step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,3.1274301001e-03,2.4832985426e-02,1.2880044062e-02,0.0000000000e+00,3.4883754548e-01,6.7635155213e+03,3.0783430372e+93,1.7298335806e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7167170235e+01,1.2446074730e+00,5.5005030000e-02,3.3847539800e-01,1.8849333600e-01,1.3995000032e-05,0.0000000000e+00,1.8029208200e-01,0.0000000000e+00,-1.0867223647e-01,5.3830527501e-01,0.0000000000e+00,1.1274116939e-20,3.5738445685e-02,1.0961788241e+00,6.8708674894e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,3.0136962907e-03,2.4112225994e-02,1.2429700520e-02,0.0000000000e+00,3.3623945319e-01,6.4612357710e+03,3.0783430372e+93,1.7297990752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8449317369e+01,1.2820223690e+00,5.5792553000e-02,3.4368132100e-01,2.2230573200e-01,1.2300999991e-05,0.0000000000e+00,1.8104827900e-01,0.0000000000e+00,-1.1079955980e-01,5.4330697350e-01,0.0000000000e+00,1.1480219129e-20,3.5827626127e-02,1.1069425472e+00,6.7188071462e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,2.9268866125e-03,2.3434096848e-02,1.2070603260e-02,0.0000000000e+00,3.2637443474e-01,6.1783533034e+03,3.0783430372e+93,1.7297684064e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9742196341e+01,1.2927528190e+00,5.5108878000e-02,3.3966996800e-01,1.9033871500e-01,1.3321000012e-05,0.0000000000e+00,1.8038914800e-01,0.0000000000e+00,-1.1287590586e-01,5.4816059209e-01,0.0000000000e+00,7.8211344539e-21,3.5909383327e-02,1.1173938141e+00,6.5689296740e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,2.8564167748e-03,2.2754738992e-02,1.1745875114e-02,0.0000000000e+00,3.1841999989e-01,5.9072087804e+03,3.0783430372e+93,1.7297392077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1087470976e+01,1.3451473290e+00,6.0870335000e-02,3.6601275200e-01,2.8699451600e-01,1.3121999991e-05,0.0000000000e+00,1.8048844000e-01,0.0000000000e+00,-1.1489244496e-01,5.5288220567e-01,0.0000000000e+00,9.4490867619e-21,3.5984948345e-02,1.1275591085e+00,6.4237729378e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,2.8094907599e-03,2.2290862996e-02,1.1658170132e-02,0.0000000000e+00,3.1318396501e-01,5.6336965221e+03,3.0783430372e+93,1.7297116019e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2409696465e+01,1.3220867070e+00,5.7065115000e-02,3.6270974600e-01,2.6374492500e-01,1.1671999971e-05,0.0000000000e+00,1.8086384200e-01,0.0000000000e+00,-1.1685777608e-01,5.5767037528e-01,0.0000000000e+00,9.1404231221e-21,3.6060738152e-02,1.1378264721e+00,6.2919540191e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,2.7343060597e-03,2.1617552679e-02,1.1296893239e-02,0.0000000000e+00,3.0486186232e-01,5.3692532997e+03,3.0783430372e+93,1.7296861379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3747706928e+01,1.3378923120e+00,5.8773305000e-02,3.8371179400e-01,2.7902945700e-01,1.4099000019e-05,0.0000000000e+00,1.8068162500e-01,0.0000000000e+00,-1.1879518413e-01,5.6244432147e-01,0.0000000000e+00,4.5187078224e-21,3.6133456220e-02,1.1480519042e+00,6.1647931637e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,2.6396199636e-03,2.0829343968e-02,1.0875598001e-02,0.0000000000e+00,2.9418713655e-01,5.1356801637e+03,3.0783430372e+93,1.7296630950e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5040872411e+01,1.2930492930e+00,5.5999438000e-02,3.5118337000e-01,2.3176470500e-01,1.5926000003e-05,0.0000000000e+00,1.8100827800e-01,0.0000000000e+00,-1.2068887397e-01,5.6707493585e-01,0.0000000000e+00,8.2280294326e-21,3.6196896203e-02,1.1579778102e+00,6.0386586165e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,2.5552835727e-03,2.0055129932e-02,1.0496907925e-02,0.0000000000e+00,2.8466333528e-01,4.9029978159e+03,3.0783430372e+93,1.7296419947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6333834813e+01,1.2928354870e+00,5.4990106000e-02,3.3718122200e-01,1.8918518100e-01,1.1880000002e-05,0.0000000000e+00,1.8068086300e-01,0.0000000000e+00,-1.2252349176e-01,5.7154415845e-01,0.0000000000e+00,8.1312767409e-21,3.6253585434e-02,1.1675613533e+00,5.9155816610e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.4781842138e-03,1.9300972568e-02,1.0121472593e-02,0.0000000000e+00,2.7612704551e-01,4.6919504290e+03,3.0783430372e+93,1.7296224491e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7592519020e+01,1.2585674130e+00,5.5531944000e-02,3.4261126500e-01,2.0198604300e-01,1.3551000023e-05,0.0000000000e+00,1.8070047100e-01,0.0000000000e+00,-1.2429460272e-01,5.7585280689e-01,0.0000000000e+00,8.9620993872e-21,3.6307070408e-02,1.1768018174e+00,5.7964613524e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,2.3993641345e-03,1.8642532364e-02,9.7573227450e-03,0.0000000000e+00,2.6739419258e-01,4.4670380626e+03,3.0783430372e+93,1.7296039531e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8868992985e+01,1.2763525330e+00,5.6949047000e-02,3.4671007800e-01,2.1966015800e-01,1.3254999942e-05,0.0000000000e+00,1.8065647100e-01,0.0000000000e+00,-1.2600336284e-01,5.8003412233e-01,0.0000000000e+00,8.7361220131e-21,3.6356688617e-02,1.1857640179e+00,5.6827950604e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,2.3084936975e-03,1.7974554143e-02,9.3612923849e-03,0.0000000000e+00,2.5722496172e-01,4.2259284840e+03,3.0783430372e+93,1.7295896084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0122229836e+01,1.2531168400e+00,5.5742570000e-02,3.4060751400e-01,1.9580148000e-01,1.3996000035e-05,0.0000000000e+00,1.8073741300e-01,0.0000000000e+00,-1.2765196552e-01,5.8408336702e-01,0.0000000000e+00,1.0385292261e-20,3.6408222856e-02,1.1944399375e+00,5.5739138088e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,2.2243907310e-03,1.7421313359e-02,9.0887198866e-03,0.0000000000e+00,2.4787981289e-01,4.0210445949e+03,3.0783430372e+93,1.7295773391e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1407202324e+01,1.2848490340e+00,5.7864201000e-02,3.5722502600e-01,2.2853341300e-01,1.3545999977e-05,0.0000000000e+00,1.8034572600e-01,0.0000000000e+00,-1.2924460225e-01,5.8807278599e-01,0.0000000000e+00,7.3287417506e-21,3.6458322735e-02,1.2029713125e+00,5.4727475397e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,2.1301874866e-03,1.6833422406e-02,8.7445166505e-03,0.0000000000e+00,2.3748038345e-01,3.8528714841e+03,3.0783430372e+93,1.7295661654e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2703823587e+01,1.2964813450e+00,5.5323277000e-02,3.3994280900e-01,1.9432405600e-01,1.2561999995e-05,0.0000000000e+00,1.8059485600e-01,0.0000000000e+00,-1.3079445145e-01,5.9198822124e-01,0.0000000000e+00,1.2135346679e-20,3.6506992787e-02,1.2113376136e+00,5.3760175081e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,2.0291105325e-03,1.6186037893e-02,8.3540627692e-03,0.0000000000e+00,2.2607668510e-01,3.7073172581e+03,3.0783430372e+93,1.7295546713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3986833943e+01,1.2828936370e+00,5.5520417000e-02,3.4501186800e-01,2.2146821900e-01,1.1578999946e-05,0.0000000000e+00,1.8144624000e-01,0.0000000000e+00,-1.3229800185e-01,5.9577249051e-01,0.0000000000e+00,9.7334414295e-21,3.6553136021e-02,1.2194265554e+00,5.2814420685e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,1.9443827031e-03,1.5633136688e-02,8.0999412691e-03,0.0000000000e+00,2.1652363341e-01,3.5698530770e+03,3.0783430372e+93,1.7295437181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5232015634e+01,1.2450654130e+00,5.4971128000e-02,3.3803800200e-01,1.8905500400e-01,1.1858000036e-05,0.0000000000e+00,1.8060500300e-01,0.0000000000e+00,-1.3375056371e-01,5.9947147312e-01,0.0000000000e+00,5.3560903319e-21,3.6595315253e-02,1.2273243424e+00,5.1923020939e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,1.8632508234e-03,1.5078345027e-02,7.8175411022e-03,0.0000000000e+00,2.0738603229e-01,3.4403442590e+03,3.0783430372e+93,1.7295300019e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6479935331e+01,1.2477969850e+00,5.5140393000e-02,3.3850211700e-01,1.9160603200e-01,1.2133999974e-05,0.0000000000e+00,1.8024152700e-01,0.0000000000e+00,-1.3515894481e-01,6.0309035115e-01,0.0000000000e+00,1.1034773048e-20,3.6634172881e-02,1.2350445096e+00,5.1075506707e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,1.7797848134e-03,1.4506413207e-02,7.4994776097e-03,0.0000000000e+00,1.9795568902e-01,3.3171123573e+03,3.0783430372e+93,1.7295197172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7726043062e+01,1.2459858110e+00,5.4936134000e-02,3.3882863900e-01,1.9148322800e-01,1.3720000027e-05,0.0000000000e+00,1.8031119500e-01,0.0000000000e+00,-1.3652238934e-01,6.0659317882e-01,0.0000000000e+00,9.7758433175e-21,3.6670183341e-02,1.2425172238e+00,5.0254731150e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,1.6936420903e-03,1.3922596660e-02,7.1976469713e-03,0.0000000000e+00,1.8840641260e-01,3.1890645167e+03,3.0783430372e+93,1.7295121595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9022488903e+01,1.2963255390e+00,5.5195231000e-02,3.4078501600e-01,1.9710228500e-01,1.4559999997e-05,0.0000000000e+00,1.8054510301e-01,0.0000000000e+00,-1.3783522204e-01,6.0997359223e-01,0.0000000000e+00,1.1750067003e-20,3.6705233951e-02,1.2497272533e+00,4.9468363872e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,1.6108083282e-03,1.3315335856e-02,6.8696052743e-03,0.0000000000e+00,1.7917549217e-01,3.0677091409e+03,3.0783430372e+93,1.7295054206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0274411959e+01,1.2518016370e+00,5.5306605000e-02,3.4054355400e-01,1.9243977500e-01,1.2519999956e-05,0.0000000000e+00,1.8137035399e-01,0.0000000000e+00,-1.3909522396e-01,6.1321659483e-01,0.0000000000e+00,1.4371264425e-20,3.6737471272e-02,1.2566444782e+00,4.8712928749e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,1.5357984046e-03,1.2732761898e-02,6.5776577024e-03,0.0000000000e+00,1.7079899167e-01,2.9461022937e+03,3.0783430372e+93,1.7294995206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1522777472e+01,1.2482202950e+00,5.5061720000e-02,3.3874818300e-01,1.8998634500e-01,1.3052999975e-05,0.0000000000e+00,1.8126723900e-01,0.0000000000e+00,-1.4030222193e-01,6.1633471663e-01,0.0000000000e+00,7.5112150946e-21,3.6769058698e-02,1.2632930151e+00,4.7995246342e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,1.4677196271e-03,1.2186578235e-02,6.3237931473e-03,0.0000000000e+00,1.6322338036e-01,2.8269610230e+03,3.0783430372e+93,1.7294935901e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2774023331e+01,1.2511329310e+00,5.4939867000e-02,3.3843781200e-01,1.9311894800e-01,1.2002999995e-05,0.0000000000e+00,1.8084067800e-01,0.0000000000e+00,-1.4146062314e-01,6.1935655913e-01,0.0000000000e+00,8.4669274965e-21,3.6798767517e-02,1.2697303991e+00,4.7321607833e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,1.4016070478e-03,1.1645818110e-02,6.0589620904e-03,0.0000000000e+00,1.5583929998e-01,2.7221437527e+03,3.0783430372e+93,1.7294886253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4017052824e+01,1.2429104720e+00,5.4879129000e-02,3.3774493100e-01,1.8654228200e-01,1.3405000018e-05,0.0000000000e+00,1.8044004401e-01,0.0000000000e+00,-1.4257504265e-01,6.2228283143e-01,0.0000000000e+00,1.0168484215e-20,3.6827964274e-02,1.2759603891e+00,4.6683464665e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,1.3374128504e-03,1.1110221091e-02,5.8033434251e-03,0.0000000000e+00,1.4863301305e-01,2.6205605073e+03,3.0783430372e+93,1.7294871227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5313363990e+01,1.2961895350e+00,5.5296158000e-02,3.4148172900e-01,1.9535469800e-01,1.3654000000e-05,0.0000000000e+00,1.8031918000e-01,0.0000000000e+00,-1.4364543088e-01,6.2509506726e-01,0.0000000000e+00,1.1783904344e-20,3.6856852264e-02,1.2819472852e+00,4.6071353786e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,1.2735805907e-03,1.0588820589e-02,5.5292171044e-03,0.0000000000e+00,1.4149769873e-01,2.5244228736e+03,3.0783430372e+93,1.7294837050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6556572614e+01,1.2430863070e+00,5.5025302000e-02,3.3844102000e-01,1.8719273700e-01,1.1896999936e-05,0.0000000000e+00,1.8083808200e-01,0.0000000000e+00,-1.4466991758e-01,6.2779440726e-01,0.0000000000e+00,9.4351771595e-21,3.6884265642e-02,1.2876923230e+00,4.5489478653e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,1.2177311595e-03,1.0119451704e-02,5.3194104234e-03,0.0000000000e+00,1.3524164948e-01,2.4339375793e+03,3.0783430372e+93,1.7294820398e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7798198094e+01,1.2415124130e+00,5.4876158000e-02,3.3740052100e-01,1.8730502400e-01,1.4149999984e-05,0.0000000000e+00,1.8033139000e-01,0.0000000000e+00,-1.4565278185e-01,6.3040173434e-01,0.0000000000e+00,7.5461835615e-21,3.6912048371e-02,1.2932380601e+00,4.4940382497e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,1.1624770260e-03,9.6549833784e-03,5.0959503390e-03,0.0000000000e+00,1.2908989014e-01,2.3480272997e+03,3.0783430372e+93,1.7294813900e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9039628232e+01,1.2413086870e+00,5.4953601000e-02,3.3775960900e-01,1.8740491800e-01,1.3464000048e-05,0.0000000000e+00,1.8043971500e-01,0.0000000000e+00,-1.4659619404e-01,6.3292138362e-01,0.0000000000e+00,1.1914637585e-20,3.6939564998e-02,1.2985939948e+00,4.4422116545e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,1.1073367684e-03,9.1938960169e-03,4.8558555604e-03,0.0000000000e+00,1.2291136720e-01,2.2585431093e+03,3.0783430372e+93,1.7294801276e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0299132330e+01,1.2593837420e+00,5.5079407000e-02,3.3921462400e-01,1.9881365700e-01,1.1141999948e-05,0.0000000000e+00,1.8190962900e-01,0.0000000000e+00,-1.4750162565e-01,6.3533502679e-01,0.0000000000e+00,9.1793118321e-21,3.6966920891e-02,1.3037254812e+00,4.3922350635e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.0537167583e-03,8.7396098030e-03,4.6249870139e-03,0.0000000000e+00,1.1693625966e-01,2.1712032751e+03,3.0783430372e+93,1.7294799320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1588255589e+01,1.2889794630e+00,5.5043470000e-02,3.3832327100e-01,1.8897272900e-01,1.4330999960e-05,0.0000000000e+00,1.8044515100e-01,0.0000000000e+00,-1.4836648441e-01,6.3763828561e-01,0.0000000000e+00,1.2033302853e-20,3.6992742894e-02,1.3086227195e+00,4.3443826303e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,1.0045338879e-03,8.3200588448e-03,4.4305491918e-03,0.0000000000e+00,1.1146107319e-01,2.0913891218e+03,3.0783430372e+93,1.7294796401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2831806594e+01,1.2434262160e+00,5.4757547000e-02,3.3832908200e-01,1.8850359500e-01,1.2746999971e-05,0.0000000000e+00,1.8068096401e-01,0.0000000000e+00,-1.4919168635e-01,6.3985169391e-01,0.0000000000e+00,7.9083526928e-21,3.7016853691e-02,1.3133258519e+00,4.2995403025e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,9.6075875457e-04,7.9545577877e-03,4.2865128582e-03,0.0000000000e+00,1.0656198091e-01,2.0160277393e+03,3.0783430372e+93,1.7294801297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4077517400e+01,1.2455890980e+00,5.5063378000e-02,3.3951192500e-01,1.8925983900e-01,1.3481999986e-05,0.0000000000e+00,1.8101147100e-01,0.0000000000e+00,-1.4998235565e-01,6.4200890557e-01,0.0000000000e+00,1.0649437328e-20,3.7040427186e-02,1.3179025453e+00,4.2584602148e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,9.1031629212e-04,7.5697954205e-03,4.0751143875e-03,0.0000000000e+00,1.0095011493e-01,1.9468253004e+03,3.0783430372e+93,1.7294805077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5320321343e+01,1.2426861190e+00,5.5051835000e-02,3.3791966900e-01,1.8738181600e-01,1.3670000030e-05,0.0000000000e+00,1.8062905500e-01,0.0000000000e+00,-1.5074440353e-01,6.4408962364e-01,0.0000000000e+00,1.0587429921e-20,3.7064020502e-02,1.3223166490e+00,4.2189497622e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,8.6271555073e-04,7.1844866929e-03,3.8576338966e-03,0.0000000000e+00,9.5699727883e-02,1.8854890417e+03,3.0783430372e+93,1.7294819172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6563070106e+01,1.2426328640e+00,5.4931249000e-02,3.3841838800e-01,1.8585811100e-01,1.3243999987e-05,0.0000000000e+00,1.8077585399e-01,0.0000000000e+00,-1.5147322254e-01,6.4606029413e-01,0.0000000000e+00,8.9810310729e-21,3.7086281964e-02,1.3265009565e+00,4.1801621521e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,8.2107139953e-04,6.8387062155e-03,3.6896322351e-03,0.0000000000e+00,9.1065742103e-02,1.8269456688e+03,3.0783430372e+93,1.7294810656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7843777225e+01,1.2805805560e+00,5.4820751000e-02,3.3864659400e-01,1.8935309900e-01,1.2162999965e-05,0.0000000000e+00,1.8045521801e-01,0.0000000000e+00,-1.5216564898e-01,6.4794304113e-01,0.0000000000e+00,1.1263163076e-20,3.7108487369e-02,1.3304965707e+00,4.1438537915e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,7.7811351885e-04,6.4883607008e-03,3.5013776610e-03,0.0000000000e+00,8.6303166551e-02,1.7736429490e+03,3.0783430372e+93,1.7294821475e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9096960814e+01,1.2530617780e+00,5.5277902000e-02,3.3981268700e-01,1.9658218300e-01,1.1769999958e-05,0.0000000000e+00,1.8082390900e-01,0.0000000000e+00,-1.5282641063e-01,6.4973986427e-01,0.0000000000e+00,1.1375528440e-20,3.7131579230e-02,1.3343098019e+00,4.1092148528e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,7.4048230403e-04,6.1797651158e-03,3.3517667064e-03,0.0000000000e+00,8.2102322594e-02,1.7224817074e+03,3.0783430372e+93,1.7294844533e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0034599723e+02,1.2489160450e+00,5.4946748000e-02,3.4016167900e-01,1.9474214900e-01,1.1678999940e-05,0.0000000000e+00,1.8055614301e-01,0.0000000000e+00,-1.5345542911e-01,6.5145793246e-01,0.0000000000e+00,7.7607922752e-21,3.7153712136e-02,1.3379544587e+00,4.0766315692e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,7.0246984216e-04,5.8655136096e-03,3.1879315665e-03,0.0000000000e+00,7.7879780396e-02,1.6736489209e+03,3.0783430372e+93,1.7294923528e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0159700713e+02,1.2508770630e+00,5.5244619000e-02,3.4056089900e-01,1.9501889300e-01,1.2767999976e-05,0.0000000000e+00,1.8071273700e-01,0.0000000000e+00,-1.5405514445e-01,6.5310482410e-01,0.0000000000e+00,9.9185277770e-21,3.7175920031e-02,1.3414464445e+00,4.0460248448e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,6.6699969561e-04,5.5738447798e-03,3.0327157989e-03,0.0000000000e+00,7.3930476560e-02,1.6257368848e+03,3.0783430372e+93,1.7294891597e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0285303631e+02,1.2559059330e+00,5.5354265000e-02,3.4220843100e-01,1.9557755600e-01,1.4193999959e-05,0.0000000000e+00,1.8177392100e-01,0.0000000000e+00,-1.5463016107e-01,6.5467702083e-01,0.0000000000e+00,1.0519717497e-20,3.7198348736e-02,1.3447813459e+00,4.0163230564e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,6.3262267952e-04,5.2845315378e-03,2.8760244389e-03,0.0000000000e+00,7.0107811031e-02,1.5793027657e+03,3.0783430372e+93,1.7294880640e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0415941771e+02,1.3062628630e+00,5.5204725000e-02,3.4394202900e-01,1.9936871500e-01,1.3662999990e-05,0.0000000000e+00,1.8086112000e-01,0.0000000000e+00,-1.5517301745e-01,6.5617108537e-01,0.0000000000e+00,1.1316683629e-20,3.7220460756e-02,1.3479486601e+00,3.9887897286e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,6.2364273172e-04,5.0362716245e-03,2.9056093367e-03,0.0000000000e+00,6.9113939120e-02,1.5352155886e+03,3.0783430372e+93,1.7294900005e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0541046322e+02,1.2509295430e+00,5.5014282000e-02,3.4349690900e-01,1.9680176900e-01,1.1925000010e-05,0.0000000000e+00,1.8060629600e-01,0.0000000000e+00,-1.5569082188e-01,6.5759546402e-01,0.0000000000e+00,7.8341418215e-21,3.7242737911e-02,1.3509683836e+00,3.9624888578e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,5.6908993167e-04,4.7669076210e-03,2.6122488390e-03,0.0000000000e+00,6.3028491290e-02,1.4943826110e+03,3.0783430372e+93,1.7294925743e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0666103949e+02,1.2504580690e+00,5.4679981000e-02,3.4259856500e-01,1.9546047200e-01,1.2389999966e-05,0.0000000000e+00,1.8065301200e-01,0.0000000000e+00,-1.5618506691e-01,6.5896418659e-01,0.0000000000e+00,1.1029058603e-20,3.7265258303e-02,1.3538683926e+00,3.9378583435e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,5.4020305376e-04,4.5301868727e-03,2.4873089776e-03,0.0000000000e+00,5.9800139346e-02,1.4559722788e+03,3.0783430372e+93,1.7294952689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0791341802e+02,1.2522613550e+00,5.4837476000e-02,3.4329701600e-01,1.9634161800e-01,1.2317999989e-05,0.0000000000e+00,1.8070459800e-01,0.0000000000e+00,-1.5665561110e-01,6.6027645894e-01,0.0000000000e+00,8.8196829832e-21,3.7287605329e-02,1.3566470797e+00,3.9148844026e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,5.1172963853e-04,4.2975126727e-03,2.3596342864e-03,0.0000000000e+00,5.6620699914e-02,1.4223800919e+03,3.0783430372e+93,1.7295067694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0916552113e+02,1.2519827430e+00,5.4965788000e-02,3.4263035300e-01,1.9774687700e-01,1.2650999949e-05,0.0000000000e+00,1.8045655900e-01,0.0000000000e+00,-1.5710536437e-01,6.6152568369e-01,0.0000000000e+00,8.4424139930e-21,3.7309049817e-02,1.3592932060e+00,3.8926633749e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,4.8605961753e-04,4.0833879039e-03,2.2451991200e-03,0.0000000000e+00,5.3764786069e-02,1.3911103984e+03,3.0783430372e+93,1.7295105072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1046891576e+02,1.3032820900e+00,5.5836803000e-02,3.4319367800e-01,2.0154332500e-01,1.5402000031e-05,0.0000000000e+00,1.8057758100e-01,0.0000000000e+00,-1.5753340087e-01,6.6271505490e-01,0.0000000000e+00,1.2485472272e-20,3.7329603703e-02,1.3618124628e+00,3.8715394562e-02,1.5000000000e+01
