step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1910,0.0000000000e+00,8.0744910759e-06,6.2579960781e-05,3.6283784636e-05,0.0000000000e+00,8.5943032064e-04,8.2064712395e+02,3.0783430372e+93,1.7295502188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4472491306e+02,1.3020780060e+00,5.4628762000e-02,3.4765977600e-01,2.0313418500e-01,1.2535999929e-05,0.0000000000e+00,1.8071166398e-01,0.0000000000e+00,-1.6606055275e-01,6.8697712342e-01,0.0000000000e+00,7.6195675489e-21,3.7956996446e-02,1.4130971585e+00,3.4801172916e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,7.9822628012e-06,6.1533903719e-05,3.5964490594e-05,0.0000000000e+00,8.4872900631e-04,8.2037875734e+02,3.0783430372e+93,1.7295520103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4596569746e+02,1.2406654690e+00,5.4828270000e-02,3.4153553500e-01,1.8568736100e-01,1.1996999973e-05,0.0000000000e+00,1.8117182500e-01,0.0000000000e+00,-1.6606574653e-01,6.8699109024e-01,0.0000000000e+00,7.9085170568e-21,3.7958094260e-02,1.4131268289e+00,3.4798369073e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,7.7646458336e-06,6.1545124746e-05,3.4954375843e-05,0.0000000000e+00,8.2693742194e-04,8.2011395092e+02,3.0783430372e+93,1.7295471586e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4721300459e+02,1.2471928980e+00,5.4241242000e-02,3.4919585300e-01,1.9776948600e-01,1.2570000081e-05,0.0000000000e+00,1.8044290299e-01,0.0000000000e+00,-1.6607142709e-01,6.8700483279e-01,0.0000000000e+00,9.9722170421e-21,3.7959145375e-02,1.4131563179e+00,3.4794508729e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,7.8462455986e-06,6.2056518489e-05,3.5717517836e-05,0.0000000000e+00,8.3513001185e-04,8.1985421121e+02,3.0783430372e+93,1.7295513739e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4845137463e+02,1.2382526460e+00,5.4320574000e-02,3.4142334100e-01,1.8870054200e-01,1.1012999948e-05,0.0000000000e+00,1.8039537899e-01,0.0000000000e+00,-1.6607582311e-01,6.8701819058e-01,0.0000000000e+00,8.7811477651e-21,3.7960242622e-02,1.4131843987e+00,3.4792930771e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,8.3412226867e-06,6.3370655980e-05,3.6865343358e-05,0.0000000000e+00,8.9427214882e-04,8.1959972235e+02,3.0783430372e+93,1.7295502635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4970275881e+02,1.2512711260e+00,5.5641181000e-02,3.4529167700e-01,1.9954315400e-01,1.1427999937e-05,0.0000000000e+00,1.8134080700e-01,0.0000000000e+00,-1.6608014176e-01,6.8703158611e-01,0.0000000000e+00,4.7075155542e-21,3.7961335201e-02,1.4132125124e+00,3.4791521835e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,7.3105292741e-06,5.7479068081e-05,3.2250068159e-05,0.0000000000e+00,7.7741603391e-04,8.1934610935e+02,3.0783430372e+93,1.7295483018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5098973830e+02,1.2868326480e+00,5.4651990000e-02,3.4240682400e-01,1.8996383500e-01,1.2110999990e-05,0.0000000000e+00,1.8035041201e-01,0.0000000000e+00,-1.6608579089e-01,6.8704390387e-01,0.0000000000e+00,9.5101991527e-21,3.7962395416e-02,1.4132392327e+00,3.4786984681e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,8.0207176367e-06,6.1611632552e-05,3.6178758761e-05,0.0000000000e+00,8.5755259220e-04,8.1910312329e+02,3.0783430372e+93,1.7295492459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5222706885e+02,1.2372091840e+00,5.4633501000e-02,3.4122492300e-01,1.8864151400e-01,1.3027000023e-05,0.0000000000e+00,1.8005367901e-01,0.0000000000e+00,-1.6609032773e-01,6.8705661294e-01,0.0000000000e+00,8.8257455699e-21,3.7963425800e-02,1.4132661332e+00,3.4784798881e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,7.8337062952e-06,6.0311713213e-05,3.4821419504e-05,0.0000000000e+00,8.3860037685e-04,8.1886376748e+02,3.0783430372e+93,1.7295498075e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5347007173e+02,1.2428749740e+00,5.4488563000e-02,3.4215920300e-01,1.9378339100e-01,1.1559999962e-05,0.0000000000e+00,1.8022379401e-01,0.0000000000e+00,-1.6609487434e-01,6.8706883561e-01,0.0000000000e+00,1.1698026159e-20,3.7964493599e-02,1.4132920991e+00,3.4782342432e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,7.8303961273e-06,5.7466922268e-05,3.4621312154e-05,0.0000000000e+00,8.3675806762e-04,8.1862290552e+02,3.0783430372e+93,1.7295465842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5470743830e+02,1.2372434900e+00,5.4482865000e-02,3.4175228600e-01,1.8623551600e-01,1.0770999978e-05,0.0000000000e+00,1.8065034500e-01,0.0000000000e+00,-1.6609947254e-01,6.8708083709e-01,0.0000000000e+00,9.5959178894e-21,3.7965524942e-02,1.4133176643e+00,3.4779671805e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,7.2999304827e-06,5.6067185545e-05,3.2914304750e-05,0.0000000000e+00,7.7991228893e-04,8.1839154683e+02,3.0783430372e+93,1.7295453712e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5594525609e+02,1.2376966710e+00,5.4481158000e-02,3.4160843700e-01,1.8675336200e-01,1.0476999961e-05,0.0000000000e+00,1.8055607901e-01,0.0000000000e+00,-1.6610417295e-01,6.8709276801e-01,0.0000000000e+00,7.6427782769e-21,3.7966554643e-02,1.4133431462e+00,3.4776767208e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,7.3954141438e-06,5.7320039864e-05,3.3502334456e-05,0.0000000000e+00,7.9086542827e-04,8.1816092664e+02,3.0783430372e+93,1.7295490687e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5722702477e+02,1.2816447570e+00,5.4450262000e-02,3.4152408500e-01,1.8864355100e-01,1.1091999852e-05,0.0000000000e+00,1.8061339800e-01,0.0000000000e+00,-1.6610842755e-01,6.8710434468e-01,0.0000000000e+00,1.1129181465e-20,3.7967545181e-02,1.4133677130e+00,3.4774540478e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,7.1977176095e-06,5.6811137896e-05,3.2463129832e-05,0.0000000000e+00,7.7057651503e-04,8.1793685811e+02,3.0783430372e+93,1.7295489110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5846743680e+02,1.2402861730e+00,5.4926022000e-02,3.4225525300e-01,1.8792174700e-01,1.1594999989e-05,0.0000000000e+00,1.8098615999e-01,0.0000000000e+00,-1.6611278078e-01,6.8711586654e-01,0.0000000000e+00,1.0264066042e-20,3.7968549399e-02,1.4133922249e+00,3.4772094830e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,7.1703743379e-06,5.6632480758e-05,3.2307367963e-05,0.0000000000e+00,7.7048179690e-04,8.1771413872e+02,3.0783430372e+93,1.7295486358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5970965149e+02,1.2420966360e+00,5.4710297000e-02,3.4137008700e-01,1.8991736600e-01,9.8810000395e-06,0.0000000000e+00,1.8072399802e-01,0.0000000000e+00,-1.6611705262e-01,6.8712713423e-01,0.0000000000e+00,8.0695592096e-21,3.7969550230e-02,1.4134162037e+00,3.4769674869e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,7.3228168595e-06,5.6054744330e-05,3.2599380673e-05,0.0000000000e+00,7.8580123010e-04,8.1749437877e+02,3.0783430372e+93,1.7295486573e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6096828672e+02,1.2584934480e+00,5.4895374000e-02,3.4859033200e-01,2.0559098400e-01,1.2280000021e-05,0.0000000000e+00,1.8091336300e-01,0.0000000000e+00,-1.6612120830e-01,6.8713830714e-01,0.0000000000e+00,5.9646292048e-21,3.7970531975e-02,1.4134399392e+00,3.4767430225e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,7.3954300675e-06,5.4171130795e-05,3.2603400834e-05,0.0000000000e+00,7.9281345625e-04,8.1727866912e+02,3.0783430372e+93,1.7295454711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6220573396e+02,1.2373284080e+00,5.4522966000e-02,3.4184806400e-01,1.8575072800e-01,1.2335999941e-05,0.0000000000e+00,1.8067096298e-01,0.0000000000e+00,-1.6612548852e-01,6.8714923532e-01,0.0000000000e+00,9.7381983651e-21,3.7971502340e-02,1.4134632664e+00,3.4764818324e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,7.0185738535e-06,5.4764858633e-05,3.1467278790e-05,0.0000000000e+00,7.5247744443e-04,8.1706609334e+02,3.0783430372e+93,1.7295481123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6349083338e+02,1.2849739610e+00,5.4986731000e-02,3.4173534300e-01,1.8865597000e-01,1.2117999916e-05,0.0000000000e+00,1.8049727201e-01,0.0000000000e+00,-1.6612947335e-01,6.8716019620e-01,0.0000000000e+00,9.1060032334e-21,3.7972468409e-02,1.4134865039e+00,3.4762793990e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,6.9073419517e-06,5.4512322688e-05,3.1304336638e-05,0.0000000000e+00,7.4149693595e-04,8.1685645822e+02,3.0783430372e+93,1.7295479986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6472739629e+02,1.2364443200e+00,5.4504571000e-02,3.4083236000e-01,1.8666723100e-01,1.2212999934e-05,0.0000000000e+00,1.8035360902e-01,0.0000000000e+00,-1.6613373384e-01,6.8717101522e-01,0.0000000000e+00,6.1964225599e-21,3.7973431290e-02,1.4135096101e+00,3.4760163691e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,7.0873977717e-06,5.4079652163e-05,3.1537066317e-05,0.0000000000e+00,7.6153540294e-04,8.1664882152e+02,3.0783430372e+93,1.7295479343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6597926598e+02,1.2517486220e+00,5.5991523000e-02,3.4596488200e-01,1.9935056100e-01,1.0788999930e-05,0.0000000000e+00,1.8078863998e-01,0.0000000000e+00,-1.6613765091e-01,6.8718161140e-01,0.0000000000e+00,1.1176037759e-20,3.7974375954e-02,1.4135321079e+00,3.4758081484e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,6.6703055858e-06,5.1034248862e-05,2.9796661117e-05,0.0000000000e+00,7.1533957973e-04,8.1644480434e+02,3.0783430372e+93,1.7295437136e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6722021877e+02,1.2408396470e+00,5.5216182000e-02,3.4221485800e-01,1.8998688400e-01,1.2095000045e-05,0.0000000000e+00,1.8048230899e-01,0.0000000000e+00,-1.6614191124e-01,6.8719191367e-01,0.0000000000e+00,9.7027246834e-21,3.7975326518e-02,1.4135542157e+00,3.4755184006e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,6.9629687066e-06,5.3654010311e-05,3.1491427420e-05,0.0000000000e+00,7.4838596564e-04,8.1624298472e+02,3.0783430372e+93,1.7295474610e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6846079973e+02,1.2404516490e+00,5.4921583000e-02,3.4164595900e-01,1.8936924900e-01,1.2718000050e-05,0.0000000000e+00,1.8041109600e-01,0.0000000000e+00,-1.6614543236e-01,6.8720226328e-01,0.0000000000e+00,8.2670712338e-21,3.7976259365e-02,1.4135760323e+00,3.4753739076e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,6.9029458226e-06,5.3204257856e-05,3.1167405379e-05,0.0000000000e+00,7.4562357948e-04,8.1604441447e+02,3.0783430372e+93,1.7295472373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6975327014e+02,1.2923270750e+00,5.4711107000e-02,3.4333813500e-01,1.9320989300e-01,1.1540000003e-05,0.0000000000e+00,1.8093278798e-01,0.0000000000e+00,-1.6614951325e-01,6.8721251185e-01,0.0000000000e+00,7.7591079656e-21,3.7977191472e-02,1.4135979434e+00,3.4751160454e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,7.0758948583e-06,5.0829882880e-05,3.0876117545e-05,0.0000000000e+00,7.6177923513e-04,8.1584747453e+02,3.0783430372e+93,1.7295442786e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7099449865e+02,1.2411061770e+00,5.4814416000e-02,3.4193655900e-01,1.8580574800e-01,1.3757999852e-05,0.0000000000e+00,1.8136816001e-01,0.0000000000e+00,-1.6615340799e-01,6.8722236077e-01,0.0000000000e+00,1.0233774964e-20,3.7978114519e-02,1.4136189861e+00,3.4748734578e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,6.6786522040e-06,5.1283204676e-05,2.9553970414e-05,0.0000000000e+00,7.1934642324e-04,8.1565271538e+02,3.0783430372e+93,1.7295469825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7223668449e+02,1.2420699400e+00,5.4837369000e-02,3.4241195000e-01,1.8979892600e-01,1.2856000126e-05,0.0000000000e+00,1.8076915299e-01,0.0000000000e+00,-1.6615707275e-01,6.8723152983e-01,0.0000000000e+00,9.5463590138e-21,3.7979022348e-02,1.4136385964e+00,3.4746401052e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,6.7643944353e-06,5.1775701151e-05,3.0820440641e-05,0.0000000000e+00,7.2907330596e-04,8.1546251081e+02,3.0783430372e+93,1.7295467812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7347578346e+02,1.2389743300e+00,5.4732464000e-02,3.4177523400e-01,1.8737126200e-01,1.4099999987e-05,0.0000000000e+00,1.8090072899e-01,0.0000000000e+00,-1.6616058069e-01,6.8724114067e-01,0.0000000000e+00,1.1563883121e-20,3.7979930319e-02,1.4136589790e+00,3.4744599163e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,6.6119633328e-06,5.0970389357e-05,2.9428038897e-05,0.0000000000e+00,7.1259099839e-04,8.1527391754e+02,3.0783430372e+93,1.7295466113e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7471190305e+02,1.2359983290e+00,5.4671182000e-02,3.4046786800e-01,1.8623172100e-01,1.1634999964e-05,0.0000000000e+00,1.8039088302e-01,0.0000000000e+00,-1.6616442380e-01,6.8725079833e-01,0.0000000000e+00,6.6910187229e-21,3.7980859842e-02,1.4136796255e+00,3.4742174026e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,6.6469167123e-06,5.1183005806e-05,3.0167603569e-05,0.0000000000e+00,7.1676418038e-04,8.1508089978e+02,3.0783430372e+93,1.7295464569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7600089570e+02,1.2888684290e+00,5.5250841000e-02,3.4279839500e-01,1.8946361200e-01,1.2096999797e-05,0.0000000000e+00,1.8093322300e-01,0.0000000000e+00,-1.6616809335e-01,6.8726069040e-01,0.0000000000e+00,5.8486168345e-21,3.7981756857e-02,1.4137006350e+00,3.4740205516e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,6.5277508815e-06,5.0160557161e-05,2.9296560468e-05,0.0000000000e+00,7.0371431045e-04,8.1489779595e+02,3.0783430372e+93,1.7295463114e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7724882386e+02,1.2478065990e+00,5.4806441000e-02,3.4327916800e-01,1.9335462100e-01,1.1654999923e-05,0.0000000000e+00,1.8115579799e-01,0.0000000000e+00,-1.6617181138e-01,6.8727037312e-01,0.0000000000e+00,1.1228911220e-20,3.7982643619e-02,1.4137212652e+00,3.4738034966e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,6.5006966803e-06,4.9885074260e-05,2.9161859606e-05,0.0000000000e+00,7.0098731424e-04,8.1471619775e+02,3.0783430372e+93,1.7295461734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7848552302e+02,1.2365748420e+00,5.4987758000e-02,3.4016711900e-01,1.8694736400e-01,1.2039999888e-05,0.0000000000e+00,1.8021011703e-01,0.0000000000e+00,-1.6617545060e-01,6.8727988951e-01,0.0000000000e+00,1.2032061434e-20,3.7983518780e-02,1.4137415332e+00,3.4735930589e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,6.5742435714e-06,4.9858847108e-05,2.9709167433e-05,0.0000000000e+00,7.0976057044e-04,8.1453704018e+02,3.0783430372e+93,1.7295460269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7972708660e+02,1.2414247520e+00,5.4576871000e-02,3.4096511100e-01,1.8979402400e-01,1.0643000053e-05,0.0000000000e+00,1.8079064599e-01,0.0000000000e+00,-1.6617904028e-01,6.8728961228e-01,0.0000000000e+00,1.0727772060e-20,3.7984386816e-02,1.4137621743e+00,3.4734028732e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,6.6262727047e-06,5.0618552808e-05,3.0355095747e-05,0.0000000000e+00,7.1593022196e-04,8.1435837484e+02,3.0783430372e+93,1.7295458836e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8096967431e+02,1.2424629470e+00,5.5053114000e-02,3.4211627100e-01,1.8906161200e-01,1.2327999968e-05,0.0000000000e+00,1.8062802003e-01,0.0000000000e+00,-1.6618272824e-01,6.8729987040e-01,0.0000000000e+00,7.4781678497e-21,3.7985267086e-02,1.4137839005e+00,3.4732214125e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,6.4664480824e-06,4.9234990800e-05,2.9121925761e-05,0.0000000000e+00,6.9856320472e-04,8.1417788945e+02,3.0783430372e+93,1.7295455972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8228180957e+02,1.3119984640e+00,5.6322065000e-02,3.4636282300e-01,2.0455329900e-01,1.3860999957e-05,0.0000000000e+00,1.8113796399e-01,0.0000000000e+00,-1.6618640344e-01,6.8730944756e-01,0.0000000000e+00,8.5761175160e-21,3.7986119640e-02,1.4138043046e+00,3.4730071703e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,6.3405935253e-06,4.8325647863e-05,2.8335211892e-05,0.0000000000e+00,6.8484748402e-04,8.1400152428e+02,3.0783430372e+93,1.7295456261e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8352111263e+02,1.2391794340e+00,5.5003197000e-02,3.4152673400e-01,1.8816338500e-01,1.2966000099e-05,0.0000000000e+00,1.8060584100e-01,0.0000000000e+00,-1.6619001425e-01,6.8731843384e-01,0.0000000000e+00,6.4654332573e-21,3.7986944916e-02,1.4138235338e+00,3.4727747787e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,6.5209515444e-06,5.0882983390e-05,2.9883661930e-05,0.0000000000e+00,7.0982382213e-04,8.1383357510e+02,3.0783430372e+93,1.7295453966e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8475825293e+02,1.2370121650e+00,5.4610681000e-02,3.3996316100e-01,1.8937167300e-01,1.1593000067e-05,0.0000000000e+00,1.7984103596e-01,0.0000000000e+00,-1.6619226570e-01,6.8732717069e-01,0.0000000000e+00,9.8199950744e-21,3.7987809207e-02,1.4138415776e+00,3.4727920846e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,6.2160190661e-06,4.7480218044e-05,2.7172181981e-05,0.0000000000e+00,6.7169509025e-04,8.1365855788e+02,3.0783430372e+93,1.7295454238e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8600250745e+02,1.2441312100e+00,5.4977882000e-02,3.4246441400e-01,1.9161371600e-01,1.2826000045e-05,0.0000000000e+00,1.8104068302e-01,0.0000000000e+00,-1.6619663436e-01,6.8733553908e-01,0.0000000000e+00,7.6952918359e-21,3.7988640590e-02,1.4138600054e+00,3.4723813029e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,6.9078000295e-06,4.9330828449e-05,3.0890687197e-05,0.0000000000e+00,7.4921680790e-04,8.1348975293e+02,3.0783430372e+93,1.7295434134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8724781606e+02,1.2451946140e+00,5.5374366000e-02,3.4393598400e-01,1.9229215300e-01,1.2670000160e-05,0.0000000000e+00,1.8101490600e-01,0.0000000000e+00,-1.6619998554e-01,6.8734473531e-01,0.0000000000e+00,7.6679160799e-21,3.7989543986e-02,1.4138795059e+00,3.4722099381e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,5.7486029340e-06,4.3571717010e-05,2.4472078767e-05,0.0000000000e+00,6.2133482624e-04,8.1331299520e+02,3.0783430372e+93,1.7295453892e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8853444833e+02,1.2865081880e+00,5.4668133000e-02,3.4141871200e-01,1.8961965000e-01,1.1153000116e-05,0.0000000000e+00,1.8040781699e-01,0.0000000000e+00,-1.6620294514e-01,6.8735163584e-01,0.0000000000e+00,1.0870408863e-20,3.7990361802e-02,1.4138943687e+00,3.4719953844e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,5.9184093219e-06,4.6920664884e-05,2.7685981902e-05,0.0000000000e+00,6.3834688729e-04,8.1314968223e+02,3.0783430372e+93,1.7295453015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8978939232e+02,1.2548081870e+00,5.4644715000e-02,3.4729352900e-01,1.9896684000e-01,1.2281999886e-05,0.0000000000e+00,1.8158989099e-01,0.0000000000e+00,-1.6620598562e-01,6.8735970501e-01,0.0000000000e+00,1.0565829909e-20,3.7991214746e-02,1.4139115310e+00,3.4718256994e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,6.1031542935e-06,4.6359018886e-05,2.6787366287e-05,0.0000000000e+00,6.6134742064e-04,8.1298926905e+02,3.0783430372e+93,1.7295449954e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9103921613e+02,1.2496986550e+00,5.4776400000e-02,3.4894287900e-01,1.9670654100e-01,1.0836000058e-05,0.0000000000e+00,1.8092155900e-01,0.0000000000e+00,-1.6620920785e-01,6.8736729492e-01,0.0000000000e+00,1.1558912260e-20,3.7992060934e-02,1.4139278615e+00,3.4715960954e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,6.1483431221e-06,4.6427124239e-05,2.7643694617e-05,0.0000000000e+00,6.6713160183e-04,8.1281394640e+02,3.0783430372e+93,1.7295473636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9229256495e+02,1.2532270430e+00,5.4841295000e-02,3.4333216900e-01,2.0123853300e-01,1.3084000102e-05,0.0000000000e+00,1.8068092702e-01,0.0000000000e+00,-1.6621304484e-01,6.8737597370e-01,0.0000000000e+00,9.7391617255e-21,3.7992875024e-02,1.4139466138e+00,3.4713040933e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,6.0271249533e-06,4.4604042375e-05,2.6874762668e-05,0.0000000000e+00,6.5163984445e-04,8.1265799374e+02,3.0783430372e+93,1.7295469450e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9354311081e+02,1.2504257140e+00,5.4296439000e-02,3.4045339800e-01,2.0108836100e-01,1.1336999989e-05,0.0000000000e+00,1.8007965098e-01,0.0000000000e+00,-1.6621518889e-01,6.8738458569e-01,0.0000000000e+00,9.8950713547e-21,3.7993735104e-02,1.4139643608e+00,3.4713356827e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,6.2495074531e-06,4.5132826211e-05,2.6008145269e-05,0.0000000000e+00,6.7812301626e-04,8.1249040528e+02,3.0783430372e+93,1.7295456918e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9483416962e+02,1.2909282650e+00,5.4318514000e-02,3.4090852100e-01,1.9533345200e-01,1.1421000181e-05,0.0000000000e+00,1.8024775901e-01,0.0000000000e+00,-1.6621863206e-01,6.8739244674e-01,0.0000000000e+00,7.9739017607e-21,3.7994494965e-02,1.4139813295e+00,3.4710774319e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,6.4341341291e-06,4.6702759194e-05,2.9801076141e-05,0.0000000000e+00,6.9896795542e-04,8.1233974815e+02,3.0783430372e+93,1.7295430996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9608456323e+02,1.2502622800e+00,5.4620489000e-02,3.4201966300e-01,1.9525100300e-01,1.2705000188e-05,0.0000000000e+00,1.8112859901e-01,0.0000000000e+00,-1.6622208186e-01,6.8740062805e-01,0.0000000000e+00,9.9182426361e-21,3.7995324860e-02,1.4139989203e+00,3.4708344778e-02,1.5000000000e+01
