step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3360,0.0000000000e+00,8.3361895127e-04,1.5698111537e-02,7.4881005658e-03,0.0000000000e+00,9.0230018870e-02,1.8136974319e+03,3.0783430372e+93,1.7296123004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0855338695e+02,3.5147802900e-01,2.7492549000e-02,1.7027108800e-01,5.2982740000e-02,6.3149999789e-06,0.0000000000e+00,6.0223156999e-02,0.0000000000e+00,-1.2799166481e-01,5.8364209054e-01,0.0000000000e+00,1.1639364212e-20,3.6644628696e-02,1.1937632981e+00,5.4854467923e-02,1.5000000000e+01
1,1,3370,0.0000000000e+00,8.2942003710e-04,1.5607136423e-02,7.4614736543e-03,0.0000000000e+00,8.9737881704e-02,1.7980589707e+03,3.0783430372e+93,1.7296126753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0885823767e+02,3.0472984900e-01,2.7539484000e-02,1.6897815000e-01,4.3190543000e-02,5.9189999888e-06,0.0000000000e+00,6.0526213999e-02,0.0000000000e+00,-1.2826125825e-01,5.8429933596e-01,0.0000000000e+00,1.2942172710e-20,3.6650489674e-02,1.1951725505e+00,5.4673868662e-02,1.5000000000e+01
1,1,3380,0.0000000000e+00,8.2502942344e-04,1.5511880988e-02,7.4163406349e-03,0.0000000000e+00,8.9196266697e-02,1.7825968375e+03,3.0783430372e+93,1.7296069348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0917009753e+02,3.1174612400e-01,2.8168227000e-02,1.7107017900e-01,4.6585966000e-02,5.6580000063e-06,0.0000000000e+00,6.1320719000e-02,0.0000000000e+00,-1.2852889797e-01,5.8495290554e-01,0.0000000000e+00,1.0800630021e-20,3.6656394672e-02,1.1965736905e+00,5.4495140927e-02,1.5000000000e+01
1,1,3390,0.0000000000e+00,8.1908764188e-04,1.5407997052e-02,7.3520309031e-03,0.0000000000e+00,8.8505744584e-02,1.7677855154e+03,3.0783430372e+93,1.7296078952e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0948368161e+02,3.1346826100e-01,2.7713143000e-02,1.6997648200e-01,4.9979316000e-02,5.6379999762e-06,0.0000000000e+00,6.0915608000e-02,0.0000000000e+00,-1.2879520403e-01,5.8560427743e-01,0.0000000000e+00,1.2468189655e-20,3.6662371390e-02,1.1979698945e+00,5.4317852042e-02,1.5000000000e+01
1,1,3400,0.0000000000e+00,8.1241285812e-04,1.5290001753e-02,7.2768182747e-03,0.0000000000e+00,8.7749101571e-02,1.7532450831e+03,3.0783430372e+93,1.7296037792e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0979104170e+02,3.0723827500e-01,2.7652230000e-02,1.7122442800e-01,4.5007427000e-02,5.3939999987e-06,0.0000000000e+00,6.0598955998e-02,0.0000000000e+00,-1.2905895673e-01,5.8625707045e-01,0.0000000000e+00,1.1166289785e-20,3.6668390416e-02,1.1993675223e+00,5.4146231479e-02,1.5000000000e+01
1,1,3410,0.0000000000e+00,8.0559077161e-04,1.5174832187e-02,7.2095298465e-03,0.0000000000e+00,8.6987780958e-02,1.7392403152e+03,3.0783430372e+93,1.7295967529e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1014201815e+02,3.5085584400e-01,2.7658801000e-02,1.7094890600e-01,4.7059750000e-02,6.2429999872e-06,0.0000000000e+00,6.0208523002e-02,0.0000000000e+00,-1.2932176218e-01,5.8691168726e-01,0.0000000000e+00,5.4518755315e-21,3.6674487884e-02,1.2007681829e+00,5.3977384926e-02,1.5000000000e+01
1,1,3420,0.0000000000e+00,7.9934814334e-04,1.5070713255e-02,7.1699003156e-03,0.0000000000e+00,8.6339658175e-02,1.7259841154e+03,3.0783430372e+93,1.7295963566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1044726597e+02,3.0512027000e-01,2.7651988000e-02,1.6892031200e-01,4.3687709000e-02,7.3579999764e-06,0.0000000000e+00,6.0406213003e-02,0.0000000000e+00,-1.2958204595e-01,5.8756883869e-01,0.0000000000e+00,9.6749311983e-21,3.6680706353e-02,1.2021724348e+00,5.3814721906e-02,1.5000000000e+01
1,1,3430,0.0000000000e+00,7.9554434349e-04,1.4990109087e-02,7.1603486116e-03,0.0000000000e+00,8.5982080004e-02,1.7127838375e+03,3.0783430372e+93,1.7296016336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1076296758e+02,3.1558298600e-01,2.7875613000e-02,1.7726499400e-01,5.2202629000e-02,7.0049999863e-06,0.0000000000e+00,6.0904667002e-02,0.0000000000e+00,-1.2984160289e-01,5.8822666220e-01,0.0000000000e+00,1.4952897880e-20,3.6687087849e-02,1.2035776088e+00,5.3653810912e-02,1.5000000000e+01
1,1,3440,0.0000000000e+00,7.9355559153e-04,1.4924932639e-02,7.1772988422e-03,0.0000000000e+00,8.5817782006e-02,1.6996616867e+03,3.0783430372e+93,1.7295921586e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1107447156e+02,3.1137094700e-01,2.7738959000e-02,1.7267634300e-01,4.8315593000e-02,5.8189999947e-06,0.0000000000e+00,6.0762404000e-02,0.0000000000e+00,-1.3009960685e-01,5.8888349928e-01,0.0000000000e+00,1.2917407460e-20,3.6693664403e-02,1.2049800733e+00,5.3495389431e-02,1.5000000000e+01
1,1,3450,0.0000000000e+00,7.9290085399e-04,1.4876260966e-02,7.2016589893e-03,0.0000000000e+00,8.5761096281e-02,1.6864261903e+03,3.0783430372e+93,1.7295941041e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1137896563e+02,3.0437605900e-01,2.7594453000e-02,1.6882813400e-01,4.2891215000e-02,6.4509999760e-06,0.0000000000e+00,6.0574145000e-02,0.0000000000e+00,-1.3035682293e-01,5.8953693816e-01,0.0000000000e+00,7.9433132217e-21,3.6700384107e-02,1.2063755651e+00,5.3336730967e-02,1.5000000000e+01
1,1,3460,0.0000000000e+00,7.9152564664e-04,1.4822601853e-02,7.2106919128e-03,0.0000000000e+00,8.5608963655e-02,1.6731670445e+03,3.0783430372e+93,1.7295874153e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1173471070e+02,3.5562985800e-01,2.7533086000e-02,1.7650911400e-01,5.4627842000e-02,6.7879999932e-06,0.0000000000e+00,6.0846529005e-02,0.0000000000e+00,-1.3061300471e-01,5.9018519759e-01,0.0000000000e+00,1.3290987869e-20,3.6707107074e-02,1.2077605156e+00,5.3177389558e-02,1.5000000000e+01
1,1,3470,0.0000000000e+00,7.8919680485e-04,1.4758039949e-02,7.1908057276e-03,0.0000000000e+00,8.5333186885e-02,1.6602376373e+03,3.0783430372e+93,1.7295889154e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1204326575e+02,3.0843174600e-01,2.7539614000e-02,1.7166639700e-01,4.5458352000e-02,6.5340000077e-06,0.0000000000e+00,6.0620369999e-02,0.0000000000e+00,-1.3086859589e-01,5.9082779461e-01,0.0000000000e+00,1.2062687532e-20,3.6713700000e-02,1.2091342215e+00,5.3016258003e-02,1.5000000000e+01
1,1,3480,0.0000000000e+00,7.8435621597e-04,1.4669452602e-02,7.1367455191e-03,0.0000000000e+00,8.4765090309e-02,1.6473875354e+03,3.0783430372e+93,1.7295821755e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1234886168e+02,3.0547827900e-01,2.7658552000e-02,1.6921718000e-01,4.3098877000e-02,6.5879999909e-06,0.0000000000e+00,6.0638370001e-02,0.0000000000e+00,-1.3112311359e-01,5.9146484949e-01,0.0000000000e+00,8.3446456838e-21,3.6720119687e-02,1.2104966650e+00,5.2854331433e-02,1.5000000000e+01
1,1,3490,0.0000000000e+00,7.7796741717e-04,1.4562298571e-02,7.0563286087e-03,0.0000000000e+00,8.4033881732e-02,1.6352846270e+03,3.0783430372e+93,1.7295835878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1266250718e+02,3.1352972200e-01,2.7595584000e-02,1.7797597500e-01,5.2066630000e-02,5.5129999907e-06,0.0000000000e+00,6.0575605998e-02,0.0000000000e+00,-1.3137684052e-01,5.9209793742e-01,0.0000000000e+00,9.6860273334e-21,3.6726375021e-02,1.2118510357e+00,5.2691879065e-02,1.5000000000e+01
1,1,3500,0.0000000000e+00,7.6957472975e-04,1.4440783678e-02,6.9612408831e-03,0.0000000000e+00,8.3109750084e-02,1.6240048698e+03,3.0783430372e+93,1.7295767629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1296812314e+02,3.0549883000e-01,2.7497241000e-02,1.6925260300e-01,4.2750768000e-02,5.9139999991e-06,0.0000000000e+00,6.0723957998e-02,0.0000000000e+00,-1.3162916950e-01,5.9272853850e-01,0.0000000000e+00,1.3776803462e-20,3.6732447963e-02,1.2131998786e+00,5.2530840054e-02,1.5000000000e+01
1,1,3510,0.0000000000e+00,7.6110451235e-04,1.4319365321e-02,6.8717320296e-03,0.0000000000e+00,8.2198404409e-02,1.6130214536e+03,3.0783430372e+93,1.7295779804e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1331469698e+02,3.4645566000e-01,2.7696697000e-02,1.6901780600e-01,4.6650141000e-02,7.0100000187e-06,0.0000000000e+00,6.0676133998e-02,0.0000000000e+00,-1.3188028992e-01,5.9335702049e-01,0.0000000000e+00,1.8816918868e-20,3.6738230802e-02,1.2145440020e+00,5.2371038876e-02,1.5000000000e+01
1,1,3520,0.0000000000e+00,7.5329570735e-04,1.4207281137e-02,6.8016100877e-03,0.0000000000e+00,8.1368515775e-02,1.6022444884e+03,3.0783430372e+93,1.7295714700e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1362807912e+02,3.1324607500e-01,2.7569499000e-02,1.7708691800e-01,5.2477045000e-02,6.0689999799e-06,0.0000000000e+00,6.0275037997e-02,0.0000000000e+00,-1.3212994385e-01,5.9398409252e-01,0.0000000000e+00,1.4001258113e-20,3.6743654815e-02,1.2158846425e+00,5.2213340879e-02,1.5000000000e+01
1,1,3530,0.0000000000e+00,7.4726124617e-04,1.4113063295e-02,6.7586873105e-03,0.0000000000e+00,8.0743173866e-02,1.5915310774e+03,3.0783430372e+93,1.7295735851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1393267044e+02,3.0447623500e-01,2.7559810000e-02,1.6889248800e-01,4.3037152000e-02,7.1109999880e-06,0.0000000000e+00,6.0452967000e-02,0.0000000000e+00,-1.3237829767e-01,5.9460831724e-01,0.0000000000e+00,1.1865822279e-20,3.6748749465e-02,1.2172191095e+00,5.2056680635e-02,1.5000000000e+01
1,1,3540,0.0000000000e+00,7.4300650572e-04,1.4035169331e-02,6.7377482797e-03,0.0000000000e+00,8.0279956499e-02,1.5804668162e+03,3.0783430372e+93,1.7295573289e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1423955752e+02,3.0676188100e-01,2.7558255000e-02,1.7064205700e-01,4.4241426000e-02,6.2209999925e-06,0.0000000000e+00,6.0749909000e-02,0.0000000000e+00,-1.3262497739e-01,5.9523045352e-01,0.0000000000e+00,9.1203819191e-21,3.6753608440e-02,1.2185486753e+00,5.1902173459e-02,1.5000000000e+01
1,1,3550,0.0000000000e+00,7.4041500048e-04,1.3971520606e-02,6.7303165799e-03,0.0000000000e+00,7.9984948956e-02,1.5692112514e+03,3.0783430372e+93,1.7295672449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1454492645e+02,3.0525176000e-01,2.7601172000e-02,1.6942435100e-01,4.2727216000e-02,5.8379999928e-06,0.0000000000e+00,6.0760618999e-02,0.0000000000e+00,-1.3287077054e-01,5.9584884738e-01,0.0000000000e+00,8.5910869808e-21,3.6758399740e-02,1.2198705524e+00,5.1747441772e-02,1.5000000000e+01
1,1,3560,0.0000000000e+00,7.3825889489e-04,1.3905889112e-02,6.7229909475e-03,0.0000000000e+00,7.9714093324e-02,1.5582058107e+03,3.0783430372e+93,1.7295531327e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1489176277e+02,3.4671812400e-01,2.7610527000e-02,1.6981050700e-01,4.5878175000e-02,6.0459999816e-06,0.0000000000e+00,6.0901374000e-02,0.0000000000e+00,-1.3311466680e-01,5.9646539271e-01,0.0000000000e+00,9.3254399289e-21,3.6763254254e-02,1.2211878765e+00,5.1595417708e-02,1.5000000000e+01
1,1,3570,0.0000000000e+00,7.3564010671e-04,1.3840551282e-02,6.7067667372e-03,0.0000000000e+00,7.9398435124e-02,1.5468948725e+03,3.0783430372e+93,1.7295651071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1519885708e+02,3.0697808800e-01,2.7655674000e-02,1.7107155900e-01,4.5765508000e-02,6.6099999998e-06,0.0000000000e+00,6.0381835000e-02,0.0000000000e+00,-1.3335769337e-01,5.9708114016e-01,0.0000000000e+00,1.0829566592e-20,3.6768204049e-02,1.2225032091e+00,5.1444660767e-02,1.5000000000e+01
1,1,3580,0.0000000000e+00,7.3233678489e-04,1.3769784374e-02,6.6803698070e-03,0.0000000000e+00,7.9012398305e-02,1.5358164362e+03,3.0783430372e+93,1.7295630362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1550430824e+02,3.0533394500e-01,2.7701708000e-02,1.6911016700e-01,4.3937664000e-02,5.9119999918e-06,0.0000000000e+00,6.0377836001e-02,0.0000000000e+00,-1.3359924101e-01,5.9769768790e-01,0.0000000000e+00,8.8686410785e-21,3.6773240772e-02,1.2238193221e+00,5.1297175161e-02,1.5000000000e+01
1,1,3590,0.0000000000e+00,7.2830044548e-04,1.3696231652e-02,6.6483671904e-03,0.0000000000e+00,7.8571611931e-02,1.5251651880e+03,3.0783430372e+93,1.7295607525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1582489722e+02,3.2046458500e-01,2.7947711000e-02,1.7550670100e-01,5.5769829000e-02,6.9200000041e-06,0.0000000000e+00,6.1195821002e-02,0.0000000000e+00,-1.3383962195e-01,5.9831521521e-01,0.0000000000e+00,1.2244376362e-20,3.6778385927e-02,1.2251367236e+00,5.1152450505e-02,1.5000000000e+01
1,1,3600,0.0000000000e+00,7.2410693387e-04,1.3618630759e-02,6.6181137491e-03,0.0000000000e+00,7.8116872202e-02,1.5146017440e+03,3.0783430372e+93,1.7295487836e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1613496840e+02,3.0995577700e-01,2.7731185000e-02,1.7031924400e-01,4.6517264000e-02,6.7630000160e-06,0.0000000000e+00,6.0944307996e-02,0.0000000000e+00,-1.3407907240e-01,5.9893428210e-01,0.0000000000e+00,1.0874919492e-20,3.6783699174e-02,1.2264566176e+00,5.1010320356e-02,1.5000000000e+01
1,1,3610,0.0000000000e+00,7.2024207615e-04,1.3543042582e-02,6.5959887239e-03,0.0000000000e+00,7.7724236977e-02,1.5042657448e+03,3.0783430372e+93,1.7295536201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1648402730e+02,3.4894133600e-01,2.7615434000e-02,1.6897525100e-01,4.4167115000e-02,5.5819999858e-06,0.0000000000e+00,6.0602445001e-02,0.0000000000e+00,-1.3431749358e-01,5.9955340111e-01,0.0000000000e+00,1.4628174481e-20,3.6789182177e-02,1.2277760796e+00,5.0870205579e-02,1.5000000000e+01
1,1,3620,0.0000000000e+00,7.1684590041e-04,1.3476288363e-02,6.5850666661e-03,0.0000000000e+00,7.7386919247e-02,1.4940190477e+03,3.0783430372e+93,1.7295486340e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1680055726e+02,3.1640726400e-01,2.7586938000e-02,1.7300355500e-01,5.4440729000e-02,6.5049999876e-06,0.0000000000e+00,6.0608184001e-02,0.0000000000e+00,-1.3455463616e-01,6.0017250612e-01,0.0000000000e+00,8.9180259033e-21,3.6794802124e-02,1.2290948527e+00,5.0732553642e-02,1.5000000000e+01
1,1,3630,0.0000000000e+00,7.1439173685e-04,1.3416873475e-02,6.5799327576e-03,0.0000000000e+00,7.7126538452e-02,1.4837615246e+03,3.0783430372e+93,1.7295427029e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1710818415e+02,3.0750474000e-01,2.7644047000e-02,1.6919226300e-01,4.5387799000e-02,5.7060000245e-06,0.0000000000e+00,6.0667501998e-02,0.0000000000e+00,-1.3479105528e-01,6.0079073756e-01,0.0000000000e+00,1.4409237816e-20,3.6800508925e-02,1.2304115636e+00,5.0595847101e-02,1.5000000000e+01
1,1,3640,0.0000000000e+00,7.1246758905e-04,1.3362805844e-02,6.5742438054e-03,0.0000000000e+00,7.6912103393e-02,1.4733387453e+03,3.0783430372e+93,1.7295467636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1741397686e+02,3.0567817900e-01,2.7713784000e-02,1.6962207300e-01,4.3047705000e-02,6.1129999835e-06,0.0000000000e+00,6.0952412003e-02,0.0000000000e+00,-1.3502722163e-01,6.0140570619e-01,0.0000000000e+00,1.3289169715e-20,3.6806282874e-02,1.2317218405e+00,5.0457939933e-02,1.5000000000e+01
1,1,3650,0.0000000000e+00,7.0988057346e-04,1.3303634121e-02,6.5591406536e-03,0.0000000000e+00,7.6603107530e-02,1.4634340129e+03,3.0783430372e+93,1.7295445483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1773192804e+02,3.1783683100e-01,2.7764925000e-02,1.7610778000e-01,5.4537337000e-02,5.3659999679e-06,0.0000000000e+00,6.0954508996e-02,0.0000000000e+00,-1.3526220765e-01,6.0201810377e-01,0.0000000000e+00,9.8010561986e-21,3.6812081236e-02,1.2330265395e+00,5.0320982132e-02,1.5000000000e+01
1,1,3660,0.0000000000e+00,7.0650376546e-04,1.3235905735e-02,6.5280921965e-03,0.0000000000e+00,7.6201787766e-02,1.4536137864e+03,3.0783430372e+93,1.7295448586e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1807658251e+02,3.4453245000e-01,2.7609616000e-02,1.6932904700e-01,4.3655166000e-02,7.2769999520e-06,0.0000000000e+00,6.0808271002e-02,0.0000000000e+00,-1.3549620105e-01,6.0262674556e-01,0.0000000000e+00,7.5685374861e-21,3.6817820387e-02,1.2343234690e+00,5.0183997755e-02,1.5000000000e+01
1,1,3670,0.0000000000e+00,7.0195696304e-04,1.3159241318e-02,6.4809132856e-03,0.0000000000e+00,7.5684651287e-02,1.4439202340e+03,3.0783430372e+93,1.7295323411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1838393192e+02,3.0720999200e-01,2.7855792000e-02,1.7107779000e-01,4.5119068000e-02,6.6819999915e-06,0.0000000000e+00,6.0672049997e-02,0.0000000000e+00,-1.3572963590e-01,6.0323315900e-01,0.0000000000e+00,1.4694468352e-20,3.6823443351e-02,1.2356158046e+00,5.0046938953e-02,1.5000000000e+01
1,1,3680,0.0000000000e+00,6.9634939675e-04,1.3073651121e-02,6.4222362270e-03,0.0000000000e+00,7.5060741903e-02,1.4342763221e+03,3.0783430372e+93,1.7295336789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1869535626e+02,3.1130955800e-01,2.7756949000e-02,1.6944298100e-01,4.8079423000e-02,5.9329999971e-06,0.0000000000e+00,6.1042768005e-02,0.0000000000e+00,-1.3596153157e-01,6.0383630320e-01,0.0000000000e+00,1.1420134151e-20,3.6828949531e-02,1.2369010278e+00,4.9911161336e-02,1.5000000000e+01
1,1,3690,0.0000000000e+00,6.9048823063e-04,1.2983379740e-02,6.3605493132e-03,0.0000000000e+00,7.4427467594e-02,1.4247440639e+03,3.0783430372e+93,1.7295357651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1900510626e+02,3.0963873400e-01,2.7673372000e-02,1.6984605500e-01,4.6807586000e-02,5.2120000191e-06,0.0000000000e+00,6.0935090000e-02,0.0000000000e+00,-1.3619304850e-01,6.0443687373e-01,0.0000000000e+00,1.2186339704e-20,3.6834357306e-02,1.2381810829e+00,4.9774783150e-02,1.5000000000e+01
1,1,3700,0.0000000000e+00,6.8671686723e-04,1.2893080559e-02,6.3176664085e-03,0.0000000000e+00,7.4001286269e-02,1.4150084990e+03,3.0783430372e+93,1.7295334010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1931224027e+02,3.0701749800e-01,2.7672403000e-02,1.7137573300e-01,4.5760312000e-02,1.0498999998e-05,0.0000000000e+00,6.0660075002e-02,0.0000000000e+00,-1.3642307736e-01,6.0503357427e-01,0.0000000000e+00,1.4449490192e-20,3.6839701960e-02,1.2394528915e+00,4.9639276444e-02,1.5000000000e+01
1,1,3710,0.0000000000e+00,6.7979914782e-04,1.2802269969e-02,6.2480920720e-03,0.0000000000e+00,7.3204830179e-02,1.4050256387e+03,3.0783430372e+93,1.7295297960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1965840271e+02,3.4604962800e-01,2.7622032000e-02,1.7086507000e-01,4.5386415000e-02,6.2050000480e-06,0.0000000000e+00,6.0754476002e-02,0.0000000000e+00,-1.3665182346e-01,6.0562693981e-01,0.0000000000e+00,1.3371224462e-20,3.6845062505e-02,1.2407175934e+00,4.9504521526e-02,1.5000000000e+01
1,1,3720,0.0000000000e+00,6.7399261458e-04,1.2720594219e-02,6.2013908163e-03,0.0000000000e+00,7.2656805964e-02,1.3946797682e+03,3.0783430372e+93,1.7295316329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1997123421e+02,3.1271143300e-01,2.7701489000e-02,1.7239051100e-01,5.0129037000e-02,5.4480000102e-06,0.0000000000e+00,6.0877070002e-02,0.0000000000e+00,-1.3687948571e-01,6.0621237011e-01,0.0000000000e+00,1.4410969566e-20,3.6850379203e-02,1.2419664046e+00,4.9367752854e-02,1.5000000000e+01
1,1,3730,0.0000000000e+00,6.6957767329e-04,1.2637660939e-02,6.1620646949e-03,0.0000000000e+00,7.2171373178e-02,1.3841663622e+03,3.0783430372e+93,1.7295196961e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2027776684e+02,3.0641176900e-01,2.7602289000e-02,1.7025372000e-01,4.4933659000e-02,5.6250000000e-06,0.0000000000e+00,6.0299059002e-02,0.0000000000e+00,-1.3710595383e-01,6.0679317214e-01,0.0000000000e+00,1.4516201546e-20,3.6855693491e-02,1.2432056565e+00,4.9230895295e-02,1.5000000000e+01
1,1,3740,0.0000000000e+00,6.6467991628e-04,1.2550601955e-02,6.1190764547e-03,0.0000000000e+00,7.1594965734e-02,1.3736138965e+03,3.0783430372e+93,1.7295185425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2058350675e+02,3.0562309400e-01,2.7689918000e-02,1.6946861500e-01,4.2615180000e-02,5.0120000026e-06,0.0000000000e+00,6.0910527000e-02,0.0000000000e+00,-1.3733081451e-01,6.0736642497e-01,0.0000000000e+00,1.2773548675e-20,3.6860954971e-02,1.2444294924e+00,4.9093235312e-02,1.5000000000e+01
1,1,3750,0.0000000000e+00,6.5986793270e-04,1.2458691901e-02,6.0700729759e-03,0.0000000000e+00,7.1070289016e-02,1.3630649317e+03,3.0783430372e+93,1.7295229687e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2089885919e+02,3.1521785600e-01,2.7534201000e-02,1.7267502400e-01,5.2505968000e-02,6.0100000070e-06,0.0000000000e+00,6.1009201001e-02,0.0000000000e+00,-1.3755424140e-01,6.0793564343e-01,0.0000000000e+00,6.9595115163e-21,3.6866118787e-02,1.2456447922e+00,4.8956256868e-02,1.5000000000e+01
1,1,3760,0.0000000000e+00,6.5470428707e-04,1.2361952020e-02,6.0155586598e-03,0.0000000000e+00,7.0494130115e-02,1.3527698757e+03,3.0783430372e+93,1.7295196946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2124523716e+02,3.4626099300e-01,2.7532599000e-02,1.7010203000e-01,4.5588602000e-02,5.3680000178e-06,0.0000000000e+00,6.0647548995e-02,0.0000000000e+00,-1.3777655979e-01,6.0850237637e-01,0.0000000000e+00,8.0936967036e-21,3.6871224701e-02,1.2468547167e+00,4.8820133266e-02,1.5000000000e+01
1,1,3770,0.0000000000e+00,6.4880854260e-04,1.2259896271e-02,5.9574834144e-03,0.0000000000e+00,6.9823841674e-02,1.3426664798e+03,3.0783430372e+93,1.7295164575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2155092178e+02,3.0556904800e-01,2.7628856000e-02,1.6949551700e-01,4.3185724000e-02,4.9069999903e-06,0.0000000000e+00,6.0687167999e-02,0.0000000000e+00,-1.3799584384e-01,6.0906779364e-01,0.0000000000e+00,1.2847568013e-20,3.6876295137e-02,1.2480605287e+00,4.8689190528e-02,1.5000000000e+01
