step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2760,0.0000000000e+00,6.6420025092e-06,5.5073516425e-05,3.3645625335e-05,0.0000000000e+00,7.1018656213e-04,7.6403307930e+02,3.0783430372e+93,1.7295526242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1722062176e+02,1.2029756020e+00,5.4956044000e-02,3.4633071300e-01,1.6665679800e-01,1.4224000040e-05,0.0000000000e+00,1.8497075098e-01,0.0000000000e+00,-1.6631760819e-01,6.8765530711e-01,0.0000000000e+00,6.6384734912e-21,3.8019796001e-02,1.4145403705e+00,3.4655633651e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,6.7379609422e-06,5.6942197420e-05,3.5259533544e-05,0.0000000000e+00,7.2094582741e-04,7.6389243717e+02,3.0783430372e+93,1.7295516646e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1834899195e+02,1.1282541930e+00,5.4490728000e-02,3.3853556000e-01,1.6701479800e-01,1.6245999916e-05,0.0000000000e+00,1.8248768899e-01,0.0000000000e+00,-1.6632101625e-01,6.8766419914e-01,0.0000000000e+00,7.7267895660e-21,3.8020506359e-02,1.4145593127e+00,3.4653652651e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,7.3916219774e-06,5.5800596001e-05,3.4892948834e-05,0.0000000000e+00,7.9506959738e-04,7.6374820281e+02,3.0783430372e+93,1.7295513835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1947636722e+02,1.1272514410e+00,5.4596321000e-02,3.3859998900e-01,1.6938461100e-01,1.3986999988e-05,0.0000000000e+00,1.8057602899e-01,0.0000000000e+00,-1.6632428092e-01,6.8767335916e-01,0.0000000000e+00,9.0804509041e-21,3.8021188722e-02,1.4145786985e+00,3.4652087360e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,7.0610148971e-06,5.7386189125e-05,3.6153668158e-05,0.0000000000e+00,7.6128290492e-04,7.6359571581e+02,3.0783430372e+93,1.7295498225e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2059970505e+02,1.1232163650e+00,5.4364962000e-02,3.3744198900e-01,1.6891112600e-01,1.3813000066e-05,0.0000000000e+00,1.8019034900e-01,0.0000000000e+00,-1.6632819462e-01,6.8768223777e-01,0.0000000000e+00,9.0097598136e-21,3.8021882694e-02,1.4145978765e+00,3.4649122575e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,7.0724178688e-06,5.8577838951e-05,3.2165801961e-05,0.0000000000e+00,7.5955613691e-04,7.6345237488e+02,3.0783430372e+93,1.7295494160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2172553426e+02,1.1257110420e+00,5.4444422000e-02,3.3760272200e-01,1.7084159600e-01,1.7084999911e-05,0.0000000000e+00,1.8005626001e-01,0.0000000000e+00,-1.6633057112e-01,6.8768968817e-01,0.0000000000e+00,8.8094557222e-21,3.8022550575e-02,1.4146134997e+00,3.4648388136e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,6.5567762091e-06,5.2718847238e-05,3.1035424310e-05,0.0000000000e+00,7.0366033773e-04,7.6330418786e+02,3.0783430372e+93,1.7295512148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2291747679e+02,1.1918202110e+00,5.4317434000e-02,3.4091584500e-01,1.7176908800e-01,1.4094000107e-05,0.0000000000e+00,1.8073920399e-01,0.0000000000e+00,-1.6633384278e-01,6.8769679860e-01,0.0000000000e+00,8.5001820136e-21,3.8023217553e-02,1.4146289296e+00,3.4645748411e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,7.1564742248e-06,5.8592764271e-05,3.5143275290e-05,0.0000000000e+00,7.6953791681e-04,7.6316720534e+02,3.0783430372e+93,1.7295490946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2404098091e+02,1.1233678540e+00,5.4288706000e-02,3.3784659900e-01,1.6797293400e-01,1.4315999920e-05,0.0000000000e+00,1.8047792301e-01,0.0000000000e+00,-1.6633625375e-01,6.8770579921e-01,0.0000000000e+00,8.4670505341e-21,3.8023906692e-02,1.4146475654e+00,3.4645749832e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,7.4218245791e-06,6.0174357906e-05,3.5340686689e-05,0.0000000000e+00,7.9598488711e-04,7.6302643211e+02,3.0783430372e+93,1.7295498163e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2516754079e+02,1.1264419130e+00,5.4496657000e-02,3.3850915800e-01,1.6785318200e-01,1.3386000035e-05,0.0000000000e+00,1.8087878101e-01,0.0000000000e+00,-1.6633989979e-01,6.8771426495e-01,0.0000000000e+00,1.0898042793e-20,3.8024635395e-02,1.4146658073e+00,3.4643088416e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,7.1356832917e-06,5.8114659144e-05,3.1928414444e-05,0.0000000000e+00,7.7042362923e-04,7.6287725780e+02,3.0783430372e+93,1.7295496726e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2629241989e+02,1.1247618950e+00,5.4249618000e-02,3.3772550800e-01,1.6829343800e-01,1.3599000113e-05,0.0000000000e+00,1.8025897999e-01,0.0000000000e+00,-1.6634284077e-01,6.8772258422e-01,0.0000000000e+00,6.0048157151e-21,3.8025282127e-02,1.4146834013e+00,3.4641713241e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,6.5265649867e-06,5.4890601934e-05,3.2776620213e-05,0.0000000000e+00,6.9447652363e-04,7.6273348586e+02,3.0783430372e+93,1.7295489478e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2742114329e+02,1.1285992560e+00,5.4469702000e-02,3.3919582600e-01,1.6718997400e-01,1.3708999973e-05,0.0000000000e+00,1.8173605698e-01,0.0000000000e+00,-1.6634669839e-01,6.8773109823e-01,0.0000000000e+00,1.3070377782e-20,3.8025926160e-02,1.4147018459e+00,3.4638668083e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,8.4824888680e-06,6.2172730210e-05,4.1494493193e-05,0.0000000000e+00,9.2315779281e-04,7.6260614038e+02,3.0783430372e+93,1.7295511269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2860775412e+02,1.1864907920e+00,5.4488173000e-02,3.3824372800e-01,1.6935126000e-01,1.4446000193e-05,0.0000000000e+00,1.8074203398e-01,0.0000000000e+00,-1.6634913987e-01,6.8773881064e-01,0.0000000000e+00,9.9916716577e-21,3.8026600099e-02,1.4147180089e+00,3.4637943743e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,6.5393520288e-06,5.4093231679e-05,3.3205554448e-05,0.0000000000e+00,6.9905776195e-04,7.6247342071e+02,3.0783430372e+93,1.7295493793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2973395276e+02,1.1260824680e+00,5.4357059000e-02,3.3819337800e-01,1.7020477600e-01,1.2881999965e-05,0.0000000000e+00,1.8023210500e-01,0.0000000000e+00,-1.6635242687e-01,6.8774732618e-01,0.0000000000e+00,7.8191819537e-21,3.8027252044e-02,1.4147361612e+00,3.4636001715e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,6.7232853180e-06,5.3885767443e-05,3.1540802190e-05,0.0000000000e+00,7.2667360708e-04,7.6233975510e+02,3.0783430372e+93,1.7295483401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3087095973e+02,1.1368834920e+00,5.4721941000e-02,3.4163629100e-01,1.7537793100e-01,1.6082000116e-05,0.0000000000e+00,1.8229571499e-01,0.0000000000e+00,-1.6635553529e-01,6.8775399416e-01,0.0000000000e+00,1.0318739733e-20,3.8027884210e-02,1.4147506518e+00,3.4633448304e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,6.9731340500e-06,5.5066625059e-05,3.1970323101e-05,0.0000000000e+00,7.4842013373e-04,7.6221165243e+02,3.0783430372e+93,1.7295477233e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3199900220e+02,1.1279082120e+00,5.4281879000e-02,3.3796763900e-01,1.7348278900e-01,1.6131000052e-05,0.0000000000e+00,1.8018553700e-01,0.0000000000e+00,-1.6635830082e-01,6.8776245200e-01,0.0000000000e+00,8.6015191470e-21,3.8028503210e-02,1.4147684226e+00,3.4632483799e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,7.4119526887e-06,6.0453654708e-05,3.7628166815e-05,0.0000000000e+00,8.0162754462e-04,7.6208426534e+02,3.0783430372e+93,1.7295478482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3312242792e+02,1.1233049170e+00,5.4428967000e-02,3.3789114900e-01,1.6653387200e-01,1.2808000122e-05,0.0000000000e+00,1.8150944903e-01,0.0000000000e+00,-1.6636137142e-01,6.8777014134e-01,0.0000000000e+00,9.7145818877e-21,3.8029188030e-02,1.4147848667e+00,3.4630532159e-02,1.5000000000e+01
1,1,2910,0.0000000000e+00,6.9300577742e-06,5.5254104821e-05,3.0112511521e-05,0.0000000000e+00,7.5482803197e-04,7.6195334133e+02,3.0783430372e+93,1.7295477076e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3431226910e+02,1.1897183300e+00,5.4607504000e-02,3.3968893500e-01,1.7093386600e-01,1.6513000048e-05,0.0000000000e+00,1.8127119901e-01,0.0000000000e+00,-1.6636381733e-01,6.8777660356e-01,0.0000000000e+00,7.8987787262e-21,3.8029801654e-02,1.4147986169e+00,3.4629152115e-02,1.5000000000e+01
1,1,2920,0.0000000000e+00,7.4354922419e-06,5.8582293640e-05,3.9969708788e-05,0.0000000000e+00,8.1031384032e-04,7.6181868487e+02,3.0783430372e+93,1.7295492249e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3545588887e+02,1.1434996960e+00,5.4353903000e-02,3.3934559700e-01,1.8103415800e-01,1.3011999954e-05,0.0000000000e+00,1.8183562499e-01,0.0000000000e+00,-1.6636665573e-01,6.8778559869e-01,0.0000000000e+00,1.0415904202e-20,3.8030436669e-02,1.4148174634e+00,3.4628324973e-02,1.5000000000e+01
1,1,2930,0.0000000000e+00,7.5959586081e-06,6.0502327927e-05,3.5274309615e-05,0.0000000000e+00,8.1488931641e-04,7.6170181096e+02,3.0783430372e+93,1.7295474127e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3658102959e+02,1.1250225720e+00,5.4748060000e-02,3.3824521000e-01,1.6852621500e-01,1.3979999835e-05,0.0000000000e+00,1.8076176997e-01,0.0000000000e+00,-1.6636935365e-01,6.8779191538e-01,0.0000000000e+00,6.9895557417e-21,3.8031099576e-02,1.4148310628e+00,3.4626382752e-02,1.5000000000e+01
1,1,2940,0.0000000000e+00,7.7312610566e-06,5.9855472070e-05,3.5083937635e-05,0.0000000000e+00,8.3260956017e-04,7.6157540566e+02,3.0783430372e+93,1.7295482076e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3770659573e+02,1.1254419630e+00,5.4402864000e-02,3.3836433400e-01,1.6679114700e-01,1.6126999867e-05,0.0000000000e+00,1.8123297298e-01,0.0000000000e+00,-1.6637237537e-01,6.8779995351e-01,0.0000000000e+00,7.6433502449e-21,3.8031717558e-02,1.4148481555e+00,3.4624706074e-02,1.5000000000e+01
1,1,2950,0.0000000000e+00,7.4549880800e-06,5.6772740518e-05,3.4246836305e-05,0.0000000000e+00,8.1019398355e-04,7.6144606478e+02,3.0783430372e+93,1.7295497511e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3883185130e+02,1.1251360320e+00,5.4365463000e-02,3.3791438500e-01,1.6939808700e-01,1.4276000059e-05,0.0000000000e+00,1.8090370599e-01,0.0000000000e+00,-1.6637521605e-01,6.8780704564e-01,0.0000000000e+00,1.1581210256e-20,3.8032336604e-02,1.4148633269e+00,3.4622889453e-02,1.5000000000e+01
1,1,2960,0.0000000000e+00,6.6870617205e-06,5.4151909729e-05,3.3540250810e-05,0.0000000000e+00,7.2302522049e-04,7.6133552069e+02,3.0783430372e+93,1.7295477179e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4002012679e+02,1.1881535930e+00,5.4394074000e-02,3.3814812500e-01,1.6959963800e-01,1.3051999986e-05,0.0000000000e+00,1.8018524200e-01,0.0000000000e+00,-1.6637799949e-01,6.8781510866e-01,0.0000000000e+00,1.2456408849e-20,3.8032918706e-02,1.4148803442e+00,3.4621686002e-02,1.5000000000e+01
1,1,2970,0.0000000000e+00,6.4527055036e-06,5.4099717436e-05,3.2781735358e-05,0.0000000000e+00,7.0206689325e-04,7.6120903190e+02,3.0783430372e+93,1.7295479860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4115027953e+02,1.1300094030e+00,5.4740342000e-02,3.3953793800e-01,1.6817256600e-01,1.4157000066e-05,0.0000000000e+00,1.8129956300e-01,0.0000000000e+00,-1.6638131848e-01,6.8782140624e-01,0.0000000000e+00,1.0921838682e-20,3.8033582222e-02,1.4148942283e+00,3.4618534061e-02,1.5000000000e+01
1,1,2980,0.0000000000e+00,5.8926094899e-06,4.9545824507e-05,2.9720736759e-05,0.0000000000e+00,6.3500788685e-04,7.6109240366e+02,3.0783430372e+93,1.7295492216e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4227561702e+02,1.1252144980e+00,5.4306564000e-02,3.3773874800e-01,1.7122008500e-01,1.4082999883e-05,0.0000000000e+00,1.8000292500e-01,0.0000000000e+00,-1.6638230866e-01,6.8782751362e-01,0.0000000000e+00,7.6427277303e-21,3.8034146141e-02,1.4149065394e+00,3.4619782597e-02,1.5000000000e+01
1,1,2990,0.0000000000e+00,6.7688280256e-06,5.6749998361e-05,3.8394385518e-05,0.0000000000e+00,7.3392613863e-04,7.6097265381e+02,3.0783430372e+93,1.7295490314e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4340176973e+02,1.1260335770e+00,5.4343771000e-02,3.3796308100e-01,1.7146938900e-01,1.3015000036e-05,0.0000000000e+00,1.8016072100e-01,0.0000000000e+00,-1.6638511453e-01,6.8783563629e-01,0.0000000000e+00,9.4691378428e-21,3.8034777293e-02,1.4149236836e+00,3.4618566666e-02,1.5000000000e+01
1,1,3000,0.0000000000e+00,6.4382522614e-06,5.1717554910e-05,3.1528099588e-05,0.0000000000e+00,6.9067512227e-04,7.6085930259e+02,3.0783430372e+93,1.7295494396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4452761594e+02,1.1257266490e+00,5.4397182000e-02,3.3841143900e-01,1.6785171400e-01,1.2814000172e-05,0.0000000000e+00,1.8067883600e-01,0.0000000000e+00,-1.6638864353e-01,6.8784205402e-01,0.0000000000e+00,7.9137284736e-21,3.8035407400e-02,1.4149379084e+00,3.4615071241e-02,1.5000000000e+01
1,1,3010,0.0000000000e+00,6.2901341102e-06,5.1977167497e-05,3.4595019133e-05,0.0000000000e+00,6.7676490775e-04,7.6073309940e+02,3.0783430372e+93,1.7295488402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4572080708e+02,1.1930718540e+00,5.4391623000e-02,3.3760036100e-01,1.6960184300e-01,1.5310999856e-05,0.0000000000e+00,1.8056444400e-01,0.0000000000e+00,-1.6639136975e-01,6.8785011273e-01,0.0000000000e+00,7.1372720190e-21,3.8035996250e-02,1.4149548879e+00,3.4613976078e-02,1.5000000000e+01
1,1,3020,0.0000000000e+00,6.8649262428e-06,5.5282801583e-05,3.3358894299e-05,0.0000000000e+00,7.3609880720e-04,7.6061715378e+02,3.0783430372e+93,1.7295474427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4684965598e+02,1.1287271560e+00,5.4620397000e-02,3.3931504400e-01,1.7044830000e-01,1.3624000189e-05,0.0000000000e+00,1.8050377403e-01,0.0000000000e+00,-1.6639412192e-01,6.8785660038e-01,0.0000000000e+00,9.7897073276e-21,3.8036601686e-02,1.4149688457e+00,3.4612017547e-02,1.5000000000e+01
1,1,3030,0.0000000000e+00,5.8997427033e-06,4.7366380669e-05,2.9718627599e-05,0.0000000000e+00,6.3253959352e-04,7.6050905383e+02,3.0783430372e+93,1.7295487312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4797377851e+02,1.1240024910e+00,5.4349016000e-02,3.3808602700e-01,1.6995611100e-01,1.6046999974e-05,0.0000000000e+00,1.8018676501e-01,0.0000000000e+00,-1.6639665422e-01,6.8786307392e-01,0.0000000000e+00,1.0540491535e-20,3.8037166947e-02,1.4149826624e+00,3.4610476463e-02,1.5000000000e+01
1,1,3040,0.0000000000e+00,6.5489841983e-06,5.4362610485e-05,3.2654591120e-05,0.0000000000e+00,7.0354610215e-04,7.6039258646e+02,3.0783430372e+93,1.7295465482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4909767592e+02,1.1237779810e+00,5.4407735000e-02,3.3782001200e-01,1.6890079000e-01,1.5003000044e-05,0.0000000000e+00,1.8016454500e-01,0.0000000000e+00,-1.6640026434e-01,6.8787064161e-01,0.0000000000e+00,9.5694626152e-21,3.8037776205e-02,1.4149991508e+00,3.4607419578e-02,1.5000000000e+01
1,1,3050,0.0000000000e+00,6.2915774397e-06,5.1887529092e-05,2.8573215560e-05,0.0000000000e+00,6.8557794489e-04,7.6028628627e+02,3.0783430372e+93,1.7295467890e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5022290671e+02,1.1250979960e+00,5.4491582000e-02,3.3822562800e-01,1.7020378300e-01,1.5270999995e-05,0.0000000000e+00,1.8034584500e-01,0.0000000000e+00,-1.6640294515e-01,6.8787657077e-01,0.0000000000e+00,1.0132097482e-20,3.8038371780e-02,1.4150119927e+00,3.4605309814e-02,1.5000000000e+01
1,1,3060,0.0000000000e+00,6.2542411345e-06,5.1194002461e-05,3.0138378962e-05,0.0000000000e+00,6.8032339568e-04,7.6016859441e+02,3.0783430372e+93,1.7295456877e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5140937891e+02,1.1863479810e+00,5.4498381000e-02,3.3836082200e-01,1.7199184600e-01,1.4083000167e-05,0.0000000000e+00,1.8025772298e-01,0.0000000000e+00,-1.6640449503e-01,6.8788364787e-01,0.0000000000e+00,8.7861610499e-21,3.8038936187e-02,1.4150264669e+00,3.4605979052e-02,1.5000000000e+01
1,1,3070,0.0000000000e+00,6.0372349938e-06,4.9623588611e-05,3.3096725069e-05,0.0000000000e+00,6.3902606356e-04,7.6005808686e+02,3.0783430372e+93,1.7295482027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5253555153e+02,1.1260493090e+00,5.4536393000e-02,3.3866321400e-01,1.7161266900e-01,1.3587000012e-05,0.0000000000e+00,1.8017166101e-01,0.0000000000e+00,-1.6640673458e-01,6.8789042250e-01,0.0000000000e+00,1.3424781462e-20,3.8039534765e-02,1.4150407138e+00,3.4605159380e-02,1.5000000000e+01
1,1,3080,0.0000000000e+00,6.8115124503e-06,5.1399063967e-05,2.8910930161e-05,0.0000000000e+00,7.3455517292e-04,7.5995106238e+02,3.0783430372e+93,1.7295458093e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5366091683e+02,1.1252504010e+00,5.4500115000e-02,3.3861549700e-01,1.6589712700e-01,1.3484999897e-05,0.0000000000e+00,1.8105365901e-01,0.0000000000e+00,-1.6640950068e-01,6.8789667339e-01,0.0000000000e+00,1.1453560621e-20,3.8040110414e-02,1.4150542214e+00,3.4603051381e-02,1.5000000000e+01
1,1,3090,0.0000000000e+00,6.3590326552e-06,4.9896265961e-05,3.1918863177e-05,0.0000000000e+00,6.9206313384e-04,7.5983463854e+02,3.0783430372e+93,1.7295465426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5478540711e+02,1.1243705140e+00,5.4353616000e-02,3.3753312600e-01,1.6883322900e-01,1.2601000094e-05,0.0000000000e+00,1.8032476601e-01,0.0000000000e+00,-1.6641208311e-01,6.8790293043e-01,0.0000000000e+00,1.1001061183e-20,3.8040688059e-02,1.4150676459e+00,3.4601301387e-02,1.5000000000e+01
1,1,3100,0.0000000000e+00,6.0159720892e-06,4.9390077959e-05,2.7822173646e-05,0.0000000000e+00,6.5300799900e-04,7.5972967396e+02,3.0783430372e+93,1.7295459394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5591233239e+02,1.1268066730e+00,5.4433570000e-02,3.3844708700e-01,1.6957111900e-01,1.5706999761e-05,0.0000000000e+00,1.8068068400e-01,0.0000000000e+00,-1.6641499329e-01,6.8790952065e-01,0.0000000000e+00,7.3918876612e-21,3.8041267079e-02,1.4150818836e+00,3.4599090704e-02,1.5000000000e+01
1,1,3110,0.0000000000e+00,6.2084354765e-06,5.1297951850e-05,2.9575996141e-05,0.0000000000e+00,6.8050684103e-04,7.5962121992e+02,3.0783430372e+93,1.7295451835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5709719879e+02,1.1847483540e+00,5.4435984000e-02,3.3823407500e-01,1.7318360100e-01,1.2351999999e-05,0.0000000000e+00,1.7996932099e-01,0.0000000000e+00,-1.6641665923e-01,6.8791589343e-01,0.0000000000e+00,9.6436418738e-21,3.8041855106e-02,1.4150950572e+00,3.4599171153e-02,1.5000000000e+01
1,1,3120,0.0000000000e+00,5.4880173219e-06,4.7173262871e-05,3.0152248233e-05,0.0000000000e+00,5.7680090556e-04,7.5951210954e+02,3.0783430372e+93,1.7295477514e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5822055724e+02,1.1232377520e+00,5.4550508000e-02,3.3791166900e-01,1.6915454600e-01,1.3195999998e-05,0.0000000000e+00,1.8015936102e-01,0.0000000000e+00,-1.6641897176e-01,6.8792221269e-01,0.0000000000e+00,1.1325648425e-20,3.8042421242e-02,1.4151084621e+00,3.4597974770e-02,1.5000000000e+01
1,1,3130,0.0000000000e+00,6.1175770424e-06,4.8933843073e-05,2.7901956733e-05,0.0000000000e+00,6.5299705116e-04,7.5938532076e+02,3.0783430372e+93,1.7295450845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5934478101e+02,1.1240931130e+00,5.4504615000e-02,3.3825094800e-01,1.6883062100e-01,1.3800999966e-05,0.0000000000e+00,1.8051933897e-01,0.0000000000e+00,-1.6642180583e-01,6.8792830443e-01,0.0000000000e+00,1.1458395712e-20,3.8042980289e-02,1.4151216975e+00,3.4595653085e-02,1.5000000000e+01
1,1,3140,0.0000000000e+00,6.5376721276e-06,5.0437870897e-05,3.0948326824e-05,0.0000000000e+00,7.0175068438e-04,7.5928701558e+02,3.0783430372e+93,1.7295449589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6047528345e+02,1.1303804580e+00,5.4687028000e-02,3.3886398800e-01,1.7022011300e-01,1.4599999986e-05,0.0000000000e+00,1.8044061202e-01,0.0000000000e+00,-1.6642422762e-01,6.8793523806e-01,0.0000000000e+00,1.0641751748e-20,3.8043549648e-02,1.4151363459e+00,3.4594563662e-02,1.5000000000e+01
1,1,3150,0.0000000000e+00,5.7302074368e-06,4.6943876463e-05,2.9416969057e-05,0.0000000000e+00,6.2560936538e-04,7.5917359576e+02,3.0783430372e+93,1.7295455768e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6160442658e+02,1.1290226250e+00,5.4351318000e-02,3.3836673100e-01,1.7045655400e-01,1.3488000036e-05,0.0000000000e+00,1.8134309299e-01,0.0000000000e+00,-1.6642702903e-01,6.8794135961e-01,0.0000000000e+00,9.8583313740e-21,3.8044122279e-02,1.4151496219e+00,3.4592320505e-02,1.5000000000e+01
1,1,3160,0.0000000000e+00,6.0049154817e-06,4.8597968682e-05,2.6626284596e-05,0.0000000000e+00,6.5378456726e-04,7.5908739291e+02,3.0783430372e+93,1.7295458611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6278337966e+02,1.1788305450e+00,5.4590576000e-02,3.3887923300e-01,1.6829160300e-01,1.3867999996e-05,0.0000000000e+00,1.8175920399e-01,0.0000000000e+00,-1.6642873607e-01,6.8794599866e-01,0.0000000000e+00,5.1787760875e-21,3.8044652727e-02,1.4151594675e+00,3.4591424101e-02,1.5000000000e+01
1,1,3170,0.0000000000e+00,6.4309907064e-06,5.0579289410e-05,3.1121593207e-05,0.0000000000e+00,7.0338544134e-04,7.5896625491e+02,3.0783430372e+93,1.7295455035e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6390778564e+02,1.1242829830e+00,5.4356290000e-02,3.3779190700e-01,1.6627834500e-01,1.2712000114e-05,0.0000000000e+00,1.8151062101e-01,0.0000000000e+00,-1.6643081061e-01,6.8795313957e-01,0.0000000000e+00,8.2577331056e-21,3.8045194951e-02,1.4151743365e+00,3.4591112799e-02,1.5000000000e+01
