step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,7.3652141746e-03,3.9792530532e-02,2.0087181703e-02,0.0000000000e+00,8.2016714654e-01,1.4079295191e+04,3.0783430372e+93,1.7304874147e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7657575831e+01,1.0509422560e+00,5.3890206000e-02,3.7923633300e-01,1.7691707400e-01,1.0703999976e-05,0.0000000000e+00,1.3696681500e-01,0.0000000000e+00,-8.6008438992e-02,4.8760944636e-01,0.0000000000e+00,6.6077086662e-21,3.4930829066e-02,9.8651035886e-01,8.6249677576e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,6.8059084182e-03,3.6812818970e-02,1.7984357094e-02,0.0000000000e+00,7.5722768639e-01,1.3525511830e+04,3.0783430372e+93,1.7304311043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8693169896e+01,1.0354730880e+00,5.3540045000e-02,3.7542185200e-01,1.6384751900e-01,1.1881999995e-05,0.0000000000e+00,1.3682580000e-01,0.0000000000e+00,-8.7859685534e-02,4.9062606967e-01,0.0000000000e+00,5.9710796359e-21,3.5012700228e-02,9.9329630331e-01,8.4234863015e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,6.6101754299e-03,3.5779132076e-02,1.7890667950e-02,0.0000000000e+00,7.3639010322e-01,1.2965545865e+04,3.0783430372e+93,1.7303740751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9766472681e+01,1.0731704520e+00,5.3300821000e-02,3.7499686900e-01,1.6045520900e-01,1.4180999990e-05,0.0000000000e+00,1.3712942200e-01,0.0000000000e+00,-8.9607608839e-02,4.9406080406e-01,0.0000000000e+00,6.4516240201e-21,3.5084304010e-02,1.0008364923e+00,8.2636083838e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,6.7946823263e-03,3.6217888404e-02,1.8897430217e-02,0.0000000000e+00,7.5623196083e-01,1.2517831174e+04,3.0783430372e+93,1.7303142349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0803180105e+01,1.0365819010e+00,5.3370283000e-02,3.7629761700e-01,1.5752114700e-01,1.1623000013e-05,0.0000000000e+00,1.3842738100e-01,0.0000000000e+00,-9.1372047032e-02,4.9810302749e-01,0.0000000000e+00,6.5126925316e-21,3.5170794846e-02,1.0095588087e+00,8.1319859818e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,6.9158872936e-03,3.7044362265e-02,1.9753512168e-02,0.0000000000e+00,7.6978472953e-01,1.2276348226e+04,3.0783430372e+93,1.7302645240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1840062730e+01,1.0367292480e+00,5.3665244000e-02,3.7600166800e-01,1.5646339100e-01,1.1276000038e-05,0.0000000000e+00,1.3838537200e-01,0.0000000000e+00,-9.3213327623e-02,5.0286144393e-01,0.0000000000e+00,6.7806474145e-21,3.5263100108e-02,1.0197044804e+00,8.0225916464e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,6.7513190417e-03,3.6574051522e-02,1.8700504723e-02,0.0000000000e+00,7.5113495579e-01,1.2028875952e+04,3.0783430372e+93,1.7302076536e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2877272083e+01,1.0370890410e+00,5.3477954000e-02,3.7659268600e-01,1.5537976100e-01,1.1793000006e-05,0.0000000000e+00,1.3870376000e-01,0.0000000000e+00,-9.5112311917e-02,5.0734583364e-01,0.0000000000e+00,6.0161917898e-21,3.5353149400e-02,1.0293506426e+00,7.8878651441e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,6.4749260179e-03,3.5480190713e-02,1.7503348793e-02,0.0000000000e+00,7.2027114392e-01,1.1667930921e+04,3.0783430372e+93,1.7301697497e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3912665749e+01,1.0352644260e+00,5.3580546000e-02,3.7568605800e-01,1.5586075100e-01,1.2333999983e-05,0.0000000000e+00,1.3844244300e-01,0.0000000000e+00,-9.6972938613e-02,5.1147152912e-01,0.0000000000e+00,7.0479220691e-21,3.5433233356e-02,1.0382840055e+00,7.7419813811e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,6.2287961599e-03,3.4369233457e-02,1.6583425007e-02,0.0000000000e+00,6.9293361714e-01,1.1222111121e+04,3.0783430372e+93,1.7301224388e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4990939470e+01,1.0781446010e+00,5.3604644000e-02,3.7668330900e-01,1.5041622600e-01,1.1903999962e-05,0.0000000000e+00,1.3828702900e-01,0.0000000000e+00,-9.8759357091e-02,5.1512414081e-01,0.0000000000e+00,9.5380296157e-21,3.5511321056e-02,1.0462650277e+00,7.5859449264e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,6.0659898240e-03,3.3678436954e-02,1.6416384566e-02,0.0000000000e+00,6.7518180680e-01,1.0766167193e+04,3.0783430372e+93,1.7300847971e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6021450416e+01,1.0303191080e+00,5.3407802000e-02,3.7900061800e-01,1.5077965200e-01,1.1384000018e-05,0.0000000000e+00,1.3844682100e-01,0.0000000000e+00,-1.0047615500e-01,5.1882653485e-01,0.0000000000e+00,5.6458286328e-21,3.5582221113e-02,1.0543061837e+00,7.4459350570e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,6.0145896186e-03,3.3469881089e-02,1.6645268750e-02,0.0000000000e+00,6.6929050777e-01,1.0391052693e+04,3.0783430372e+93,1.7300460653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7051702722e+01,1.0301256610e+00,5.3609844000e-02,3.7823291200e-01,1.5262750600e-01,1.1919999984e-05,0.0000000000e+00,1.3806480200e-01,0.0000000000e+00,-1.0216885308e-01,5.2268933391e-01,0.0000000000e+00,8.7017635617e-21,3.5651809997e-02,1.0626447435e+00,7.3188840916e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,5.9555301094e-03,3.3315036410e-02,1.6755712883e-02,0.0000000000e+00,6.6277281835e-01,1.0091532690e+04,3.0783430372e+93,1.7300156557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8072250432e+01,1.0204244340e+00,5.3436052000e-02,3.7388416100e-01,1.5109108400e-01,1.1671000017e-05,0.0000000000e+00,1.3631307300e-01,0.0000000000e+00,-1.0386765976e-01,5.2678459228e-01,0.0000000000e+00,8.0694585245e-21,3.5722744925e-02,1.0714355422e+00,7.2026860148e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,5.8471098091e-03,3.2838391384e-02,1.6325446949e-02,0.0000000000e+00,6.5038680735e-01,9.8519161898e+03,3.0783430372e+93,1.7299786713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9097238697e+01,1.0248617340e+00,5.3827040000e-02,3.7606127100e-01,1.5048218100e-01,1.1174000015e-05,0.0000000000e+00,1.3738005700e-01,0.0000000000e+00,-1.0556994794e-01,5.3080519571e-01,0.0000000000e+00,1.2901366868e-20,3.5796119111e-02,1.0800839208e+00,7.0819509392e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,5.6679851605e-03,3.2112398877e-02,1.5751668529e-02,0.0000000000e+00,6.3044837828e-01,9.5662087234e+03,3.0783430372e+93,1.7299481905e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0165171679e+01,1.0677844050e+00,5.3494926000e-02,3.7791252600e-01,1.5223543100e-01,1.1185999988e-05,0.0000000000e+00,1.3823109900e-01,0.0000000000e+00,-1.0724764880e-01,5.3468318174e-01,0.0000000000e+00,8.2740293897e-21,3.5863384688e-02,1.0884440564e+00,6.9585833484e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,5.4996074202e-03,3.1299281350e-02,1.5162021251e-02,0.0000000000e+00,6.1153850319e-01,9.2316454991e+03,3.0783430372e+93,1.7299150207e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1211849768e+01,1.0465443700e+00,5.3461705000e-02,3.8584293100e-01,1.6541270600e-01,1.1823999998e-05,0.0000000000e+00,1.3847850700e-01,0.0000000000e+00,-1.0888180456e-01,5.3837479924e-01,0.0000000000e+00,8.5341436662e-21,3.5926885215e-02,1.0964216150e+00,6.8339808817e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,5.3696852119e-03,3.0610917753e-02,1.4911924682e-02,0.0000000000e+00,5.9715740400e-01,8.9021391818e+03,3.0783430372e+93,1.7298817544e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2243997567e+01,1.0320172000e+00,5.4048155000e-02,3.7677797700e-01,1.5023171700e-01,1.2785000003e-05,0.0000000000e+00,1.3799933600e-01,0.0000000000e+00,-1.1047093690e-01,5.4202193729e-01,0.0000000000e+00,1.0002038752e-20,3.5983256577e-02,1.1042899401e+00,6.7157738466e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,5.2614328369e-03,2.9942624925e-02,1.4652884175e-02,0.0000000000e+00,5.8502234976e-01,8.6067542903e+03,3.0783430372e+93,1.7298506080e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3272951855e+01,1.0288241850e+00,5.4201932000e-02,3.7613978900e-01,1.5200290200e-01,1.3254000002e-05,0.0000000000e+00,1.3775321400e-01,0.0000000000e+00,-1.1203160950e-01,5.4562924395e-01,0.0000000000e+00,9.3399054336e-21,3.6035559461e-02,1.1120665850e+00,6.6010029840e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,5.1888611038e-03,2.9489621898e-02,1.4542149227e-02,0.0000000000e+00,5.7697726580e-01,8.3513906732e+03,3.0783430372e+93,1.7298229249e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4297193930e+01,1.0241200610e+00,5.4244153000e-02,3.7399249600e-01,1.5250546000e-01,1.0831000054e-05,0.0000000000e+00,1.3688446500e-01,0.0000000000e+00,-1.1356687047e-01,5.4928911986e-01,0.0000000000e+00,8.6686236156e-21,3.6085766076e-02,1.1199316319e+00,6.4938624585e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,5.1502764982e-03,2.9061311903e-02,1.4454576573e-02,0.0000000000e+00,5.7266405640e-01,8.0942527869e+03,3.0783430372e+93,1.7297957681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5376839924e+01,1.0795160880e+00,5.4072693000e-02,3.7484496700e-01,1.5300637300e-01,1.3528999972e-05,0.0000000000e+00,1.3739750399e-01,0.0000000000e+00,-1.1508505639e-01,5.5298347478e-01,0.0000000000e+00,9.2205301536e-21,3.6135207271e-02,1.1278544484e+00,6.3918053423e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,5.0578395835e-03,2.8499395079e-02,1.4128868474e-02,0.0000000000e+00,5.6222110530e-01,7.8331492171e+03,3.0783430372e+93,1.7297697223e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6398856251e+01,1.0218890220e+00,5.3665218000e-02,3.7431399800e-01,1.5059929600e-01,1.2982999962e-05,0.0000000000e+00,1.3746080100e-01,0.0000000000e+00,-1.1658747583e-01,5.5662892612e-01,0.0000000000e+00,8.7396837677e-21,3.6185137650e-02,1.1356746291e+00,6.2902626421e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,4.9256823332e-03,2.7684859370e-02,1.3595561454e-02,0.0000000000e+00,5.4751268917e-01,7.5444355757e+03,3.0783430372e+93,1.7297513158e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7421355334e+01,1.0223617550e+00,5.4455139000e-02,3.7422159400e-01,1.4414024700e-01,1.3782999972e-05,0.0000000000e+00,1.3829876101e-01,0.0000000000e+00,-1.1806405391e-01,5.6015597896e-01,0.0000000000e+00,1.0536386452e-20,3.6230989521e-02,1.1432527050e+00,6.1875833518e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,4.8339004547e-03,2.7012727440e-02,1.3396486506e-02,0.0000000000e+00,5.3738547285e-01,7.2590903243e+03,3.0783430372e+93,1.7297288737e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8444270945e+01,1.0227949440e+00,5.3388125000e-02,3.7521962800e-01,1.4201751800e-01,1.3233999979e-05,0.0000000000e+00,1.3882269400e-01,0.0000000000e+00,-1.1950618296e-01,5.6365633391e-01,0.0000000000e+00,9.6662713315e-21,3.6267806772e-02,1.1507613725e+00,6.0901771164e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,4.7628967012e-03,2.6409507759e-02,1.3275053528e-02,0.0000000000e+00,5.2943589093e-01,7.0046978818e+03,3.0783430372e+93,1.7297090860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9466272264e+01,1.0218739480e+00,5.3269813000e-02,3.7382550000e-01,1.4505150800e-01,1.1572000005e-05,0.0000000000e+00,1.3791155600e-01,0.0000000000e+00,-1.2092215012e-01,5.6713657875e-01,0.0000000000e+00,8.6752047442e-21,3.6305521919e-02,1.1582176478e+00,5.9967839968e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,4.6642778814e-03,2.5694122640e-02,1.3071914099e-02,0.0000000000e+00,5.1843207241e-01,6.7999874522e+03,3.0783430372e+93,1.7296870449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0534810775e+01,1.0684051030e+00,5.3336709000e-02,3.7251413500e-01,1.4532935000e-01,1.0403999980e-05,0.0000000000e+00,1.3751916201e-01,0.0000000000e+00,-1.2231494988e-01,5.7055908650e-01,0.0000000000e+00,7.7440084276e-21,3.6348324447e-02,1.1655503912e+00,5.9048777828e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,4.5572912015e-03,2.4994604457e-02,1.2701801706e-02,0.0000000000e+00,5.0644945020e-01,6.5776381610e+03,3.0783430372e+93,1.7296717292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1558478530e+01,1.0235432350e+00,5.3471921000e-02,3.7450888800e-01,1.4659846000e-01,1.1285000028e-05,0.0000000000e+00,1.3797788601e-01,0.0000000000e+00,-1.2367631100e-01,5.7393091294e-01,0.0000000000e+00,1.3296932956e-20,3.6382193899e-02,1.1727689521e+00,5.8164215887e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,4.4206370175e-03,2.4195513246e-02,1.2202048155e-02,0.0000000000e+00,4.9111990405e-01,6.3506272893e+03,3.0783430372e+93,1.7296511658e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2582707102e+01,1.0241006240e+00,5.3142529000e-02,3.7532678000e-01,1.4538472200e-01,1.1098999991e-05,0.0000000000e+00,1.3830918699e-01,0.0000000000e+00,-1.2500768515e-01,5.7713211125e-01,0.0000000000e+00,8.2327455908e-21,3.6417884871e-02,1.1796423623e+00,5.7249260725e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,4.3025262075e-03,2.3518493021e-02,1.1929101552e-02,0.0000000000e+00,4.7792640764e-01,6.1196501430e+03,3.0783430372e+93,1.7296327694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3616038070e+01,1.0332091900e+00,5.4127469000e-02,3.7521740300e-01,1.5992165200e-01,1.1673000003e-05,0.0000000000e+00,1.3721576200e-01,0.0000000000e+00,-1.2629171565e-01,5.8027886072e-01,0.0000000000e+00,9.4607248355e-21,3.6451674386e-02,1.1863860785e+00,5.6397581669e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,4.2186293588e-03,2.3094813980e-02,1.1785541386e-02,0.0000000000e+00,4.6865612189e-01,5.8793033656e+03,3.0783430372e+93,1.7296165525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4638439036e+01,1.0222760060e+00,5.3863235000e-02,3.7325903800e-01,1.4717630900e-01,1.1920000006e-05,0.0000000000e+00,1.3769207500e-01,0.0000000000e+00,-1.2754349445e-01,5.8343621693e-01,0.0000000000e+00,1.2752930292e-20,3.6487519814e-02,1.1931335907e+00,5.5613698554e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,4.0803338057e-03,2.2484613301e-02,1.1412613945e-02,0.0000000000e+00,4.5333759400e-01,5.6659048316e+03,3.0783430372e+93,1.7296051036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5707332247e+01,1.0687526270e+00,5.3743439000e-02,3.7360857200e-01,1.4558052600e-01,1.2033999994e-05,0.0000000000e+00,1.3787773900e-01,0.0000000000e+00,-1.2877387595e-01,5.8649865746e-01,0.0000000000e+00,1.0650821930e-20,3.6526423147e-02,1.1996866639e+00,5.4822019888e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,3.9012731531e-03,2.1683390873e-02,1.0843699147e-02,0.0000000000e+00,4.3334734810e-01,5.4705603424e+03,3.0783430372e+93,1.7295934228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6728550414e+01,1.0210912150e+00,5.4059898000e-02,3.7270285100e-01,1.4526215800e-01,1.1881000034e-05,0.0000000000e+00,1.3764495501e-01,0.0000000000e+00,-1.2997031175e-01,5.8941902950e-01,0.0000000000e+00,1.5836961641e-20,3.6559961461e-02,1.2059477102e+00,5.4022379218e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,3.7918770338e-03,2.1181369023e-02,1.0698703042e-02,0.0000000000e+00,4.2119094134e-01,5.2870268704e+03,3.0783430372e+93,1.7295853217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7748218063e+01,1.0195397030e+00,5.3886146000e-02,3.7356135500e-01,1.4539041300e-01,1.1966000017e-05,0.0000000000e+00,1.3765991999e-01,0.0000000000e+00,-1.3112540701e-01,5.9233664157e-01,0.0000000000e+00,9.2216723341e-21,3.6588302986e-02,1.2121820252e+00,5.3301173668e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,3.6986461358e-03,2.0707326772e-02,1.0545273322e-02,0.0000000000e+00,4.1082835087e-01,5.1271243408e+03,3.0783430372e+93,1.7295747011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8768959320e+01,1.0206089950e+00,5.3808386000e-02,3.7438702600e-01,1.4554670500e-01,1.1961999988e-05,0.0000000000e+00,1.3801613000e-01,0.0000000000e+00,-1.3226021866e-01,5.9524145624e-01,0.0000000000e+00,9.7626791663e-21,3.6620689541e-02,1.2183811179e+00,5.2612528625e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,3.5640051388e-03,2.0087329806e-02,1.0172075876e-02,0.0000000000e+00,3.9571284276e-01,4.9807489042e+03,3.0783430372e+93,1.7295595921e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9786886021e+01,1.0177993440e+00,5.3319021000e-02,3.7237598500e-01,1.4549502300e-01,1.1458999992e-05,0.0000000000e+00,1.3763784900e-01,0.0000000000e+00,-1.3337699296e-01,5.9807570775e-01,0.0000000000e+00,3.8924872318e-21,3.6653223811e-02,1.2244345563e+00,5.1922202892e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,3.4433583431e-03,1.9486221536e-02,9.8615688606e-03,0.0000000000e+00,3.8220839787e-01,4.8398833378e+03,3.0783430372e+93,1.7295615562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0851683504e+01,1.0646674730e+00,5.4048225000e-02,3.7324202900e-01,1.4505253800e-01,1.1879999974e-05,0.0000000000e+00,1.3795195800e-01,0.0000000000e+00,-1.3446465182e-01,6.0084022354e-01,0.0000000000e+00,5.4826807942e-21,3.6680039217e-02,1.2303382043e+00,5.1252025997e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,3.3462232842e-03,1.8963955798e-02,9.7053880904e-03,0.0000000000e+00,3.7140815905e-01,4.7008733486e+03,3.0783430372e+93,1.7295528483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1873571855e+01,1.0217625430e+00,5.3881456000e-02,3.7442451300e-01,1.4521834500e-01,1.2210000008e-05,0.0000000000e+00,1.3816609700e-01,0.0000000000e+00,-1.3552378324e-01,6.0356888635e-01,0.0000000000e+00,1.1986888538e-20,3.6704448588e-02,1.2361578229e+00,5.0618401018e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,3.2376896252e-03,1.8412643999e-02,9.4490617618e-03,0.0000000000e+00,3.5930293638e-01,4.5580397544e+03,3.0783430372e+93,1.7295389842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2894971727e+01,1.0212718310e+00,5.3658868000e-02,3.7389906100e-01,1.4678652900e-01,1.0773000014e-05,0.0000000000e+00,1.3765790600e-01,0.0000000000e+00,-1.3655973841e-01,6.0624767915e-01,0.0000000000e+00,9.0218422300e-21,3.6730799401e-02,1.2418691030e+00,5.0003734501e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,3.1189920354e-03,1.7863025170e-02,9.1311031337e-03,0.0000000000e+00,3.4601804369e-01,4.4154039252e+03,3.0783430372e+93,1.7295369011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3919081834e+01,1.0239685120e+00,5.3392105000e-02,3.7635673100e-01,1.5010310400e-01,1.1494999981e-05,0.0000000000e+00,1.3733963800e-01,0.0000000000e+00,-1.3757145188e-01,6.0885396156e-01,0.0000000000e+00,1.1051097117e-20,3.6755689708e-02,1.2474277554e+00,4.9398365224e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,3.0064860746e-03,1.7280457619e-02,8.8308571095e-03,0.0000000000e+00,3.3351291142e-01,4.2795134598e+03,3.0783430372e+93,1.7295248157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4937126104e+01,1.0179156920e+00,5.3690571000e-02,3.7135185300e-01,1.4436343000e-01,1.2954000013e-05,0.0000000000e+00,1.3725462600e-01,0.0000000000e+00,-1.3855006966e-01,6.1138117007e-01,0.0000000000e+00,9.9207752457e-21,3.6778654431e-02,1.2528165172e+00,4.8816000222e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,2.8961850088e-03,1.6690678338e-02,8.5112898242e-03,0.0000000000e+00,3.2128807945e-01,4.1497784921e+03,3.0783430372e+93,1.7295210886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6012205386e+01,1.0749515250e+00,5.3682129000e-02,3.7398817500e-01,1.4815726000e-01,1.3088999978e-05,0.0000000000e+00,1.3801598500e-01,0.0000000000e+00,-1.3950102550e-01,6.1383324986e-01,0.0000000000e+00,9.7825225570e-21,3.6801632370e-02,1.2580458226e+00,4.8248184521e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,2.8017863161e-03,1.6149195929e-02,8.2879339320e-03,0.0000000000e+00,3.1080229082e-01,4.0165546010e+03,3.0783430372e+93,1.7295174454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7046953892e+01,1.0346165130e+00,5.4099621000e-02,3.7674731500e-01,1.6290856400e-01,1.2095000002e-05,0.0000000000e+00,1.3716975499e-01,0.0000000000e+00,-1.4042037470e-01,6.1624328235e-01,0.0000000000e+00,7.0152968049e-21,3.6824409622e-02,1.2631775380e+00,4.7719662857e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,2.7147928029e-03,1.5639830266e-02,8.0642309439e-03,0.0000000000e+00,3.0110935053e-01,3.8880049587e+03,3.0783430372e+93,1.7295102648e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8067553903e+01,1.0204748060e+00,5.3789055000e-02,3.7177614300e-01,1.4570881700e-01,1.0975999999e-05,0.0000000000e+00,1.3785393400e-01,0.0000000000e+00,-1.4131699460e-01,6.1859368363e-01,0.0000000000e+00,9.0725179537e-21,3.6847832292e-02,1.2681822892e+00,4.7204183453e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,2.6127845993e-03,1.5051888181e-02,7.7491609887e-03,0.0000000000e+00,2.8974747853e-01,3.7781319062e+03,3.0783430372e+93,1.7295030603e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9090944854e+01,1.0232634740e+00,5.3434147000e-02,3.7458115000e-01,1.4589988300e-01,1.2458999976e-05,0.0000000000e+00,1.3846755800e-01,0.0000000000e+00,-1.4218546340e-01,6.2086778314e-01,0.0000000000e+00,1.1997304496e-20,3.6870158089e-02,1.2730250646e+00,4.6703591092e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,2.5172627478e-03,1.4502392898e-02,7.4430000513e-03,0.0000000000e+00,2.7913933633e-01,3.6629413849e+03,3.0783430372e+93,1.7294988453e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0111498094e+01,1.0204324820e+00,5.3421284000e-02,3.7432660400e-01,1.4554307600e-01,1.2682999980e-05,0.0000000000e+00,1.3845428401e-01,0.0000000000e+00,-1.4302616482e-01,6.2304050666e-01,0.0000000000e+00,1.1853453922e-20,3.6891755577e-02,1.2776576232e+00,4.6204165115e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,2.4311458297e-03,1.3978445574e-02,7.2146116515e-03,0.0000000000e+00,2.6957689942e-01,3.5486874147e+03,3.0783430372e+93,1.7295009481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1176436405e+01,1.0648036790e+00,5.3522094000e-02,3.7104124900e-01,1.4687048000e-01,1.1521000019e-05,0.0000000000e+00,1.3715667301e-01,0.0000000000e+00,-1.4383720788e-01,6.2516942785e-01,0.0000000000e+00,7.8719372447e-21,3.6913311008e-02,1.2821902099e+00,4.5739360949e-02,1.5000000000e+01
