step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3620,0.0000000000e+00,6.9960656563e-05,1.5771228747e-03,6.9969265052e-04,0.0000000000e+00,6.7797341594e-03,9.8899796163e+02,3.0783430372e+93,1.7298009794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5903615545e+02,4.1308138400e-01,2.7296128000e-02,1.6928739100e-01,5.7273829000e-02,5.5890000397e-06,0.0000000000e+00,6.3052059003e-02,0.0000000000e+00,-1.6238952173e-01,6.7631238413e-01,0.0000000000e+00,1.3380544058e-20,3.7671052323e-02,1.3905941988e+00,3.6372584986e-02,1.5000000000e+01
1,1,3630,0.0000000000e+00,6.9544166302e-05,1.5625718175e-03,6.9395746166e-04,0.0000000000e+00,6.7397316695e-03,9.8629190071e+02,3.0783430372e+93,1.7298001429e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5944895553e+02,4.1267371800e-01,2.7254472000e-02,1.6908168700e-01,5.4240543000e-02,6.8519999843e-06,0.0000000000e+00,6.3716774002e-02,0.0000000000e+00,-1.6242911238e-01,6.7642538283e-01,0.0000000000e+00,1.0584957075e-20,3.7674401888e-02,1.3908329892e+00,3.6354594157e-02,1.5000000000e+01
1,1,3640,0.0000000000e+00,6.9418919865e-05,1.5494203851e-03,6.9008588840e-04,0.0000000000e+00,6.7341507394e-03,9.8358912764e+02,3.0783430372e+93,1.7297996644e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5986055494e+02,4.1148235500e-01,2.7234183000e-02,1.6852724900e-01,5.4328083001e-02,6.2769999829e-06,0.0000000000e+00,6.3347935003e-02,0.0000000000e+00,-1.6246807047e-01,6.7653736822e-01,0.0000000000e+00,1.2969599399e-20,3.7677727194e-02,1.3910694945e+00,3.6337300806e-02,1.5000000000e+01
1,1,3650,0.0000000000e+00,6.8065889543e-05,1.5322264908e-03,6.8210381753e-04,0.0000000000e+00,6.5888467353e-03,9.8087523039e+02,3.0783430372e+93,1.7297981328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6027188481e+02,4.1121006700e-01,2.7292698000e-02,1.6851857500e-01,5.4504676000e-02,7.2419999526e-06,0.0000000000e+00,6.3544125000e-02,0.0000000000e+00,-1.6250865470e-01,6.7664773059e-01,0.0000000000e+00,1.4163983368e-20,3.7681028286e-02,1.3913037062e+00,3.6316025872e-02,1.5000000000e+01
1,1,3660,0.0000000000e+00,6.7623034286e-05,1.5154984239e-03,6.7464026588e-04,0.0000000000e+00,6.5450996209e-03,9.7817007600e+02,3.0783430372e+93,1.7297973260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6073445116e+02,4.6244355100e-01,2.7338640000e-02,1.6842639100e-01,5.6546620999e-02,7.3129999691e-06,0.0000000000e+00,6.3237876002e-02,0.0000000000e+00,-1.6254560702e-01,6.7675677356e-01,0.0000000000e+00,1.3517823749e-20,3.7684298361e-02,1.3915334890e+00,3.6301084264e-02,1.5000000000e+01
1,1,3670,0.0000000000e+00,6.7196859843e-05,1.4998407286e-03,6.6693523151e-04,0.0000000000e+00,6.5026638133e-03,9.7544765848e+02,3.0783430372e+93,1.7297968569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6115051671e+02,4.1592656500e-01,2.7543390000e-02,1.7105740700e-01,5.4508784001e-02,6.0620000397e-06,0.0000000000e+00,6.4292416003e-02,0.0000000000e+00,-1.6258341996e-01,6.7686484243e-01,0.0000000000e+00,8.5356379025e-21,3.7687534940e-02,1.3917618354e+00,3.6283975831e-02,1.5000000000e+01
1,1,3680,0.0000000000e+00,6.5821505667e-05,1.4791427860e-03,6.5678094961e-04,0.0000000000e+00,6.3546067420e-03,9.7270271953e+02,3.0783430372e+93,1.7297953261e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6156262177e+02,4.1197989100e-01,2.7293083000e-02,1.6853933300e-01,5.5568403000e-02,6.0769999948e-06,0.0000000000e+00,6.3399567991e-02,0.0000000000e+00,-1.6262134958e-01,6.7697149888e-01,0.0000000000e+00,1.2977041862e-20,3.7690735210e-02,1.3919875137e+00,3.6265910879e-02,1.5000000000e+01
1,1,3690,0.0000000000e+00,6.5367821310e-05,1.4649721706e-03,6.4944660033e-04,0.0000000000e+00,6.3093574855e-03,9.6994517347e+02,3.0783430372e+93,1.7297945277e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6197628025e+02,4.1353110600e-01,2.7272043000e-02,1.6938987700e-01,5.4763668000e-02,6.7080000008e-06,0.0000000000e+00,6.3840216000e-02,0.0000000000e+00,-1.6266001403e-01,6.7707757888e-01,0.0000000000e+00,8.5750509084e-21,3.7693898918e-02,1.3922124587e+00,3.6246127931e-02,1.5000000000e+01
1,1,3700,0.0000000000e+00,6.5101605732e-05,1.4505541383e-03,6.4444331271e-04,0.0000000000e+00,6.2860267310e-03,9.6720926257e+02,3.0783430372e+93,1.7297941043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6238882961e+02,4.1242819500e-01,2.7316804000e-02,1.6906187400e-01,5.4190870000e-02,7.4780000432e-06,0.0000000000e+00,6.3657478999e-02,0.0000000000e+00,-1.6269511699e-01,6.7718266909e-01,0.0000000000e+00,1.3120271057e-20,3.7697027961e-02,1.3924336480e+00,3.6232712928e-02,1.5000000000e+01
1,1,3710,0.0000000000e+00,6.3927817031e-05,1.4334934002e-03,6.3801557870e-04,0.0000000000e+00,6.1615340152e-03,9.6458190415e+02,3.0783430372e+93,1.7297925948e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6284849332e+02,4.5951870300e-01,2.7286034000e-02,1.6872078200e-01,5.4516673000e-02,5.4949999821e-06,0.0000000000e+00,6.3443484998e-02,0.0000000000e+00,-1.6273184673e-01,6.7728638812e-01,0.0000000000e+00,6.8186641879e-21,3.7700127195e-02,1.3926530305e+00,3.6215445430e-02,1.5000000000e+01
1,1,3720,0.0000000000e+00,6.3601148872e-05,1.4208976939e-03,6.3317294745e-04,0.0000000000e+00,6.1304676334e-03,9.6202734745e+02,3.0783430372e+93,1.7297918270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6326031011e+02,4.1169656200e-01,2.7164528000e-02,1.6855119000e-01,5.3719528000e-02,5.6199999676e-06,0.0000000000e+00,6.3450338000e-02,0.0000000000e+00,-1.6276790018e-01,6.7738905872e-01,0.0000000000e+00,1.1281376553e-20,3.7703201420e-02,1.3928700375e+00,3.6198941735e-02,1.5000000000e+01
1,1,3730,0.0000000000e+00,6.3217380106e-05,1.4081515289e-03,6.2679857142e-04,0.0000000000e+00,6.0948407766e-03,9.5949381738e+02,3.0783430372e+93,1.7297921885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6367378096e+02,4.1335141800e-01,2.7376675000e-02,1.6939592800e-01,5.3947404999e-02,6.0950000318e-06,0.0000000000e+00,6.3678576003e-02,0.0000000000e+00,-1.6280345861e-01,6.7749067773e-01,0.0000000000e+00,1.0876150264e-20,3.7706252865e-02,1.3930847568e+00,3.6182849990e-02,1.5000000000e+01
1,1,3740,0.0000000000e+00,6.2239753779e-05,1.3905801649e-03,6.1844676650e-04,0.0000000000e+00,5.9896468968e-03,9.5697730008e+02,3.0783430372e+93,1.7297899204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6408765880e+02,4.1375901900e-01,2.7397754000e-02,1.7006013700e-01,5.4385603001e-02,4.8420000098e-06,0.0000000000e+00,6.3726433001e-02,0.0000000000e+00,-1.6283898284e-01,6.7759100742e-01,0.0000000000e+00,9.2629708036e-21,3.7709277765e-02,1.3932969675e+00,3.6166156918e-02,1.5000000000e+01
1,1,3750,0.0000000000e+00,6.1738797582e-05,1.3742517881e-03,6.1181426179e-04,0.0000000000e+00,5.9392627118e-03,9.5448075464e+02,3.0783430372e+93,1.7297900861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6450169235e+02,4.1388760000e-01,2.7376680000e-02,1.6974648600e-01,5.5025648000e-02,5.4389999491e-06,0.0000000000e+00,6.3682135006e-02,0.0000000000e+00,-1.6287341222e-01,6.7769058944e-01,0.0000000000e+00,1.1963297699e-20,3.7712272908e-02,1.3935071672e+00,3.6151191919e-02,1.5000000000e+01
1,1,3760,0.0000000000e+00,6.0636280020e-05,1.3573841468e-03,6.0299786568e-04,0.0000000000e+00,5.8225497318e-03,9.5200407350e+02,3.0783430372e+93,1.7297880782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6496512803e+02,4.6329827200e-01,2.7346947000e-02,1.6912628000e-01,5.4700161000e-02,7.6629999910e-06,0.0000000000e+00,6.3989951002e-02,0.0000000000e+00,-1.6290856230e-01,6.7778901418e-01,0.0000000000e+00,1.2030212249e-20,3.7715239040e-02,1.3937155042e+00,3.6134235569e-02,1.5000000000e+01
1,1,3770,0.0000000000e+00,6.0489628821e-05,1.3438986304e-03,5.9951068040e-04,0.0000000000e+00,5.8117777820e-03,9.4953400030e+02,3.0783430372e+93,1.7297880763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6540377569e+02,4.3849598000e-01,2.8656915000e-02,1.8014759700e-01,4.7796057000e-02,8.1249999937e-06,0.0000000000e+00,7.2348568003e-02,0.0000000000e+00,-1.6294253609e-01,6.7788677626e-01,0.0000000000e+00,1.2387880262e-20,3.7718177400e-02,1.3939219522e+00,3.6119208626e-02,1.5000000000e+01
1,1,3780,0.0000000000e+00,5.9683926890e-05,1.3312535952e-03,5.9370765190e-04,0.0000000000e+00,5.7300376991e-03,9.4706891577e+02,3.0783430372e+93,1.7297885866e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6581701033e+02,4.1311046300e-01,2.7230458000e-02,1.6970431100e-01,5.3097899000e-02,7.1420000438e-06,0.0000000000e+00,6.4064333999e-02,0.0000000000e+00,-1.6297627029e-01,6.7798378091e-01,0.0000000000e+00,8.2973119483e-21,3.7721092659e-02,1.3941268129e+00,3.6104252452e-02,1.5000000000e+01
1,1,3790,0.0000000000e+00,5.9502811786e-05,1.3194774092e-03,5.8997467201e-04,0.0000000000e+00,5.7166547045e-03,9.4461921725e+02,3.0783430372e+93,1.7297855379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6622936986e+02,4.1223369000e-01,2.7385867000e-02,1.6920941300e-01,5.3053593000e-02,7.0500000788e-06,0.0000000000e+00,6.3950845001e-02,0.0000000000e+00,-1.6301017220e-01,6.7807977547e-01,0.0000000000e+00,1.0642903228e-20,3.7723982969e-02,1.3943298090e+00,3.6088449426e-02,1.5000000000e+01
1,1,3800,0.0000000000e+00,5.9162612235e-05,1.3065633134e-03,5.8609142644e-04,0.0000000000e+00,5.6851008381e-03,9.4221935041e+02,3.0783430372e+93,1.7297857859e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6664127225e+02,4.1177502600e-01,2.7219449000e-02,1.6886541600e-01,5.4521465000e-02,8.5799999567e-06,0.0000000000e+00,6.3356226002e-02,0.0000000000e+00,-1.6304284419e-01,6.7817475031e-01,0.0000000000e+00,1.0804758652e-20,3.7726846844e-02,1.3945301986e+00,3.6074494578e-02,1.5000000000e+01
1,1,3810,0.0000000000e+00,5.8814004643e-05,1.2937680352e-03,5.7952095244e-04,0.0000000000e+00,5.6536528626e-03,9.3989643740e+02,3.0783430372e+93,1.7297835917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6711428393e+02,4.7289048000e-01,2.7473604000e-02,1.7467745000e-01,7.1818556000e-02,6.4279999776e-06,0.0000000000e+00,6.3102400005e-02,0.0000000000e+00,-1.6307624755e-01,6.7826848244e-01,0.0000000000e+00,1.0607731920e-20,3.7729683931e-02,1.3947285660e+00,3.6058483563e-02,1.5000000000e+01
1,1,3820,0.0000000000e+00,5.7742565299e-05,1.2780169296e-03,5.7183265275e-04,0.0000000000e+00,5.5378958241e-03,9.3765204567e+02,3.0783430372e+93,1.7297823324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6752632954e+02,4.1192902700e-01,2.7243114000e-02,1.6935786500e-01,5.4364140000e-02,7.0199999413e-06,0.0000000000e+00,6.3243162994e-02,0.0000000000e+00,-1.6310910892e-01,6.7836114358e-01,0.0000000000e+00,1.4307274602e-20,3.7732487719e-02,1.3949245839e+00,3.6042965219e-02,1.5000000000e+01
1,1,3830,0.0000000000e+00,5.7193678604e-05,1.2623022255e-03,5.6570881093e-04,0.0000000000e+00,5.4800718654e-03,9.3546434792e+02,3.0783430372e+93,1.7297833781e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6793921816e+02,4.1275536100e-01,2.7464665000e-02,1.6912052100e-01,5.4396114001e-02,5.9640000245e-06,0.0000000000e+00,6.3548591001e-02,0.0000000000e+00,-1.6314083796e-01,6.7845278097e-01,0.0000000000e+00,7.5680961285e-21,3.7735257684e-02,1.3951180379e+00,3.6029104419e-02,1.5000000000e+01
1,1,3840,0.0000000000e+00,5.6200653927e-05,1.2482669790e-03,5.5695927002e-04,0.0000000000e+00,5.3755821782e-03,9.3331274229e+02,3.0783430372e+93,1.7297837777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6835741984e+02,4.1807431400e-01,2.7321731000e-02,1.7223347600e-01,6.3922467000e-02,5.2409999682e-06,0.0000000000e+00,6.2213670002e-02,0.0000000000e+00,-1.6317260115e-01,6.7854367553e-01,0.0000000000e+00,1.0987015382e-20,3.7737995556e-02,1.3953100746e+00,3.6014793126e-02,1.5000000000e+01
1,1,3850,0.0000000000e+00,5.5501554393e-05,1.2344076598e-03,5.5017559759e-04,0.0000000000e+00,5.3016511820e-03,9.3119057259e+02,3.0783430372e+93,1.7297808205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6877548394e+02,4.1795423700e-01,2.7287166000e-02,1.7150433600e-01,6.3756208000e-02,5.4330000125e-06,0.0000000000e+00,6.2201028001e-02,0.0000000000e+00,-1.6320449625e-01,6.7863357102e-01,0.0000000000e+00,7.3928021491e-21,3.7740704997e-02,1.3955002494e+00,3.5999709865e-02,1.5000000000e+01
1,1,3860,0.0000000000e+00,5.5363565866e-05,1.2234772137e-03,5.4595080797e-04,0.0000000000e+00,5.2899382707e-03,9.2910011503e+02,3.0783430372e+93,1.7297802748e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6924102371e+02,4.6542405600e-01,2.7128782000e-02,1.7127765100e-01,6.4839457000e-02,6.0880000206e-06,0.0000000000e+00,6.2204754995e-02,0.0000000000e+00,-1.6323564271e-01,6.7872245435e-01,0.0000000000e+00,1.5609022222e-20,3.7743389196e-02,1.3956880814e+00,3.5985548916e-02,1.5000000000e+01
1,1,3870,0.0000000000e+00,5.5174141925e-05,1.2122704310e-03,5.4243722899e-04,0.0000000000e+00,5.2745794568e-03,9.2703535338e+02,3.0783430372e+93,1.7297799972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6965808984e+02,4.1694759300e-01,2.7208505000e-02,1.7158443300e-01,6.3484155000e-02,5.2810000284e-06,0.0000000000e+00,6.2519606001e-02,0.0000000000e+00,-1.6326649600e-01,6.7881021933e-01,0.0000000000e+00,8.2861285229e-21,3.7746053689e-02,1.3958736012e+00,3.5971375449e-02,1.5000000000e+01
1,1,3880,0.0000000000e+00,5.4528158637e-05,1.2002023940e-03,5.3476121166e-04,0.0000000000e+00,5.2090438261e-03,9.2498133580e+02,3.0783430372e+93,1.7297801301e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7007681845e+02,4.1861021100e-01,2.7346752000e-02,1.7158743700e-01,6.3773762001e-02,6.1300000027e-06,0.0000000000e+00,6.2369128009e-02,0.0000000000e+00,-1.6329686741e-01,6.7889672566e-01,0.0000000000e+00,1.0779670639e-20,3.7748696491e-02,1.3960564400e+00,3.5957481348e-02,1.5000000000e+01
1,1,3890,0.0000000000e+00,5.3864450564e-05,1.1847866386e-03,5.2738114835e-04,0.0000000000e+00,5.1404818577e-03,9.2293485259e+02,3.0783430372e+93,1.7297772765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7050340451e+02,4.2648301600e-01,2.7137942000e-02,1.7411574900e-01,7.1271341002e-02,5.9479999663e-06,0.0000000000e+00,6.2313969002e-02,0.0000000000e+00,-1.6332745831e-01,6.7898206858e-01,0.0000000000e+00,1.0594707585e-20,3.7751313917e-02,1.3962371449e+00,3.5942561016e-02,1.5000000000e+01
1,1,3900,0.0000000000e+00,5.3107829835e-05,1.1697794652e-03,5.1998495247e-04,0.0000000000e+00,5.0604738535e-03,9.2089686664e+02,3.0783430372e+93,1.7297764188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7092053509e+02,4.1701274500e-01,2.7181070000e-02,1.7153419800e-01,6.3690498000e-02,6.1960000437e-06,0.0000000000e+00,6.2209999002e-02,0.0000000000e+00,-1.6335735779e-01,6.7906647105e-01,0.0000000000e+00,8.5258480763e-21,3.7753903969e-02,1.3964156750e+00,3.5928489588e-02,1.5000000000e+01
1,1,3910,0.0000000000e+00,5.2621874736e-05,1.1551402408e-03,5.1475815336e-04,0.0000000000e+00,5.0119395787e-03,9.1887299401e+02,3.0783430372e+93,1.7297774304e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7137646007e+02,4.5579035300e-01,2.7380710000e-02,1.7052773600e-01,6.4112932000e-02,6.2539999703e-06,0.0000000000e+00,6.1728837995e-02,0.0000000000e+00,-1.6338634174e-01,6.7914998857e-01,0.0000000000e+00,1.3890797187e-20,3.7756468388e-02,1.3965920217e+00,3.5915728754e-02,1.5000000000e+01
1,1,3920,0.0000000000e+00,5.1888965086e-05,1.1429334341e-03,5.0870031963e-04,0.0000000000e+00,4.9359364760e-03,9.1686857294e+02,3.0783430372e+93,1.7297778364e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7179449724e+02,4.1791837700e-01,2.7425918000e-02,1.7166754900e-01,6.4515760000e-02,6.3280000120e-06,0.0000000000e+00,6.2024144992e-02,0.0000000000e+00,-1.6341535792e-01,6.7923328961e-01,0.0000000000e+00,1.1999042689e-20,3.7759009840e-02,1.3967679668e+00,3.5902793573e-02,1.5000000000e+01
1,1,3930,0.0000000000e+00,5.1455111104e-05,1.1315451651e-03,5.0511287357e-04,0.0000000000e+00,4.8925638904e-03,9.1488705131e+02,3.0783430372e+93,1.7297749018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7221247569e+02,4.1786133300e-01,2.7094534000e-02,1.7208250000e-01,6.4337323999e-02,4.8369999774e-06,0.0000000000e+00,6.1982452997e-02,0.0000000000e+00,-1.6344454280e-01,6.7931608007e-01,0.0000000000e+00,8.0249449518e-21,3.7761531827e-02,1.3969430129e+00,3.5889268228e-02,1.5000000000e+01
1,1,3940,0.0000000000e+00,5.1248681379e-05,1.1238987604e-03,5.0304993311e-04,0.0000000000e+00,4.8733127042e-03,9.1292926902e+02,3.0783430372e+93,1.7297743971e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7262952545e+02,4.1693586900e-01,2.7215994000e-02,1.7146614600e-01,6.3487675000e-02,5.2530000119e-06,0.0000000000e+00,6.2147570995e-02,0.0000000000e+00,-1.6347303089e-01,6.7939823975e-01,0.0000000000e+00,1.1414143083e-20,3.7764037512e-02,1.3971164797e+00,3.5876762442e-02,1.5000000000e+01
1,1,3950,0.0000000000e+00,5.1372141323e-05,1.1159341819e-03,5.0299474115e-04,0.0000000000e+00,4.8925438980e-03,9.1099450058e+02,3.0783430372e+93,1.7297741474e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7304642098e+02,4.1677758900e-01,2.7181401000e-02,1.7133582500e-01,6.3270956000e-02,5.7150000714e-06,0.0000000000e+00,6.2061233000e-02,0.0000000000e+00,-1.6350130118e-01,6.7947966468e-01,0.0000000000e+00,9.7602236850e-21,3.7766528187e-02,1.3972884144e+00,3.5864297069e-02,1.5000000000e+01
1,1,3960,0.0000000000e+00,5.0984885148e-05,1.1068924959e-03,4.9809445131e-04,0.0000000000e+00,4.8554695159e-03,9.0908516339e+02,3.0783430372e+93,1.7297743262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7351051067e+02,4.6397965400e-01,2.7369999000e-02,1.7093999300e-01,6.4176004000e-02,6.4259999988e-06,0.0000000000e+00,6.2105713997e-02,0.0000000000e+00,-1.6352918631e-01,6.7956019100e-01,0.0000000000e+00,1.5014599445e-20,3.7769000949e-02,1.3974584137e+00,3.5852110631e-02,1.5000000000e+01
1,1,3970,0.0000000000e+00,5.0070595870e-05,1.0932493555e-03,4.9043040809e-04,0.0000000000e+00,4.7570494761e-03,9.0720445692e+02,3.0783430372e+93,1.7297715268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7393172989e+02,4.2110567100e-01,2.7452698000e-02,1.7269117900e-01,6.4997284000e-02,5.1880000456e-06,0.0000000000e+00,6.2555078009e-02,0.0000000000e+00,-1.6355736694e-01,6.7963953680e-01,0.0000000000e+00,1.3449861786e-20,3.7771452577e-02,1.3976262854e+00,3.5838742237e-02,1.5000000000e+01
1,1,3980,0.0000000000e+00,4.9271183636e-05,1.0778329548e-03,4.8356397057e-04,0.0000000000e+00,4.6703257424e-03,9.0534761019e+02,3.0783430372e+93,1.7297723003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7435155845e+02,4.1970356000e-01,2.7135343000e-02,1.7233905300e-01,6.4584443999e-02,5.7089999927e-06,0.0000000000e+00,6.2313914997e-02,0.0000000000e+00,-1.6358444394e-01,6.7971795649e-01,0.0000000000e+00,1.2676149112e-20,3.7773875250e-02,1.3977917967e+00,3.5827026515e-02,1.5000000000e+01
1,1,3990,0.0000000000e+00,4.9315640828e-05,1.0680328935e-03,4.7729178750e-04,0.0000000000e+00,4.6812644019e-03,9.0350503128e+02,3.0783430372e+93,1.7297724337e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7477274557e+02,4.2105408000e-01,2.7346389000e-02,1.7215714700e-01,6.6070395001e-02,6.0000000133e-06,0.0000000000e+00,6.2400881999e-02,0.0000000000e+00,-1.6361178257e-01,6.7979588358e-01,0.0000000000e+00,1.1753225539e-20,3.7776268063e-02,1.3979564918e+00,3.5814550365e-02,1.5000000000e+01
1,1,4000,0.0000000000e+00,4.8310838490e-05,1.0542084735e-03,4.6940913027e-04,0.0000000000e+00,4.5732365549e-03,9.0166315000e+02,3.0783430372e+93,1.7297692759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7518955053e+02,4.1668978700e-01,2.7272231000e-02,1.7136491200e-01,6.3732605000e-02,5.9610000278e-06,0.0000000000e+00,6.2001737000e-02,0.0000000000e+00,-1.6363909332e-01,6.7987307292e-01,0.0000000000e+00,5.9275151315e-21,3.7778631855e-02,1.3981197472e+00,3.5801746195e-02,1.5000000000e+01
1,1,4010,0.0000000000e+00,4.7674107026e-05,1.0418852216e-03,4.6600527363e-04,0.0000000000e+00,4.5057799698e-03,8.9984893974e+02,3.0783430372e+93,1.7297701130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7565918617e+02,4.6952399800e-01,2.7424650000e-02,1.7123498600e-01,6.4946814000e-02,6.1749998963e-06,0.0000000000e+00,6.1834130003e-02,0.0000000000e+00,-1.6366529830e-01,6.7994974082e-01,0.0000000000e+00,5.2702226654e-21,3.7780970186e-02,1.3982814229e+00,3.5790808274e-02,1.5000000000e+01
1,1,4020,0.0000000000e+00,4.8032138774e-05,1.0366358753e-03,4.6479777369e-04,0.0000000000e+00,4.5526231375e-03,8.9806434391e+02,3.0783430372e+93,1.7297702590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7607538029e+02,4.1607812000e-01,2.7404480000e-02,1.7120031600e-01,6.3001942999e-02,5.0440000052e-06,0.0000000000e+00,6.2075154003e-02,0.0000000000e+00,-1.6369177312e-01,6.8002611836e-01,0.0000000000e+00,9.6474105363e-21,3.7783288409e-02,1.3984426774e+00,3.5779198771e-02,1.5000000000e+01
1,1,4030,0.0000000000e+00,4.7309656565e-05,1.0264594226e-03,4.6112621216e-04,0.0000000000e+00,4.4772441904e-03,8.9628515318e+02,3.0783430372e+93,1.7297671234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7649232851e+02,4.1683127200e-01,2.7265953000e-02,1.7105557800e-01,6.2831759000e-02,4.9070000046e-06,0.0000000000e+00,6.1971514996e-02,0.0000000000e+00,-1.6371828183e-01,6.8010175036e-01,0.0000000000e+00,1.1601741049e-20,3.7785588088e-02,1.3986025091e+00,3.5767137899e-02,1.5000000000e+01
