step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2140,0.0000000000e+00,1.2457174773e-05,1.0869084046e-04,5.9031270910e-05,0.0000000000e+00,1.2939338440e-03,8.2505541773e+02,3.0783430372e+93,1.7295652368e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1617178718e+02,9.9217220900e-01,5.5070379000e-02,3.6373798500e-01,1.6890062200e-01,1.1233999999e-05,0.0000000000e+00,1.3812704499e-01,0.0000000000e+00,-1.6597579882e-01,6.8670364229e-01,0.0000000000e+00,1.1386242435e-20,3.7964817308e-02,1.4125249617e+00,3.4823340695e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,1.4078400956e-05,1.1834403222e-04,6.5878989026e-05,0.0000000000e+00,1.4757263765e-03,8.2460894652e+02,3.0783430372e+93,1.7295649125e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1716441176e+02,9.9250429600e-01,5.4846141000e-02,3.6508320400e-01,1.6456313100e-01,1.0568000050e-05,0.0000000000e+00,1.3898534499e-01,0.0000000000e+00,-1.6598436416e-01,6.8672793963e-01,0.0000000000e+00,8.9342659354e-21,3.7966008354e-02,1.4125763343e+00,3.4819370952e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,1.1945842944e-05,1.0385774238e-04,5.6442749287e-05,0.0000000000e+00,1.2392913077e-03,8.2417365046e+02,3.0783430372e+93,1.7295645894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1819496990e+02,1.0304357850e+00,5.4953467000e-02,3.6438453100e-01,1.6562478600e-01,1.1266000030e-05,0.0000000000e+00,1.3849500100e-01,0.0000000000e+00,-1.6599283872e-01,6.8675145565e-01,0.0000000000e+00,7.3980449309e-21,3.7967179521e-02,1.4126261505e+00,3.4815172152e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,1.1686216989e-05,1.0167005790e-04,5.5024424400e-05,0.0000000000e+00,1.2120891834e-03,8.2375155439e+02,3.0783430372e+93,1.7295642600e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1918903089e+02,9.9394618000e-01,5.5052527000e-02,3.6563062300e-01,1.6337817800e-01,1.1259000104e-05,0.0000000000e+00,1.3936237301e-01,0.0000000000e+00,-1.6600100117e-01,6.8677448413e-01,0.0000000000e+00,9.8040659795e-21,3.7968337519e-02,1.4126748633e+00,3.4811323919e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,1.1438168297e-05,9.9400518876e-05,5.3761533564e-05,0.0000000000e+00,1.1852178734e-03,8.2334162127e+02,3.0783430372e+93,1.7295639332e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2017967155e+02,9.9052153000e-01,5.4804166000e-02,3.6385882300e-01,1.6600475000e-01,1.1423000075e-05,0.0000000000e+00,1.3841755000e-01,0.0000000000e+00,-1.6600902798e-01,6.8679682285e-01,0.0000000000e+00,8.6849564354e-21,3.7969481869e-02,1.4127221734e+00,3.4807380698e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,1.1238982904e-05,9.7251813864e-05,5.2755123952e-05,0.0000000000e+00,1.1652545792e-03,8.2294311285e+02,3.0783430372e+93,1.7295636041e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2117435528e+02,9.9455286700e-01,5.4891543000e-02,3.6555664200e-01,1.6433811300e-01,1.0695000014e-05,0.0000000000e+00,1.3906338300e-01,0.0000000000e+00,-1.6601681989e-01,6.8681852777e-01,0.0000000000e+00,1.2537371307e-20,3.7970611259e-02,1.4127681375e+00,3.4803563181e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,1.1024733305e-05,9.5296831675e-05,5.1638097817e-05,0.0000000000e+00,1.1423698681e-03,8.2255611231e+02,3.0783430372e+93,1.7295632750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2216801279e+02,9.9354327300e-01,5.4842189000e-02,3.6509953800e-01,1.6467057300e-01,1.0634000034e-05,0.0000000000e+00,1.3898919500e-01,0.0000000000e+00,-1.6602441198e-01,6.8683969453e-01,0.0000000000e+00,8.1111752629e-21,3.7971724602e-02,1.4128129585e+00,3.4799853097e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,1.0709703515e-05,9.3297318436e-05,5.0128727519e-05,0.0000000000e+00,1.1088420028e-03,8.2218043238e+02,3.0783430372e+93,1.7295629444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2320966393e+02,1.0415320660e+00,5.5868024000e-02,3.6180710800e-01,1.6884837400e-01,9.0869999951e-06,0.0000000000e+00,1.3749647802e-01,0.0000000000e+00,-1.6603180817e-01,6.8686029299e-01,0.0000000000e+00,9.3026270895e-21,3.7972822720e-02,1.4128565802e+00,3.4796227303e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,1.0604750477e-05,9.1511361474e-05,4.9474844076e-05,0.0000000000e+00,1.0983588652e-03,8.2181375442e+02,3.0783430372e+93,1.7295626146e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2419845457e+02,9.8867198000e-01,5.4770566000e-02,3.6250768300e-01,1.6764611400e-01,9.8920000369e-06,0.0000000000e+00,1.3775681701e-01,0.0000000000e+00,-1.6603903594e-01,6.8688039443e-01,0.0000000000e+00,1.0436674005e-20,3.7973908026e-02,1.4128991546e+00,3.4792669594e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,1.0388569715e-05,8.9732342834e-05,4.8474749764e-05,0.0000000000e+00,1.0759847501e-03,8.2145198339e+02,3.0783430372e+93,1.7295622848e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2520470005e+02,1.0061182620e+00,5.4711261000e-02,3.6166023900e-01,1.8698284400e-01,9.8640000203e-06,0.0000000000e+00,1.3722000499e-01,0.0000000000e+00,-1.6604609419e-01,6.8690000333e-01,0.0000000000e+00,1.0431898202e-20,3.7974979624e-02,1.4129406897e+00,3.4789184419e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,1.0203646197e-05,8.7984990784e-05,4.7602430073e-05,0.0000000000e+00,1.0572334103e-03,8.2109800800e+02,3.0783430372e+93,1.7295619555e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2619517511e+02,9.9035795000e-01,5.5060348000e-02,3.6274620800e-01,1.6903442300e-01,8.6189999990e-06,0.0000000000e+00,1.3760673800e-01,0.0000000000e+00,-1.6605297595e-01,6.8691908116e-01,0.0000000000e+00,7.9272526432e-21,3.7976036599e-02,1.4129811075e+00,3.4785765284e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,1.0024668552e-05,8.6263942530e-05,4.6695780446e-05,0.0000000000e+00,1.0388530869e-03,8.2075148872e+02,3.0783430372e+93,1.7295616354e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2718581932e+02,9.9052798400e-01,5.4773228000e-02,3.6380230000e-01,1.6650271600e-01,1.1484999931e-05,0.0000000000e+00,1.3818803200e-01,0.0000000000e+00,-1.6605969604e-01,6.8693772830e-01,0.0000000000e+00,7.7341425389e-21,3.7977063593e-02,1.4130206096e+00,3.4782435556e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,9.9085795692e-06,8.4817222394e-05,4.6108589704e-05,0.0000000000e+00,1.0272736058e-03,8.2041247073e+02,3.0783430372e+93,1.7295612793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2822926697e+02,1.0433242860e+00,5.5264745000e-02,3.6639785000e-01,1.6550397400e-01,1.2626999933e-05,0.0000000000e+00,1.3959921800e-01,0.0000000000e+00,-1.6606628896e-01,6.8695605501e-01,0.0000000000e+00,1.0257489687e-20,3.7978107760e-02,1.4130594268e+00,3.4779185607e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,9.6278501958e-06,8.3735999616e-05,4.5108275571e-05,0.0000000000e+00,9.9753430770e-04,8.2008137830e+02,3.0783430372e+93,1.7295609595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2922317041e+02,9.9377353200e-01,5.4884674000e-02,3.6534793300e-01,1.6622301000e-01,1.0215999993e-05,0.0000000000e+00,1.3887043902e-01,0.0000000000e+00,-1.6607273336e-01,6.8697406365e-01,0.0000000000e+00,1.1209997313e-20,3.7979135771e-02,1.4130975527e+00,3.4776057942e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,9.4572064766e-06,8.1421967106e-05,4.3405703304e-05,0.0000000000e+00,9.7990936131e-04,8.1975571720e+02,3.0783430372e+93,1.7295606285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3024473367e+02,1.0214461070e+00,5.7768120000e-02,3.7040589300e-01,1.5486259100e-01,1.3281000008e-05,0.0000000000e+00,1.4488511501e-01,0.0000000000e+00,-1.6607907340e-01,6.8699126315e-01,0.0000000000e+00,7.9160932851e-21,3.7980149219e-02,1.4131340614e+00,3.4772713031e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,9.3464621699e-06,8.0621115722e-05,4.3534066305e-05,0.0000000000e+00,9.6827866251e-04,8.1943724302e+02,3.0783430372e+93,1.7295603051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3123288701e+02,9.8803866800e-01,5.4809552000e-02,3.6150299400e-01,1.6737040000e-01,1.1620000009e-05,0.0000000000e+00,1.3770479799e-01,0.0000000000e+00,-1.6608522355e-01,6.8700839724e-01,0.0000000000e+00,6.0696137585e-21,3.7981131172e-02,1.4131703455e+00,3.4769701116e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,8.9279203501e-06,7.9262626140e-05,4.2827480275e-05,0.0000000000e+00,9.2259024292e-04,8.1912881333e+02,3.0783430372e+93,1.7295605083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3222377408e+02,9.9077172800e-01,5.5046012000e-02,3.6362481500e-01,1.6686562300e-01,1.1447000020e-05,0.0000000000e+00,1.3816001699e-01,0.0000000000e+00,-1.6609131709e-01,6.8702492330e-01,0.0000000000e+00,8.2804462831e-21,3.7982119669e-02,1.4132054256e+00,3.4766483818e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,8.7580391017e-06,7.8054913058e-05,4.2007823597e-05,0.0000000000e+00,9.0525420598e-04,8.1882391513e+02,3.0783430372e+93,1.7295601845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3324967367e+02,1.0257804190e+00,5.5054740000e-02,3.6038845500e-01,1.6903660000e-01,1.1693999994e-05,0.0000000000e+00,1.3709822900e-01,0.0000000000e+00,-1.6609741124e-01,6.8704121181e-01,0.0000000000e+00,1.0850930973e-20,3.7983096359e-02,1.4132400472e+00,3.4763142380e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,8.9878008074e-06,7.6737631863e-05,4.1560297544e-05,0.0000000000e+00,9.3130289241e-04,8.1852477218e+02,3.0783430372e+93,1.7295593442e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3423874411e+02,9.8895083100e-01,5.4738906000e-02,3.6262718800e-01,1.6832219500e-01,1.1437000040e-05,0.0000000000e+00,1.3764007101e-01,0.0000000000e+00,-1.6610296245e-01,6.8705723873e-01,0.0000000000e+00,9.5301720514e-21,3.7984057926e-02,1.4132738823e+00,3.4760714409e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,8.7618664421e-06,7.5194146211e-05,4.0321982823e-05,0.0000000000e+00,9.0766249444e-04,8.1823355652e+02,3.0783430372e+93,1.7295589940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3522519517e+02,9.8633188300e-01,5.4872489000e-02,3.6144779800e-01,1.6835097700e-01,1.0355000086e-05,0.0000000000e+00,1.3717575099e-01,0.0000000000e+00,-1.6610863617e-01,6.8707280508e-01,0.0000000000e+00,8.7269869323e-21,3.7985012401e-02,1.4133068911e+00,3.4757811352e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,8.4446193204e-06,7.4367884863e-05,4.0512765212e-05,0.0000000000e+00,8.7436772162e-04,8.1794745518e+02,3.0783430372e+93,1.7295592446e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3621290483e+02,9.8759219900e-01,5.4812959000e-02,3.6141102000e-01,1.6789960600e-01,1.2045000091e-05,0.0000000000e+00,1.3734555101e-01,0.0000000000e+00,-1.6611423251e-01,6.8708808170e-01,0.0000000000e+00,9.4045303542e-21,3.7985959752e-02,1.4133393002e+00,3.4754907826e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,8.5880832783e-06,7.2929244988e-05,3.9137157800e-05,0.0000000000e+00,8.9123225241e-04,8.1766765955e+02,3.0783430372e+93,1.7295583782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3720577960e+02,9.9274423100e-01,5.4901110000e-02,3.6483355600e-01,1.6823836400e-01,1.0752999884e-05,0.0000000000e+00,1.3837530599e-01,0.0000000000e+00,-1.6611965938e-01,6.8710302876e-01,0.0000000000e+00,1.2252397126e-20,3.7986899042e-02,1.4133709848e+00,3.4752161075e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,8.4894842751e-06,7.1839523002e-05,3.9296950718e-05,0.0000000000e+00,8.8141936790e-04,8.1739295843e+02,3.0783430372e+93,1.7295580710e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3823727238e+02,1.0313704190e+00,5.4809275000e-02,3.6395103700e-01,1.7065872400e-01,1.1337000046e-05,0.0000000000e+00,1.3835164400e-01,0.0000000000e+00,-1.6612500563e-01,6.8711761065e-01,0.0000000000e+00,7.4211367819e-21,3.7987826358e-02,1.4134019223e+00,3.4749381065e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,8.3637689579e-06,7.1281810742e-05,3.8462193467e-05,0.0000000000e+00,8.6910253057e-04,8.1712446413e+02,3.0783430372e+93,1.7295577724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3922683910e+02,9.8944931100e-01,5.5023265000e-02,3.6136241800e-01,1.6890412600e-01,1.2628999997e-05,0.0000000000e+00,1.3720937100e-01,0.0000000000e+00,-1.6613051689e-01,6.8713213531e-01,0.0000000000e+00,8.7377361808e-21,3.7988745686e-02,1.4134328346e+00,3.4746252640e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,7.9481344758e-06,6.9882425358e-05,3.7914068937e-05,0.0000000000e+00,8.2429860202e-04,8.1686077330e+02,3.0783430372e+93,1.7295580535e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4021691967e+02,9.8995972700e-01,5.4824662000e-02,3.6296896500e-01,1.6740632700e-01,1.0109999948e-05,0.0000000000e+00,1.3794679599e-01,0.0000000000e+00,-1.6613538439e-01,6.8714602449e-01,0.0000000000e+00,1.1922754974e-20,3.7989657888e-02,1.4134621861e+00,3.4744038935e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,8.0621058933e-06,6.8732250175e-05,3.6957730679e-05,0.0000000000e+00,8.3755863402e-04,8.1660147608e+02,3.0783430372e+93,1.7295571796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4120772102e+02,9.9068253300e-01,5.4794391000e-02,3.6341175700e-01,1.6764429700e-01,1.1009999952e-05,0.0000000000e+00,1.3812000200e-01,0.0000000000e+00,-1.6614031617e-01,6.8715972826e-01,0.0000000000e+00,6.6748437789e-21,3.7990551422e-02,1.4134912126e+00,3.4741605051e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,7.7972937731e-06,6.8177182712e-05,3.7475918508e-05,0.0000000000e+00,8.0950498116e-04,8.1634826501e+02,3.0783430372e+93,1.7295574665e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4219822712e+02,9.9038935600e-01,5.4913342000e-02,3.6309898800e-01,1.6721777400e-01,1.1217000036e-05,0.0000000000e+00,1.3814524099e-01,0.0000000000e+00,-1.6614543709e-01,6.8717334950e-01,0.0000000000e+00,1.0352465489e-20,3.7991445541e-02,1.4135201776e+00,3.4738763065e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,7.6734922535e-06,6.6978124681e-05,3.6503134327e-05,0.0000000000e+00,7.9715985508e-04,8.1609993025e+02,3.0783430372e+93,1.7295571764e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4323105407e+02,1.0327049260e+00,5.5029357000e-02,3.6096525800e-01,1.6845722500e-01,1.0784000040e-05,0.0000000000e+00,1.3716215100e-01,0.0000000000e+00,-1.6615029332e-01,6.8718652960e-01,0.0000000000e+00,1.0398830270e-20,3.7992326568e-02,1.4135481534e+00,3.4736204065e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,7.6035941423e-06,6.6774156893e-05,3.6503798943e-05,0.0000000000e+00,7.9078189089e-04,8.1585382998e+02,3.0783430372e+93,1.7295569018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4422075593e+02,9.8958288400e-01,5.4876018000e-02,3.6256149100e-01,1.6799032800e-01,9.9419999060e-06,0.0000000000e+00,1.3789919800e-01,0.0000000000e+00,-1.6615527273e-01,6.8719959005e-01,0.0000000000e+00,7.7226408149e-21,3.7993198468e-02,1.4135759617e+00,3.4733345182e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,7.6920533719e-06,6.6028376083e-05,3.7036195593e-05,0.0000000000e+00,8.0047871642e-04,8.1561402754e+02,3.0783430372e+93,1.7295566186e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4520895898e+02,9.8806747100e-01,5.4721444000e-02,3.6234182400e-01,1.6575146400e-01,1.1348000015e-05,0.0000000000e+00,1.3784545900e-01,0.0000000000e+00,-1.6615976718e-01,6.8721232504e-01,0.0000000000e+00,6.9831811522e-21,3.7994079682e-02,1.4136028904e+00,3.4731254682e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,7.3920798201e-06,6.4509196034e-05,3.5151032511e-05,0.0000000000e+00,7.6800121389e-04,8.1537858584e+02,3.0783430372e+93,1.7295563401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4620449544e+02,9.9542041300e-01,5.4874290000e-02,3.6649471900e-01,1.6510066800e-01,1.1447000020e-05,0.0000000000e+00,1.3923074200e-01,0.0000000000e+00,-1.6616469561e-01,6.8722487514e-01,0.0000000000e+00,8.0934022807e-21,3.7994938610e-02,1.4136296864e+00,3.4728230090e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,7.6957218755e-06,6.5179965372e-05,3.5222560719e-05,0.0000000000e+00,8.0217026326e-04,8.1514604325e+02,3.0783430372e+93,1.7295554500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4719994115e+02,9.9532575300e-01,5.4726462000e-02,3.6699967000e-01,1.6487883300e-01,1.0458999981e-05,0.0000000000e+00,1.3928664801e-01,0.0000000000e+00,-1.6616884606e-01,6.8723711431e-01,0.0000000000e+00,7.3776695960e-21,3.7995779729e-02,1.4136554791e+00,3.4726547494e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,7.7288405978e-06,6.4034325225e-05,3.4491470229e-05,0.0000000000e+00,8.0575048812e-04,8.1491892277e+02,3.0783430372e+93,1.7295545856e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4823098798e+02,1.0309222220e+00,5.4967563000e-02,3.6484468600e-01,1.6662075400e-01,9.3860000163e-06,0.0000000000e+00,1.3847631199e-01,0.0000000000e+00,-1.6617338631e-01,6.8724890440e-01,0.0000000000e+00,9.5404591600e-21,3.7996638005e-02,1.4136806060e+00,3.4723879417e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,7.9217775823e-06,6.2939008266e-05,3.5357997448e-05,0.0000000000e+00,8.2691650016e-04,8.1469339619e+02,3.0783430372e+93,1.7295528149e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4922480622e+02,9.9370387200e-01,5.4937802000e-02,3.6494003000e-01,1.6739915900e-01,1.0310999983e-05,0.0000000000e+00,1.3847791101e-01,0.0000000000e+00,-1.6617738099e-01,6.8726060187e-01,0.0000000000e+00,6.7973471837e-21,3.7997484343e-02,1.4137052716e+00,3.4722217339e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,7.4962831637e-06,6.2162971425e-05,3.4820135689e-05,0.0000000000e+00,7.8233972442e-04,8.1447492232e+02,3.0783430372e+93,1.7295525413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5021709171e+02,9.9216423300e-01,5.4865902000e-02,3.6486787400e-01,1.6673724400e-01,1.0282999966e-05,0.0000000000e+00,1.3822222900e-01,0.0000000000e+00,-1.6618159849e-01,6.8727236236e-01,0.0000000000e+00,8.0946261980e-21,3.7998311117e-02,1.4137301743e+00,3.4720157430e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,7.2328437304e-06,6.2690754840e-05,3.5036053644e-05,0.0000000000e+00,7.5529126713e-04,8.1425893281e+02,3.0783430372e+93,1.7295552704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5120611916e+02,9.8891077700e-01,5.4703890000e-02,3.6196958100e-01,1.6680072700e-01,1.1952999927e-05,0.0000000000e+00,1.3738585800e-01,0.0000000000e+00,-1.6618635448e-01,6.8728456327e-01,0.0000000000e+00,9.6954580643e-21,3.7999157953e-02,1.4137562065e+00,3.4717285227e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,7.4427301346e-06,6.2054220111e-05,3.3454214206e-05,0.0000000000e+00,7.7661136481e-04,8.1404270748e+02,3.0783430372e+93,1.7295539732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5219691991e+02,9.9066860800e-01,5.4813513000e-02,3.6312058300e-01,1.6615190500e-01,9.7439998967e-06,0.0000000000e+00,1.3805858999e-01,0.0000000000e+00,-1.6619058668e-01,6.8729618799e-01,0.0000000000e+00,7.2390979228e-21,3.7999981710e-02,1.4137808545e+00,3.4715126629e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,7.0397695703e-06,6.1218661693e-05,3.3220742670e-05,0.0000000000e+00,7.3270132714e-04,8.1382770223e+02,3.0783430372e+93,1.7295540064e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5322725363e+02,1.0302155400e+00,5.5506544000e-02,3.6386877200e-01,1.6610852900e-01,1.3071000069e-05,0.0000000000e+00,1.3843968900e-01,0.0000000000e+00,-1.6619475896e-01,6.8730728327e-01,0.0000000000e+00,1.1415693337e-20,3.8000771598e-02,1.4138044487e+00,3.4712809746e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,7.5627500461e-06,6.0625910412e-05,3.2538740765e-05,0.0000000000e+00,7.9298884696e-04,8.1362533085e+02,3.0783430372e+93,1.7295514754e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5421814198e+02,9.9076880400e-01,5.4820701000e-02,3.6363270800e-01,1.6683478100e-01,1.0142000065e-05,0.0000000000e+00,1.3793033400e-01,0.0000000000e+00,-1.6619864014e-01,6.8731803796e-01,0.0000000000e+00,6.3154262131e-21,3.8001562410e-02,1.4138272342e+00,3.4710878913e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,6.8861650487e-06,5.8129241088e-05,3.0934726452e-05,0.0000000000e+00,7.2101148555e-04,8.1342726620e+02,3.0783430372e+93,1.7295534527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5520571907e+02,9.8745969400e-01,5.4726151000e-02,3.6118567900e-01,1.6823372100e-01,1.0150000008e-05,0.0000000000e+00,1.3716609600e-01,0.0000000000e+00,-1.6620302572e-01,6.8732857220e-01,0.0000000000e+00,8.0118419812e-21,3.8002358560e-02,1.4138498549e+00,3.4707859560e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,6.8961669053e-06,5.7903277506e-05,3.1182058191e-05,0.0000000000e+00,7.2146069780e-04,8.1322726041e+02,3.0783430372e+93,1.7295562878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5619751846e+02,9.9168233400e-01,5.5318207000e-02,3.6211091500e-01,1.6721878600e-01,1.0747999966e-05,0.0000000000e+00,1.3805960900e-01,0.0000000000e+00,-1.6620686141e-01,6.8733885629e-01,0.0000000000e+00,9.6011813958e-21,3.8003157294e-02,1.4138717077e+00,3.4705773013e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,7.2888281492e-06,5.8403791103e-05,3.1999369141e-05,0.0000000000e+00,7.6576266298e-04,8.1302733991e+02,3.0783430372e+93,1.7295511035e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5718816893e+02,9.9053609100e-01,5.4791804000e-02,3.6372247300e-01,1.6695289300e-01,1.0491999944e-05,0.0000000000e+00,1.3799960399e-01,0.0000000000e+00,-1.6621056012e-01,6.8734865308e-01,0.0000000000e+00,5.3199880164e-21,3.8003947258e-02,1.4138925483e+00,3.4703698849e-02,1.5000000000e+01
