step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1880,0.0000000000e+00,1.9888792866e-03,3.5142408127e-02,3.0369034440e-02,0.0000000000e+00,2.1168579438e-01,1.7807655852e+03,3.0783430372e+93,1.7302774585e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6324376636e+01,4.4717466400e-01,2.7001971000e-02,1.9155649000e-01,7.3720341000e-02,7.2089999605e-06,0.0000000000e+00,6.2580611001e-02,0.0000000000e+00,-1.3840312808e-01,6.1150684062e-01,0.0000000000e+00,1.3869752104e-20,3.5950212151e-02,1.2529832315e+00,4.9164921423e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,1.9637687321e-03,3.4473224008e-02,2.9776679662e-02,0.0000000000e+00,2.0794903563e-01,1.7588466931e+03,3.0783430372e+93,1.7302624264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6769363932e+01,4.4486402700e-01,2.7288716000e-02,1.8979432400e-01,6.8253402000e-02,7.8709999940e-06,0.0000000000e+00,6.2780862001e-02,0.0000000000e+00,-1.3858563236e-01,6.1279218551e-01,0.0000000000e+00,1.2145918457e-20,3.5961810153e-02,1.2555607983e+00,4.9477693691e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,1.9399075577e-03,3.4608543756e-02,3.0287089974e-02,0.0000000000e+00,2.0689123678e-01,1.7313272324e+03,3.0783430372e+93,1.7302606504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7206768819e+01,4.3727800900e-01,2.7108921000e-02,1.8951987000e-01,6.1886028000e-02,7.9080000148e-06,0.0000000000e+00,6.2913812999e-02,0.0000000000e+00,-1.3878826488e-01,6.1408030122e-01,0.0000000000e+00,1.1374689443e-20,3.5981939003e-02,1.2581541371e+00,4.9753015485e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,1.9440816101e-03,3.4955886317e-02,3.0527093949e-02,0.0000000000e+00,2.0839385366e-01,1.7048181403e+03,3.0783430372e+93,1.7302743656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7693073278e+01,4.8617360900e-01,2.6913677000e-02,1.8757008200e-01,7.0503145000e-02,7.2699999976e-06,0.0000000000e+00,6.1923525999e-02,0.0000000000e+00,-1.3904448577e-01,6.1501162172e-01,0.0000000000e+00,1.4158676048e-20,3.6011708731e-02,1.2600859398e+00,4.9740121704e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,1.9144173633e-03,3.3358489974e-02,2.9252240532e-02,0.0000000000e+00,2.0374865319e-01,1.6850261797e+03,3.0783430372e+93,1.7302906081e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8125109634e+01,4.3190408100e-01,2.6911780000e-02,1.8758034300e-01,6.4545112000e-02,6.1690000024e-06,0.0000000000e+00,6.1728979999e-02,0.0000000000e+00,-1.3935564426e-01,6.1545015941e-01,0.0000000000e+00,9.8697215587e-21,3.6046342400e-02,1.2610941971e+00,4.9366013466e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,1.8117510566e-03,3.1406552986e-02,2.7600609423e-02,0.0000000000e+00,1.9191981473e-01,1.6736417449e+03,3.0783430372e+93,1.7302906786e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8556574630e+01,4.3134000100e-01,2.6824522000e-02,1.8715532400e-01,6.3280485000e-02,5.9489999700e-06,0.0000000000e+00,6.1995977996e-02,0.0000000000e+00,-1.3968838404e-01,6.1554849221e-01,0.0000000000e+00,1.2128220772e-20,3.6078282468e-02,1.2614564002e+00,4.8774110374e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,1.7031881610e-03,2.9748758648e-02,2.5868878730e-02,0.0000000000e+00,1.8160741064e-01,1.6663760870e+03,3.0783430372e+93,1.7302662876e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8993570575e+01,4.3686666100e-01,2.6794000000e-02,1.9310694400e-01,6.8870399999e-02,5.9190000172e-06,0.0000000000e+00,6.2032223002e-02,0.0000000000e+00,-1.3999820350e-01,6.1564038823e-01,0.0000000000e+00,1.8474483367e-20,3.6101764805e-02,1.2617943041e+00,4.8223154023e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,1.6284074044e-03,2.9477275474e-02,2.5154314714e-02,0.0000000000e+00,1.7441386899e-01,1.6579948431e+03,3.0783430372e+93,1.7302401372e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9427950914e+01,4.3425757000e-01,2.6948305000e-02,1.8767773700e-01,6.4706658000e-02,6.6379999879e-06,0.0000000000e+00,6.2355245999e-02,0.0000000000e+00,-1.4025484457e-01,6.1603871155e-01,0.0000000000e+00,1.1753645489e-20,3.6116098565e-02,1.2626966528e+00,4.7933548883e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,1.6071240176e-03,2.8756179510e-02,2.4169936440e-02,0.0000000000e+00,1.7072593857e-01,1.6424546266e+03,3.0783430372e+93,1.7302132155e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9912317621e+01,4.8421115200e-01,2.6965719000e-02,1.8668433200e-01,6.9368586000e-02,7.4619999992e-06,0.0000000000e+00,6.1829088004e-02,0.0000000000e+00,-1.4045842787e-01,6.1685936600e-01,0.0000000000e+00,-4.6064752744e-22,3.6125710711e-02,1.2643874180e+00,4.7965058136e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,1.5876788863e-03,2.8311325935e-02,2.3840910076e-02,0.0000000000e+00,1.6801763696e-01,1.6211408182e+03,3.0783430372e+93,1.7302017708e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0342580544e+01,4.3013367300e-01,2.6814754000e-02,1.8688550700e-01,6.3870800000e-02,5.2819999610e-06,0.0000000000e+00,6.1638710001e-02,0.0000000000e+00,-1.4063886103e-01,6.1796403098e-01,0.0000000000e+00,2.1931171688e-20,3.6137349841e-02,1.2666148659e+00,4.8188304710e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,1.5726248114e-03,2.8513343862e-02,2.4239940400e-02,0.0000000000e+00,1.6756802333e-01,1.5956126058e+03,3.0783430372e+93,1.7301988027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0779813418e+01,4.3710439000e-01,2.6830351000e-02,1.9169513000e-01,7.0271425000e-02,5.2149999874e-06,0.0000000000e+00,6.1769757001e-02,0.0000000000e+00,-1.4083588114e-01,6.1906480777e-01,0.0000000000e+00,1.8339761120e-20,3.6156056670e-02,1.2688433885e+00,4.8377495083e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,1.5667119549e-03,2.8673207019e-02,2.4331182616e-02,0.0000000000e+00,1.6774951498e-01,1.5719167995e+03,3.0783430372e+93,1.7302111151e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1210542787e+01,4.3060178600e-01,2.6959444000e-02,1.8662359300e-01,6.2756040000e-02,7.4480000052e-06,0.0000000000e+00,6.1866555002e-02,0.0000000000e+00,-1.4107477492e-01,6.1988700347e-01,0.0000000000e+00,1.7199294856e-20,3.6182412792e-02,1.2705554091e+00,4.8341587552e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,1.5457470514e-03,2.7349402925e-02,2.3326650232e-02,0.0000000000e+00,1.6424387579e-01,1.5532801733e+03,3.0783430372e+93,1.7302165683e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1644023659e+01,4.3334744100e-01,2.7090284000e-02,1.8825836700e-01,6.6144709000e-02,6.8190000206e-06,0.0000000000e+00,6.1916517998e-02,0.0000000000e+00,-1.4135685930e-01,6.2033658304e-01,0.0000000000e+00,1.1817581510e-20,3.6212377940e-02,1.2715699478e+00,4.8029361884e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,1.4606197129e-03,2.5751073581e-02,2.1977638125e-02,0.0000000000e+00,1.5459144932e-01,1.5418157835e+03,3.0783430372e+93,1.7302197246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2134197449e+01,4.9003229400e-01,2.6966264000e-02,1.9309717800e-01,7.1044165001e-02,5.3500000092e-06,0.0000000000e+00,6.2190245999e-02,0.0000000000e+00,-1.4165449216e-01,6.2053321227e-01,0.0000000000e+00,1.1837100061e-20,3.6239921604e-02,1.2721038724e+00,4.7556162124e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,1.3762789006e-03,2.4359589817e-02,2.0461420186e-02,0.0000000000e+00,1.4649290288e-01,1.5346944695e+03,3.0783430372e+93,1.7301941839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2565541956e+01,4.3121532300e-01,2.6903494000e-02,1.8697490300e-01,6.3380247000e-02,6.1419999895e-06,0.0000000000e+00,6.1958863997e-02,0.0000000000e+00,-1.4193462751e-01,6.2073527951e-01,0.0000000000e+00,1.8605276202e-20,3.6260706226e-02,1.2726392451e+00,4.7119579904e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,1.3099742140e-03,2.4058819901e-02,1.9772694247e-02,0.0000000000e+00,1.3992741461e-01,1.5273849399e+03,3.0783430372e+93,1.7301799723e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3001546891e+01,4.3587851900e-01,2.6786385000e-02,1.8650361000e-01,6.8594229001e-02,5.4229999620e-06,0.0000000000e+00,6.1947291997e-02,0.0000000000e+00,-1.4217332550e-01,6.2117390026e-01,0.0000000000e+00,1.5327778976e-20,3.6274429928e-02,1.2736101545e+00,4.6885497600e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,1.2896762334e-03,2.3473535490e-02,1.9010419242e-02,0.0000000000e+00,1.3675614103e-01,1.5164620448e+03,3.0783430372e+93,1.7301503381e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3434604140e+01,4.3291076100e-01,2.6805133000e-02,1.8846630900e-01,6.4473232000e-02,5.8420000215e-06,0.0000000000e+00,6.2186145001e-02,0.0000000000e+00,-1.4237197706e-01,6.2192736913e-01,0.0000000000e+00,1.1816212875e-20,3.6284700380e-02,1.2751685741e+00,4.6891756445e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,1.2763134301e-03,2.3219707311e-02,1.8873976780e-02,0.0000000000e+00,1.3495281880e-01,1.4987645447e+03,3.0783430372e+93,1.7301473720e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3874168798e+01,4.3943721700e-01,2.7030022000e-02,1.9420456600e-01,7.1824703000e-02,6.3960000318e-06,0.0000000000e+00,6.1853787002e-02,0.0000000000e+00,-1.4255282650e-01,6.2288242261e-01,0.0000000000e+00,1.1773096232e-20,3.6296690307e-02,1.2771072104e+00,4.7036754214e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,1.2701292749e-03,2.3424962269e-02,1.9203682979e-02,0.0000000000e+00,1.3519244899e-01,1.4785614009e+03,3.0783430372e+93,1.7301432992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4351477623e+01,4.7718003900e-01,2.6721564000e-02,1.8670852500e-01,6.4923308000e-02,6.2580000133e-06,0.0000000000e+00,6.1656196001e-02,0.0000000000e+00,-1.4274664430e-01,6.2381567153e-01,0.0000000000e+00,8.3282080492e-21,3.6314025506e-02,1.2790104363e+00,4.7145412167e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,1.2618461117e-03,2.3431116600e-02,1.9212388009e-02,0.0000000000e+00,1.3489106321e-01,1.4593926577e+03,3.0783430372e+93,1.7301508038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4787084328e+01,4.3548176500e-01,2.6784003000e-02,1.8677798700e-01,6.8176637000e-02,6.3739999945e-06,0.0000000000e+00,6.2190873002e-02,0.0000000000e+00,-1.4297133713e-01,6.2452670296e-01,0.0000000000e+00,1.0237322218e-20,3.6336808523e-02,1.2805003531e+00,4.7079395900e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,1.2383448763e-03,2.2293478909e-02,1.8368900255e-02,0.0000000000e+00,1.3142227885e-01,1.4436872701e+03,3.0783430372e+93,1.7301625531e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5256085783e+01,4.6887367100e-01,2.6915163000e-02,2.0583389800e-01,1.0022465400e-01,5.1319999841e-06,0.0000000000e+00,6.1983002004e-02,0.0000000000e+00,-1.4322805715e-01,6.2495185990e-01,0.0000000000e+00,1.2273586949e-20,3.6361766736e-02,1.2814545813e+00,4.6803528317e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,1.1685149101e-03,2.0965824492e-02,1.7267480858e-02,0.0000000000e+00,1.2352306019e-01,1.4337962948e+03,3.0783430372e+93,1.7301537566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5706900637e+01,4.5068626000e-01,2.6739122000e-02,1.9657249000e-01,8.3378824000e-02,6.1810000318e-06,0.0000000000e+00,6.1791026000e-02,0.0000000000e+00,-1.4349480262e-01,6.2519361898e-01,0.0000000000e+00,1.2343131446e-20,3.6384369477e-02,1.2820597016e+00,4.6413359369e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,1.1031851340e-03,1.9871989146e-02,1.6004310232e-02,0.0000000000e+00,1.1725084981e-01,1.4258377102e+03,3.0783430372e+93,1.7301429930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6156468936e+01,4.4944062100e-01,2.6694292000e-02,1.9991196300e-01,8.2944325000e-02,5.5119999871e-06,0.0000000000e+00,6.1800458002e-02,0.0000000000e+00,-1.4374612090e-01,6.2544798801e-01,0.0000000000e+00,1.1776421109e-20,3.6401557096e-02,1.2826811967e+00,4.6059520819e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,1.0478695531e-03,1.9594671911e-02,1.5388232952e-02,0.0000000000e+00,1.1161721697e-01,1.4168666647e+03,3.0783430372e+93,1.7301149119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6668995482e+01,5.1238280700e-01,2.7465548000e-02,2.1061116500e-01,1.0630877400e-01,5.2870000076e-06,0.0000000000e+00,6.1942937006e-02,0.0000000000e+00,-1.4396464831e-01,6.2588801046e-01,0.0000000000e+00,1.1300127669e-20,3.6413415061e-02,1.2836443730e+00,4.5865130661e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,1.0312069941e-03,1.9156755259e-02,1.4820561896e-02,0.0000000000e+00,1.0914722580e-01,1.4050875361e+03,3.0783430372e+93,1.7301040867e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7106540651e+01,4.3741556700e-01,2.6869113000e-02,1.8796608300e-01,7.0114030000e-02,5.7470000030e-06,0.0000000000e+00,6.2117947997e-02,0.0000000000e+00,-1.4415183627e-01,6.2656608936e-01,0.0000000000e+00,1.5825725431e-20,3.6422918926e-02,1.2850512164e+00,4.5854510773e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,1.0244346239e-03,1.9028307776e-02,1.4824647880e-02,0.0000000000e+00,1.0814279372e-01,1.3892234314e+03,3.0783430372e+93,1.7300983862e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7539209955e+01,4.3253622700e-01,2.6841592000e-02,1.8693612900e-01,6.6027539000e-02,6.1060000149e-06,0.0000000000e+00,6.1769753002e-02,0.0000000000e+00,-1.4432650161e-01,6.2739587397e-01,0.0000000000e+00,1.0039423497e-20,3.6434112810e-02,1.2867446506e+00,4.5946611355e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,1.0244731340e-03,1.9267996506e-02,1.5105951820e-02,0.0000000000e+00,1.0887662059e-01,1.3723355488e+03,3.0783430372e+93,1.7300924332e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7980159327e+01,4.4082646400e-01,2.6925090000e-02,1.9415715200e-01,6.8713748000e-02,7.0729999635e-06,0.0000000000e+00,6.2970231995e-02,0.0000000000e+00,-1.4451137075e-01,6.2820827866e-01,0.0000000000e+00,1.1808383066e-20,3.6449731012e-02,1.2884097913e+00,4.6010003222e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,1.0174192103e-03,1.9221533562e-02,1.5099485061e-02,0.0000000000e+00,1.0854531766e-01,1.3554973323e+03,3.0783430372e+93,1.7300938085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8412710055e+01,4.3242253800e-01,2.6887278000e-02,1.8706913500e-01,6.5476817000e-02,5.9850000014e-06,0.0000000000e+00,6.1884337001e-02,0.0000000000e+00,-1.4472034596e-01,6.2885771367e-01,0.0000000000e+00,1.1796271268e-20,3.6469678738e-02,1.2897725769e+00,4.5942466403e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,9.9631452218e-04,1.8317166405e-02,1.4421170711e-02,0.0000000000e+00,1.0551086850e-01,1.3419603776e+03,3.0783430372e+93,1.7301051010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8894282168e+01,4.8144522000e-01,2.8249230000e-02,1.8698192700e-01,7.4885350000e-02,6.5469999981e-06,0.0000000000e+00,6.1906538000e-02,0.0000000000e+00,-1.4495318895e-01,6.2929777046e-01,0.0000000000e+00,9.6350666930e-21,3.6491302485e-02,1.2907432297e+00,4.5720438459e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,9.4087201759e-04,1.7235543820e-02,1.3533819580e-02,0.0000000000e+00,9.9265257743e-02,1.3322774087e+03,3.0783430372e+93,1.7300927103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9325323783e+01,4.3091275100e-01,2.6769482000e-02,1.8677326700e-01,6.3914605000e-02,6.4469999899e-06,0.0000000000e+00,6.1814257999e-02,0.0000000000e+00,-1.4519467775e-01,6.2960566650e-01,0.0000000000e+00,1.3047736871e-20,3.6511065986e-02,1.2914630430e+00,4.5413296625e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,8.8965976506e-04,1.6340692760e-02,1.2469936306e-02,0.0000000000e+00,9.4255800759e-02,1.3248657868e+03,3.0783430372e+93,1.7300858290e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9756796710e+01,4.3134266500e-01,2.6935292000e-02,1.8714900500e-01,6.3240268000e-02,5.4440000099e-06,0.0000000000e+00,6.2133163000e-02,0.0000000000e+00,-1.4542416592e-01,6.2992348378e-01,0.0000000000e+00,1.3036636817e-20,3.6526655425e-02,1.2921958107e+00,4.5134473851e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,8.4223437625e-04,1.6063444314e-02,1.1913913783e-02,0.0000000000e+00,8.9338820283e-02,1.3174243535e+03,3.0783430372e+93,1.7300722439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0019686522e+02,4.3992841200e-01,2.6783217000e-02,1.9520811800e-01,7.0190886000e-02,7.7140000059e-06,0.0000000000e+00,6.2372095000e-02,0.0000000000e+00,-1.4563002036e-01,6.3037631000e-01,0.0000000000e+00,1.1939514378e-20,3.6538172875e-02,1.2931771618e+00,4.4971193726e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,8.2643383867e-04,1.5748816191e-02,1.1515211259e-02,0.0000000000e+00,8.7274063650e-02,1.3078823754e+03,3.0783430372e+93,1.7300595516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0062898345e+02,4.3199106600e-01,2.6877415000e-02,1.8788757900e-01,6.2924289000e-02,7.8270000188e-06,0.0000000000e+00,6.2452100002e-02,0.0000000000e+00,-1.4581254994e-01,6.3099878177e-01,0.0000000000e+00,7.2763040540e-21,3.6547895942e-02,1.2944741692e+00,4.4940788757e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,8.2258228173e-04,1.5683881214e-02,1.1571089198e-02,0.0000000000e+00,8.6604012575e-02,1.2946082369e+03,3.0783430372e+93,1.7300475282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0111087628e+02,4.8175745200e-01,2.6883537000e-02,1.8872462300e-01,6.9039141000e-02,8.2310000238e-06,0.0000000000e+00,6.2331809994e-02,0.0000000000e+00,-1.4598561178e-01,6.3172318348e-01,0.0000000000e+00,1.5105449761e-20,3.6558799828e-02,1.2959631893e+00,4.4981436856e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,8.2623233865e-04,1.5869565645e-02,1.1790283692e-02,0.0000000000e+00,8.7591664312e-02,1.2792767625e+03,3.0783430372e+93,1.7300438868e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0154361156e+02,4.3260638900e-01,2.6869761000e-02,1.8842234000e-01,6.1402309000e-02,6.3350000090e-06,0.0000000000e+00,6.2694031996e-02,0.0000000000e+00,-1.4616465239e-01,6.3242702279e-01,0.0000000000e+00,1.1904594004e-20,3.6572768372e-02,1.2974155806e+00,4.4999890999e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,8.1760329151e-04,1.5771763452e-02,1.1762590332e-02,0.0000000000e+00,8.6988145781e-02,1.2644902181e+03,3.0783430372e+93,1.7300473173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0198414696e+02,4.4040869600e-01,2.6996430000e-02,1.8938735700e-01,6.8017678999e-02,5.4770000020e-06,0.0000000000e+00,6.2818367003e-02,0.0000000000e+00,-1.4636185907e-01,6.3300249941e-01,0.0000000000e+00,1.0687045365e-20,3.6589646181e-02,1.2986293978e+00,4.4916805581e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,7.9735071219e-04,1.5016920911e-02,1.1207702857e-02,0.0000000000e+00,8.4230091597e-02,1.2530735559e+03,3.0783430372e+93,1.7300521758e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0241716652e+02,4.3289637400e-01,2.6791240000e-02,1.8886151100e-01,6.0958881000e-02,5.7089999927e-06,0.0000000000e+00,6.2785975005e-02,0.0000000000e+00,-1.4657552582e-01,6.3342392988e-01,0.0000000000e+00,2.1288283734e-21,3.6607430388e-02,1.2995541410e+00,4.4722181577e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,7.5329068048e-04,1.4137161368e-02,1.0480853667e-02,0.0000000000e+00,7.9305568866e-02,1.2445069301e+03,3.0783430372e+93,1.7300399654e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0285034184e+02,4.3305003200e-01,2.6855854000e-02,1.8838114900e-01,6.1573643000e-02,4.4670000108e-06,0.0000000000e+00,6.2805451998e-02,0.0000000000e+00,-1.4679289209e-01,6.3375012964e-01,0.0000000000e+00,1.1355944140e-20,3.6623562705e-02,1.3002968276e+00,4.4471115594e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,7.1291739258e-04,1.3448401489e-02,9.6271622187e-03,0.0000000000e+00,7.5269271804e-02,1.2376788484e+03,3.0783430372e+93,1.7300297922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0333971340e+02,4.8924668300e-01,2.6748561000e-02,1.9630136600e-01,6.8378280000e-02,5.4889999745e-06,0.0000000000e+00,6.3090780999e-02,0.0000000000e+00,-1.4700119221e-01,6.3408863800e-01,0.0000000000e+00,8.4178815731e-21,3.6636467309e-02,1.3010585996e+00,4.4243935494e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,6.7465866282e-04,1.3192499239e-02,9.1645822784e-03,0.0000000000e+00,7.1244020025e-02,1.2303326210e+03,3.0783430372e+93,1.7300175699e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0377175111e+02,4.3189254700e-01,2.6958903000e-02,1.8788420800e-01,6.1546913000e-02,7.3180000300e-06,0.0000000000e+00,6.2448495997e-02,0.0000000000e+00,-1.4719083907e-01,6.3452904421e-01,0.0000000000e+00,8.5131799556e-21,3.6646430328e-02,1.3020075675e+00,4.4105536929e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,6.6251413021e-04,1.2976277163e-02,8.8878905380e-03,0.0000000000e+00,6.9782429592e-02,1.2205337983e+03,3.0783430372e+93,1.7300182409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0420990029e+02,4.3802005100e-01,2.6888493000e-02,1.8964180800e-01,6.7675682000e-02,7.1030000015e-06,0.0000000000e+00,6.2354390000e-02,0.0000000000e+00,-1.4736335347e-01,6.3509409918e-01,0.0000000000e+00,1.0366607784e-20,3.6655328100e-02,1.3031884699e+00,4.4064758677e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,6.6176218674e-04,1.2991200034e-02,8.9925720958e-03,0.0000000000e+00,6.9501355086e-02,1.2080798879e+03,3.0783430372e+93,1.7300126690e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0464449209e+02,4.3446438900e-01,2.6868231000e-02,1.8990508500e-01,6.0973952000e-02,6.0019999779e-06,0.0000000000e+00,6.3192258003e-02,0.0000000000e+00,-1.4752838881e-01,6.3573284989e-01,0.0000000000e+00,1.3961360310e-20,3.6665462846e-02,1.3045078701e+00,4.4076576568e-02,1.5000000000e+01
