step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8250,0.0000000000e+00,4.3761990894e-06,2.5227081913e-05,1.9323572055e-05,0.0000000000e+00,4.8796459532e-04,7.7827009438e+02,3.0783430372e+93,1.7295411055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0193649490e+03,1.2218841310e+00,5.4555904000e-02,3.4196343800e-01,1.8134199200e-01,1.3632999980e-05,0.0000000000e+00,1.7866713401e-01,0.0000000000e+00,-1.6690879536e-01,6.8915956395e-01,0.0000000000e+00,5.5482480246e-21,3.8180519798e-02,1.4177523926e+00,3.4292208379e-02,1.5000000000e+01
1,1,8260,0.0000000000e+00,4.3806576441e-06,2.5195800605e-05,1.9342910576e-05,0.0000000000e+00,4.8846953003e-04,7.7824940787e+02,3.0783430372e+93,1.7295411053e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0206400610e+03,1.2749894270e+00,5.6055223000e-02,3.4293182300e-01,1.8496433900e-01,1.5510000253e-05,0.0000000000e+00,1.7933264399e-01,0.0000000000e+00,-1.6690924561e-01,6.8916062283e-01,0.0000000000e+00,9.5632045600e-21,3.8180672085e-02,1.4177546713e+00,3.4291886679e-02,1.5000000000e+01
1,1,8270,0.0000000000e+00,4.3797443274e-06,2.5215190372e-05,1.9337720945e-05,0.0000000000e+00,4.8836315756e-04,7.7822876129e+02,3.0783430372e+93,1.7295411052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0218614252e+03,1.2212393370e+00,5.4555940000e-02,3.4200634500e-01,1.8307773900e-01,1.3641000010e-05,0.0000000000e+00,1.7856456403e-01,0.0000000000e+00,-1.6690963120e-01,6.8916166610e-01,0.0000000000e+00,8.1378383275e-21,3.8180824195e-02,1.4177568863e+00,3.4291681813e-02,1.5000000000e+01
1,1,8280,0.0000000000e+00,4.3750509275e-06,2.5180069884e-05,1.9315230507e-05,0.0000000000e+00,4.8784702587e-04,7.7820815471e+02,3.0783430372e+93,1.7295411050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0230837208e+03,1.2221763000e+00,5.4575886000e-02,3.4051488000e-01,1.8252158300e-01,1.6979000520e-05,0.0000000000e+00,1.7836236001e-01,0.0000000000e+00,-1.6691007975e-01,6.8916272094e-01,0.0000000000e+00,8.8180059827e-21,3.8180976238e-02,1.4177591563e+00,3.4291361307e-02,1.5000000000e+01
1,1,8290,0.0000000000e+00,4.3794803335e-06,2.5174774621e-05,1.9344188792e-05,0.0000000000e+00,4.8833497998e-04,7.7818758746e+02,3.0783430372e+93,1.7295411049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0243086012e+03,1.2247628440e+00,5.6521902000e-02,3.4190620700e-01,1.8552079200e-01,1.6354000536e-05,0.0000000000e+00,1.7843518699e-01,0.0000000000e+00,-1.6691049453e-01,6.8916377004e-01,0.0000000000e+00,9.6826631794e-21,3.8181128077e-02,1.4177613977e+00,3.4291103065e-02,1.5000000000e+01
1,1,8300,0.0000000000e+00,4.3785898392e-06,2.5166325567e-05,1.9333755320e-05,0.0000000000e+00,4.8824090950e-04,7.7816705910e+02,3.0783430372e+93,1.7295411047e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0255310569e+03,1.2223354920e+00,5.4496247001e-02,3.4086185900e-01,1.8298221799e-01,1.6548000985e-05,0.0000000000e+00,1.7842631594e-01,0.0000000000e+00,-1.6691090850e-01,6.8916481162e-01,0.0000000000e+00,1.0525901015e-20,3.8181280011e-02,1.4177636241e+00,3.4290842494e-02,1.5000000000e+01
1,1,8310,0.0000000000e+00,4.3739062798e-06,2.5158003608e-05,1.9314185676e-05,0.0000000000e+00,4.8771846063e-04,7.7814656962e+02,3.0783430372e+93,1.7295411045e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0268090952e+03,1.2779119510e+00,5.4746507000e-02,3.4262306600e-01,1.8841199401e-01,1.3423999690e-05,0.0000000000e+00,1.7933883605e-01,0.0000000000e+00,-1.6691132308e-01,6.8916585683e-01,0.0000000000e+00,7.6163529614e-21,3.8181431875e-02,1.4177658579e+00,3.4290582646e-02,1.5000000000e+01
1,1,8320,0.0000000000e+00,4.3784226901e-06,2.5153986962e-05,1.9338375756e-05,0.0000000000e+00,4.8822343280e-04,7.7812611941e+02,3.0783430372e+93,1.7295411044e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0280302295e+03,1.2210116310e+00,5.4703049001e-02,3.4046792100e-01,1.8470122000e-01,1.2882000192e-05,0.0000000000e+00,1.7812194798e-01,0.0000000000e+00,-1.6691173720e-01,6.8916690055e-01,0.0000000000e+00,5.8097792318e-21,3.8181583437e-02,1.4177680886e+00,3.4290322882e-02,1.5000000000e+01
1,1,8330,0.0000000000e+00,4.3896321245e-06,2.5158282734e-05,1.9486343615e-05,0.0000000000e+00,4.8947766077e-04,7.7810570849e+02,3.0783430372e+93,1.7295411042e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0292520038e+03,1.2216515410e+00,5.4534064000e-02,3.4186177600e-01,1.8138012701e-01,1.1689000758e-05,0.0000000000e+00,1.7869553507e-01,0.0000000000e+00,-1.6691215022e-01,6.8916793845e-01,0.0000000000e+00,1.1407527761e-20,3.8181734824e-02,1.4177703075e+00,3.4290062243e-02,1.5000000000e+01
1,1,8340,0.0000000000e+00,4.3731367234e-06,2.5138361000e-05,1.9309374254e-05,0.0000000000e+00,4.8763750546e-04,7.7808533483e+02,3.0783430372e+93,1.7295411041e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0304732220e+03,1.2210850220e+00,5.4454586000e-02,3.4123970400e-01,1.8398964300e-01,1.1815999642e-05,0.0000000000e+00,1.7822617599e-01,0.0000000000e+00,-1.6691256265e-01,6.8916897653e-01,0.0000000000e+00,1.0182481899e-20,3.8181886016e-02,1.4177725264e+00,3.4289802851e-02,1.5000000000e+01
1,1,8350,0.0000000000e+00,4.3774055669e-06,2.5134913955e-05,1.9335173254e-05,0.0000000000e+00,4.8811281016e-04,7.7806499852e+02,3.0783430372e+93,1.7295411039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0316969351e+03,1.2235945780e+00,5.4502288000e-02,3.4137316100e-01,1.8396823000e-01,1.1580999853e-05,0.0000000000e+00,1.7828046592e-01,0.0000000000e+00,-1.6691297467e-01,6.8917001491e-01,0.0000000000e+00,9.3262862590e-21,3.8182037102e-02,1.4177747456e+00,3.4289544395e-02,1.5000000000e+01
1,1,8360,0.0000000000e+00,4.3767518948e-06,2.5128657386e-05,1.9327383332e-05,0.0000000000e+00,4.8804412158e-04,7.7804469986e+02,3.0783430372e+93,1.7295411037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0329660766e+03,1.2690297920e+00,5.4638554000e-02,3.4507718600e-01,1.8971443100e-01,1.4766999811e-05,0.0000000000e+00,1.7923562194e-01,0.0000000000e+00,-1.6691338617e-01,6.8917104559e-01,0.0000000000e+00,7.9813663603e-21,3.8182187912e-02,1.4177769498e+00,3.4289282963e-02,1.5000000000e+01
1,1,8370,0.0000000000e+00,4.3720139778e-06,2.5119499585e-05,1.9304531967e-05,0.0000000000e+00,4.8751438063e-04,7.7802443863e+02,3.0783430372e+93,1.7295411036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0341842222e+03,1.2180229150e+00,5.6419629999e-02,3.4065067400e-01,1.8232285700e-01,1.5984000129e-05,0.0000000000e+00,1.7772185997e-01,0.0000000000e+00,-1.6691379591e-01,6.8917208028e-01,0.0000000000e+00,9.3738172532e-21,3.8182338715e-02,1.4177791607e+00,3.4289026994e-02,1.5000000000e+01
1,1,8380,0.0000000000e+00,4.3760968599e-06,2.5115636797e-05,1.9333178789e-05,0.0000000000e+00,4.8796646497e-04,7.7800421435e+02,3.0783430372e+93,1.7295411034e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0354057036e+03,1.2213592830e+00,5.4627174000e-02,3.4148117500e-01,1.8309272200e-01,1.8464999812e-05,0.0000000000e+00,1.7809071299e-01,0.0000000000e+00,-1.6691420574e-01,6.8917311346e-01,0.0000000000e+00,6.5665643548e-21,3.8182489453e-02,1.4177813688e+00,3.4288770076e-02,1.5000000000e+01
1,1,8390,0.0000000000e+00,4.3755929518e-06,2.5109085393e-05,1.9322888438e-05,0.0000000000e+00,4.8791564716e-04,7.7798402691e+02,3.0783430372e+93,1.7295411032e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0366316130e+03,1.2257908450e+00,5.4582254000e-02,3.4296168200e-01,1.8349520200e-01,1.4966999743e-05,0.0000000000e+00,1.7915561900e-01,0.0000000000e+00,-1.6691461448e-01,6.8917413868e-01,0.0000000000e+00,8.5042441769e-21,3.8182639992e-02,1.4177835610e+00,3.4288511133e-02,1.5000000000e+01
1,1,8400,0.0000000000e+00,4.3710580660e-06,2.5100787561e-05,1.9300818056e-05,0.0000000000e+00,4.8741110166e-04,7.7796387774e+02,3.0783430372e+93,1.7295411031e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0378496334e+03,1.2178995590e+00,5.5501662000e-02,3.4099094200e-01,1.8126817000e-01,1.7152999817e-05,0.0000000000e+00,1.7810726400e-01,0.0000000000e+00,-1.6691502280e-01,6.8917516761e-01,0.0000000000e+00,7.8925790146e-21,3.8182790503e-02,1.4177857601e+00,3.4288254940e-02,1.5000000000e+01
1,1,8410,0.0000000000e+00,4.3730160139e-06,2.5095989595e-05,1.9315085632e-05,0.0000000000e+00,4.8763036904e-04,7.7794376581e+02,3.0783430372e+93,1.7295411029e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0391314844e+03,1.2817257330e+00,5.4679140000e-02,3.4370742600e-01,1.8178649901e-01,1.6235999965e-05,0.0000000000e+00,1.7948625695e-01,0.0000000000e+00,-1.6691543034e-01,6.8917619173e-01,0.0000000000e+00,7.0609758096e-21,3.8182940843e-02,1.4177879495e+00,3.4287997750e-02,1.5000000000e+01
1,1,8420,0.0000000000e+00,4.3751370226e-06,2.5090918934e-05,1.9325326420e-05,0.0000000000e+00,4.8786609742e-04,7.7792369027e+02,3.0783430372e+93,1.7295411027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0403538378e+03,1.2222119390e+00,5.4420010000e-02,3.4209708400e-01,1.8417931000e-01,1.3043999616e-05,0.0000000000e+00,1.7863467494e-01,0.0000000000e+00,-1.6691583738e-01,6.8917721909e-01,0.0000000000e+00,6.6206390001e-21,3.8183091075e-02,1.4177901449e+00,3.4287743209e-02,1.5000000000e+01
1,1,8430,0.0000000000e+00,4.3863999398e-06,2.5095802499e-05,1.9474393299e-05,0.0000000000e+00,4.8912869307e-04,7.7790365067e+02,3.0783430372e+93,1.7295411026e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0415747526e+03,1.2207925690e+00,5.4566794000e-02,3.4025820200e-01,1.8136304500e-01,1.5526000425e-05,0.0000000000e+00,1.7861948513e-01,0.0000000000e+00,-1.6691624341e-01,6.8917823897e-01,0.0000000000e+00,9.6840933495e-21,3.8183241187e-02,1.4177923253e+00,3.4287486751e-02,1.5000000000e+01
1,1,8440,0.0000000000e+00,4.3723649038e-06,2.5078297951e-05,1.9305032803e-05,0.0000000000e+00,4.8755847913e-04,7.7788364750e+02,3.0783430372e+93,1.7295411024e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0427972882e+03,1.2224211930e+00,5.4802254000e-02,3.4184196600e-01,1.8137722200e-01,1.4691999468e-05,0.0000000000e+00,1.7869198690e-01,0.0000000000e+00,-1.6691664876e-01,6.8917925758e-01,0.0000000000e+00,1.0454562722e-20,3.8183391102e-02,1.4177945030e+00,3.4287230947e-02,1.5000000000e+01
1,1,8450,0.0000000000e+00,4.3155893810e-06,2.5063647821e-05,1.8964102471e-05,0.0000000000e+00,4.8119609042e-04,7.7786368136e+02,3.0783430372e+93,1.7295411022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0440174500e+03,1.2200465290e+00,5.4386351000e-02,3.4099289700e-01,1.8349301500e-01,1.6223999410e-05,0.0000000000e+00,1.7824603790e-01,0.0000000000e+00,-1.6691705292e-01,6.8918026194e-01,0.0000000000e+00,7.7802597457e-21,3.8183540981e-02,1.4177966525e+00,3.4286970072e-02,1.5000000000e+01
1,1,8460,0.0000000000e+00,4.3086018461e-06,2.5057423390e-05,1.8924460334e-05,0.0000000000e+00,4.8042681032e-04,7.7784375185e+02,3.0783430372e+93,1.7295411021e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0452866318e+03,1.2690590080e+00,5.4387538000e-02,3.4124069400e-01,1.8166133101e-01,1.7224000203e-05,0.0000000000e+00,1.7892489001e-01,0.0000000000e+00,-1.6691745748e-01,6.8918128181e-01,0.0000000000e+00,8.9806056643e-21,3.8183690831e-02,1.4177988321e+00,3.4286716452e-02,1.5000000000e+01
1,1,8470,0.0000000000e+00,4.3851224662e-06,2.5074669650e-05,1.9450562448e-05,0.0000000000e+00,4.8897602494e-04,7.7782385775e+02,3.0783430372e+93,1.7295411020e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0465109100e+03,1.2241597260e+00,5.4659685000e-02,3.4173939700e-01,1.8773853200e-01,1.4132999468e-05,0.0000000000e+00,1.7822382307e-01,0.0000000000e+00,-1.6691786105e-01,6.8918231117e-01,0.0000000000e+00,7.3653862937e-21,3.8183840394e-02,1.4178010296e+00,3.4286469645e-02,1.5000000000e+01
1,1,8480,0.0000000000e+00,4.3119410514e-06,2.5044670166e-05,1.8946424367e-05,0.0000000000e+00,4.8079693285e-04,7.7780399714e+02,3.0783430372e+93,1.7295411018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0477432066e+03,1.2321749250e+00,5.4429217000e-02,3.4623039700e-01,1.8898987101e-01,1.2962999563e-05,0.0000000000e+00,1.7926906909e-01,0.0000000000e+00,-1.6691826332e-01,6.8918330745e-01,0.0000000000e+00,1.0823627266e-20,3.8183990039e-02,1.4178031625e+00,3.4286208220e-02,1.5000000000e+01
1,1,8490,0.0000000000e+00,4.3064085443e-06,2.5041519993e-05,1.8902911231e-05,0.0000000000e+00,4.8017228036e-04,7.7778417050e+02,3.0783430372e+93,1.7295411015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0489691691e+03,1.2258422070e+00,5.4378506000e-02,3.4302194400e-01,1.8790402000e-01,1.4909999891e-05,0.0000000000e+00,1.7829907691e-01,0.0000000000e+00,-1.6691866573e-01,6.8918432428e-01,0.0000000000e+00,8.0588427923e-21,3.8184139531e-02,1.4178053351e+00,3.4285957175e-02,1.5000000000e+01
1,1,8500,0.0000000000e+00,4.3030166584e-06,2.5033980950e-05,1.8884892685e-05,0.0000000000e+00,4.7980465017e-04,7.7776437959e+02,3.0783430372e+93,1.7295411014e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0501901026e+03,1.2207960070e+00,5.4579426000e-02,3.4212047500e-01,1.8416991101e-01,1.4299999293e-05,0.0000000000e+00,1.7826197899e-01,0.0000000000e+00,-1.6691906688e-01,6.8918533082e-01,0.0000000000e+00,9.5015514007e-21,3.8184288832e-02,1.4178074873e+00,3.4285703241e-02,1.5000000000e+01
1,1,8510,0.0000000000e+00,4.3038764314e-06,2.5029926245e-05,1.8890122209e-05,0.0000000000e+00,4.7989418614e-04,7.7774462485e+02,3.0783430372e+93,1.7295411013e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0514667078e+03,1.2764808820e+00,5.4378581000e-02,3.4335283600e-01,1.8677020000e-01,2.0068000367e-05,0.0000000000e+00,1.7951819902e-01,0.0000000000e+00,-1.6691946759e-01,6.8918633877e-01,0.0000000000e+00,7.2276060897e-21,3.8184437980e-02,1.4178096419e+00,3.4285450881e-02,1.5000000000e+01
1,1,8520,0.0000000000e+00,4.3035744620e-06,2.5023869806e-05,1.8889141988e-05,0.0000000000e+00,4.7986887576e-04,7.7772490525e+02,3.0783430372e+93,1.7295411011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0526904141e+03,1.2235817790e+00,5.4548870000e-02,3.4223386800e-01,1.8375055700e-01,1.5929999790e-05,0.0000000000e+00,1.7843212809e-01,0.0000000000e+00,-1.6691986761e-01,6.8918734502e-01,0.0000000000e+00,1.0042027728e-20,3.8184587062e-02,1.4178117929e+00,3.4285198984e-02,1.5000000000e+01
1,1,8530,0.0000000000e+00,4.3037912888e-06,2.5017670921e-05,1.8890150931e-05,0.0000000000e+00,4.7988867042e-04,7.7770522031e+02,3.0783430372e+93,1.7295411009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0539127990e+03,1.2222638940e+00,5.4438747000e-02,3.4248836300e-01,1.8151338300e-01,1.4620000456e-05,0.0000000000e+00,1.7870668902e-01,0.0000000000e+00,-1.6692026697e-01,6.8918834966e-01,0.0000000000e+00,1.1384939855e-20,3.8184736047e-02,1.4178139404e+00,3.4284947521e-02,1.5000000000e+01
1,1,8540,0.0000000000e+00,4.3064916519e-06,2.5017070319e-05,1.8951516221e-05,0.0000000000e+00,4.8019801313e-04,7.7768556979e+02,3.0783430372e+93,1.7295411008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0551373022e+03,1.2243823810e+00,5.4433752000e-02,3.4061080500e-01,1.8591169300e-01,1.6466000034e-05,0.0000000000e+00,1.7830128399e-01,0.0000000000e+00,-1.6692066578e-01,6.8918935456e-01,0.0000000000e+00,1.0152601997e-20,3.8184884976e-02,1.4178160882e+00,3.4284697252e-02,1.5000000000e+01
1,1,8550,0.0000000000e+00,4.2983632654e-06,2.5004784546e-05,1.8865291609e-05,0.0000000000e+00,4.7928680241e-04,7.7766595350e+02,3.0783430372e+93,1.7295411006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0563572859e+03,1.2198608340e+00,5.5231029000e-02,3.4145735900e-01,1.8123971300e-01,1.2147999087e-05,0.0000000000e+00,1.7856006808e-01,0.0000000000e+00,-1.6692106387e-01,6.8919035604e-01,0.0000000000e+00,1.0612781919e-20,3.8185033740e-02,1.4178182290e+00,3.4284446607e-02,1.5000000000e+01
1,1,8560,0.0000000000e+00,4.3182289131e-06,2.5065634246e-05,1.9054911519e-05,0.0000000000e+00,4.8150288392e-04,7.7764637160e+02,3.0783430372e+93,1.7295411005e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0576291108e+03,1.2717000250e+00,5.4525976000e-02,3.4149880500e-01,1.8526385899e-01,1.4758999441e-05,0.0000000000e+00,1.7870922001e-01,0.0000000000e+00,-1.6692150265e-01,6.8919136053e-01,0.0000000000e+00,7.7939431570e-21,3.8185182633e-02,1.4178203966e+00,3.4284118901e-02,1.5000000000e+01
1,1,8570,0.0000000000e+00,4.3061605846e-06,2.5054119853e-05,1.8960231947e-05,0.0000000000e+00,4.8016250018e-04,7.7762682370e+02,3.0783430372e+93,1.7295411003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0588512522e+03,1.2220181700e+00,5.4268387000e-02,3.4281422100e-01,1.8274943199e-01,1.3635000414e-05,0.0000000000e+00,1.7876670982e-01,0.0000000000e+00,-1.6692190281e-01,6.8919235972e-01,0.0000000000e+00,1.2514610983e-20,3.8185334649e-02,1.4178225340e+00,3.4283863074e-02,1.5000000000e+01
1,1,8580,0.0000000000e+00,4.2998224679e-06,2.5043085925e-05,1.8878694008e-05,0.0000000000e+00,4.7945479587e-04,7.7760731160e+02,3.0783430372e+93,1.7295411001e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0600741085e+03,1.2227179150e+00,5.4395157999e-02,3.4061638500e-01,1.8492040300e-01,1.7462999949e-05,0.0000000000e+00,1.7825197603e-01,0.0000000000e+00,-1.6692229944e-01,6.8919335698e-01,0.0000000000e+00,8.2605206977e-21,3.8185481687e-02,1.4178246659e+00,3.4283613065e-02,1.5000000000e+01
1,1,8590,0.0000000000e+00,4.3017393161e-06,2.5038254991e-05,1.8890805001e-05,0.0000000000e+00,4.7966873299e-04,7.7758782340e+02,3.0783430372e+93,1.7295411000e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0612946634e+03,1.2204369580e+00,5.4457791000e-02,3.4038123100e-01,1.8177666199e-01,1.5094000219e-05,0.0000000000e+00,1.7818339004e-01,0.0000000000e+00,-1.6692269545e-01,6.8919435537e-01,0.0000000000e+00,8.8925168305e-21,3.8185628633e-02,1.4178267996e+00,3.4283364832e-02,1.5000000000e+01
1,1,8600,0.0000000000e+00,4.3012339130e-06,2.5031420009e-05,1.8890739207e-05,0.0000000000e+00,4.7961338716e-04,7.7756835009e+02,3.0783430372e+93,1.7295410998e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0625183555e+03,1.2235727710e+00,5.4404848000e-02,3.4165301100e-01,1.8491245901e-01,1.4278000663e-05,0.0000000000e+00,1.7855388393e-01,0.0000000000e+00,-1.6692309021e-01,6.8919534733e-01,0.0000000000e+00,1.1580531799e-20,3.8185776196e-02,1.4178289203e+00,3.4283115693e-02,1.5000000000e+01
1,1,8610,0.0000000000e+00,4.3153615683e-06,2.5029938798e-05,1.8881298505e-05,0.0000000000e+00,4.8119136378e-04,7.7754891544e+02,3.0783430372e+93,1.7295410997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0637938538e+03,1.2753770670e+00,5.4553662001e-02,3.4134642900e-01,1.8456140600e-01,1.7319000335e-05,0.0000000000e+00,1.7821489607e-01,0.0000000000e+00,-1.6692348400e-01,6.8919634548e-01,0.0000000000e+00,1.2674126302e-20,3.8185924067e-02,1.4178310524e+00,3.4282871643e-02,1.5000000000e+01
1,1,8620,0.0000000000e+00,4.3117625999e-06,2.5030168308e-05,1.9029074667e-05,0.0000000000e+00,4.8079523792e-04,7.7752954287e+02,3.0783430372e+93,1.7295410995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0650137981e+03,1.2198184030e+00,5.4536572000e-02,3.4108811900e-01,1.8316564600e-01,1.7696000441e-05,0.0000000000e+00,1.7816058701e-01,0.0000000000e+00,-1.6692387711e-01,6.8919732289e-01,0.0000000000e+00,9.7494224573e-21,3.8186072257e-02,1.4178331441e+00,3.4282618150e-02,1.5000000000e+01
1,1,8630,0.0000000000e+00,4.3005070397e-06,2.5013545285e-05,1.8883068070e-05,0.0000000000e+00,4.7954692981e-04,7.7751022496e+02,3.0783430372e+93,1.7295410994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0662370370e+03,1.2231186120e+00,5.4785506999e-02,3.4177536300e-01,1.8276574901e-01,1.6581999489e-05,0.0000000000e+00,1.7886911392e-01,0.0000000000e+00,-1.6692426935e-01,6.8919830672e-01,0.0000000000e+00,8.1925752752e-21,3.8186220284e-02,1.4178352478e+00,3.4282369671e-02,1.5000000000e+01
1,1,8640,0.0000000000e+00,4.2998314367e-06,2.5007814334e-05,1.8879603787e-05,0.0000000000e+00,4.7946211458e-04,7.7749094531e+02,3.0783430372e+93,1.7295410992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0674624424e+03,1.2252859280e+00,5.4623038000e-02,3.4233128100e-01,1.8148224200e-01,1.6250999352e-05,0.0000000000e+00,1.7931183296e-01,0.0000000000e+00,-1.6692466130e-01,6.8919929597e-01,0.0000000000e+00,1.2181733013e-20,3.8186368467e-02,1.4178373618e+00,3.4282124541e-02,1.5000000000e+01
1,1,8650,0.0000000000e+00,4.2992366560e-06,2.5002230938e-05,1.8876444458e-05,0.0000000000e+00,4.7940041559e-04,7.7747169833e+02,3.0783430372e+93,1.7295410991e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0686930299e+03,1.2304705970e+00,5.4577947001e-02,3.4150438300e-01,1.9023643300e-01,1.6769000013e-05,0.0000000000e+00,1.7858318704e-01,0.0000000000e+00,-1.6692505202e-01,6.8920027484e-01,0.0000000000e+00,7.0436387549e-21,3.8186516437e-02,1.4178394550e+00,3.4281876441e-02,1.5000000000e+01
1,1,8660,0.0000000000e+00,4.2990530232e-06,2.4996909220e-05,1.8873637514e-05,0.0000000000e+00,4.7938106627e-04,7.7745248418e+02,3.0783430372e+93,1.7295410989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0699524347e+03,1.2592647530e+00,5.4802670001e-02,3.4180063500e-01,1.8655665800e-01,1.6901000208e-05,0.0000000000e+00,1.7782726394e-01,0.0000000000e+00,-1.6692544271e-01,6.8920126044e-01,0.0000000000e+00,9.7966483314e-21,3.8186664446e-02,1.4178415613e+00,3.4281631857e-02,1.5000000000e+01
