step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,2.6821863751e-01,4.0301814580e+00,3.5670796474e+00,0.0000000000e+00,2.8508926930e+01,2.3011512608e+03,3.0783430372e+93,1.7289966173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5868058248e+01,3.0941864800e-01,2.7618412000e-02,1.7197399800e-01,5.0268657000e-02,6.0650000009e-06,0.0000000000e+00,6.0894904000e-02,0.0000000000e+00,-6.9705779150e-02,4.4071205805e-01,0.0000000000e+00,1.4091757558e-20,4.0363247658e-02,8.8747268406e-01,9.3468123417e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,2.5062485355e-01,3.7625356547e+00,3.3515720636e+00,0.0000000000e+00,2.7210222829e+01,2.2415799503e+03,3.0783430372e+93,1.7289030799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6178035741e+01,3.0986491700e-01,2.7701227000e-02,1.7163293300e-01,5.1582870000e-02,4.5440000029e-06,0.0000000000e+00,6.0582249000e-02,0.0000000000e+00,-7.2975111308e-02,4.9641858161e-01,0.0000000000e+00,1.2576677796e-20,3.9228609106e-02,9.9678175451e-01,1.1598807715e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,2.3567477257e-01,3.4613285392e+00,3.1344568984e+00,0.0000000000e+00,2.5179488222e+01,2.1782807119e+03,3.0783430372e+93,1.7288837015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6527426163e+01,3.4927813100e-01,2.7828262000e-02,1.7194737400e-01,5.2286472000e-02,4.6080000047e-06,0.0000000000e+00,6.1361159999e-02,0.0000000000e+00,-7.6559879651e-02,5.4188663271e-01,0.0000000000e+00,9.7349527712e-21,3.8229058528e-02,1.0864748968e+00,1.3259883164e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,2.1250966959e-01,3.2325175565e+00,3.0211010266e+00,0.0000000000e+00,2.2910964249e+01,2.0902287382e+03,3.0783430372e+93,1.7290055203e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6837731906e+01,3.1018958300e-01,2.7816685000e-02,1.7191035000e-01,5.2712060000e-02,4.9719999957e-06,0.0000000000e+00,6.0711933000e-02,0.0000000000e+00,-7.9676224623e-02,5.6791809818e-01,0.0000000000e+00,1.3179108543e-20,3.7415653625e-02,1.1383769652e+00,1.4005339353e-01,1.5000000000e+01
1,1,480,0.0000000000e+00,2.0089238140e-01,2.9848341692e+00,2.8715369699e+00,0.0000000000e+00,2.1627848018e+01,2.1518497100e+03,3.0783430372e+93,1.7289984793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7147590081e+01,3.0972522800e-01,2.7713207000e-02,1.7187833800e-01,5.0268667000e-02,5.1580000004e-06,0.0000000000e+00,6.1146731000e-02,0.0000000000e+00,-8.3773123699e-02,5.7274032990e-01,0.0000000000e+00,9.0594684020e-21,3.6872086570e-02,1.1498135126e+00,1.3463496309e-01,1.5000000000e+01
1,1,490,0.0000000000e+00,1.8211581973e-01,2.7476688738e+00,2.7137512890e+00,0.0000000000e+00,1.9373287000e+01,2.1004487300e+03,3.0783430372e+93,1.7290606333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7457333718e+01,3.0963308900e-01,2.7728843000e-02,1.7240254300e-01,4.9248579000e-02,4.4170000031e-06,0.0000000000e+00,6.1544916001e-02,0.0000000000e+00,-8.7134553080e-02,5.8255145311e-01,0.0000000000e+00,9.5991090243e-21,3.6699102327e-02,1.1705071511e+00,1.3321979127e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,1.6749320931e-01,2.4945372092e+00,2.5554457877e+00,0.0000000000e+00,1.8105808868e+01,2.0807735986e+03,3.0783430372e+93,1.7291079151e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7766254775e+01,3.0880892200e-01,2.7736167000e-02,1.7192003400e-01,5.0551916000e-02,4.7209999998e-06,0.0000000000e+00,6.0722281000e-02,0.0000000000e+00,-9.0305586264e-02,5.9983821447e-01,0.0000000000e+00,1.2724421983e-20,3.6946390363e-02,1.2055440571e+00,1.3604211171e-01,1.5000000000e+01
1,1,510,0.0000000000e+00,1.5715348118e-01,2.2753544496e+00,2.3586391162e+00,0.0000000000e+00,1.6793780029e+01,1.9727297005e+03,3.0783430372e+93,1.7291747135e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8114928441e+01,3.4856123300e-01,2.7906996000e-02,1.7186596900e-01,5.1219281000e-02,5.3400000013e-06,0.0000000000e+00,6.0929101000e-02,0.0000000000e+00,-9.3541549016e-02,6.1852866023e-01,0.0000000000e+00,5.8093752341e-21,3.7428076045e-02,1.2433262832e+00,1.3946559836e-01,1.5000000000e+01
1,1,520,0.0000000000e+00,1.4192844821e-01,2.0867614099e+00,2.1899994850e+00,0.0000000000e+00,1.5513281395e+01,1.8079106147e+03,3.0783430372e+93,1.7293837854e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8422009089e+01,3.0695970900e-01,2.7715547000e-02,1.7164772100e-01,4.9647943000e-02,4.7280000040e-06,0.0000000000e+00,6.0443634000e-02,0.0000000000e+00,-9.6702345004e-02,6.3196282133e-01,0.0000000000e+00,7.2369988800e-21,3.8009335246e-02,1.2709152379e+00,1.4031344291e-01,1.5000000000e+01
1,1,530,0.0000000000e+00,1.3039484782e-01,1.8642079877e+00,2.0017440288e+00,0.0000000000e+00,1.4009448740e+01,1.7032497155e+03,3.0783430372e+93,1.7294913082e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8729592256e+01,3.0746601600e-01,2.7746793000e-02,1.7165132400e-01,4.9852704000e-02,4.3369999965e-06,0.0000000000e+00,6.0465509001e-02,0.0000000000e+00,-1.0045425990e-01,6.3749431682e-01,0.0000000000e+00,8.2314387739e-21,3.8671484322e-02,1.2835434007e+00,1.3592861268e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,1.1637977619e-01,1.6809461173e+00,1.8300916375e+00,0.0000000000e+00,1.2431239940e+01,1.6468552499e+03,3.0783430372e+93,1.7295310792e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9036571442e+01,3.0686350500e-01,2.7691004000e-02,1.7116913000e-01,4.8909207000e-02,4.6550000015e-06,0.0000000000e+00,6.0463847999e-02,0.0000000000e+00,-1.0379947224e-01,6.3872692726e-01,0.0000000000e+00,8.3020313072e-21,3.9284129345e-02,1.2876562305e+00,1.3010420481e-01,1.5000000000e+01
1,1,550,0.0000000000e+00,1.0551732359e-01,1.5436661448e+00,1.6896166464e+00,0.0000000000e+00,1.1467641118e+01,1.6092849326e+03,3.0783430372e+93,1.7295428788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9356363572e+01,3.1968225900e-01,2.9027867000e-02,1.7471604700e-01,6.0529470000e-02,4.6030000007e-06,0.0000000000e+00,6.0654227000e-02,0.0000000000e+00,-1.0674026258e-01,6.3851818928e-01,0.0000000000e+00,1.3095296248e-20,3.9741731452e-02,1.2887752448e+00,1.2431498339e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,9.7974983768e-02,1.4057015033e+00,1.5448198170e+00,0.0000000000e+00,1.0523129133e+01,1.5987517111e+03,3.0783430372e+93,1.7295326366e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9702309164e+01,3.4580713000e-01,2.7752957000e-02,1.7129333700e-01,4.9544772000e-02,5.9149999920e-06,0.0000000000e+00,6.0542632000e-02,0.0000000000e+00,-1.0916280941e-01,6.3923865650e-01,0.0000000000e+00,1.3789147469e-20,4.0085031001e-02,1.2914210831e+00,1.2000792358e-01,1.5000000000e+01
1,1,570,0.0000000000e+00,9.0703760210e-02,1.2672018630e+00,1.4077294665e+00,0.0000000000e+00,9.8592222965e+00,1.6127843631e+03,3.0783430372e+93,1.7295545565e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0009682506e+01,3.0725589700e-01,2.7603175000e-02,1.7148617300e-01,4.6692011000e-02,5.4930000033e-06,0.0000000000e+00,6.1177570999e-02,0.0000000000e+00,-1.1038624679e-01,6.3929721909e-01,0.0000000000e+00,1.6146903179e-20,4.0308525290e-02,1.2921675152e+00,1.1767473828e-01,1.5000000000e+01
1,1,580,0.0000000000e+00,8.3289036381e-02,1.1626708877e+00,1.2883254226e+00,0.0000000000e+00,9.0237931842e+00,1.5851403908e+03,3.0783430372e+93,1.7296465509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0315856673e+01,3.0605661700e-01,2.7612134000e-02,1.7063774100e-01,4.7479386000e-02,6.0070000032e-06,0.0000000000e+00,6.0447416001e-02,0.0000000000e+00,-1.1076485975e-01,6.3819996017e-01,0.0000000000e+00,1.2356881787e-20,4.0395731994e-02,1.2902437582e+00,1.1637533120e-01,1.5000000000e+01
1,1,590,0.0000000000e+00,7.4264130960e-02,1.0582352040e+00,1.1632974549e+00,0.0000000000e+00,8.0226102373e+00,1.5899439447e+03,3.0783430372e+93,1.7297442831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0623263827e+01,3.0729222700e-01,2.7738857000e-02,1.7137682700e-01,4.8535880000e-02,5.7679999941e-06,0.0000000000e+00,6.0703396000e-02,0.0000000000e+00,-1.1076311581e-01,6.3546192992e-01,0.0000000000e+00,1.6142994647e-20,4.0426780474e-02,1.2849533872e+00,1.1496139149e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,6.8144910974e-02,9.6916437072e-01,1.0586353842e+00,0.0000000000e+00,7.4404168578e+00,1.6216546177e+03,3.0783430372e+93,1.7297859516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0930649301e+01,3.0726953200e-01,2.7749939000e-02,1.7157049500e-01,4.9321656000e-02,5.4560000002e-06,0.0000000000e+00,6.0208290000e-02,0.0000000000e+00,-1.1047479893e-01,6.3120182665e-01,0.0000000000e+00,1.3780744693e-20,4.0450102660e-02,1.2765742558e+00,1.1331318520e-01,1.5000000000e+01
1,1,610,0.0000000000e+00,6.2110067883e-02,8.8521876745e-01,9.5319370546e-01,0.0000000000e+00,6.7375595323e+00,1.6399867025e+03,3.0783430372e+93,1.7297413858e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1318174634e+01,3.8741254900e-01,3.3015423000e-02,1.8682734700e-01,3.9021635000e-02,7.5709999976e-06,0.0000000000e+00,7.2945609000e-02,0.0000000000e+00,-1.0993690670e-01,6.2827544070e-01,0.0000000000e+00,1.3180639118e-20,4.0457187988e-02,1.2706424788e+00,1.1283750437e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,5.6240842208e-02,8.1668880659e-01,8.6212769543e-01,0.0000000000e+00,6.1758695592e+00,1.6509904001e+03,3.0783430372e+93,1.7296488444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1627043813e+01,3.0875239200e-01,2.7846634000e-02,1.7230539700e-01,4.7199469000e-02,6.2260000000e-06,0.0000000000e+00,6.1519657001e-02,0.0000000000e+00,-1.0905414166e-01,6.2859158221e-01,0.0000000000e+00,1.2999187590e-20,4.0439539422e-02,1.2707962645e+00,1.1470652235e-01,1.5000000000e+01
1,1,630,0.0000000000e+00,5.1657370244e-02,7.4576170043e-01,7.8363610720e-01,0.0000000000e+00,5.6414371079e+00,1.6800152412e+03,3.0783430372e+93,1.7295617354e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1934911285e+01,3.0773807000e-01,2.7749459000e-02,1.7187529700e-01,4.8744413000e-02,5.4330000019e-06,0.0000000000e+00,6.0679847001e-02,0.0000000000e+00,-1.0783362186e-01,6.3356191852e-01,0.0000000000e+00,9.8284340160e-21,4.0388522646e-02,1.2797664294e+00,1.1963722094e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,4.6213335410e-02,6.8776277292e-01,7.0968361066e-01,0.0000000000e+00,5.0404698098e+00,1.7237572258e+03,3.0783430372e+93,1.7295383995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2241706455e+01,3.0667951000e-01,2.7759092000e-02,1.7132554600e-01,4.8726161000e-02,6.7930000043e-06,0.0000000000e+00,6.0493475000e-02,0.0000000000e+00,-1.0647679492e-01,6.4235024145e-01,0.0000000000e+00,1.5596354141e-20,4.0280226104e-02,1.2960418202e+00,1.2680758000e-01,1.5000000000e+01
1,1,650,0.0000000000e+00,4.2644855279e-02,6.3617723398e-01,6.5223999794e-01,0.0000000000e+00,4.6616808249e+00,1.7610832464e+03,3.0783430372e+93,1.7295996778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2549108681e+01,3.0728949500e-01,2.7725488000e-02,1.7156852300e-01,4.6395456000e-02,5.6320000006e-06,0.0000000000e+00,6.1440027000e-02,0.0000000000e+00,-1.0524134708e-01,6.5225658286e-01,0.0000000000e+00,2.1040438078e-20,4.0095826567e-02,1.3145398874e+00,1.3432218160e-01,1.5000000000e+01
1,1,660,0.0000000000e+00,3.9600837625e-02,5.9947914091e-01,5.9953642770e-01,0.0000000000e+00,4.3126297956e+00,1.8049524932e+03,3.0783430372e+93,1.7296915396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2894559595e+01,3.4533625500e-01,2.7643201000e-02,1.7134664500e-01,4.8122389000e-02,5.7349999985e-06,0.0000000000e+00,6.0966196000e-02,0.0000000000e+00,-1.0434348916e-01,6.6096392026e-01,0.0000000000e+00,2.0484206073e-20,3.9878695892e-02,1.3308964061e+00,1.4056395942e-01,1.5000000000e+01
1,1,670,0.0000000000e+00,3.7125621853e-02,5.6188507478e-01,5.5905959552e-01,0.0000000000e+00,4.1017998952e+00,1.8358206183e+03,3.0783430372e+93,1.7297451264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3202142130e+01,3.0746566300e-01,2.7803924000e-02,1.7184974800e-01,4.9452014000e-02,5.4330000054e-06,0.0000000000e+00,6.0539214000e-02,0.0000000000e+00,-1.0368827971e-01,6.6746912695e-01,0.0000000000e+00,1.0765496241e-20,3.9647914120e-02,1.3431243390e+00,1.4519706964e-01,1.5000000000e+01
1,1,680,0.0000000000e+00,3.5087814587e-02,5.3141703737e-01,5.2225083153e-01,0.0000000000e+00,3.8718644023e+00,1.8524425423e+03,3.0783430372e+93,1.7297380664e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3507631757e+01,3.0537271100e-01,2.7700190000e-02,1.7053177200e-01,4.7086537000e-02,7.0499999936e-06,0.0000000000e+00,6.0501801999e-02,0.0000000000e+00,-1.0298909808e-01,6.7326287042e-01,0.0000000000e+00,2.0824438976e-20,3.9378522094e-02,1.3539550689e+00,1.4954684713e-01,1.5000000000e+01
1,1,690,0.0000000000e+00,3.3284349285e-02,5.0143309981e-01,4.8474206351e-01,0.0000000000e+00,3.6557365279e+00,1.8753634135e+03,3.0783430372e+93,1.7296882116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3813541546e+01,3.0579677200e-01,2.7813962000e-02,1.7063337400e-01,4.7011094000e-02,5.9279999931e-06,0.0000000000e+00,6.0667573001e-02,0.0000000000e+00,-1.0212292142e-01,6.8074920798e-01,0.0000000000e+00,1.5515956496e-20,3.9058253410e-02,1.3679691964e+00,1.5509538541e-01,1.5000000000e+01
1,1,700,0.0000000000e+00,3.1610551266e-02,4.7307129385e-01,4.5003347380e-01,0.0000000000e+00,3.4663091199e+00,1.9509007783e+03,3.0783430372e+93,1.7296353753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4122209650e+01,3.0855261200e-01,2.8099600000e-02,1.7230164500e-01,4.8460189000e-02,6.2999999990e-06,0.0000000000e+00,6.0874960000e-02,0.0000000000e+00,-1.0113279064e-01,6.9077937657e-01,0.0000000000e+00,1.5723910802e-20,3.8708684804e-02,1.3868334648e+00,1.6220016852e-01,1.5000000000e+01
1,1,710,0.0000000000e+00,2.9508513033e-02,4.4576139673e-01,4.1735172976e-01,0.0000000000e+00,3.2360141302e+00,2.0423206144e+03,3.0783430372e+93,1.7296277215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4473416943e+01,3.5106357900e-01,2.8166293000e-02,1.7349986000e-01,5.0657777000e-02,6.2360000044e-06,0.0000000000e+00,6.1653807000e-02,0.0000000000e+00,-1.0016917395e-01,7.0220718860e-01,0.0000000000e+00,1.5980106953e-20,3.8307575640e-02,1.4084114977e+00,1.6997720381e-01,1.5000000000e+01
1,1,720,0.0000000000e+00,2.7286607418e-02,4.2254397403e-01,3.9140128232e-01,0.0000000000e+00,2.9948200134e+00,2.1531249094e+03,3.0783430372e+93,1.7296956560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4781824019e+01,3.0828968000e-01,2.7675577000e-02,1.7262133900e-01,4.7931988000e-02,6.0779999949e-06,0.0000000000e+00,6.0907314000e-02,0.0000000000e+00,-9.9435113169e-02,7.1230934175e-01,0.0000000000e+00,2.1895626640e-20,3.7874691900e-02,1.4275473811e+00,1.7662455960e-01,1.5000000000e+01
1,1,730,0.0000000000e+00,2.5750765304e-02,4.0082436503e-01,3.6997759638e-01,0.0000000000e+00,2.8279589402e+00,2.2657813260e+03,3.0783430372e+93,1.7298329936e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5088464473e+01,3.0652778400e-01,2.7835593000e-02,1.7087260800e-01,4.7430440000e-02,5.6499999950e-06,0.0000000000e+00,6.0577343001e-02,0.0000000000e+00,-9.8972145532e-02,7.1815389327e-01,0.0000000000e+00,1.9615167572e-20,3.7398553722e-02,1.4385985379e+00,1.8054430688e-01,1.5000000000e+01
1,1,740,0.0000000000e+00,2.5035520068e-02,3.7787401638e-01,3.5240623101e-01,0.0000000000e+00,2.7515645485e+00,2.3509898604e+03,3.0783430372e+93,1.7300142472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5394786829e+01,3.0620926200e-01,2.7713307000e-02,1.7125469400e-01,4.6360007000e-02,6.2060000019e-06,0.0000000000e+00,6.1114051000e-02,0.0000000000e+00,-9.8640665819e-02,7.1776046960e-01,0.0000000000e+00,1.8290511192e-20,3.6912892081e-02,1.4376669152e+00,1.8098102544e-01,1.5000000000e+01
1,1,750,0.0000000000e+00,2.4163279919e-02,3.6106800644e-01,3.4173721632e-01,0.0000000000e+00,2.6550175286e+00,2.4523829359e+03,3.0783430372e+93,1.7302210605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5702205848e+01,3.0730594000e-01,2.7697747000e-02,1.7169608300e-01,4.8957939000e-02,5.7260000013e-06,0.0000000000e+00,6.0504306000e-02,0.0000000000e+00,-9.8265721070e-02,7.1058453247e-01,0.0000000000e+00,2.2249659417e-20,3.6455210712e-02,1.4236099835e+00,1.7799082468e-01,1.5000000000e+01
1,1,760,0.0000000000e+00,2.3256055229e-02,3.5240616898e-01,3.2867492219e-01,0.0000000000e+00,2.5583002449e+00,2.5720362198e+03,3.0783430372e+93,1.7304177035e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6047343720e+01,3.4502001600e-01,2.7632745000e-02,1.7116332700e-01,4.8017915000e-02,5.4920000068e-06,0.0000000000e+00,6.1025821000e-02,0.0000000000e+00,-9.7686311853e-02,6.9745386546e-01,0.0000000000e+00,1.9451514206e-20,3.6071152838e-02,1.3979435585e+00,1.7231322394e-01,1.5000000000e+01
1,1,770,0.0000000000e+00,2.3864227948e-02,3.5509612238e-01,3.3112663166e-01,0.0000000000e+00,2.6128863345e+00,2.7079776510e+03,3.0783430372e+93,1.7305666500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6353803871e+01,3.0634822300e-01,2.7703911000e-02,1.7120672500e-01,4.7400792000e-02,4.7959999954e-06,0.0000000000e+00,6.0906798999e-02,0.0000000000e+00,-9.6748175384e-02,6.8033362507e-01,0.0000000000e+00,1.8991678649e-20,3.5804702749e-02,1.3643841786e+00,1.6526347588e-01,1.5000000000e+01
1,1,780,0.0000000000e+00,2.5182531089e-02,3.7120009765e-01,3.4273060334e-01,0.0000000000e+00,2.7634338522e+00,2.9002479519e+03,3.0783430372e+93,1.7306518164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6662746258e+01,3.0883037000e-01,2.7781453000e-02,1.7261670800e-01,4.9883365000e-02,5.1399999990e-06,0.0000000000e+00,6.0638750999e-02,0.0000000000e+00,-9.5313998411e-02,6.6192356155e-01,0.0000000000e+00,1.7908555223e-20,3.5632985164e-02,1.3280762824e+00,1.5850434292e-01,1.5000000000e+01
1,1,790,0.0000000000e+00,2.7102710652e-02,4.0253330057e-01,3.6178714806e-01,0.0000000000e+00,2.9949674268e+00,3.0991631307e+03,3.0783430372e+93,1.7306722914e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6976880789e+01,3.1400785900e-01,2.8073718000e-02,1.7249121200e-01,5.5194457000e-02,4.6040000008e-06,0.0000000000e+00,6.0520995000e-02,0.0000000000e+00,-9.3267276739e-02,6.4498506539e-01,0.0000000000e+00,2.1638294817e-20,3.5496686200e-02,1.2942941595e+00,1.5369029476e-01,1.5000000000e+01
1,1,800,0.0000000000e+00,2.9082993093e-02,4.3819930799e-01,3.8381122318e-01,0.0000000000e+00,3.2233678932e+00,3.2893994354e+03,3.0783430372e+93,1.7306508592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7282938683e+01,3.0594380100e-01,2.7630666000e-02,1.7064013100e-01,4.7850459000e-02,6.4339999959e-06,0.0000000000e+00,6.0443422000e-02,0.0000000000e+00,-9.0544696959e-02,6.3153044662e-01,0.0000000000e+00,1.7333555228e-20,3.5366838880e-02,1.2668925210e+00,1.5198529184e-01,1.5000000000e+01
1,1,810,0.0000000000e+00,3.0364564313e-02,4.5834251687e-01,3.8990806002e-01,0.0000000000e+00,3.3497180850e+00,3.5119921558e+03,3.0783430372e+93,1.7306241839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7634041649e+01,3.5099289700e-01,2.7625720000e-02,1.7165409700e-01,4.9316553000e-02,5.1140000004e-06,0.0000000000e+00,6.0898611000e-02,0.0000000000e+00,-8.7177801854e-02,6.2229383495e-01,0.0000000000e+00,2.6440694993e-20,3.5250484570e-02,1.2473059243e+00,1.5370841169e-01,1.5000000000e+01
1,1,820,0.0000000000e+00,3.0093407274e-02,4.5973646060e-01,3.8255282782e-01,0.0000000000e+00,3.2977596196e+00,3.7407464655e+03,3.0783430372e+93,1.7306343612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7943704715e+01,3.0954483900e-01,2.7830549000e-02,1.7201965100e-01,4.8008599000e-02,6.5380000009e-06,0.0000000000e+00,6.1175443000e-02,0.0000000000e+00,-8.3358027847e-02,6.1637257857e-01,0.0000000000e+00,1.6954824916e-20,3.5127878285e-02,1.2338896748e+00,1.5802258057e-01,1.5000000000e+01
1,1,830,0.0000000000e+00,2.8567381081e-02,4.4678182110e-01,3.5600626372e-01,0.0000000000e+00,3.1235155124e+00,3.9184637507e+03,3.0783430372e+93,1.7307262175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8253512902e+01,3.0969203200e-01,2.7950113000e-02,1.7239302500e-01,4.8157050000e-02,5.8000000003e-06,0.0000000000e+00,6.1261186000e-02,0.0000000000e+00,-7.9400958380e-02,6.1128873731e-01,0.0000000000e+00,2.0027553332e-20,3.4986539823e-02,1.2220201178e+00,1.6303546188e-01,1.5000000000e+01
1,1,840,0.0000000000e+00,2.7052666350e-02,4.2531309369e-01,3.3106555612e-01,0.0000000000e+00,2.9635338837e+00,4.1521022343e+03,3.0783430372e+93,1.7309002021e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8560776276e+01,3.0714753500e-01,2.7660346000e-02,1.7147958200e-01,4.8010972000e-02,5.4640000009e-06,0.0000000000e+00,6.0631048999e-02,0.0000000000e+00,-7.5597314379e-02,6.0363181614e-01,0.0000000000e+00,2.4647851120e-20,3.4784488771e-02,1.2052591710e+00,1.6642002378e-01,1.5000000000e+01
1,1,850,0.0000000000e+00,2.5453077326e-02,4.0778234863e-01,3.0862509256e-01,0.0000000000e+00,2.7891198382e+00,4.4413215199e+03,3.0783430372e+93,1.7311384498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8869698522e+01,3.0881102100e-01,2.7896502000e-02,1.7242136200e-01,4.8648597000e-02,6.6809999986e-06,0.0000000000e+00,6.0889087000e-02,0.0000000000e+00,-7.2116053015e-02,5.9035570424e-01,0.0000000000e+00,1.7266746110e-20,3.4508387406e-02,1.1778096588e+00,1.6627308309e-01,1.5000000000e+01
1,1,860,0.0000000000e+00,2.4835270791e-02,3.9856070516e-01,2.9809233141e-01,0.0000000000e+00,2.7102657074e+00,4.7686528299e+03,3.0783430372e+93,1.7313952534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9215914693e+01,3.4609343400e-01,2.7810908000e-02,1.7127450100e-01,4.7878928000e-02,5.2450000005e-06,0.0000000000e+00,6.0865815001e-02,0.0000000000e+00,-6.8949241004e-02,5.7016290416e-01,0.0000000000e+00,2.0449279854e-20,3.4201331700e-02,1.1371609021e+00,1.6193833164e-01,1.5000000000e+01
