step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4940,0.0000000000e+00,3.8819713434e-06,3.1084264828e-05,1.9505224007e-05,0.0000000000e+00,4.2622072109e-04,7.9158544585e+02,3.0783430372e+93,1.7295367248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3051697226e+02,8.5361464900e-01,5.4621335000e-02,3.3811400600e-01,1.2351501200e-01,1.2034999941e-05,0.0000000000e+00,1.3308038798e-01,0.0000000000e+00,-1.6664270031e-01,6.8846647237e-01,0.0000000000e+00,1.1586398810e-20,3.8109285711e-02,1.4162757015e+00,3.4447493945e-02,1.5000000000e+01
1,1,4950,0.0000000000e+00,3.8701938187e-06,3.0876557963e-05,1.9348169702e-05,0.0000000000e+00,4.2513949622e-04,7.9152705371e+02,3.0783430372e+93,1.7295366869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3137650459e+02,8.5941887100e-01,5.4520663000e-02,3.4183934400e-01,1.2489113700e-01,9.5119999628e-06,0.0000000000e+00,1.3422322600e-01,0.0000000000e+00,-1.6664391335e-01,6.8846932899e-01,0.0000000000e+00,8.4002376541e-21,3.8109571759e-02,1.4162818480e+00,3.4446629224e-02,1.5000000000e+01
1,1,4960,0.0000000000e+00,3.8519857101e-06,3.0731226638e-05,1.9210502306e-05,0.0000000000e+00,4.2306192533e-04,7.9146974661e+02,3.0783430372e+93,1.7295366690e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3227482796e+02,8.9820736900e-01,5.4215204000e-02,3.3878429400e-01,1.2611561800e-01,1.2563999917e-05,0.0000000000e+00,1.3256739301e-01,0.0000000000e+00,-1.6664501766e-01,6.8847228681e-01,0.0000000000e+00,1.1841827051e-20,3.8109850209e-02,1.4162881337e+00,3.4446026937e-02,1.5000000000e+01
1,1,4970,0.0000000000e+00,3.7647439524e-06,3.2542001892e-05,1.9493785994e-05,0.0000000000e+00,4.1318730566e-04,7.9141206803e+02,3.0783430372e+93,1.7295377360e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3313280923e+02,8.5786083100e-01,5.4416033000e-02,3.4135396300e-01,1.2649545100e-01,1.3766999928e-05,0.0000000000e+00,1.3332097996e-01,0.0000000000e+00,-1.6664552480e-01,6.8847531733e-01,0.0000000000e+00,9.2233562657e-21,3.8110140272e-02,1.4162942507e+00,3.4446615927e-02,1.5000000000e+01
1,1,4980,0.0000000000e+00,3.7232050197e-06,3.1629355755e-05,1.8837372215e-05,0.0000000000e+00,4.0878245085e-04,7.9135535653e+02,3.0783430372e+93,1.7295377169e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3398892721e+02,8.5599754700e-01,5.4630094000e-02,3.3963075000e-01,1.2159075800e-01,1.2582999943e-05,0.0000000000e+00,1.3471587400e-01,0.0000000000e+00,-1.6664719289e-01,6.8847822405e-01,0.0000000000e+00,7.8752710900e-21,3.8110426014e-02,1.4163007296e+00,3.4444898057e-02,1.5000000000e+01
1,1,4990,0.0000000000e+00,3.5462375800e-06,3.0576233910e-05,1.7645959547e-05,0.0000000000e+00,3.8973157384e-04,7.9129747547e+02,3.0783430372e+93,1.7295326007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3484352987e+02,8.5447778200e-01,5.4585634000e-02,3.3997904600e-01,1.2492847600e-01,1.1784000151e-05,0.0000000000e+00,1.3334254101e-01,0.0000000000e+00,-1.6664834119e-01,6.8848110547e-01,0.0000000000e+00,8.5326470801e-21,3.8110709669e-02,1.4163068904e+00,3.4444171239e-02,1.5000000000e+01
1,1,5000,0.0000000000e+00,3.7522561454e-06,3.2049131742e-05,1.9508809506e-05,0.0000000000e+00,4.1316731324e-04,7.9123994356e+02,3.0783430372e+93,1.7295375215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3569727707e+02,8.5361299300e-01,5.4407363000e-02,3.3888878000e-01,1.2443849600e-01,1.0364000161e-05,0.0000000000e+00,1.3332476800e-01,0.0000000000e+00,-1.6664978500e-01,6.8848409840e-01,0.0000000000e+00,9.2572566577e-21,3.8110989075e-02,1.4163134197e+00,3.4442931281e-02,1.5000000000e+01
1,1,5010,0.0000000000e+00,3.7164488464e-06,3.1399385986e-05,1.8957502525e-05,0.0000000000e+00,4.0892114930e-04,7.9118446262e+02,3.0783430372e+93,1.7295374896e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3660455762e+02,9.0715532700e-01,5.4512541000e-02,3.3845282900e-01,1.2364259100e-01,1.1689999837e-05,0.0000000000e+00,1.3399473803e-01,0.0000000000e+00,-1.6665048188e-01,6.8848686651e-01,0.0000000000e+00,9.0109634753e-21,3.8111274827e-02,1.4163191280e+00,3.4443017892e-02,1.5000000000e+01
1,1,5020,0.0000000000e+00,3.9386824586e-06,3.2190336868e-05,1.9695544045e-05,0.0000000000e+00,4.3359910601e-04,7.9112765960e+02,3.0783430372e+93,1.7295367161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3745540737e+02,8.5072832200e-01,5.4386531000e-02,3.3689523500e-01,1.2098763900e-01,1.1350000136e-05,0.0000000000e+00,1.3352270900e-01,0.0000000000e+00,-1.6665186612e-01,6.8848972793e-01,0.0000000000e+00,8.0115288398e-21,3.8111543666e-02,1.4163253724e+00,3.4441824915e-02,1.5000000000e+01
1,1,5030,0.0000000000e+00,3.9946190569e-06,3.2080329077e-05,2.0067596491e-05,0.0000000000e+00,4.3938030322e-04,7.9107161064e+02,3.0783430372e+93,1.7295372713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3830611251e+02,8.5058546800e-01,5.4379613000e-02,3.3697220300e-01,1.2207986500e-01,1.2392000144e-05,0.0000000000e+00,1.3340829302e-01,0.0000000000e+00,-1.6665280305e-01,6.8849264457e-01,0.0000000000e+00,7.8202395445e-21,3.8111821627e-02,1.4163314919e+00,3.4441524674e-02,1.5000000000e+01
1,1,5040,0.0000000000e+00,3.7906400218e-06,3.0636279371e-05,1.8850869397e-05,0.0000000000e+00,4.1656048149e-04,7.9101575131e+02,3.0783430372e+93,1.7295365869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3915864859e+02,8.5241482300e-01,5.4670199000e-02,3.3744499000e-01,1.2183667700e-01,1.2588000118e-05,0.0000000000e+00,1.3363310801e-01,0.0000000000e+00,-1.6665410007e-01,6.8849537289e-01,0.0000000000e+00,1.0031668784e-20,3.8112103044e-02,1.4163374340e+00,3.4440431307e-02,1.5000000000e+01
1,1,5050,0.0000000000e+00,3.7133217484e-06,3.1369475346e-05,1.8902584683e-05,0.0000000000e+00,4.0771180423e-04,7.9095876538e+02,3.0783430372e+93,1.7295376455e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4000900049e+02,8.5023590900e-01,5.4431466000e-02,3.3732658600e-01,1.2480442800e-01,1.1166000036e-05,0.0000000000e+00,1.3259293302e-01,0.0000000000e+00,-1.6665483315e-01,6.8849830708e-01,0.0000000000e+00,8.7922740471e-21,3.8112384751e-02,1.4163434819e+00,3.4440533957e-02,1.5000000000e+01
1,1,5060,0.0000000000e+00,3.7368278660e-06,3.1429732258e-05,1.9208943826e-05,0.0000000000e+00,4.1089555702e-04,7.9090285588e+02,3.0783430372e+93,1.7295374373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4090643692e+02,8.9731692000e-01,5.4499327000e-02,3.3775512100e-01,1.2465378400e-01,1.2889999937e-05,0.0000000000e+00,1.3312039999e-01,0.0000000000e+00,-1.6665628286e-01,6.8850112842e-01,0.0000000000e+00,8.6754478156e-21,3.8112655946e-02,1.4163496827e+00,3.4439193761e-02,1.5000000000e+01
1,1,5070,0.0000000000e+00,3.9428864425e-06,3.1928860292e-05,1.9751356116e-05,0.0000000000e+00,4.3439934325e-04,7.9084881641e+02,3.0783430372e+93,1.7295366639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4176023640e+02,8.5367096200e-01,5.4663753000e-02,3.3807035700e-01,1.2203521700e-01,1.1954000001e-05,0.0000000000e+00,1.3391140701e-01,0.0000000000e+00,-1.6665711397e-01,6.8850386296e-01,0.0000000000e+00,8.1692441891e-21,3.8112937777e-02,1.4163553957e+00,3.4439003679e-02,1.5000000000e+01
1,1,5080,0.0000000000e+00,3.8821662460e-06,3.0393610271e-05,1.9338295347e-05,0.0000000000e+00,4.2675667611e-04,7.9079303677e+02,3.0783430372e+93,1.7295365512e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4261125904e+02,8.5090852400e-01,5.4607285000e-02,3.3684407000e-01,1.2310447900e-01,1.3914000135e-05,0.0000000000e+00,1.3310865201e-01,0.0000000000e+00,-1.6665840669e-01,6.8850662442e-01,0.0000000000e+00,5.9622506195e-21,3.8113212359e-02,1.4163613996e+00,3.4437935777e-02,1.5000000000e+01
1,1,5090,0.0000000000e+00,3.6952301403e-06,3.1427732684e-05,1.8855008195e-05,0.0000000000e+00,4.0649585991e-04,7.9073785322e+02,3.0783430372e+93,1.7295376148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4346515421e+02,8.5378209400e-01,5.4662382000e-02,3.3862024100e-01,1.2205962700e-01,1.2935000200e-05,0.0000000000e+00,1.3433440502e-01,0.0000000000e+00,-1.6665901588e-01,6.8850953042e-01,0.0000000000e+00,1.1067836341e-20,3.8113485998e-02,1.4163673289e+00,3.4438263168e-02,1.5000000000e+01
1,1,5100,0.0000000000e+00,3.7166311665e-06,3.1043987180e-05,1.9219892079e-05,0.0000000000e+00,4.0880267208e-04,7.9068231394e+02,3.0783430372e+93,1.7295373984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4431926875e+02,8.5399906400e-01,5.4440817000e-02,3.3873584900e-01,1.2152661500e-01,1.4177000082e-05,0.0000000000e+00,1.3429849203e-01,0.0000000000e+00,-1.6666044627e-01,6.8851234757e-01,0.0000000000e+00,7.6257987161e-21,3.8113759179e-02,1.4163735116e+00,3.4436958133e-02,1.5000000000e+01
1,1,5110,0.0000000000e+00,3.9183526940e-06,3.1599883931e-05,1.9527621522e-05,0.0000000000e+00,4.3179899533e-04,7.9062785984e+02,3.0783430372e+93,1.7295366260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4521124903e+02,8.9186095500e-01,5.4474100000e-02,3.3827972700e-01,1.2377141600e-01,1.3813999885e-05,0.0000000000e+00,1.3378210799e-01,0.0000000000e+00,-1.6666143706e-01,6.8851500436e-01,0.0000000000e+00,8.7363271066e-21,3.8114038531e-02,1.4163791570e+00,3.4436419322e-02,1.5000000000e+01
1,1,5120,0.0000000000e+00,3.7302310500e-06,3.1076085961e-05,1.9073606315e-05,0.0000000000e+00,4.1005407603e-04,7.9057339369e+02,3.0783430372e+93,1.7295374891e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4606358665e+02,8.5222400300e-01,5.4323637000e-02,3.3804119700e-01,1.2332743300e-01,1.0981000059e-05,0.0000000000e+00,1.3341776496e-01,0.0000000000e+00,-1.6666262438e-01,6.8851789634e-01,0.0000000000e+00,9.5139747215e-21,3.8114300725e-02,1.4163853585e+00,3.4435622591e-02,1.5000000000e+01
1,1,5130,0.0000000000e+00,3.9190151020e-06,3.1605325478e-05,1.9648161501e-05,0.0000000000e+00,4.3256044329e-04,7.9051915477e+02,3.0783430372e+93,1.7295366153e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4691895029e+02,8.5524328300e-01,5.4530373000e-02,3.3839858900e-01,1.2335744900e-01,1.4678999946e-05,0.0000000000e+00,1.3349291298e-01,0.0000000000e+00,-1.6666356887e-01,6.8852052019e-01,0.0000000000e+00,1.2477463237e-20,3.8114571393e-02,1.4163909163e+00,3.4435156196e-02,1.5000000000e+01
1,1,5140,0.0000000000e+00,3.7247287158e-06,3.1460888538e-05,1.9113410757e-05,0.0000000000e+00,4.1001195568e-04,7.9046525339e+02,3.0783430372e+93,1.7295374750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4777240297e+02,8.5333217100e-01,5.4729703000e-02,3.3607457600e-01,7.7936304000e-02,1.5370000085e-05,0.0000000000e+00,1.4205948801e-01,0.0000000000e+00,-1.6666435332e-01,6.8852334347e-01,0.0000000000e+00,6.1568095927e-21,3.8114842379e-02,1.4163967765e+00,3.4435102183e-02,1.5000000000e+01
1,1,5150,0.0000000000e+00,3.5435453200e-06,2.9487932286e-05,1.7496866836e-05,0.0000000000e+00,3.9074029332e-04,7.9041097466e+02,3.0783430372e+93,1.7295324317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4862782372e+02,8.5526999200e-01,5.5026044000e-02,3.3571818000e-01,3.5650979999e-02,1.4212000224e-05,0.0000000000e+00,1.5226772100e-01,0.0000000000e+00,-1.6666587851e-01,6.8852599325e-01,0.0000000000e+00,1.0099778822e-20,3.8115115191e-02,1.4164026850e+00,3.4433527378e-02,1.5000000000e+01
1,1,5160,0.0000000000e+00,3.6993215245e-06,3.0838531349e-05,1.9188672213e-05,0.0000000000e+00,4.0778657112e-04,7.9035729369e+02,3.0783430372e+93,1.7295373630e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4952485369e+02,8.9690224700e-01,5.4463998000e-02,3.3732161700e-01,1.2343240500e-01,1.4950000036e-05,0.0000000000e+00,1.3316576500e-01,0.0000000000e+00,-1.6666675496e-01,6.8852882640e-01,0.0000000000e+00,1.2600630066e-20,3.8115389052e-02,1.4164086119e+00,3.4433300738e-02,1.5000000000e+01
1,1,5170,0.0000000000e+00,3.6665759134e-06,3.0796344359e-05,1.8667595713e-05,0.0000000000e+00,4.0365098065e-04,7.9030379828e+02,3.0783430372e+93,1.7295375753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5038004188e+02,8.5506634600e-01,5.4651884000e-02,3.4007039300e-01,1.2145673600e-01,1.2839000135e-05,0.0000000000e+00,1.3588254201e-01,0.0000000000e+00,-1.6666808576e-01,6.8853152189e-01,0.0000000000e+00,9.9704337569e-21,3.8115660400e-02,1.4164145080e+00,3.4432125135e-02,1.5000000000e+01
1,1,5180,0.0000000000e+00,3.7839643502e-06,2.9586430582e-05,1.8827240717e-05,0.0000000000e+00,4.1697377205e-04,7.9025049348e+02,3.0783430372e+93,1.7295365029e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5123204125e+02,8.5187823700e-01,5.4542210000e-02,3.3771363100e-01,1.2117337700e-01,1.3194999951e-05,0.0000000000e+00,1.3380963001e-01,0.0000000000e+00,-1.6666896215e-01,6.8853410341e-01,0.0000000000e+00,8.9520324542e-21,3.8115929241e-02,1.4164199488e+00,3.4431768360e-02,1.5000000000e+01
1,1,5190,0.0000000000e+00,3.6736121428e-06,3.0899802448e-05,1.8785598861e-05,0.0000000000e+00,4.0438231512e-04,7.9019692613e+02,3.0783430372e+93,1.7295375263e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5209230222e+02,8.6014754800e-01,5.4628707000e-02,3.4209222100e-01,1.2356174300e-01,1.2642000286e-05,0.0000000000e+00,1.3502789601e-01,0.0000000000e+00,-1.6666967706e-01,6.8853686403e-01,0.0000000000e+00,8.9340777230e-21,3.8116182678e-02,1.4164256520e+00,3.4431816270e-02,1.5000000000e+01
1,1,5200,0.0000000000e+00,3.8923818250e-06,3.1076659897e-05,1.9362747372e-05,0.0000000000e+00,4.2986802216e-04,7.9014458492e+02,3.0783430372e+93,1.7295365550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5295638629e+02,8.6396586000e-01,5.4458731000e-02,3.4897104400e-01,1.3352836400e-01,1.3398999954e-05,0.0000000000e+00,1.3353708099e-01,0.0000000000e+00,-1.6667108054e-01,6.8853950333e-01,0.0000000000e+00,1.1333725333e-20,3.8116448421e-02,1.4164314772e+00,3.4430471155e-02,1.5000000000e+01
1,1,5210,0.0000000000e+00,3.6633819254e-06,3.0525633340e-05,1.8685817381e-05,0.0000000000e+00,4.0304279556e-04,7.9009162402e+02,3.0783430372e+93,1.7295375248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5386493543e+02,9.0842744900e-01,5.4661183000e-02,3.3875286100e-01,1.2398116700e-01,1.1703999917e-05,0.0000000000e+00,1.3365046500e-01,0.0000000000e+00,-1.6667208925e-01,6.8854227301e-01,0.0000000000e+00,9.1584076955e-21,3.8116722033e-02,1.4164373500e+00,3.4429956173e-02,1.5000000000e+01
1,1,5220,0.0000000000e+00,3.8556559962e-06,3.1115040213e-05,1.9438432078e-05,0.0000000000e+00,4.2540850084e-04,7.9003896906e+02,3.0783430372e+93,1.7295365218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5471507564e+02,8.5002289000e-01,5.4231173000e-02,3.3615027800e-01,1.2257737300e-01,1.0737999958e-05,0.0000000000e+00,1.3277620897e-01,0.0000000000e+00,-1.6667308609e-01,6.8854485725e-01,0.0000000000e+00,6.0855114277e-21,3.8116997324e-02,1.4164428583e+00,3.4429368135e-02,1.5000000000e+01
1,1,5230,0.0000000000e+00,3.8012760746e-06,2.9577560023e-05,1.8817968764e-05,0.0000000000e+00,4.1878600849e-04,7.8998678286e+02,3.0783430372e+93,1.7295364259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5556596095e+02,8.5075661500e-01,5.4523709000e-02,3.3636010400e-01,1.2269378200e-01,1.0729999985e-05,0.0000000000e+00,1.3287137400e-01,0.0000000000e+00,-1.6667439154e-01,6.8854746735e-01,0.0000000000e+00,5.5924273518e-21,3.8117264355e-02,1.4164485764e+00,3.4428197268e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,3.6542454023e-06,3.0231886291e-05,1.8790540286e-05,0.0000000000e+00,4.0281610215e-04,7.8993417430e+02,3.0783430372e+93,1.7295372871e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5641689795e+02,8.5081766200e-01,5.4433438000e-02,3.3693880500e-01,1.2238128900e-01,1.1708000102e-05,0.0000000000e+00,1.3304622900e-01,0.0000000000e+00,-1.6667518804e-01,6.8855022183e-01,0.0000000000e+00,1.2137183465e-20,3.8117525250e-02,1.4164543099e+00,3.4428084374e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,3.8189905061e-06,2.9335463991e-05,1.8901537044e-05,0.0000000000e+00,4.2173909921e-04,7.8988237557e+02,3.0783430372e+93,1.7295364259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5726848615e+02,8.5146987700e-01,5.4382486000e-02,3.3723473400e-01,1.2182104500e-01,9.6109999959e-06,0.0000000000e+00,1.3327593099e-01,0.0000000000e+00,-1.6667624940e-01,6.8855271031e-01,0.0000000000e+00,9.2159596102e-21,3.8117788676e-02,1.4164596667e+00,3.4427322116e-02,1.5000000000e+01
1,1,5260,0.0000000000e+00,3.9103964378e-06,3.1022344052e-05,1.9546580608e-05,0.0000000000e+00,4.3099803324e-04,7.8983104475e+02,3.0783430372e+93,1.7295364784e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5816695192e+02,8.9832774900e-01,5.4438624000e-02,3.3706139400e-01,1.2247117800e-01,1.3643000045e-05,0.0000000000e+00,1.3332708398e-01,0.0000000000e+00,-1.6667749666e-01,6.8855540242e-01,0.0000000000e+00,1.1052132938e-20,3.8118047325e-02,1.4164655131e+00,3.4426306127e-02,1.5000000000e+01
1,1,5270,0.0000000000e+00,3.7073916121e-06,3.0155605688e-05,1.8865637259e-05,0.0000000000e+00,4.0854229946e-04,7.8977898740e+02,3.0783430372e+93,1.7295374894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5901943130e+02,8.5236198800e-01,5.4403725000e-02,3.3836099100e-01,1.2563448800e-01,1.3007999939e-05,0.0000000000e+00,1.3249547501e-01,0.0000000000e+00,-1.6667818828e-01,6.8855807638e-01,0.0000000000e+00,9.1998954413e-21,3.8118313786e-02,1.4164710368e+00,3.4426354176e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,3.8297872919e-06,3.0567850674e-05,1.9149000605e-05,0.0000000000e+00,4.2314579470e-04,7.8972743439e+02,3.0783430372e+93,1.7295364783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5986871972e+02,8.4917049200e-01,5.4365840000e-02,3.3619624500e-01,1.2302504200e-01,1.3513000056e-05,0.0000000000e+00,1.3249235598e-01,0.0000000000e+00,-1.6667926297e-01,6.8856056749e-01,0.0000000000e+00,1.0022311936e-20,3.8118570406e-02,1.4164764056e+00,3.4425567527e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,3.6143502852e-06,3.0302527541e-05,1.8368184919e-05,0.0000000000e+00,3.9815940158e-04,7.8967585304e+02,3.0783430372e+93,1.7295374688e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6071826581e+02,8.4942443700e-01,5.4423916000e-02,3.3613849700e-01,1.2365886800e-01,1.2291000019e-05,0.0000000000e+00,1.3238024200e-01,0.0000000000e+00,-1.6668035980e-01,6.8856323943e-01,0.0000000000e+00,1.1557617751e-20,3.8118836806e-02,1.4164821351e+00,3.4424831714e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,3.8035707760e-06,2.9562180676e-05,1.9098328685e-05,0.0000000000e+00,4.1983479145e-04,7.8962504429e+02,3.0783430372e+93,1.7295364421e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6157515953e+02,8.5677266900e-01,5.4618658000e-02,3.3918535600e-01,1.2432415600e-01,1.1810000046e-05,0.0000000000e+00,1.3358891198e-01,0.0000000000e+00,-1.6668119946e-01,6.8856577022e-01,0.0000000000e+00,8.7923105750e-21,3.8119092201e-02,1.4164874589e+00,3.4424519655e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,3.8347522080e-06,3.0636957681e-05,1.9075310045e-05,0.0000000000e+00,4.2288287331e-04,7.8957432062e+02,3.0783430372e+93,1.7295365025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6247655824e+02,9.0126050800e-01,5.4579819000e-02,3.3868408200e-01,1.2344716700e-01,1.0056999884e-05,0.0000000000e+00,1.3363899702e-01,0.0000000000e+00,-1.6668229177e-01,6.8856835911e-01,0.0000000000e+00,9.5535485293e-21,3.8119343120e-02,1.4164930256e+00,3.4423749564e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,3.7862638398e-06,2.9190177513e-05,1.8588051793e-05,0.0000000000e+00,4.1793146561e-04,7.8952301922e+02,3.0783430372e+93,1.7295363993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6332960568e+02,8.5292782600e-01,5.4506007000e-02,3.3827555700e-01,1.2248203700e-01,1.3096000032e-05,0.0000000000e+00,1.3346178401e-01,0.0000000000e+00,-1.6668350507e-01,6.8857079357e-01,0.0000000000e+00,1.0760237156e-20,3.8119606098e-02,1.4164983567e+00,3.4422665823e-02,1.5000000000e+01
1,1,5330,0.0000000000e+00,3.8191372630e-06,3.0612000809e-05,1.9268758769e-05,0.0000000000e+00,4.2143771566e-04,7.8947168667e+02,3.0783430372e+93,1.7295363824e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6418259984e+02,8.5288064700e-01,5.4490033000e-02,3.3724181900e-01,1.2078433600e-01,1.0731000089e-05,0.0000000000e+00,1.3344303600e-01,0.0000000000e+00,-1.6668444947e-01,6.8857348622e-01,0.0000000000e+00,7.9765662684e-21,3.8119860641e-02,1.4165040474e+00,3.4422235204e-02,1.5000000000e+01
1,1,5340,0.0000000000e+00,3.6555351392e-06,3.0110918862e-05,1.8906794520e-05,0.0000000000e+00,4.0321066915e-04,7.8942303598e+02,3.0783430372e+93,1.7295374462e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6503475767e+02,8.5203557700e-01,5.4420873000e-02,3.3754853200e-01,1.2241262000e-01,1.2558999913e-05,0.0000000000e+00,1.3306603599e-01,0.0000000000e+00,-1.6668518327e-01,6.8857608645e-01,0.0000000000e+00,1.1637279624e-20,3.8120120516e-02,1.4165094505e+00,3.4422163597e-02,1.5000000000e+01
1,1,5350,0.0000000000e+00,3.7452317022e-06,2.8881632049e-05,1.8354511410e-05,0.0000000000e+00,4.1340914737e-04,7.8937256969e+02,3.0783430372e+93,1.7295364222e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6588883832e+02,8.5396458800e-01,5.4529373000e-02,3.3948910600e-01,1.2378627600e-01,1.2936999894e-05,0.0000000000e+00,1.3313125600e-01,0.0000000000e+00,-1.6668623558e-01,6.8857846550e-01,0.0000000000e+00,6.1318377015e-21,3.8120375831e-02,1.4165145912e+00,3.4421362165e-02,1.5000000000e+01
