step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2540,0.0000000000e+00,1.0992166238e-03,2.1936654958e-02,8.8897651088e-03,0.0000000000e+00,1.1957124618e-01,7.5508404799e+03,3.0783430372e+93,1.7301152240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0958820628e+01,3.0212723500e-01,2.7057325000e-02,1.6886017700e-01,4.3711074000e-02,7.0640000160e-06,0.0000000000e+00,6.1314719999e-02,0.0000000000e+00,-1.0291232730e-01,5.2349842786e-01,0.0000000000e+00,5.2545045150e-21,3.5978218338e-02,1.0645926436e+00,7.2171376855e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,1.1355640504e-03,2.2281531410e-02,9.5762671466e-03,0.0000000000e+00,1.2361817187e-01,7.4933695707e+03,3.0783430372e+93,1.7301059960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1260973816e+01,3.0203361400e-01,2.7022078000e-02,1.6915593100e-01,4.3795792000e-02,6.0019999921e-06,0.0000000000e+00,6.1218254001e-02,0.0000000000e+00,-1.0324484169e-01,5.2431230045e-01,0.0000000000e+00,6.8685781357e-21,3.5987461665e-02,1.0663370468e+00,7.1950299834e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,1.1878314503e-03,2.2612048251e-02,1.0446437136e-02,0.0000000000e+00,1.2955301486e-01,7.4283327385e+03,3.0783430372e+93,1.7300958953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1601043717e+01,3.3993850300e-01,2.7057696000e-02,1.6849429800e-01,4.5188111000e-02,6.2740000146e-06,0.0000000000e+00,6.0727060002e-02,0.0000000000e+00,-1.0357362917e-01,5.2520036882e-01,0.0000000000e+00,6.0715117866e-21,3.6000039713e-02,1.0682228560e+00,7.1774829216e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,1.2412384871e-03,2.3011699516e-02,1.1342465332e-02,0.0000000000e+00,1.3544679617e-01,7.3600581269e+03,3.0783430372e+93,1.7300859991e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1903348236e+01,3.0218140600e-01,2.6984633000e-02,1.6938438400e-01,4.4289951000e-02,6.9369999807e-06,0.0000000000e+00,6.1003851000e-02,0.0000000000e+00,-1.0390361984e-01,5.2614535720e-01,0.0000000000e+00,8.3500617594e-21,3.6015576905e-02,1.0702192491e+00,7.1626498169e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,1.2896249150e-03,2.3412623438e-02,1.2169878587e-02,0.0000000000e+00,1.4070107098e-01,7.2947032653e+03,3.0783430372e+93,1.7300791659e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2205098268e+01,3.0160638600e-01,2.6950561000e-02,1.6892462200e-01,4.3884177000e-02,6.5499999948e-06,0.0000000000e+00,6.0964597001e-02,0.0000000000e+00,-1.0423643568e-01,5.2712291636e-01,0.0000000000e+00,6.6578292702e-21,3.6033153756e-02,1.0722800266e+00,7.1489569198e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,1.3238774395e-03,2.3753532033e-02,1.2697248914e-02,0.0000000000e+00,1.4439523078e-01,7.2348697100e+03,3.0783430372e+93,1.7300722714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2505961445e+01,3.0074536000e-01,2.6992165000e-02,1.6826129800e-01,4.4042466000e-02,6.9220000114e-06,0.0000000000e+00,6.0609441004e-02,0.0000000000e+00,-1.0457771298e-01,5.2810436188e-01,0.0000000000e+00,4.9499300903e-21,3.6051559171e-02,1.0743526918e+00,7.1338305672e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,1.3390058019e-03,2.3942733232e-02,1.2873827388e-02,0.0000000000e+00,1.4598616327e-01,7.1804755613e+03,3.0783430372e+93,1.7300659112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2807147847e+01,3.0106081900e-01,2.6961432000e-02,1.6825311000e-01,4.3966436000e-02,6.4470000183e-06,0.0000000000e+00,6.0804139999e-02,0.0000000000e+00,-1.0492818479e-01,5.2906104837e-01,0.0000000000e+00,8.8848470202e-21,3.6069619321e-02,1.0763822858e+00,7.1156463485e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,1.3251501593e-03,2.3853067184e-02,1.2697229689e-02,0.0000000000e+00,1.4439340680e-01,7.1333113686e+03,3.0783430372e+93,1.7300593489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3155270515e+01,3.4800598400e-01,2.7113204000e-02,1.6888317500e-01,4.3893161000e-02,6.7940000292e-06,0.0000000000e+00,6.1038825002e-02,0.0000000000e+00,-1.0528736288e-01,5.2997243023e-01,0.0000000000e+00,9.5090096393e-21,3.6086280712e-02,1.0783288646e+00,7.0934350676e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,1.2846823436e-03,2.3554255777e-02,1.2181390128e-02,0.0000000000e+00,1.4003525599e-01,7.0918842470e+03,3.0783430372e+93,1.7300530667e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3456176445e+01,3.0078946600e-01,2.6966222000e-02,1.6840090200e-01,4.3677035000e-02,5.9919999984e-06,0.0000000000e+00,6.0472177997e-02,0.0000000000e+00,-1.0565368514e-01,5.3082372556e-01,0.0000000000e+00,7.2664914320e-21,3.6100705567e-02,1.0801630633e+00,7.0667333288e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,1.2273279450e-03,2.3120034341e-02,1.1396787920e-02,0.0000000000e+00,1.3378733271e-01,7.0532078825e+03,3.0783430372e+93,1.7300459647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3759360724e+01,3.0306601400e-01,2.7037434000e-02,1.6988040000e-01,4.3092977000e-02,6.0370000199e-06,0.0000000000e+00,6.1409948999e-02,0.0000000000e+00,-1.0602450283e-01,5.3161137280e-01,0.0000000000e+00,7.3194113379e-21,3.6112430302e-02,1.0818766302e+00,7.0358684734e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,1.1688528070e-03,2.2487049889e-02,1.0475750051e-02,0.0000000000e+00,1.2724633951e-01,7.0136089425e+03,3.0783430372e+93,1.7300380270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4062842811e+01,3.0336651100e-01,2.7023099000e-02,1.7053549700e-01,4.3244943000e-02,6.9809999843e-06,0.0000000000e+00,6.1353434993e-02,0.0000000000e+00,-1.0639671130e-01,5.3234519334e-01,0.0000000000e+00,7.2385071249e-21,3.6121342676e-02,1.0834869319e+00,7.0019486658e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,1.1130023062e-03,2.1734998551e-02,9.5643794403e-03,0.0000000000e+00,1.2104513737e-01,6.9747401260e+03,3.0783430372e+93,1.7300313793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4364457427e+01,3.0149550000e-01,2.7012493000e-02,1.6900702600e-01,4.3428095000e-02,5.9079999772e-06,0.0000000000e+00,6.0737802000e-02,0.0000000000e+00,-1.0676586896e-01,5.3304063874e-01,0.0000000000e+00,7.3685693802e-21,3.6127776825e-02,1.0850215193e+00,6.9666317860e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,1.0636190217e-03,2.0985486027e-02,8.7803994852e-03,0.0000000000e+00,1.1547322683e-01,6.9327592940e+03,3.0783430372e+93,1.7300224197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4713145382e+01,3.4855206100e-01,2.7170869000e-02,1.6871284600e-01,4.3911016000e-02,6.6770000018e-06,0.0000000000e+00,6.0986215002e-02,0.0000000000e+00,-1.0712919707e-01,5.3371779384e-01,0.0000000000e+00,6.2121836011e-21,3.6132446121e-02,1.0865177550e+00,6.9314943119e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,1.0288521425e-03,2.0416166055e-02,8.2755314178e-03,0.0000000000e+00,1.1168478986e-01,6.8907951653e+03,3.0783430372e+93,1.7300186546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5016452424e+01,3.0318746600e-01,2.7250934000e-02,1.6972581500e-01,4.4187871000e-02,5.9499999736e-06,0.0000000000e+00,6.1062063002e-02,0.0000000000e+00,-1.0748467080e-01,5.3439752527e-01,0.0000000000e+00,8.4795202787e-21,3.6136320400e-02,1.0880149020e+00,6.8980075472e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,1.0119656935e-03,2.0072829296e-02,8.1065145798e-03,0.0000000000e+00,1.0987132264e-01,6.8440223678e+03,3.0783430372e+93,1.7300085148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5317805375e+01,3.0123393300e-01,2.6945654000e-02,1.6893084400e-01,4.3096788000e-02,6.6860000203e-06,0.0000000000e+00,6.0894833001e-02,0.0000000000e+00,-1.0783240590e-01,5.3510039857e-01,0.0000000000e+00,6.0113113347e-21,3.6140409768e-02,1.0895527499e+00,6.8672136844e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,1.0101376195e-03,1.9991030876e-02,8.2585175317e-03,0.0000000000e+00,1.0975181290e-01,6.7921399347e+03,3.0783430372e+93,1.7299987129e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5618765850e+01,3.0083860000e-01,2.6982395000e-02,1.6861406000e-01,4.3173002000e-02,5.5519999904e-06,0.0000000000e+00,6.0696210998e-02,0.0000000000e+00,-1.0817115156e-01,5.3584347306e-01,0.0000000000e+00,4.1499498888e-21,3.6145604251e-02,1.0911636073e+00,6.8402374133e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,1.0275732477e-03,2.0123459983e-02,8.6664588483e-03,0.0000000000e+00,1.1161034548e-01,6.7357016981e+03,3.0783430372e+93,1.7299943857e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5920086834e+01,3.0120371000e-01,2.7034888000e-02,1.6866986700e-01,4.3836691000e-02,5.9389999620e-06,0.0000000000e+00,6.0497226001e-02,0.0000000000e+00,-1.0850293517e-01,5.3663337428e-01,0.0000000000e+00,9.2141550917e-21,3.6152583828e-02,1.0928613231e+00,6.8170300377e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,1.0604336151e-03,2.0389245799e-02,9.2433051920e-03,0.0000000000e+00,1.1525846737e-01,6.6737630064e+03,3.0783430372e+93,1.7299842218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6261838277e+01,3.4163387100e-01,2.6932010000e-02,1.6890988700e-01,4.4499659000e-02,6.6099999998e-06,0.0000000000e+00,6.0521204002e-02,0.0000000000e+00,-1.0883122311e-01,5.3746977272e-01,0.0000000000e+00,8.9776240369e-21,3.6161685621e-02,1.0946470551e+00,6.7969048483e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,1.0950963627e-03,2.0672967540e-02,9.8771778347e-03,0.0000000000e+00,1.1915064583e-01,6.6121375537e+03,3.0783430372e+93,1.7299749123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6562711476e+01,3.0074849400e-01,2.6993487000e-02,1.6831772200e-01,4.3604944000e-02,5.0499999560e-06,0.0000000000e+00,6.0710111002e-02,0.0000000000e+00,-1.0915723160e-01,5.3834358933e-01,0.0000000000e+00,6.0769539259e-21,3.6172909973e-02,1.0965038936e+00,6.7791569193e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,1.1301969352e-03,2.0958259891e-02,1.0477602010e-02,0.0000000000e+00,1.2292342743e-01,6.5507946819e+03,3.0783430372e+93,1.7299715168e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6864843165e+01,3.0201888900e-01,2.7165545000e-02,1.6910487600e-01,4.4645816000e-02,7.7109999808e-06,0.0000000000e+00,6.0608896000e-02,0.0000000000e+00,-1.0948421197e-01,5.3924006136e-01,0.0000000000e+00,7.7736690890e-21,3.6185924792e-02,1.0984050021e+00,6.7623939699e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,1.1642097286e-03,2.1186916844e-02,1.1010445271e-02,0.0000000000e+00,1.2670925354e-01,6.4914630313e+03,3.0783430372e+93,1.7299626192e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7166714460e+01,3.0173486100e-01,2.7010698000e-02,1.6896652900e-01,4.3524200000e-02,6.2000000014e-06,0.0000000000e+00,6.0593908000e-02,0.0000000000e+00,-1.0981544375e-01,5.4014139390e-01,0.0000000000e+00,3.9387522138e-21,3.6200034262e-02,1.1003177010e+00,6.7450613092e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,1.1691610877e-03,2.1289811385e-02,1.1142277490e-02,0.0000000000e+00,1.2727874118e-01,6.4371537501e+03,3.0783430372e+93,1.7299548039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7468508850e+01,3.0167818400e-01,2.7085590000e-02,1.6923077700e-01,4.3949216000e-02,6.8080000091e-06,0.0000000000e+00,6.0679432995e-02,0.0000000000e+00,-1.1015060302e-01,5.4102588028e-01,0.0000000000e+00,1.2240846824e-20,3.6214400619e-02,1.1021998887e+00,6.7260978937e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,1.1672854365e-03,2.1244396566e-02,1.1109841146e-02,0.0000000000e+00,1.2697200236e-01,6.3848349587e+03,3.0783430372e+93,1.7299526521e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7816990243e+01,3.4836200900e-01,2.6970496000e-02,1.6859977900e-01,4.4548587000e-02,7.0890000217e-06,0.0000000000e+00,6.0838842003e-02,0.0000000000e+00,-1.1049092503e-01,5.4188399989e-01,0.0000000000e+00,8.9115186550e-21,3.6228232890e-02,1.1040338121e+00,6.7047722705e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,1.1470010850e-03,2.1068517230e-02,1.0829860851e-02,0.0000000000e+00,1.2469812345e-01,6.3365006126e+03,3.0783430372e+93,1.7299447742e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8119106667e+01,3.0199105200e-01,2.7140493000e-02,1.6907180500e-01,4.3711358000e-02,6.4240000199e-06,0.0000000000e+00,6.0845498997e-02,0.0000000000e+00,-1.1083615617e-01,5.4269869256e-01,0.0000000000e+00,1.0823170355e-20,3.6240771737e-02,1.1057863823e+00,6.6802503322e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,1.1115903817e-03,2.0801110273e-02,1.0334932282e-02,0.0000000000e+00,1.2081995184e-01,6.2924895760e+03,3.0783430372e+93,1.7299374236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8420696104e+01,3.0146714700e-01,2.7060068000e-02,1.6906805100e-01,4.4103711000e-02,6.0819999845e-06,0.0000000000e+00,6.0604683999e-02,0.0000000000e+00,-1.1118346690e-01,5.4347096488e-01,0.0000000000e+00,6.4659903800e-21,3.6251536975e-02,1.1074580791e+00,6.6531308067e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,1.0683825763e-03,2.0383304941e-02,9.7142339940e-03,0.0000000000e+00,1.1601829952e-01,6.2529156294e+03,3.0783430372e+93,1.7299353982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8722863658e+01,3.0204954300e-01,2.7033379000e-02,1.6932305700e-01,4.3850315000e-02,5.6329999865e-06,0.0000000000e+00,6.0863542003e-02,0.0000000000e+00,-1.1153115198e-01,5.4420613457e-01,0.0000000000e+00,7.9839609137e-21,3.6260249546e-02,1.1090582929e+00,6.6240183910e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,1.0269939009e-03,1.9911314591e-02,9.0614142518e-03,0.0000000000e+00,1.1149833099e-01,6.2147541365e+03,3.0783430372e+93,1.7299271813e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9026072462e+01,3.0308701100e-01,2.7208588000e-02,1.6981578500e-01,4.4331909000e-02,6.7879999648e-06,0.0000000000e+00,6.0763420000e-02,0.0000000000e+00,-1.1187768356e-01,5.4491274242e-01,0.0000000000e+00,5.3913472682e-21,3.6267017924e-02,1.1106027324e+00,6.5936503436e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,9.9184527588e-04,1.9412775820e-02,8.4798178999e-03,0.0000000000e+00,1.0758490474e-01,6.1770411514e+03,3.0783430372e+93,1.7299191901e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9373090848e+01,3.4688465500e-01,2.7054913000e-02,1.6871066600e-01,4.4413872000e-02,7.1559999952e-06,0.0000000000e+00,6.0748551995e-02,0.0000000000e+00,-1.1221975416e-01,5.4560631172e-01,0.0000000000e+00,7.0880964443e-21,3.6272285363e-02,1.1121196742e+00,6.5634691669e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,9.6506364794e-04,1.9000505171e-02,8.0628790625e-03,0.0000000000e+00,1.0456055011e-01,6.1377838981e+03,3.0783430372e+93,1.7299164387e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9675179712e+01,3.0196585200e-01,2.7014683000e-02,1.6897700900e-01,4.4026539000e-02,6.4759999816e-06,0.0000000000e+00,6.0769080999e-02,0.0000000000e+00,-1.1255616608e-01,5.4629885058e-01,0.0000000000e+00,7.4213131396e-21,3.6276643110e-02,1.1136316961e+00,6.5343278253e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,9.5218119211e-04,1.8719978155e-02,7.8893839282e-03,0.0000000000e+00,1.0317945451e-01,6.0967546222e+03,3.0783430372e+93,1.7299075408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9977650827e+01,3.0235524100e-01,2.7073291000e-02,1.6960580200e-01,4.3754495000e-02,9.2939999803e-06,0.0000000000e+00,6.1335203000e-02,0.0000000000e+00,-1.1288732040e-01,5.4700156454e-01,0.0000000000e+00,9.1120160678e-21,3.6280767355e-02,1.1151606534e+00,6.5067288733e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,9.5098498199e-04,1.8588891085e-02,7.9534070939e-03,0.0000000000e+00,1.0311911130e-01,6.0541874525e+03,3.0783430372e+93,1.7298990676e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0280124005e+01,3.0235622400e-01,2.7079965000e-02,1.6966351600e-01,4.3686851000e-02,7.8819999914e-06,0.0000000000e+00,6.1055712000e-02,0.0000000000e+00,-1.1321187696e-01,5.4772310268e-01,0.0000000000e+00,8.4383978802e-21,3.6285313128e-02,1.1167225608e+00,6.4813789238e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,9.6190716418e-04,1.8619953197e-02,8.2072697464e-03,0.0000000000e+00,1.0431793652e-01,6.0094671518e+03,3.0783430372e+93,1.7298960551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0581139098e+01,3.0089573500e-01,2.7015345000e-02,1.6842565400e-01,4.3415938000e-02,7.1940000055e-06,0.0000000000e+00,6.0662928997e-02,0.0000000000e+00,-1.1353123444e-01,5.4846670036e-01,0.0000000000e+00,9.4465623927e-21,3.6290826921e-02,1.1183243929e+00,6.4581752446e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,9.8212376493e-04,1.8757623645e-02,8.5713846347e-03,0.0000000000e+00,1.0658070225e-01,5.9630921064e+03,3.0783430372e+93,1.7298871480e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0921093228e+01,3.3983612600e-01,2.6975469000e-02,1.6884488900e-01,4.3897021000e-02,6.1649999452e-06,0.0000000000e+00,6.1144855004e-02,0.0000000000e+00,-1.1384770186e-01,5.4923424694e-01,0.0000000000e+00,8.6323047853e-21,3.6297671986e-02,1.1199709946e+00,6.4367695670e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,1.0023817358e-03,1.8926794822e-02,8.9623839225e-03,0.0000000000e+00,1.0888498328e-01,5.9144013121e+03,3.0783430372e+93,1.7298788799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1223490904e+01,3.0227413400e-01,2.7076125000e-02,1.6929715600e-01,4.2926067000e-02,6.7479999899e-06,0.0000000000e+00,6.1173355000e-02,0.0000000000e+00,-1.1416148385e-01,5.5002377499e-01,0.0000000000e+00,1.0090058285e-20,3.6305938278e-02,1.1216586712e+00,6.4170205211e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,1.0972307512e-03,1.9252416947e-02,9.6403113976e-03,0.0000000000e+00,1.1940030442e-01,5.8649759713e+03,3.0783430372e+93,1.7298762487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1524815303e+01,3.0120609400e-01,2.7130009000e-02,1.6840107700e-01,4.2459591000e-02,8.0219999887e-06,0.0000000000e+00,6.1277549003e-02,0.0000000000e+00,-1.1447462518e-01,5.5083018809e-01,0.0000000000e+00,4.9526239055e-21,3.6315500771e-02,1.1233786355e+00,6.3982692763e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,1.0989869643e-03,1.9291587692e-02,9.9779638869e-03,0.0000000000e+00,1.1948164555e-01,5.8150894906e+03,3.0783430372e+93,1.7298678965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1826554921e+01,3.0160448200e-01,2.7029301000e-02,1.6871279400e-01,4.3488178000e-02,6.9230000008e-06,0.0000000000e+00,6.0882436999e-02,0.0000000000e+00,-1.1478953935e-01,5.5164772304e-01,0.0000000000e+00,7.3091693074e-21,3.6325956285e-02,1.1251210033e+00,6.3797512531e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,1.0489936572e-03,1.9245099828e-02,9.7367592115e-03,0.0000000000e+00,1.1384742636e-01,5.7638298194e+03,3.0783430372e+93,1.7298602621e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2128689619e+01,3.0201322400e-01,2.7078824000e-02,1.6910513200e-01,4.2771689000e-02,7.2870000025e-06,0.0000000000e+00,6.1215437998e-02,0.0000000000e+00,-1.1510573041e-01,5.5246734919e-01,0.0000000000e+00,3.1471235795e-21,3.6336732347e-02,1.1268680720e+00,6.3610948028e-02,1.5000000000e+01
1,1,2910,0.0000000000e+00,1.0447449618e-03,1.9200780387e-02,9.7406805349e-03,0.0000000000e+00,1.1333889717e-01,5.7169391074e+03,3.0783430372e+93,1.7298583150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2468367434e+01,3.3955803700e-01,2.7058275000e-02,1.6795713600e-01,4.3977359000e-02,8.4940000278e-06,0.0000000000e+00,6.0825472000e-02,0.0000000000e+00,-1.1542381147e-01,5.5328309548e-01,0.0000000000e+00,5.9445816487e-21,3.6347275808e-02,1.1286086237e+00,6.3418723951e-02,1.5000000000e+01
1,1,2920,0.0000000000e+00,1.0361862324e-03,1.9098293391e-02,9.6305763891e-03,0.0000000000e+00,1.1238242246e-01,5.6717360814e+03,3.0783430372e+93,1.7298506012e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2772910910e+01,3.0441865400e-01,2.7143711000e-02,1.7085934200e-01,4.2715951000e-02,8.0610000168e-06,0.0000000000e+00,6.1909537997e-02,0.0000000000e+00,-1.1574536331e-01,5.5408763288e-01,0.0000000000e+00,7.7875954999e-21,3.6357304951e-02,1.1303293181e+00,6.3213992700e-02,1.5000000000e+01
1,1,2930,0.0000000000e+00,1.0202725811e-03,1.8961671440e-02,9.4288571261e-03,0.0000000000e+00,1.1059591639e-01,5.6280334233e+03,3.0783430372e+93,1.7298435320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3075389007e+01,3.0235638800e-01,2.7035204000e-02,1.6931961900e-01,4.4029222000e-02,5.8849999931e-06,0.0000000000e+00,6.1087641002e-02,0.0000000000e+00,-1.1606776634e-01,5.5487796621e-01,0.0000000000e+00,7.3283177555e-21,3.6366605646e-02,1.1320230129e+00,6.3000264504e-02,1.5000000000e+01
1,1,2940,0.0000000000e+00,1.0002401658e-03,1.8771140353e-02,9.1625117743e-03,0.0000000000e+00,1.0841893767e-01,5.5866630661e+03,3.0783430372e+93,1.7298419945e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3377061385e+01,3.0155376800e-01,2.7064156000e-02,1.6871637500e-01,4.3041105000e-02,6.9690000259e-06,0.0000000000e+00,6.1255362000e-02,0.0000000000e+00,-1.1639079597e-01,5.5565103902e-01,0.0000000000e+00,1.0368181222e-20,3.6375027036e-02,1.1336836873e+00,6.2776391119e-02,1.5000000000e+01
1,1,2950,0.0000000000e+00,9.7984558334e-04,1.8563351233e-02,8.8671021580e-03,0.0000000000e+00,1.0617697680e-01,5.5474257490e+03,3.0783430372e+93,1.7298345314e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3678449182e+01,3.0126712300e-01,2.7005601000e-02,1.6883169700e-01,4.3233868000e-02,7.1789999936e-06,0.0000000000e+00,6.1025178998e-02,0.0000000000e+00,-1.1671466428e-01,5.5640783528e-01,0.0000000000e+00,1.0085413112e-20,3.6382470019e-02,1.1353133520e+00,6.2542472152e-02,1.5000000000e+01
