step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,1.6450755767e-02,1.0440889282e-01,8.2305573610e-02,0.0000000000e+00,1.8368273354e+00,9.2002401815e+00,3.0783430372e+93,1.7287819926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5603427346e+01,3.0320629500e-01,2.7208693000e-02,1.7027576400e-01,4.9091599000e-02,4.2609999991e-06,0.0000000000e+00,6.0894376000e-02,0.0000000000e+00,-1.5728838631e-02,2.6317033777e-01,0.0000000000e+00,3.5806410564e-21,5.5273782554e-02,5.2707950759e-01,1.4535641213e-02,5.0000000000e+00
1,1,450,0.0000000000e+00,1.3059415063e-02,1.1605746140e-01,8.3500627249e-02,0.0000000000e+00,1.0863828642e+00,9.8091580235e+00,3.0783430372e+93,1.7287573471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5907748990e+01,3.0420117900e-01,2.7118690000e-02,1.7123572300e-01,4.9001967000e-02,4.4370000030e-06,0.0000000000e+00,6.1271261000e-02,0.0000000000e+00,-1.5499538089e-02,2.6308191234e-01,0.0000000000e+00,2.7776181692e-21,5.4906132149e-02,5.2686335998e-01,1.4977083612e-02,5.0000000000e+00
1,1,460,0.0000000000e+00,1.2093912805e-02,1.0741123429e-01,7.6743409713e-02,0.0000000000e+00,1.3180978104e+00,1.0387655759e+01,3.0783430372e+93,1.7288246027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6259756267e+01,3.5189385600e-01,2.7084340000e-02,1.7162074100e-01,5.1019612000e-02,6.1289999991e-06,0.0000000000e+00,6.0902603000e-02,0.0000000000e+00,-1.5579574238e-02,2.6386430069e-01,0.0000000000e+00,2.8876137406e-21,5.4505857845e-02,5.2843613345e-01,1.4953999714e-02,5.0000000000e+00
1,1,470,0.0000000000e+00,1.3662512745e-02,8.1172268932e-02,6.4123449272e-02,0.0000000000e+00,1.4104346815e+00,1.1030622866e+01,3.0783430372e+93,1.7288140952e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6563769948e+01,3.0389355900e-01,2.7112842000e-02,1.7059802800e-01,4.9640111000e-02,5.8519999975e-06,0.0000000000e+00,6.0779485000e-02,0.0000000000e+00,-1.5880855348e-02,2.6429111060e-01,0.0000000000e+00,2.6813899797e-21,5.4180694817e-02,5.2933902174e-01,1.4428128294e-02,5.0000000000e+00
1,1,480,0.0000000000e+00,9.1511818073e-03,9.7423353330e-02,6.7038671821e-02,0.0000000000e+00,6.7825105052e-01,1.1609227444e+01,3.0783430372e+93,1.7287922541e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6867214988e+01,3.0331078200e-01,2.7044812000e-02,1.7061989300e-01,4.9157690000e-02,6.4340000030e-06,0.0000000000e+00,6.0910335000e-02,0.0000000000e+00,-1.5776429906e-02,2.6440219185e-01,0.0000000000e+00,1.0401733820e-21,5.3859539833e-02,5.2954213630e-01,1.4655547175e-02,5.0000000000e+00
1,1,490,0.0000000000e+00,1.1050524709e-02,7.7669846966e-02,5.6774403493e-02,0.0000000000e+00,1.2778379787e+00,1.2191060307e+01,3.0783430372e+93,1.7288241111e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7171860475e+01,3.0452787700e-01,2.7119532000e-02,1.7144085600e-01,4.9931942000e-02,7.9950000007e-06,0.0000000000e+00,6.0980719000e-02,0.0000000000e+00,-1.5813095360e-02,2.6512509503e-01,0.0000000000e+00,1.9912586045e-21,5.3515458204e-02,5.3098883215e-01,1.4708505642e-02,5.0000000000e+00
1,1,500,0.0000000000e+00,1.0632836062e-02,7.2442913595e-02,5.3561313452e-02,0.0000000000e+00,1.0099122396e+00,1.2857011460e+01,3.0783430372e+93,1.7288283571e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7475394488e+01,3.0341683800e-01,2.7071064000e-02,1.7080626800e-01,4.8409891000e-02,5.7479999995e-06,0.0000000000e+00,6.1267456000e-02,0.0000000000e+00,-1.6006043005e-02,2.6568066203e-01,0.0000000000e+00,3.8292297462e-21,5.3227086639e-02,5.3212937093e-01,1.4420920508e-02,5.0000000000e+00
1,1,510,0.0000000000e+00,7.4582616540e-03,8.0113619810e-02,5.4106642011e-02,0.0000000000e+00,6.8677411767e-01,1.3578554097e+01,3.0783430372e+93,1.7288018609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7826140973e+01,3.5062743200e-01,2.6926620000e-02,1.7075248500e-01,4.9345847000e-02,5.9500000056e-06,0.0000000000e+00,6.1140032000e-02,0.0000000000e+00,-1.6000855554e-02,2.6608373877e-01,0.0000000000e+00,3.8654440202e-21,5.2971641857e-02,5.3293155253e-01,1.4501516836e-02,5.0000000000e+00
1,1,520,0.0000000000e+00,9.4580533737e-03,5.6483242378e-02,4.3374825650e-02,0.0000000000e+00,1.0858685911e+00,1.4321533010e+01,3.0783430372e+93,1.7288057919e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8131723867e+01,3.0546179100e-01,2.7133680000e-02,1.7181584200e-01,5.1311681000e-02,6.0589999968e-06,0.0000000000e+00,6.0836291001e-02,0.0000000000e+00,-1.6001550596e-02,2.6673255730e-01,0.0000000000e+00,2.9147025028e-21,5.2703995836e-02,5.3422437284e-01,1.4613228564e-02,5.0000000000e+00
1,1,530,0.0000000000e+00,7.7561001298e-03,6.3481565079e-02,4.5124033797e-02,0.0000000000e+00,6.6532792086e-01,1.5125181608e+01,3.0783430372e+93,1.7288203149e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8438005757e+01,3.0616348500e-01,2.7112821000e-02,1.7217422200e-01,5.0647865000e-02,6.0099999892e-06,0.0000000000e+00,6.1275471000e-02,0.0000000000e+00,-1.6120945159e-02,2.6734061323e-01,0.0000000000e+00,1.8335909112e-21,5.2472573045e-02,5.3545666886e-01,1.4481339233e-02,5.0000000000e+00
1,1,540,0.0000000000e+00,6.6779986977e-03,6.1796383148e-02,4.2065770988e-02,0.0000000000e+00,7.0928452126e-01,1.5899032911e+01,3.0783430372e+93,1.7287917467e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8747625097e+01,3.0950087900e-01,2.7219458000e-02,1.7618307500e-01,5.4899898000e-02,5.9400000012e-06,0.0000000000e+00,6.0919773000e-02,0.0000000000e+00,-1.6194326122e-02,2.6784597930e-01,0.0000000000e+00,4.6971705584e-21,5.2288256949e-02,5.3647634601e-01,1.4423226892e-02,5.0000000000e+00
1,1,550,0.0000000000e+00,7.7739641178e-03,4.2961877928e-02,3.5074179001e-02,0.0000000000e+00,8.3792582300e-01,1.6736134169e+01,3.0783430372e+93,1.7287853350e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9051767847e+01,3.0402355300e-01,2.7073568000e-02,1.7119011700e-01,4.9942256000e-02,5.9219999962e-06,0.0000000000e+00,6.0952506999e-02,0.0000000000e+00,-1.6185476180e-02,2.6835965820e-01,0.0000000000e+00,2.6852746694e-21,5.2097346947e-02,5.3749825175e-01,1.4530399553e-02,5.0000000000e+00
1,1,560,0.0000000000e+00,5.5422256755e-03,5.2515342204e-02,3.6965296947e-02,0.0000000000e+00,4.2637844633e-01,1.7587756907e+01,3.0783430372e+93,1.7288065287e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9407229423e+01,3.5532726800e-01,2.8098099000e-02,1.7389755300e-01,6.2714912000e-02,8.3019999977e-06,0.0000000000e+00,6.0788806999e-02,0.0000000000e+00,-1.6258898144e-02,2.6892778610e-01,0.0000000000e+00,3.5063008219e-21,5.1920470237e-02,5.3864298206e-01,1.4483145630e-02,5.0000000000e+00
1,1,570,0.0000000000e+00,5.8712250608e-03,4.5056444557e-02,3.1817428249e-02,0.0000000000e+00,6.5782760641e-01,1.8474301670e+01,3.0783430372e+93,1.7287892956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9709992114e+01,3.0264106900e-01,2.7148551000e-02,1.6974945900e-01,4.9007345000e-02,5.9030000017e-06,0.0000000000e+00,6.0746926000e-02,0.0000000000e+00,-1.6375928417e-02,2.6940305168e-01,0.0000000000e+00,4.6657570357e-21,5.1786996411e-02,5.3961029588e-01,1.4332820006e-02,5.0000000000e+00
1,1,580,0.0000000000e+00,5.9208791946e-03,3.6333639538e-02,2.9141843790e-02,0.0000000000e+00,5.9251102168e-01,1.9261647645e+01,3.0783430372e+93,1.7287807278e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0015013625e+01,3.0490377400e-01,2.7183454000e-02,1.7074387700e-01,4.9846489000e-02,5.5240000023e-06,0.0000000000e+00,6.1069565999e-02,0.0000000000e+00,-1.6373626674e-02,2.6974333820e-01,0.0000000000e+00,3.0987713550e-21,5.1647146834e-02,5.4028787791e-01,1.4396721822e-02,5.0000000000e+00
1,1,590,0.0000000000e+00,4.0254600263e-03,4.1705118754e-02,2.8952048270e-02,0.0000000000e+00,3.0458567346e-01,2.0249595872e+01,3.0783430372e+93,1.7288048974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0319903300e+01,3.0477522700e-01,2.7083578000e-02,1.7089715700e-01,4.9241204000e-02,5.4920000032e-06,0.0000000000e+00,6.1109584000e-02,0.0000000000e+00,-1.6421647603e-02,2.7019544538e-01,0.0000000000e+00,3.2916443457e-21,5.1504532788e-02,5.4119702205e-01,1.4379852905e-02,5.0000000000e+00
1,1,600,0.0000000000e+00,4.7862295256e-03,3.1624207095e-02,2.3317118294e-02,0.0000000000e+00,5.4486025094e-01,2.1309338437e+01,3.0783430372e+93,1.7287980725e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0623355140e+01,3.0333433300e-01,2.7098398000e-02,1.7030647800e-01,4.9492897000e-02,5.3709999968e-06,0.0000000000e+00,6.0698072999e-02,0.0000000000e+00,-1.6548751771e-02,2.7056579782e-01,0.0000000000e+00,2.6754663000e-21,5.1397571126e-02,5.4195706406e-01,1.4191168594e-02,5.0000000000e+00
1,1,610,0.0000000000e+00,4.1559871637e-03,3.1638331936e-02,2.3452380696e-02,0.0000000000e+00,3.7664661195e-01,2.2327483349e+01,3.0783430372e+93,1.7287903058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0973318939e+01,3.4984698700e-01,2.7117814000e-02,1.7090396400e-01,5.1447475000e-02,7.1729999966e-06,0.0000000000e+00,6.0952029000e-02,0.0000000000e+00,-1.6552333917e-02,2.7075529563e-01,0.0000000000e+00,9.5502997961e-22,5.1287757292e-02,5.4233524188e-01,1.4217063208e-02,5.0000000000e+00
1,1,620,0.0000000000e+00,3.1952839165e-03,3.1957639614e-02,2.1645656150e-02,0.0000000000e+00,3.0923222129e-01,2.3340670091e+01,3.0783430372e+93,1.7288128254e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1278250971e+01,3.0480761300e-01,2.7116634000e-02,1.7130395900e-01,4.9271237000e-02,5.9800000010e-06,0.0000000000e+00,6.1201955000e-02,0.0000000000e+00,-1.6580606493e-02,2.7106419042e-01,0.0000000000e+00,3.2399838447e-21,5.1167131341e-02,5.4295560882e-01,1.4214577137e-02,5.0000000000e+00
1,1,630,0.0000000000e+00,3.7190610930e-03,2.2880795941e-02,1.7366186516e-02,0.0000000000e+00,4.0862643018e-01,2.4365833140e+01,3.0783430372e+93,1.7288135999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1580742859e+01,3.0235684900e-01,2.7141544000e-02,1.6976433000e-01,4.8976871000e-02,5.8139999908e-06,0.0000000000e+00,6.0616710001e-02,0.0000000000e+00,-1.6695369770e-02,2.7131645241e-01,0.0000000000e+00,3.0852023115e-21,5.1072739516e-02,5.4347821749e-01,1.4029896162e-02,5.0000000000e+00
1,1,640,0.0000000000e+00,2.7724077018e-03,2.6972807760e-02,1.8520141005e-02,0.0000000000e+00,2.2006552420e-01,2.5125003223e+01,3.0783430372e+93,1.7288068435e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1882695528e+01,3.0183426400e-01,2.7138236000e-02,1.6950620400e-01,4.8598284000e-02,4.7420000087e-06,0.0000000000e+00,6.0619559999e-02,0.0000000000e+00,-1.6705935896e-02,2.7138334734e-01,0.0000000000e+00,3.6378653748e-21,5.0979152893e-02,5.4361334005e-01,1.4020504881e-02,5.0000000000e+00
1,1,650,0.0000000000e+00,2.7866986771e-03,2.3609654767e-02,1.5922351153e-02,0.0000000000e+00,3.0496484376e-01,2.6096101356e+01,3.0783430372e+93,1.7288279637e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2189814874e+01,3.0700670300e-01,2.7182882000e-02,1.7390911200e-01,5.1947265000e-02,5.0530000024e-06,0.0000000000e+00,6.1135218000e-02,0.0000000000e+00,-1.6718651164e-02,2.7154079805e-01,0.0000000000e+00,4.3246268204e-21,5.0872075591e-02,5.4392925958e-01,1.4022616582e-02,5.0000000000e+00
1,1,660,0.0000000000e+00,2.8830896455e-03,1.9241327796e-02,1.4029635457e-02,0.0000000000e+00,2.9026084660e-01,2.7114728766e+01,3.0783430372e+93,1.7288371363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2536725320e+01,3.4679055200e-01,2.7077785000e-02,1.7217721300e-01,4.6677117000e-02,6.3299999979e-06,0.0000000000e+00,6.3125757000e-02,0.0000000000e+00,-1.6808980683e-02,2.7166582021e-01,0.0000000000e+00,4.8822448752e-21,5.0782080253e-02,5.4419409789e-01,1.3864437805e-02,5.0000000000e+00
1,1,670,0.0000000000e+00,1.9638150691e-03,2.2181809783e-02,1.4646512411e-02,0.0000000000e+00,1.5102826851e-01,2.8084813456e+01,3.0783430372e+93,1.7288317386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2858025362e+01,3.2114505600e-01,2.8217395000e-02,1.8294731900e-01,4.1052221000e-02,6.9280000012e-06,0.0000000000e+00,7.0869564000e-02,0.0000000000e+00,-1.6826475309e-02,2.7163580205e-01,0.0000000000e+00,2.2009717032e-21,5.0696241208e-02,5.4413733954e-01,1.3824349189e-02,5.0000000000e+00
1,1,680,0.0000000000e+00,2.3769849514e-03,1.7354529830e-02,1.1754951047e-02,0.0000000000e+00,2.7015810462e-01,2.8972663557e+01,3.0783430372e+93,1.7288444652e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3161440779e+01,3.0329654600e-01,2.7208445000e-02,1.7042488500e-01,4.9895615000e-02,6.2529999987e-06,0.0000000000e+00,6.0539969000e-02,0.0000000000e+00,-1.6829219215e-02,2.7166139066e-01,0.0000000000e+00,6.2527889331e-21,5.0597907625e-02,5.4418880030e-01,1.3823342648e-02,5.0000000000e+00
1,1,690,0.0000000000e+00,2.1029516518e-03,1.7452054036e-02,1.1538373815e-02,0.0000000000e+00,1.9123403814e-01,2.9809055205e+01,3.0783430372e+93,1.7288536371e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3488676795e+01,3.2711690900e-01,2.9308064000e-02,1.8153387100e-01,4.0274037000e-02,8.2140000082e-06,0.0000000000e+00,6.9526836000e-02,0.0000000000e+00,-1.6891411264e-02,2.7167805645e-01,0.0000000000e+00,3.0008517882e-21,5.0508959648e-02,5.4423284584e-01,1.3702336909e-02,5.0000000000e+00
1,1,700,0.0000000000e+00,1.6283776795e-03,1.7986492506e-02,1.1383628165e-02,0.0000000000e+00,1.6263841960e-01,3.0623714999e+01,3.0783430372e+93,1.7288527866e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3791371359e+01,3.0257615200e-01,2.7178437000e-02,1.6985282300e-01,4.9127315000e-02,5.9949999880e-06,0.0000000000e+00,6.0623825999e-02,0.0000000000e+00,-1.6912620974e-02,2.7158465409e-01,0.0000000000e+00,5.3517270518e-22,5.0426644600e-02,5.4405044907e-01,1.3643797803e-02,5.0000000000e+00
1,1,710,0.0000000000e+00,1.9786336376e-03,1.3340402826e-02,9.0886272526e-03,0.0000000000e+00,2.1662896000e-01,3.1191517762e+01,3.0783430372e+93,1.7288625291e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4134965082e+01,3.4344861500e-01,2.7085972000e-02,1.7098696400e-01,5.0850546000e-02,5.4270000014e-06,0.0000000000e+00,6.0727237000e-02,0.0000000000e+00,-1.6909793582e-02,2.7152000556e-01,0.0000000000e+00,2.3406180737e-21,5.0334949818e-02,5.4392115117e-01,1.3638162086e-02,5.0000000000e+00
1,1,720,0.0000000000e+00,1.4760749004e-03,1.5381584501e-02,9.5104745026e-03,0.0000000000e+00,1.1858158106e-01,3.1672589644e+01,3.0783430372e+93,1.7288741331e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4440272334e+01,3.0518805600e-01,2.7121149000e-02,1.7166926100e-01,5.0408093000e-02,4.8540000037e-06,0.0000000000e+00,6.0749233000e-02,0.0000000000e+00,-1.6946724634e-02,2.7146876926e-01,0.0000000000e+00,2.4540557080e-21,5.0247096897e-02,5.4382550601e-01,1.3555649975e-02,5.0000000000e+00
1,1,730,0.0000000000e+00,1.4786560100e-03,1.3983839747e-02,8.7486248457e-03,0.0000000000e+00,1.6417602886e-01,3.2127127094e+01,3.0783430372e+93,1.7288774450e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4744180254e+01,3.0379033600e-01,2.7134771000e-02,1.7068163800e-01,5.0059188000e-02,4.7619999890e-06,0.0000000000e+00,6.0542019000e-02,0.0000000000e+00,-1.6967830464e-02,2.7135403967e-01,0.0000000000e+00,2.3156456337e-21,5.0167231236e-02,5.4360059899e-01,1.3493600258e-02,5.0000000000e+00
1,1,740,0.0000000000e+00,1.6053337471e-03,1.1383620434e-02,7.7322471453e-03,0.0000000000e+00,1.6352460088e-01,3.2487756918e+01,3.0783430372e+93,1.7288845670e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5050221075e+01,3.0592187100e-01,2.7245698000e-02,1.7202298900e-01,5.0797690000e-02,5.7509999962e-06,0.0000000000e+00,6.0929565000e-02,0.0000000000e+00,-1.6961730616e-02,2.7124948061e-01,0.0000000000e+00,3.7678317628e-21,5.0081696181e-02,5.4339121334e-01,1.3487527684e-02,5.0000000000e+00
1,1,750,0.0000000000e+00,1.0883142112e-03,1.2981110409e-02,7.7801862859e-03,0.0000000000e+00,8.1166841895e-02,3.2830751710e+01,3.0783430372e+93,1.7288966863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5354696856e+01,3.0435332300e-01,2.7221872000e-02,1.7061064400e-01,4.8868011000e-02,4.6460000007e-06,0.0000000000e+00,6.1129508999e-02,0.0000000000e+00,-1.6978402362e-02,2.7117708670e-01,0.0000000000e+00,2.2809602310e-21,4.9996353553e-02,5.4324988257e-01,1.3441691985e-02,5.0000000000e+00
1,1,760,0.0000000000e+00,1.2789363711e-03,1.0679652054e-02,6.6448637453e-03,0.0000000000e+00,1.4656736005e-01,3.3102506981e+01,3.0783430372e+93,1.7289025901e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5696406757e+01,3.4158846400e-01,2.7079619000e-02,1.6997996400e-01,5.0442997000e-02,6.0929999997e-06,0.0000000000e+00,6.0345403999e-02,0.0000000000e+00,-1.6997155882e-02,2.7107766488e-01,0.0000000000e+00,9.7773461651e-22,4.9919024348e-02,5.4305506455e-01,1.3386997305e-02,5.0000000000e+00
1,1,770,0.0000000000e+00,1.2069343853e-03,1.0245758987e-02,6.5423604290e-03,0.0000000000e+00,1.1310578910e-01,3.3287393383e+01,3.0783430372e+93,1.7289084231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6000127559e+01,3.0359687300e-01,2.7120840000e-02,1.7035049400e-01,4.9269719000e-02,6.3399999988e-06,0.0000000000e+00,6.0716630000e-02,0.0000000000e+00,-1.6990364167e-02,2.7097331069e-01,0.0000000000e+00,3.8074474396e-21,4.9839409354e-02,5.4284596648e-01,1.3382338911e-02,5.0000000000e+00
1,1,780,0.0000000000e+00,8.8225289017e-04,1.0653065098e-02,6.1687448025e-03,0.0000000000e+00,8.1320621936e-02,3.3438703239e+01,3.0783430372e+93,1.7289200730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6305386855e+01,3.0514784000e-01,2.7193900000e-02,1.7032610500e-01,4.9973340000e-02,4.8769999950e-06,0.0000000000e+00,6.0887955999e-02,0.0000000000e+00,-1.6993677290e-02,2.7090565471e-01,0.0000000000e+00,1.5041248195e-21,4.9757997222e-02,5.4271174694e-01,1.3363944667e-02,5.0000000000e+00
1,1,790,0.0000000000e+00,1.0348203239e-03,8.1926228152e-03,5.0414609971e-03,0.0000000000e+00,1.1698401105e-01,3.3605232574e+01,3.0783430372e+93,1.7289275633e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6608310586e+01,3.0279280600e-01,2.7210066000e-02,1.6961434800e-01,4.8828113000e-02,4.6620000020e-06,0.0000000000e+00,6.0635864000e-02,0.0000000000e+00,-1.7009422724e-02,2.7083426604e-01,0.0000000000e+00,1.5966530217e-21,4.9683687852e-02,5.4257225753e-01,1.3320129767e-02,5.0000000000e+00
1,1,800,0.0000000000e+00,8.5231087094e-04,8.9594417356e-03,5.3854056894e-03,0.0000000000e+00,7.1973919668e-02,3.3709248831e+01,3.0783430372e+93,1.7289328611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6921294054e+01,3.1286890300e-01,2.7671402000e-02,1.7347671000e-01,5.7164232000e-02,5.8869999933e-06,0.0000000000e+00,6.0934663999e-02,0.0000000000e+00,-1.7004543705e-02,2.7074700463e-01,0.0000000000e+00,1.0620380130e-21,4.9609730966e-02,5.4239754834e-01,1.3314640006e-02,5.0000000000e+00
1,1,810,0.0000000000e+00,7.6939139185e-04,8.3891409779e-03,4.7331276324e-03,0.0000000000e+00,8.1248538332e-02,3.3777157175e+01,3.0783430372e+93,1.7289437425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7274059086e+01,3.5264244100e-01,2.7320560000e-02,1.7178877500e-01,5.2290578000e-02,7.0200000053e-06,0.0000000000e+00,6.0951231001e-02,0.0000000000e+00,-1.7000926556e-02,2.7068925644e-01,0.0000000000e+00,2.4564014449e-21,4.9533260676e-02,5.4228186095e-01,1.3311780602e-02,5.0000000000e+00
1,1,820,0.0000000000e+00,8.3425717129e-04,6.6707179493e-03,3.9844629640e-03,0.0000000000e+00,8.7611957875e-02,3.3822018117e+01,3.0783430372e+93,1.7289527380e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7620701656e+01,3.4652227900e-01,3.4178966000e-02,1.9424921100e-01,9.1434965000e-02,6.3090000033e-06,0.0000000000e+00,6.0933082999e-02,0.0000000000e+00,-1.7013920941e-02,2.7063732449e-01,0.0000000000e+00,3.9776942628e-21,4.9462419541e-02,5.4218065736e-01,1.3276838393e-02,5.0000000000e+00
1,1,830,0.0000000000e+00,6.0083297149e-04,7.5658182619e-03,4.3367141646e-03,0.0000000000e+00,4.5921361422e-02,3.3842691041e+01,3.0783430372e+93,1.7289583111e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7935721614e+01,3.1490256500e-01,3.0214228000e-02,1.7602142800e-01,6.0321181000e-02,6.1460000040e-06,0.0000000000e+00,6.0583736000e-02,0.0000000000e+00,-1.7012527071e-02,2.7056311300e-01,0.0000000000e+00,1.9910333202e-21,4.9393659016e-02,5.4203255620e-01,1.3266679608e-02,5.0000000000e+00
1,1,840,0.0000000000e+00,6.6498974847e-04,6.4754093957e-03,3.6079280794e-03,0.0000000000e+00,7.3729235307e-02,3.3869312145e+01,3.0783430372e+93,1.7289686937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8287792564e+01,3.5195650700e-01,3.2433122000e-02,1.9913873900e-01,9.4752077000e-02,6.1789999997e-06,0.0000000000e+00,6.1311819000e-02,0.0000000000e+00,-1.7006689395e-02,2.7050827895e-01,0.0000000000e+00,4.0836363654e-21,4.9322495025e-02,5.4192228785e-01,1.3268752327e-02,5.0000000000e+00
1,1,850,0.0000000000e+00,6.3164160947e-04,5.9115660799e-03,3.2923947325e-03,0.0000000000e+00,6.0986478182e-02,3.3913879980e+01,3.0783430372e+93,1.7289780375e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8623490764e+01,3.3558223000e-01,3.1631262000e-02,1.9085925900e-01,7.8656333000e-02,6.9289999978e-06,0.0000000000e+00,6.1334400000e-02,0.0000000000e+00,-1.7016835509e-02,2.7046179617e-01,0.0000000000e+00,1.8720998922e-21,4.9255335423e-02,5.4183144465e-01,1.3240434836e-02,5.0000000000e+00
1,1,860,0.0000000000e+00,4.6236349574e-04,6.3538055839e-03,3.4616261284e-03,0.0000000000e+00,4.0650071468e-02,3.3959724403e+01,3.0783430372e+93,1.7289842364e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8998766859e+01,3.7515199200e-01,3.1593393000e-02,1.9111482100e-01,8.1417538000e-02,5.4980000037e-06,0.0000000000e+00,6.0837367000e-02,0.0000000000e+00,-1.7018525424e-02,2.7039109491e-01,0.0000000000e+00,7.1525781043e-22,4.9191199343e-02,5.4169087477e-01,1.3224743826e-02,5.0000000000e+00
