step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,2.5480217673e-05,3.9004972755e-04,9.0920608327e-05,0.0000000000e+00,2.2637668356e-03,3.9460509510e+01,3.0783430372e+93,1.7296550386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9975143136e+01,8.5445082900e-01,5.4640595000e-02,3.3758137100e-01,1.3022602400e-01,1.2085999984e-05,0.0000000000e+00,1.3262537000e-01,0.0000000000e+00,-1.6849398668e-02,2.6621361221e-01,0.0000000000e+00,1.3624680858e-21,4.7062039585e-02,5.3333822180e-01,1.2833526964e-02,5.0000000000e+00
1,1,450,0.0000000000e+00,2.4161029159e-05,3.6253862385e-04,8.7943702353e-05,0.0000000000e+00,2.1185165519e-03,3.9360892725e+01,3.0783430372e+93,1.7296745032e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0828932847e+01,8.5367016000e-01,5.4778964000e-02,3.3728091600e-01,1.3112317200e-01,1.2528000013e-05,0.0000000000e+00,1.3225817100e-01,0.0000000000e+00,-1.6851836548e-02,2.6622542359e-01,0.0000000000e+00,2.1084900975e-22,4.7046372855e-02,5.3336217962e-01,1.2830728617e-02,5.0000000000e+00
1,1,460,0.0000000000e+00,2.3056092026e-05,3.3761701387e-04,8.5892402300e-05,0.0000000000e+00,2.0005772229e-03,3.9270474458e+01,3.0783430372e+93,1.7296932040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1723769852e+01,8.9471114400e-01,5.4857851000e-02,3.3874115300e-01,1.3255529500e-01,1.2876000021e-05,0.0000000000e+00,1.3275551300e-01,0.0000000000e+00,-1.6854338107e-02,2.6623952993e-01,0.0000000000e+00,-1.3777209227e-21,4.7032808376e-02,5.3339072099e-01,1.2828203435e-02,5.0000000000e+00
1,1,470,0.0000000000e+00,2.2022965377e-05,3.1498032228e-04,8.4139072811e-05,0.0000000000e+00,1.8914958800e-03,3.9194692477e+01,3.0783430372e+93,1.7297111645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2576891915e+01,8.5299879300e-01,5.4792319000e-02,3.3745418400e-01,1.3080588300e-01,1.1669999992e-05,0.0000000000e+00,1.3223723300e-01,0.0000000000e+00,-1.6856867027e-02,2.6625550836e-01,0.0000000000e+00,2.8478699592e-21,4.7021114908e-02,5.3342299706e-01,1.2825950065e-02,5.0000000000e+00
1,1,480,0.0000000000e+00,2.0862868779e-05,2.9402072996e-04,8.1011668527e-05,0.0000000000e+00,1.7688796827e-03,3.9127051527e+01,3.0783430372e+93,1.7297284004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3430161540e+01,8.5313068500e-01,5.4835756000e-02,3.3706163500e-01,1.3060158500e-01,1.2015000010e-05,0.0000000000e+00,1.3239259100e-01,0.0000000000e+00,-1.6859454369e-02,2.6627293690e-01,0.0000000000e+00,1.5048244990e-21,4.7011086795e-02,5.3345817250e-01,1.2823833067e-02,5.0000000000e+00
1,1,490,0.0000000000e+00,1.9921134866e-05,2.7490566702e-04,7.8832154754e-05,0.0000000000e+00,1.6706868727e-03,3.9049522251e+01,3.0783430372e+93,1.7297449307e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4285166686e+01,8.5488748500e-01,5.5119076000e-02,3.3754757700e-01,1.3133467800e-01,1.3271000014e-05,0.0000000000e+00,1.3279949200e-01,0.0000000000e+00,-1.6862066767e-02,2.6629160242e-01,0.0000000000e+00,6.9728337165e-22,4.7002539435e-02,5.3349581685e-01,1.2821881767e-02,5.0000000000e+00
1,1,500,0.0000000000e+00,1.9190735510e-05,2.5740338026e-04,7.8041167879e-05,0.0000000000e+00,1.5996971666e-03,3.8975179536e+01,3.0783430372e+93,1.7297606753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5139893682e+01,8.5460817300e-01,5.4842402000e-02,3.3817367300e-01,1.2950413900e-01,1.4133999983e-05,0.0000000000e+00,1.3311264900e-01,0.0000000000e+00,-1.6864690499e-02,2.6631119967e-01,0.0000000000e+00,1.3559689858e-21,4.6995304473e-02,5.3353531955e-01,1.2820070298e-02,5.0000000000e+00
1,1,510,0.0000000000e+00,1.8382451454e-05,2.4097322255e-04,7.6136166214e-05,0.0000000000e+00,1.5153899571e-03,3.8901423412e+01,3.0783430372e+93,1.7297760093e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6040111868e+01,9.0009356600e-01,5.4821268000e-02,3.3734271900e-01,1.3151507100e-01,1.2906000009e-05,0.0000000000e+00,1.3237814100e-01,0.0000000000e+00,-1.6867313350e-02,2.6633138536e-01,0.0000000000e+00,2.7158653391e-21,4.6989236600e-02,5.3357599452e-01,1.2818363156e-02,5.0000000000e+00
1,1,520,0.0000000000e+00,1.7540850246e-05,2.2575798730e-04,7.3525155088e-05,0.0000000000e+00,1.4312394993e-03,3.8832968657e+01,3.0783430372e+93,1.7297905370e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6895983142e+01,8.5574445300e-01,5.4822520000e-02,3.3794106500e-01,1.3176590900e-01,1.1740999987e-05,0.0000000000e+00,1.3283278400e-01,0.0000000000e+00,-1.6869920164e-02,2.6635214057e-01,0.0000000000e+00,3.8959563544e-21,4.6984192631e-02,5.3361780137e-01,1.2816787239e-02,5.0000000000e+00
1,1,530,0.0000000000e+00,1.6852044728e-05,2.1210399559e-04,7.2688995051e-05,0.0000000000e+00,1.3625770207e-03,3.8766979626e+01,3.0783430372e+93,1.7298044524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7749141027e+01,8.5302974400e-01,5.4767416000e-02,3.3818632100e-01,1.3142329000e-01,1.2548000001e-05,0.0000000000e+00,1.3232021600e-01,0.0000000000e+00,-1.6872509266e-02,2.6637375376e-01,0.0000000000e+00,-1.8974669302e-21,4.6980047338e-02,5.3366131457e-01,1.2815396166e-02,5.0000000000e+00
1,1,540,0.0000000000e+00,1.6127447481e-05,2.0015096417e-04,7.1613920978e-05,0.0000000000e+00,1.2880300094e-03,3.8703062197e+01,3.0783430372e+93,1.7298177819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8604580459e+01,8.5531840300e-01,5.4653090000e-02,3.3744257700e-01,1.2412288400e-01,1.2546999997e-05,0.0000000000e+00,1.3380521000e-01,0.0000000000e+00,-1.6875093186e-02,2.6639601174e-01,0.0000000000e+00,7.7882816695e-22,4.6976695824e-02,5.3370611154e-01,1.2814127813e-02,5.0000000000e+00
1,1,550,0.0000000000e+00,1.5511162479e-05,1.8866467708e-04,6.9890012070e-05,0.0000000000e+00,1.2248464468e-03,3.8644211969e+01,3.0783430372e+93,1.7298305493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9460376210e+01,8.5566828000e-01,5.5061586000e-02,3.3819179900e-01,1.2352422300e-01,1.1676000000e-05,0.0000000000e+00,1.3463339400e-01,0.0000000000e+00,-1.6877678972e-02,2.6641856405e-01,0.0000000000e+00,-6.5886190671e-22,4.6974032030e-02,5.3375149525e-01,1.2812907047e-02,5.0000000000e+00
1,1,560,0.0000000000e+00,1.4877388885e-05,1.7745232664e-04,6.7957575771e-05,0.0000000000e+00,1.1592763182e-03,3.8589129144e+01,3.0783430372e+93,1.7298427724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0363229893e+01,9.0270728500e-01,5.4563529000e-02,3.3831774900e-01,1.2974264000e-01,1.1479000023e-05,0.0000000000e+00,1.3287605500e-01,0.0000000000e+00,-1.6880241517e-02,2.6644110650e-01,0.0000000000e+00,1.5314636018e-22,4.6971962871e-02,5.3379685528e-01,1.2811730869e-02,5.0000000000e+00
1,1,570,0.0000000000e+00,1.4282003422e-05,1.6704588274e-04,6.5786800856e-05,0.0000000000e+00,1.0996818440e-03,3.8536911123e+01,3.0783430372e+93,1.7298544784e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1225454419e+01,8.6209872900e-01,5.5210303000e-02,3.3950784400e-01,1.3093458200e-01,1.1834000006e-05,0.0000000000e+00,1.3495204600e-01,0.0000000000e+00,-1.6882765898e-02,2.6646347415e-01,0.0000000000e+00,-2.9230133078e-21,4.6970416985e-02,5.3384186038e-01,1.2810600256e-02,5.0000000000e+00
1,1,580,0.0000000000e+00,1.3687729368e-05,1.5751894907e-04,6.3711943582e-05,0.0000000000e+00,1.0405901273e-03,3.8486837763e+01,3.0783430372e+93,1.7298656817e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2080564139e+01,8.5499230000e-01,5.4951239000e-02,3.3742249100e-01,1.2813583800e-01,1.2033999980e-05,0.0000000000e+00,1.3342431000e-01,0.0000000000e+00,-1.6885240731e-02,2.6648555505e-01,0.0000000000e+00,2.9003532503e-21,4.6969334438e-02,5.3388628551e-01,1.2809518379e-02,5.0000000000e+00
1,1,590,0.0000000000e+00,1.3075937826e-05,1.4863380841e-04,6.1177144950e-05,0.0000000000e+00,9.7850614277e-04,3.8439231240e+01,3.0783430372e+93,1.7298764039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2939686131e+01,8.5899002200e-01,5.5946687000e-02,3.4111122300e-01,1.3597000900e-01,1.0782999979e-05,0.0000000000e+00,1.3255786800e-01,0.0000000000e+00,-1.6887650811e-02,2.6650727563e-01,0.0000000000e+00,1.6866641995e-21,4.6968657607e-02,5.3392998148e-01,1.2808502709e-02,5.0000000000e+00
1,1,600,0.0000000000e+00,1.2603216817e-05,1.4029226980e-04,5.9290099415e-05,0.0000000000e+00,9.3319414740e-04,3.8396136580e+01,3.0783430372e+93,1.7298866637e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3795172581e+01,8.5536012300e-01,5.4738009000e-02,3.3754949300e-01,1.3230511000e-01,1.0884999995e-05,0.0000000000e+00,1.3245818800e-01,0.0000000000e+00,-1.6890026329e-02,2.6652854312e-01,0.0000000000e+00,4.5989720165e-21,4.6968335969e-02,5.3397276868e-01,1.2807476920e-02,5.0000000000e+00
1,1,610,0.0000000000e+00,1.2045718259e-05,1.3274197076e-04,5.6942304094e-05,0.0000000000e+00,8.7702516264e-04,3.8354611168e+01,3.0783430372e+93,1.7298965211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4708257909e+01,9.1296576800e-01,5.4956847000e-02,3.4045881600e-01,1.3217062900e-01,1.4513000011e-05,0.0000000000e+00,1.3454330500e-01,0.0000000000e+00,-1.6892298583e-02,2.6654933771e-01,0.0000000000e+00,2.8727776356e-21,4.6968323242e-02,5.3401459568e-01,1.2806574440e-02,5.0000000000e+00
1,1,620,0.0000000000e+00,1.1508713868e-05,1.2584019186e-04,5.4455229696e-05,0.0000000000e+00,8.2121199259e-04,3.8314476470e+01,3.0783430372e+93,1.7299059258e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5561911665e+01,8.5352788700e-01,5.4864098000e-02,3.3755724700e-01,1.2263653000e-01,1.4427999986e-05,0.0000000000e+00,1.3534925600e-01,0.0000000000e+00,-1.6894525426e-02,2.6656975052e-01,0.0000000000e+00,1.3130135987e-21,4.6968571835e-02,5.3405565411e-01,1.2805695890e-02,5.0000000000e+00
1,1,630,0.0000000000e+00,1.1195031329e-05,1.1957488322e-04,5.3311340395e-05,0.0000000000e+00,7.9171623965e-04,3.8276580110e+01,3.0783430372e+93,1.7299149208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6415922961e+01,8.5386834400e-01,5.4871700000e-02,3.3771490500e-01,1.2367659200e-01,1.4944999997e-05,0.0000000000e+00,1.3505373900e-01,0.0000000000e+00,-1.6896688679e-02,2.6658982584e-01,0.0000000000e+00,1.8593802439e-21,4.6969043080e-02,5.3409602904e-01,1.2804885205e-02,5.0000000000e+00
1,1,640,0.0000000000e+00,1.0791790816e-05,1.1393642256e-04,5.1736638937e-05,0.0000000000e+00,7.5391258580e-04,3.8239915726e+01,3.0783430372e+93,1.7299235309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7273432342e+01,8.5738062400e-01,5.4905719000e-02,3.3946806800e-01,1.2975458300e-01,1.3291000016e-05,0.0000000000e+00,1.3430946700e-01,0.0000000000e+00,-1.6898799335e-02,2.6660950360e-01,0.0000000000e+00,1.1262314281e-21,4.6969705935e-02,5.3413560271e-01,1.2804110017e-02,5.0000000000e+00
1,1,650,0.0000000000e+00,1.0450736988e-05,1.0859163314e-04,5.0044655648e-05,0.0000000000e+00,7.2365798726e-04,3.8204351948e+01,3.0783430372e+93,1.7299317750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8128192002e+01,8.5464068200e-01,5.4841904000e-02,3.3779412400e-01,1.2931148500e-01,1.1308999987e-05,0.0000000000e+00,1.3387866900e-01,0.0000000000e+00,-1.6900842979e-02,2.6662861922e-01,0.0000000000e+00,3.7908843917e-22,4.6970531052e-02,5.3417404470e-01,1.2803370353e-02,5.0000000000e+00
1,1,660,0.0000000000e+00,1.0185028587e-05,1.0354026569e-04,4.8605167392e-05,0.0000000000e+00,7.0159723906e-04,3.8170857165e+01,3.0783430372e+93,1.7299396674e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9029135271e+01,9.0081543400e-01,5.4765177000e-02,3.3719808400e-01,1.2897254600e-01,1.3759999980e-05,0.0000000000e+00,1.3354187100e-01,0.0000000000e+00,-1.6902841517e-02,2.6664715784e-01,0.0000000000e+00,-3.3543337994e-22,4.6971492231e-02,5.3421132921e-01,1.2802619983e-02,5.0000000000e+00
1,1,670,0.0000000000e+00,9.7645463523e-06,9.8835870455e-05,4.6442331616e-05,0.0000000000e+00,6.6197174506e-04,3.8138573294e+01,3.0783430372e+93,1.7299472276e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9885492440e+01,8.5623292900e-01,5.4821064000e-02,3.3892032300e-01,1.2529729400e-01,1.4258999990e-05,0.0000000000e+00,1.3518323500e-01,0.0000000000e+00,-1.6904767126e-02,2.6666500997e-01,0.0000000000e+00,-6.8962397309e-22,4.6972568707e-02,5.3424723327e-01,1.2801895250e-02,5.0000000000e+00
1,1,680,0.0000000000e+00,9.4720877431e-06,9.4699600871e-05,4.4900689277e-05,0.0000000000e+00,6.3666357367e-04,3.8108633059e+01,3.0783430372e+93,1.7299544695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0739833841e+01,8.5421079400e-01,5.4839609000e-02,3.3788435900e-01,1.2641251700e-01,1.4705000019e-05,0.0000000000e+00,1.3448549000e-01,0.0000000000e+00,-1.6906628140e-02,2.6668233165e-01,0.0000000000e+00,5.6120169782e-23,4.6973742980e-02,5.3428206920e-01,1.2801206754e-02,5.0000000000e+00
1,1,690,0.0000000000e+00,9.1810873684e-06,9.0966605277e-05,4.3581017002e-05,0.0000000000e+00,6.1181179263e-04,3.8079284520e+01,3.0783430372e+93,1.7299614008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1596388516e+01,8.5643460900e-01,5.4882774000e-02,3.3922103100e-01,1.2989053500e-01,1.4852000007e-05,0.0000000000e+00,1.3412466300e-01,0.0000000000e+00,-1.6908420597e-02,2.6669915863e-01,0.0000000000e+00,3.0464488510e-22,4.6974997728e-02,5.3431590754e-01,1.2800568617e-02,5.0000000000e+00
1,1,700,0.0000000000e+00,8.8971704489e-06,8.7394865304e-05,4.2093225409e-05,0.0000000000e+00,5.8767999811e-04,3.8051047322e+01,3.0783430372e+93,1.7299680273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2452677757e+01,8.5617039100e-01,5.4975410000e-02,3.3858742000e-01,1.2880313000e-01,1.5803000025e-05,0.0000000000e+00,1.3431521400e-01,0.0000000000e+00,-1.6910161649e-02,2.6671543011e-01,0.0000000000e+00,1.4002085611e-21,4.6976315804e-02,5.3434863014e-01,1.2799936070e-02,5.0000000000e+00
1,1,710,0.0000000000e+00,8.6077918969e-06,8.3919608622e-05,4.0538877607e-05,0.0000000000e+00,5.6428125184e-04,3.8024182142e+01,3.0783430372e+93,1.7299743731e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3347550961e+01,8.9472329700e-01,5.4717232000e-02,3.3828564600e-01,1.3078871200e-01,1.2947999991e-05,0.0000000000e+00,1.3368187800e-01,0.0000000000e+00,-1.6911848914e-02,2.6673110805e-01,0.0000000000e+00,-7.6275934481e-22,4.6977682700e-02,5.3438016083e-01,1.2799307226e-02,5.0000000000e+00
1,1,720,0.0000000000e+00,8.4101119561e-06,8.0900428723e-05,3.9284255456e-05,0.0000000000e+00,5.5028653733e-04,3.7997917539e+01,3.0783430372e+93,1.7299804510e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4206140795e+01,8.5846697000e-01,5.4809369000e-02,3.3966163700e-01,1.2752171800e-01,1.1957000027e-05,0.0000000000e+00,1.3483903900e-01,0.0000000000e+00,-1.6913475270e-02,2.6674620722e-01,0.0000000000e+00,2.5348933215e-21,4.6979086735e-02,5.3441052773e-01,1.2798698850e-02,5.0000000000e+00
1,1,730,0.0000000000e+00,8.1672302077e-06,7.8070578384e-05,3.7875516346e-05,0.0000000000e+00,5.3160427550e-04,3.7972562718e+01,3.0783430372e+93,1.7299862726e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5061191019e+01,8.5493548900e-01,5.4888996000e-02,3.3826908800e-01,1.2998695300e-01,1.2169999991e-05,0.0000000000e+00,1.3376345000e-01,0.0000000000e+00,-1.6915040737e-02,2.6676073120e-01,0.0000000000e+00,1.2846609850e-21,4.6980518290e-02,5.3443973805e-01,1.2798111528e-02,5.0000000000e+00
1,1,740,0.0000000000e+00,7.9327123203e-06,7.5361508954e-05,3.6510445195e-05,0.0000000000e+00,5.1340614917e-04,3.7948156445e+01,3.0783430372e+93,1.7299918489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5915628565e+01,8.5431815700e-01,5.4675266000e-02,3.3805021300e-01,1.2953678300e-01,1.2279999993e-05,0.0000000000e+00,1.3360760400e-01,0.0000000000e+00,-1.6916559649e-02,2.6677470570e-01,0.0000000000e+00,-2.1255848366e-21,4.6981968972e-02,5.3446784545e-01,1.2797521178e-02,5.0000000000e+00
1,1,750,0.0000000000e+00,7.7760773331e-06,7.2878583282e-05,3.5583794020e-05,0.0000000000e+00,5.0435398032e-04,3.7924722855e+01,3.0783430372e+93,1.7299971908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6775986349e+01,8.6023407700e-01,5.4757137000e-02,3.3861933900e-01,1.3416436200e-01,1.2620000007e-05,0.0000000000e+00,1.3397366900e-01,0.0000000000e+00,-1.6918018335e-02,2.6678813547e-01,0.0000000000e+00,2.9800995613e-21,4.6983431677e-02,5.3449485704e-01,1.2796955871e-02,5.0000000000e+00
1,1,760,0.0000000000e+00,7.5145378063e-06,7.0394047008e-05,3.4210890155e-05,0.0000000000e+00,4.8326100308e-04,3.7901881801e+01,3.0783430372e+93,1.7300023083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7673607987e+01,8.9749892500e-01,5.5783314000e-02,3.3971424500e-01,1.3034059400e-01,1.2767000058e-05,0.0000000000e+00,1.3449890100e-01,0.0000000000e+00,-1.6919420610e-02,2.6680105744e-01,0.0000000000e+00,1.4070938341e-21,4.6984900683e-02,5.3452084708e-01,1.2796414441e-02,5.0000000000e+00
1,1,770,0.0000000000e+00,7.3218998871e-06,6.8180928401e-05,3.3108035111e-05,0.0000000000e+00,4.6966425120e-04,3.7879461082e+01,3.0783430372e+93,1.7300072112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8528823457e+01,8.5509218900e-01,5.4787738000e-02,3.3893505300e-01,1.3041663100e-01,1.1792999985e-05,0.0000000000e+00,1.3367059700e-01,0.0000000000e+00,-1.6920789098e-02,2.6681351175e-01,0.0000000000e+00,-9.5953719633e-22,4.6986371182e-02,5.3454589946e-01,1.2795858809e-02,5.0000000000e+00
1,1,780,0.0000000000e+00,7.2243558688e-06,6.6133807601e-05,3.2429716627e-05,0.0000000000e+00,4.6575255036e-04,3.7857628649e+01,3.0783430372e+93,1.7300119088e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9384525031e+01,8.5558356600e-01,5.4678636000e-02,3.3734174600e-01,1.3153239400e-01,1.1598000000e-05,0.0000000000e+00,1.3336939100e-01,0.0000000000e+00,-1.6922100964e-02,2.6682546748e-01,0.0000000000e+00,1.6635704187e-21,4.6987839650e-02,5.3456994859e-01,1.2795329082e-02,5.0000000000e+00
1,1,790,0.0000000000e+00,7.0068966548e-06,6.4142390001e-05,3.1137779623e-05,0.0000000000e+00,4.4898795375e-04,3.7836479671e+01,3.0783430372e+93,1.7300164100e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0253552085e+01,8.6889105200e-01,5.6062960000e-02,3.4197626900e-01,1.4231888400e-01,1.2659000035e-05,0.0000000000e+00,1.3408918200e-01,0.0000000000e+00,-1.6923365617e-02,2.6683693211e-01,0.0000000000e+00,-1.3421179644e-21,4.6989302696e-02,5.3459301105e-01,1.2794807818e-02,5.0000000000e+00
1,1,800,0.0000000000e+00,6.7926444394e-06,6.2135877010e-05,3.0054094836e-05,0.0000000000e+00,4.3238011429e-04,3.7815981440e+01,3.0783430372e+93,1.7300207237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1107660030e+01,8.5399123500e-01,5.4745673000e-02,3.3785571200e-01,1.2867978300e-01,1.2952999938e-05,0.0000000000e+00,1.3374345000e-01,0.0000000000e+00,-1.6924581747e-02,2.6684796810e-01,0.0000000000e+00,2.3281308510e-21,4.6990755367e-02,5.3461521103e-01,1.2794308514e-02,5.0000000000e+00
1,1,810,0.0000000000e+00,6.6595721140e-06,6.0443213181e-05,2.9102521841e-05,0.0000000000e+00,4.2439924389e-04,3.7796068165e+01,3.0783430372e+93,1.7300248565e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2017308586e+01,9.0952066600e-01,5.5064095000e-02,3.3866202300e-01,1.3071300700e-01,1.3377000045e-05,0.0000000000e+00,1.3338553000e-01,0.0000000000e+00,-1.6925779664e-02,2.6685857240e-01,0.0000000000e+00,7.3269319422e-22,4.6992193358e-02,5.3463654773e-01,1.2793770247e-02,5.0000000000e+00
1,1,820,0.0000000000e+00,6.4990571157e-06,5.8709878618e-05,2.8261549373e-05,0.0000000000e+00,4.1251076891e-04,3.7776726114e+01,3.0783430372e+93,1.7300288174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2873298657e+01,8.5585933200e-01,5.4707703000e-02,3.3912897600e-01,1.2732943500e-01,1.1556000004e-05,0.0000000000e+00,1.3413288900e-01,0.0000000000e+00,-1.6926923629e-02,2.6686876778e-01,0.0000000000e+00,1.2305467949e-21,4.6993611727e-02,5.3465706030e-01,1.2793268196e-02,5.0000000000e+00
1,1,830,0.0000000000e+00,6.4100591419e-06,5.7066681139e-05,2.7684948380e-05,0.0000000000e+00,4.0734663298e-04,3.7757993028e+01,3.0783430372e+93,1.7300326134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3727656624e+01,8.5423237800e-01,5.4882592000e-02,3.3792600500e-01,1.2062882600e-01,1.5054999992e-05,0.0000000000e+00,1.3527867400e-01,0.0000000000e+00,-1.6928027792e-02,2.6687854248e-01,0.0000000000e+00,-6.1935777068e-22,4.6995007518e-02,5.3467672778e-01,1.2792772115e-02,5.0000000000e+00
1,1,840,0.0000000000e+00,6.4130182279e-06,5.6211179533e-05,2.7454249698e-05,0.0000000000e+00,4.1307705157e-04,3.7739795213e+01,3.0783430372e+93,1.7300362514e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4582575425e+01,8.5477694300e-01,5.4669114000e-02,3.3879190800e-01,1.2141162700e-01,1.2943000016e-05,0.0000000000e+00,1.3531590100e-01,0.0000000000e+00,-1.6929078275e-02,2.6688790867e-01,0.0000000000e+00,5.2562245257e-22,4.6996376176e-02,5.3469557198e-01,1.2792311778e-02,5.0000000000e+00
1,1,850,0.0000000000e+00,6.2023789374e-06,5.4700292927e-05,2.6238566003e-05,0.0000000000e+00,3.9425111049e-04,3.7722173189e+01,3.0783430372e+93,1.7300397382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5443388054e+01,8.6069256600e-01,5.4893207000e-02,3.4048129500e-01,1.2337222400e-01,1.3613999982e-05,0.0000000000e+00,1.3598960100e-01,0.0000000000e+00,-1.6930109434e-02,2.6689690600e-01,0.0000000000e+00,8.3524663458e-22,4.6997716142e-02,5.3471367791e-01,1.2791825646e-02,5.0000000000e+00
1,1,860,0.0000000000e+00,5.9992008827e-06,5.3245621627e-05,2.4867698644e-05,0.0000000000e+00,3.7594081606e-04,3.7705086994e+01,3.0783430372e+93,1.7300430799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6345816266e+01,9.0230180500e-01,5.4886926000e-02,3.3863961600e-01,1.2203988200e-01,1.3044000042e-05,0.0000000000e+00,1.3550139000e-01,0.0000000000e+00,-1.6931103342e-02,2.6690555499e-01,0.0000000000e+00,-2.2509907466e-22,4.6999025816e-02,5.3473108332e-01,1.2791353012e-02,5.0000000000e+00
