step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1750,0.0000000000e+00,1.7853537877e-06,1.5361019877e-05,8.9980419535e-06,0.0000000000e+00,1.7110699822e-04,3.7023535335e+01,3.0783430372e+93,1.7300940436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7364453884e+02,9.7152412200e-01,5.5129101000e-02,3.3922834300e-01,1.5749799000e-01,1.4717999989e-05,0.0000000000e+00,1.3729184500e-01,0.0000000000e+00,-1.6971620950e-02,2.6717345806e-01,0.0000000000e+00,3.2879615260e-22,4.7028152143e-02,5.3527191325e-01,1.2757324742e-02,5.0000000000e+00
1,1,1760,0.0000000000e+00,1.6506643554e-06,1.5146673801e-05,8.2292328644e-06,0.0000000000e+00,1.5642321816e-04,3.7019829999e+01,3.0783430372e+93,1.7300936512e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7466169169e+02,1.0170232130e+00,5.5086443000e-02,3.4023028300e-01,1.5666950200e-01,1.6628999958e-05,0.0000000000e+00,1.3728916000e-01,0.0000000000e+00,-1.6971906813e-02,2.6717477786e-01,0.0000000000e+00,2.2345952896e-22,4.7028013283e-02,5.3527459262e-01,1.2756985247e-02,5.0000000000e+00
1,1,1770,0.0000000000e+00,1.7254762956e-06,1.5226313030e-05,8.6126924967e-06,0.0000000000e+00,1.6514996091e-04,3.7016142786e+01,3.0783430372e+93,1.7300932592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7563416645e+02,9.7235100700e-01,5.5081349000e-02,3.4247707900e-01,1.5779849500e-01,1.4125999996e-05,0.0000000000e+00,1.3748320399e-01,0.0000000000e+00,-1.6972177522e-02,2.6717609774e-01,0.0000000000e+00,1.0196379960e-21,4.7027873243e-02,5.3527726953e-01,1.2756675961e-02,5.0000000000e+00
1,1,1780,0.0000000000e+00,1.6649936934e-06,1.5041213267e-05,8.3427945133e-06,0.0000000000e+00,1.5914116381e-04,3.7012476381e+01,3.0783430372e+93,1.7300928675e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7660366056e+02,9.6937347900e-01,5.7064297000e-02,3.4379532100e-01,1.5650718700e-01,1.4773999965e-05,0.0000000000e+00,1.3720597401e-01,0.0000000000e+00,-1.6972459806e-02,2.6717736858e-01,0.0000000000e+00,1.0724714108e-21,4.7027731472e-02,5.3527985073e-01,1.2756335062e-02,5.0000000000e+00
1,1,1790,0.0000000000e+00,1.6137731382e-06,1.4903025748e-05,8.0499102463e-06,0.0000000000e+00,1.5412160490e-04,3.7008835104e+01,3.0783430372e+93,1.7300924765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7759801506e+02,9.9423103700e-01,5.5432338000e-02,3.4853942900e-01,1.7801538600e-01,1.5431999969e-05,0.0000000000e+00,1.3776878602e-01,0.0000000000e+00,-1.6972740532e-02,2.6717864126e-01,0.0000000000e+00,9.7110927671e-22,4.7027588443e-02,5.3528243535e-01,1.2755997591e-02,5.0000000000e+00
1,1,1800,0.0000000000e+00,1.6403404740e-06,1.4888115458e-05,8.2324218393e-06,0.0000000000e+00,1.5738664173e-04,3.7005219111e+01,3.0783430372e+93,1.7300920860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7856386430e+02,9.6570550400e-01,5.4938380000e-02,3.3795121800e-01,1.5325683500e-01,1.5521999956e-05,0.0000000000e+00,1.3691812400e-01,0.0000000000e+00,-1.6973011988e-02,2.6717995101e-01,0.0000000000e+00,8.7522167052e-22,4.7027444072e-02,5.3528509220e-01,1.2755685050e-02,5.0000000000e+00
1,1,1810,0.0000000000e+00,1.5968918283e-06,1.4764488749e-05,8.0054175260e-06,0.0000000000e+00,1.5331813213e-04,3.7001627833e+01,3.0783430372e+93,1.7300916963e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7959042479e+02,1.0264361790e+00,5.5957985000e-02,3.3942563400e-01,1.5826505100e-01,1.6127000038e-05,0.0000000000e+00,1.3756020000e-01,0.0000000000e+00,-1.6973291225e-02,2.6718119174e-01,0.0000000000e+00,1.8010155436e-21,4.7027298582e-02,5.3528761288e-01,1.2755344972e-02,5.0000000000e+00
1,1,1820,0.0000000000e+00,1.6029929005e-06,1.4749066648e-05,8.1299572560e-06,0.0000000000e+00,1.5438531038e-04,3.6998061195e+01,3.0783430372e+93,1.7300913074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8055406540e+02,9.6350881800e-01,5.4977836000e-02,3.4061681800e-01,1.5082995100e-01,1.3779000000e-05,0.0000000000e+00,1.3739675799e-01,0.0000000000e+00,-1.6973567797e-02,2.6718248336e-01,0.0000000000e+00,9.2531055766e-22,4.7027151812e-02,5.3529023451e-01,1.2755019079e-02,5.0000000000e+00
1,1,1830,0.0000000000e+00,1.6555202730e-06,1.4846947335e-05,8.3916267980e-06,0.0000000000e+00,1.6077339669e-04,3.6994518808e+01,3.0783430372e+93,1.7300909193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8152676146e+02,9.7257678400e-01,5.5032964000e-02,3.3932561200e-01,1.5814956200e-01,1.5142999985e-05,0.0000000000e+00,1.3736329501e-01,0.0000000000e+00,-1.6973833825e-02,2.6718373182e-01,0.0000000000e+00,8.9704096362e-22,4.7027004052e-02,5.3529276830e-01,1.2754706669e-02,5.0000000000e+00
1,1,1840,0.0000000000e+00,1.5687712493e-06,1.4594197481e-05,7.8516091901e-06,0.0000000000e+00,1.5166846334e-04,3.6991000762e+01,3.0783430372e+93,1.7300905323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8249406055e+02,9.6717759000e-01,5.7389706000e-02,3.4222060700e-01,1.5264971600e-01,1.5673999911e-05,0.0000000000e+00,1.3794818001e-01,0.0000000000e+00,-1.6974101734e-02,2.6718494120e-01,0.0000000000e+00,2.8313557055e-22,4.7026855131e-02,5.3529522456e-01,1.2754383698e-02,5.0000000000e+00
1,1,1850,0.0000000000e+00,1.6259350093e-06,1.4700902995e-05,8.1913387103e-06,0.0000000000e+00,1.5837265970e-04,3.6987506508e+01,3.0783430372e+93,1.7300901463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8346253783e+02,9.6835136500e-01,5.4968562000e-02,3.4101703000e-01,1.5451007000e-01,1.2498999951e-05,0.0000000000e+00,1.3778802801e-01,0.0000000000e+00,-1.6974375069e-02,2.6718620461e-01,0.0000000000e+00,-3.8455165917e-22,4.7026705062e-02,5.3529778940e-01,1.2754059335e-02,5.0000000000e+00
1,1,1860,0.0000000000e+00,1.5547731430e-06,1.4450223739e-05,7.7882527759e-06,0.0000000000e+00,1.5096080088e-04,3.6984025050e+01,3.0783430372e+93,1.7300897616e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8447622693e+02,1.0135623180e+00,5.5193063000e-02,3.3865752300e-01,1.5291907700e-01,1.4738000004e-05,0.0000000000e+00,1.3778319800e-01,0.0000000000e+00,-1.6974650428e-02,2.6718742744e-01,0.0000000000e+00,1.3128826487e-21,4.7026553880e-02,5.3530027375e-01,1.2753723866e-02,5.0000000000e+00
1,1,1870,0.0000000000e+00,1.5776689803e-06,1.4439739845e-05,7.9604315609e-06,0.0000000000e+00,1.5376885174e-04,3.6980550824e+01,3.0783430372e+93,1.7300893780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8544516990e+02,9.6881794300e-01,5.4988205000e-02,3.3899341900e-01,1.5390163200e-01,1.4313000008e-05,0.0000000000e+00,1.3765865900e-01,0.0000000000e+00,-1.6974913145e-02,2.6718866842e-01,0.0000000000e+00,1.3610947999e-21,4.7026401820e-02,5.3530279207e-01,1.2753416749e-02,5.0000000000e+00
1,1,1880,0.0000000000e+00,1.5766960950e-06,1.4407366090e-05,8.0184440522e-06,0.0000000000e+00,1.5416915053e-04,3.6977102999e+01,3.0783430372e+93,1.7300889958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8640958199e+02,9.6427052100e-01,5.4894272000e-02,3.4026767100e-01,1.5009572000e-01,1.4404999945e-05,0.0000000000e+00,1.3757053500e-01,0.0000000000e+00,-1.6975170776e-02,2.6718987643e-01,0.0000000000e+00,1.2377689543e-22,4.7026248507e-02,5.3530524380e-01,1.2753114019e-02,5.0000000000e+00
1,1,1890,0.0000000000e+00,1.5709256037e-06,1.4345428155e-05,7.9990490286e-06,0.0000000000e+00,1.5389371668e-04,3.6973676277e+01,3.0783430372e+93,1.7300886148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8738036731e+02,9.7066336000e-01,5.5041211000e-02,3.4221138100e-01,1.5582113700e-01,1.3986999988e-05,0.0000000000e+00,1.3779697400e-01,0.0000000000e+00,-1.6975435398e-02,2.6719108517e-01,0.0000000000e+00,1.3950119806e-21,4.7026094297e-02,5.3530769820e-01,1.2752797484e-02,5.0000000000e+00
1,1,1900,0.0000000000e+00,1.5680418130e-06,1.4254495688e-05,7.9569390593e-06,0.0000000000e+00,1.5411509601e-04,3.6970272577e+01,3.0783430372e+93,1.7300882354e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8834656238e+02,9.6606995600e-01,5.6079349000e-02,3.4169018500e-01,1.5265590100e-01,1.5042999991e-05,0.0000000000e+00,1.3744981800e-01,0.0000000000e+00,-1.6975704539e-02,2.6719229468e-01,0.0000000000e+00,1.0889648111e-21,4.7025939083e-02,5.3531015493e-01,1.2752472081e-02,5.0000000000e+00
1,1,1910,0.0000000000e+00,1.5847748437e-06,1.4267353105e-05,8.0092681573e-06,0.0000000000e+00,1.5641202241e-04,3.6966885756e+01,3.0783430372e+93,1.7300878575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8935522138e+02,1.0085333620e+00,5.4820051000e-02,3.4143423800e-01,1.5543924600e-01,1.4970000052e-05,0.0000000000e+00,1.3745304299e-01,0.0000000000e+00,-1.6975957796e-02,2.6719348143e-01,0.0000000000e+00,6.2249070331e-22,4.7025782950e-02,5.3531256356e-01,1.2752174360e-02,5.0000000000e+00
1,1,1920,0.0000000000e+00,1.5804940430e-06,1.4207928449e-05,7.9662227844e-06,0.0000000000e+00,1.5634389892e-04,3.6963513330e+01,3.0783430372e+93,1.7300874811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9032202761e+02,9.6668317900e-01,5.4856874000e-02,3.3865960300e-01,1.5336537800e-01,1.5225000027e-05,0.0000000000e+00,1.3738010700e-01,0.0000000000e+00,-1.6976225552e-02,2.6719467555e-01,0.0000000000e+00,1.2140997332e-21,4.7025625797e-02,5.3531498938e-01,1.2751849034e-02,5.0000000000e+00
1,1,1930,0.0000000000e+00,1.5415929286e-06,1.4049562110e-05,7.8327261351e-06,0.0000000000e+00,1.5257509009e-04,3.6960161087e+01,3.0783430372e+93,1.7300871064e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9129156915e+02,9.6942392600e-01,5.5154890000e-02,3.4288431300e-01,1.5437175600e-01,1.3331999924e-05,0.0000000000e+00,1.3774574899e-01,0.0000000000e+00,-1.6976488393e-02,2.6719585677e-01,0.0000000000e+00,9.9944421155e-23,4.7025467955e-02,5.3531738864e-01,1.2751531252e-02,5.0000000000e+00
1,1,1940,0.0000000000e+00,1.5441377075e-06,1.3988311143e-05,7.8457623840e-06,0.0000000000e+00,1.5316207747e-04,3.6956829608e+01,3.0783430372e+93,1.7300867333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9228867553e+02,9.9698231700e-01,5.7877869000e-02,3.5518873900e-01,1.7845296500e-01,1.3890999981e-05,0.0000000000e+00,1.3872021799e-01,0.0000000000e+00,-1.6976745725e-02,2.6719702938e-01,0.0000000000e+00,3.0529681526e-22,4.7025308839e-02,5.3531976979e-01,1.2751222946e-02,5.0000000000e+00
1,1,1950,0.0000000000e+00,1.5614456950e-06,1.4039840860e-05,7.9366660088e-06,0.0000000000e+00,1.5546253943e-04,3.6953516833e+01,3.0783430372e+93,1.7300863621e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9327696956e+02,9.8816322400e-01,5.5063453000e-02,3.4601879400e-01,1.7252484000e-01,1.5151000014e-05,0.0000000000e+00,1.3769915799e-01,0.0000000000e+00,-1.6976988502e-02,2.6719817801e-01,0.0000000000e+00,3.1057387916e-22,4.7025148954e-02,5.3532210064e-01,1.2750939461e-02,5.0000000000e+00
1,1,1960,0.0000000000e+00,1.5160286146e-06,1.3859634930e-05,7.6942315780e-06,0.0000000000e+00,1.5074119933e-04,3.6950223945e+01,3.0783430372e+93,1.7300859925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9428177891e+02,1.0046675160e+00,5.6448078000e-02,3.3834491000e-01,1.5305235100e-01,1.3898999981e-05,0.0000000000e+00,1.3748595500e-01,0.0000000000e+00,-1.6977260473e-02,2.6719934566e-01,0.0000000000e+00,2.2485837639e-22,4.7024988343e-02,5.3532447446e-01,1.2750601123e-02,5.0000000000e+00
1,1,1970,0.0000000000e+00,1.5452042753e-06,1.3897242793e-05,7.8337043933e-06,0.0000000000e+00,1.5451351393e-04,3.6946951085e+01,3.0783430372e+93,1.7300856248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9524860914e+02,9.6671084300e-01,5.5035129000e-02,3.3994371900e-01,1.5321493600e-01,1.4110999956e-05,0.0000000000e+00,1.3732487200e-01,0.0000000000e+00,-1.6977506837e-02,2.6720047810e-01,0.0000000000e+00,1.1583741847e-21,4.7024826935e-02,5.3532677366e-01,1.2750307666e-02,5.0000000000e+00
1,1,1980,0.0000000000e+00,1.4730008422e-06,1.3699165138e-05,7.4566854254e-06,0.0000000000e+00,1.4698146439e-04,3.6943698029e+01,3.0783430372e+93,1.7300852590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9621426144e+02,9.6551911100e-01,5.4911123000e-02,3.4309328400e-01,1.5254842200e-01,1.3676000009e-05,0.0000000000e+00,1.3754393300e-01,0.0000000000e+00,-1.6977767665e-02,2.6720161456e-01,0.0000000000e+00,2.6622834221e-21,4.7024664629e-02,5.3532908339e-01,1.2749986094e-02,5.0000000000e+00
1,1,1990,0.0000000000e+00,1.4724182977e-06,1.3668142124e-05,7.4839456493e-06,0.0000000000e+00,1.4731572341e-04,3.6940464645e+01,3.0783430372e+93,1.7300848951e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9718880526e+02,9.7441875800e-01,5.5259192000e-02,3.4179530200e-01,1.5867216800e-01,1.3251999945e-05,0.0000000000e+00,1.3798412000e-01,0.0000000000e+00,-1.6978015301e-02,2.6720274238e-01,0.0000000000e+00,1.9209677184e-21,4.7024501929e-02,5.3533137361e-01,1.2749689298e-02,5.0000000000e+00
1,1,2000,0.0000000000e+00,1.4649392241e-06,1.3586495882e-05,7.4266431603e-06,0.0000000000e+00,1.4677301188e-04,3.6937253339e+01,3.0783430372e+93,1.7300845333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9817335897e+02,9.8442781300e-01,5.6839920000e-02,3.5122530700e-01,1.7177673600e-01,1.2693000087e-05,0.0000000000e+00,1.3755719600e-01,0.0000000000e+00,-1.6978271394e-02,2.6720387979e-01,0.0000000000e+00,4.6177964147e-22,4.7024338535e-02,5.3533368442e-01,1.2749377326e-02,5.0000000000e+00
1,1,2010,0.0000000000e+00,1.5056518179e-06,1.3712336559e-05,7.5719657263e-06,0.0000000000e+00,1.5168170579e-04,3.6934068483e+01,3.0783430372e+93,1.7300841735e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9920040646e+02,1.0269246400e+00,5.5307302000e-02,3.4397762200e-01,1.6063405500e-01,1.6853999995e-05,0.0000000000e+00,1.3742225299e-01,0.0000000000e+00,-1.6978500285e-02,2.6720498414e-01,0.0000000000e+00,1.0486764100e-21,4.7024174798e-02,5.3533592461e-01,1.2749113786e-02,5.0000000000e+00
1,1,2020,0.0000000000e+00,1.4735169995e-06,1.3527600486e-05,7.5882278260e-06,0.0000000000e+00,1.4836384269e-04,3.6930928032e+01,3.0783430372e+93,1.7300838156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0016700417e+02,9.6646580800e-01,5.5019266000e-02,3.4133564700e-01,1.5308864300e-01,1.5938999979e-05,0.0000000000e+00,1.3690575900e-01,0.0000000000e+00,-1.6978774356e-02,2.6720610197e-01,0.0000000000e+00,-2.4141147669e-22,4.7024010240e-02,5.3533819954e-01,1.2748762580e-02,5.0000000000e+00
1,1,2030,0.0000000000e+00,1.4993641147e-06,1.3626262758e-05,7.5677874690e-06,0.0000000000e+00,1.5173165034e-04,3.6927806195e+01,3.0783430372e+93,1.7300834600e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0113930868e+02,9.7217891400e-01,5.5198440000e-02,3.3879036800e-01,1.5742281000e-01,1.6158999983e-05,0.0000000000e+00,1.3714968400e-01,0.0000000000e+00,-1.6978999155e-02,2.6720717858e-01,0.0000000000e+00,6.9642108803e-22,4.7023845217e-02,5.3534038376e-01,1.2748502359e-02,5.0000000000e+00
1,1,2040,0.0000000000e+00,1.4593050185e-06,1.3463429968e-05,7.4510180839e-06,0.0000000000e+00,1.4758341647e-04,3.6924702709e+01,3.0783430372e+93,1.7300831063e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0210671392e+02,9.6725725100e-01,5.5130268000e-02,3.4242625700e-01,1.5386200300e-01,1.6664000015e-05,0.0000000000e+00,1.3718970099e-01,0.0000000000e+00,-1.6979252972e-02,2.6720828901e-01,0.0000000000e+00,1.0971647470e-21,4.7023679505e-02,5.3534264040e-01,1.2748190218e-02,5.0000000000e+00
1,1,2050,0.0000000000e+00,1.4636144610e-06,1.3438827981e-05,7.4909280831e-06,0.0000000000e+00,1.4843691085e-04,3.6921617550e+01,3.0783430372e+93,1.7300827550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0307305936e+02,9.6622583300e-01,5.4855641000e-02,3.3805586900e-01,1.5298914900e-01,1.4062999895e-05,0.0000000000e+00,1.3697279900e-01,0.0000000000e+00,-1.6979501425e-02,2.6720938138e-01,0.0000000000e+00,1.0321779384e-21,4.7023513411e-02,5.3534486014e-01,1.2747885615e-02,5.0000000000e+00
1,1,2060,0.0000000000e+00,1.4676673183e-06,1.3419376625e-05,7.5339744835e-06,0.0000000000e+00,1.4917597999e-04,3.6918550389e+01,3.0783430372e+93,1.7300824058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0407493466e+02,1.0017473400e+00,5.4858676000e-02,3.3748659300e-01,1.5053442900e-01,1.5748000067e-05,0.0000000000e+00,1.3741125700e-01,0.0000000000e+00,-1.6979736672e-02,2.6721047883e-01,0.0000000000e+00,9.7487226274e-22,4.7023346755e-02,5.3534708769e-01,1.2747608209e-02,5.0000000000e+00
1,1,2070,0.0000000000e+00,1.4644860846e-06,1.3298877753e-05,7.7029801087e-06,0.0000000000e+00,1.4900894987e-04,3.6915501212e+01,3.0783430372e+93,1.7300820588e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0504393495e+02,9.6887549700e-01,5.5279379000e-02,3.4145389600e-01,1.5472229000e-01,1.5770999937e-05,0.0000000000e+00,1.3705463400e-01,0.0000000000e+00,-1.6979990073e-02,2.6721156898e-01,0.0000000000e+00,5.8726417175e-22,4.7023179514e-02,5.3534930387e-01,1.2747293362e-02,5.0000000000e+00
1,1,2080,0.0000000000e+00,1.4378760063e-06,1.3232740248e-05,7.3888403149e-06,0.0000000000e+00,1.4645520283e-04,3.6912469892e+01,3.0783430372e+93,1.7300817141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0601248366e+02,9.6842327100e-01,5.5095797000e-02,3.3957972900e-01,1.5476718300e-01,1.6719000030e-05,0.0000000000e+00,1.3728608300e-01,0.0000000000e+00,-1.6980223483e-02,2.6721264152e-01,0.0000000000e+00,6.4175885885e-22,4.7023011637e-02,5.3535148148e-01,1.2747015274e-02,5.0000000000e+00
1,1,2090,0.0000000000e+00,1.4231335058e-06,1.3159922589e-05,7.3425135338e-06,0.0000000000e+00,1.4493710101e-04,3.6909456230e+01,3.0783430372e+93,1.7300813716e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0698199094e+02,9.6937905400e-01,5.4874264000e-02,3.4145131800e-01,1.5401737700e-01,1.5069999989e-05,0.0000000000e+00,1.3738508499e-01,0.0000000000e+00,-1.6980470879e-02,2.6721371946e-01,0.0000000000e+00,4.0163176102e-22,4.7022843511e-02,5.3535367227e-01,1.2746710263e-02,5.0000000000e+00
1,1,2100,0.0000000000e+00,1.4608645209e-06,1.3132394517e-05,7.7030712747e-06,0.0000000000e+00,1.4960302139e-04,3.6906459971e+01,3.0783430372e+93,1.7300810315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0795859606e+02,9.7648081100e-01,5.5111064000e-02,3.4526136000e-01,1.6336464400e-01,1.5422000018e-05,0.0000000000e+00,1.3717776399e-01,0.0000000000e+00,-1.6980699569e-02,2.6721478828e-01,0.0000000000e+00,9.9425482709e-22,4.7022674910e-02,5.3535584163e-01,1.2746440931e-02,5.0000000000e+00
1,1,2110,0.0000000000e+00,1.4235663505e-06,1.3090694245e-05,7.4229545197e-06,0.0000000000e+00,1.4566719144e-04,3.6903481126e+01,3.0783430372e+93,1.7300806937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0897823101e+02,1.0195036710e+00,5.7127433000e-02,3.4183250700e-01,1.5932794300e-01,1.5019999921e-05,0.0000000000e+00,1.3688270000e-01,0.0000000000e+00,-1.6980949168e-02,2.6721583377e-01,0.0000000000e+00,5.8024750320e-22,4.7022505586e-02,5.3535796816e-01,1.2746125871e-02,5.0000000000e+00
1,1,2120,0.0000000000e+00,1.4165754903e-06,1.3004409422e-05,7.3546476435e-06,0.0000000000e+00,1.4513831259e-04,3.6900519384e+01,3.0783430372e+93,1.7300803583e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0994427091e+02,9.6591661200e-01,5.5025833000e-02,3.4245521800e-01,1.5226814200e-01,1.3803999877e-05,0.0000000000e+00,1.3715799999e-01,0.0000000000e+00,-1.6981172721e-02,2.6721689599e-01,0.0000000000e+00,1.9047113925e-22,4.7022336179e-02,5.3536012349e-01,1.2745865625e-02,5.0000000000e+00
1,1,2130,0.0000000000e+00,1.4519195868e-06,1.2983153688e-05,7.6875328974e-06,0.0000000000e+00,1.4927941553e-04,3.6897574648e+01,3.0783430372e+93,1.7300800252e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1091112328e+02,9.6672710800e-01,5.4961259000e-02,3.3849124200e-01,1.5259725200e-01,1.4516000022e-05,0.0000000000e+00,1.3714854701e-01,0.0000000000e+00,-1.6981429180e-02,2.6721795492e-01,0.0000000000e+00,1.9487089756e-21,4.7022166133e-02,5.3536227801e-01,1.2745539244e-02,5.0000000000e+00
1,1,2140,0.0000000000e+00,1.4193653102e-06,1.2920913768e-05,7.3767157814e-06,0.0000000000e+00,1.4600891124e-04,3.6894646703e+01,3.0783430372e+93,1.7300796946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1188211442e+02,9.7087059200e-01,5.5171596000e-02,3.4256349200e-01,1.5573353400e-01,1.3902999967e-05,0.0000000000e+00,1.3730897701e-01,0.0000000000e+00,-1.6981643753e-02,2.6721897262e-01,0.0000000000e+00,1.7147605637e-21,4.7021995719e-02,5.3536434305e-01,1.2745289127e-02,5.0000000000e+00
1,1,2150,0.0000000000e+00,1.4376062000e-06,1.2951163881e-05,7.4603176361e-06,0.0000000000e+00,1.4824955853e-04,3.6891735275e+01,3.0783430372e+93,1.7300793663e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1284998453e+02,9.6774733000e-01,5.5049074000e-02,3.3895795400e-01,1.5365353700e-01,1.3874000047e-05,0.0000000000e+00,1.3720289200e-01,0.0000000000e+00,-1.6981889549e-02,2.6722001822e-01,0.0000000000e+00,1.0244006405e-21,4.7021824986e-02,5.3536646914e-01,1.2744981666e-02,5.0000000000e+00
1,1,2160,0.0000000000e+00,1.4692866096e-06,1.2927501494e-05,7.7942463445e-06,0.0000000000e+00,1.5203774770e-04,3.6888827726e+01,3.0783430372e+93,1.7300790405e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1386809854e+02,1.0179881690e+00,5.5116174000e-02,3.3981554500e-01,1.5785427100e-01,1.5526000055e-05,0.0000000000e+00,1.3702994399e-01,0.0000000000e+00,-1.6982097586e-02,2.6722102849e-01,0.0000000000e+00,4.4101983240e-22,4.7021653924e-02,5.3536851826e-01,1.2744743277e-02,5.0000000000e+00
1,1,2170,0.0000000000e+00,1.4048005333e-06,1.2767987701e-05,7.3131226170e-06,0.0000000000e+00,1.4515610211e-04,3.6885931387e+01,3.0783430372e+93,1.7300787170e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1483660101e+02,9.6837570200e-01,5.5343616000e-02,3.3966629000e-01,1.5523462300e-01,1.5611999970e-05,0.0000000000e+00,1.3703139400e-01,0.0000000000e+00,-1.6982353909e-02,2.6722206031e-01,0.0000000000e+00,1.8463494580e-21,4.7021482204e-02,5.3537061873e-01,1.2744412439e-02,5.0000000000e+00
