step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5540,0.0000000000e+00,6.4995775021e-07,5.6342403096e-06,3.4038047350e-06,0.0000000000e+00,7.2650146978e-05,3.3452330006e+01,3.0783430372e+93,1.7300507287e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2743677801e+02,1.1186488350e+00,5.4295513000e-02,3.3752176800e-01,1.6384902300e-01,1.4287999761e-05,0.0000000000e+00,1.8293751498e-01,0.0000000000e+00,-1.7028823956e-02,2.6741342746e-01,0.0000000000e+00,8.4187066273e-22,4.6980799430e-02,5.3575999686e-01,1.2685183501e-02,5.0000000000e+00
1,1,5550,0.0000000000e+00,6.5471877731e-07,5.5859681246e-06,3.3094237413e-06,0.0000000000e+00,7.3247704762e-05,3.3451289155e+01,3.0783430372e+93,1.7300507282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2856081154e+02,1.1239168490e+00,5.4115325000e-02,3.4010336600e-01,1.6305704300e-01,1.3120999938e-05,0.0000000000e+00,1.8400189299e-01,0.0000000000e+00,-1.7028907001e-02,2.6741369513e-01,0.0000000000e+00,1.9136689328e-21,4.6980733855e-02,5.3576054465e-01,1.2685064703e-02,5.0000000000e+00
1,1,5560,0.0000000000e+00,6.8621539338e-07,5.5957023838e-06,3.6373727161e-06,0.0000000000e+00,7.6740186291e-05,3.3450266758e+01,3.0783430372e+93,1.7300507278e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2972538680e+02,1.1644591010e+00,5.4227826000e-02,3.3745746400e-01,1.6761770100e-01,9.5670003475e-06,0.0000000000e+00,1.8141618203e-01,0.0000000000e+00,-1.7028994963e-02,2.6741403303e-01,0.0000000000e+00,4.4035312269e-22,4.6980668149e-02,5.3576123320e-01,1.2684948348e-02,5.0000000000e+00
1,1,5570,0.0000000000e+00,6.8576741049e-07,5.6424389090e-06,3.6785050845e-06,0.0000000000e+00,7.6648199322e-05,3.3449227312e+01,3.0783430372e+93,1.7300507272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3084286142e+02,1.1173589830e+00,5.4187499000e-02,3.3737640500e-01,1.6315766700e-01,1.0013999827e-05,0.0000000000e+00,1.8339806198e-01,0.0000000000e+00,-1.7029077926e-02,2.6741432335e-01,0.0000000000e+00,1.2823279814e-21,4.6980602944e-02,5.3576182611e-01,1.2684833660e-02,5.0000000000e+00
1,1,5580,0.0000000000e+00,7.2202523620e-07,5.6006873283e-06,3.8392356490e-06,0.0000000000e+00,8.0761560535e-05,3.3448231558e+01,3.0783430372e+93,1.7300507268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3196148753e+02,1.1185038020e+00,5.4066847000e-02,3.3800680600e-01,1.6387295400e-01,9.0420001015e-06,0.0000000000e+00,1.8274615194e-01,0.0000000000e+00,-1.7029162229e-02,2.6741460422e-01,0.0000000000e+00,1.0938578247e-21,4.6980537825e-02,5.3576240040e-01,1.2684714654e-02,5.0000000000e+00
1,1,5590,0.0000000000e+00,6.7728349379e-07,5.5774532180e-06,3.6002626271e-06,0.0000000000e+00,7.5717143354e-05,3.3447232780e+01,3.0783430372e+93,1.7300507265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3308840691e+02,1.1268090530e+00,5.4512440000e-02,3.3913402200e-01,1.5664769200e-01,1.3101999912e-05,0.0000000000e+00,1.8556766700e-01,0.0000000000e+00,-1.7029248490e-02,2.6741492654e-01,0.0000000000e+00,7.6840205036e-22,4.6980472950e-02,5.3576305763e-01,1.2684598974e-02,5.0000000000e+00
1,1,5600,0.0000000000e+00,6.8588662459e-07,5.6264536400e-06,3.6739220643e-06,0.0000000000e+00,7.6659696957e-05,3.3446241826e+01,3.0783430372e+93,1.7300507261e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3420957958e+02,1.1210570180e+00,5.4603954000e-02,3.3846979200e-01,1.6304678400e-01,1.2020999748e-05,0.0000000000e+00,1.8362126699e-01,0.0000000000e+00,-1.7029331211e-02,2.6741521558e-01,0.0000000000e+00,4.1504854988e-22,4.6980408348e-02,5.3576364793e-01,1.2684484544e-02,5.0000000000e+00
1,1,5610,0.0000000000e+00,7.3302028528e-07,5.6831654894e-06,3.9740568007e-06,0.0000000000e+00,8.1994325306e-05,3.3445248056e+01,3.0783430372e+93,1.7300507258e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3538699539e+02,1.1772948570e+00,5.4662963000e-02,3.3922785000e-01,1.6775755500e-01,1.2675000221e-05,0.0000000000e+00,1.8312481406e-01,0.0000000000e+00,-1.7029417325e-02,2.6741549095e-01,0.0000000000e+00,2.6513277202e-22,4.6980344053e-02,5.3576421158e-01,1.2684360970e-02,5.0000000000e+00
1,1,5620,0.0000000000e+00,6.8730715704e-07,5.6660443941e-06,3.7619204249e-06,0.0000000000e+00,7.6840043816e-05,3.3444261471e+01,3.0783430372e+93,1.7300507256e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3650767274e+02,1.1205421730e+00,5.4410674000e-02,3.3851889100e-01,1.6552063500e-01,1.3012999830e-05,0.0000000000e+00,1.8251627599e-01,0.0000000000e+00,-1.7029504023e-02,2.6741581895e-01,0.0000000000e+00,9.3294242543e-22,4.6980279777e-02,5.3576488020e-01,1.2684245409e-02,5.0000000000e+00
1,1,5630,0.0000000000e+00,6.9429464303e-07,5.7062040545e-06,3.8104551354e-06,0.0000000000e+00,7.7575153751e-05,3.3443278167e+01,3.0783430372e+93,1.7300507254e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3762590184e+02,1.1181082380e+00,5.4163585000e-02,3.3737190400e-01,1.6588569600e-01,1.1953999888e-05,0.0000000000e+00,1.8140944502e-01,0.0000000000e+00,-1.7029585160e-02,2.6741609830e-01,0.0000000000e+00,5.7528880901e-22,4.6980215933e-02,5.3576545090e-01,1.2684132445e-02,5.0000000000e+00
1,1,5640,0.0000000000e+00,7.3080203511e-07,5.6682833727e-06,3.9852661566e-06,0.0000000000e+00,8.1740813744e-05,3.3442294289e+01,3.0783430372e+93,1.7300507252e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3874392894e+02,1.1179094550e+00,5.4142441000e-02,3.3816980500e-01,1.6545709700e-01,1.3450999745e-05,0.0000000000e+00,1.8161920903e-01,0.0000000000e+00,-1.7029669648e-02,2.6741638374e-01,0.0000000000e+00,7.0174744535e-22,4.6980151996e-02,5.3576603435e-01,1.2684013870e-02,5.0000000000e+00
1,1,5650,0.0000000000e+00,6.1813457746e-07,5.6154221264e-06,3.2310649387e-06,0.0000000000e+00,6.9085479122e-05,3.3441312818e+01,3.0783430372e+93,1.7300507251e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3986358001e+02,1.1195358480e+00,5.4196344000e-02,3.3843066600e-01,1.6637274600e-01,1.2993999803e-05,0.0000000000e+00,1.8183629498e-01,0.0000000000e+00,-1.7029754156e-02,2.6741669344e-01,0.0000000000e+00,9.3569505698e-22,4.6980088693e-02,5.3576666611e-01,1.2683899480e-02,5.0000000000e+00
1,1,5660,0.0000000000e+00,6.2572705722e-07,5.6619427550e-06,3.2984811769e-06,0.0000000000e+00,6.9940577150e-05,3.3440334427e+01,3.0783430372e+93,1.7300507249e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4104018416e+02,1.1764877250e+00,5.4530366000e-02,3.3850956600e-01,1.7127875100e-01,1.3938000052e-05,0.0000000000e+00,1.8250698500e-01,0.0000000000e+00,-1.7029836219e-02,2.6741697907e-01,0.0000000000e+00,5.4036754850e-22,4.6980025400e-02,5.3576724951e-01,1.2683785767e-02,5.0000000000e+00
1,1,5670,0.0000000000e+00,7.9541673570e-07,5.6951776242e-06,4.4156913557e-06,0.0000000000e+00,8.8960023740e-05,3.3439357314e+01,3.0783430372e+93,1.7300507248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4215927329e+02,1.1189745880e+00,5.4313418000e-02,3.3725420400e-01,1.6564507600e-01,1.2393999782e-05,0.0000000000e+00,1.8164026501e-01,0.0000000000e+00,-1.7029919914e-02,2.6741726490e-01,0.0000000000e+00,4.9354098647e-22,4.6979962077e-02,5.3576783358e-01,1.2683668838e-02,5.0000000000e+00
1,1,5680,0.0000000000e+00,6.1016171713e-07,5.5974671839e-06,3.2139440200e-06,0.0000000000e+00,6.8229497107e-05,3.3438381804e+01,3.0783430372e+93,1.7300507248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4327860437e+02,1.1192162740e+00,5.4164476000e-02,3.3774855400e-01,1.6476664000e-01,1.3201000002e-05,0.0000000000e+00,1.8214926309e-01,0.0000000000e+00,-1.7030004762e-02,2.6741757479e-01,0.0000000000e+00,1.0024094943e-21,4.6979899386e-02,5.3576846578e-01,1.2683553804e-02,5.0000000000e+00
1,1,5690,0.0000000000e+00,6.8974317631e-07,5.6835199029e-06,3.7276870961e-06,0.0000000000e+00,7.7052196134e-05,3.3437408311e+01,3.0783430372e+93,1.7300507248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4440284158e+02,1.1241215620e+00,5.4591286000e-02,3.3893020900e-01,1.6495718000e-01,1.4569999962e-05,0.0000000000e+00,1.8288290297e-01,0.0000000000e+00,-1.7030085562e-02,2.6741785577e-01,0.0000000000e+00,1.3707840739e-21,4.6979836810e-02,5.3576903970e-01,1.2683441797e-02,5.0000000000e+00
1,1,5700,0.0000000000e+00,6.6489489409e-07,5.6084283265e-06,3.4860849620e-06,0.0000000000e+00,7.4375501360e-05,3.3436436333e+01,3.0783430372e+93,1.7300507248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4551983545e+02,1.1168659440e+00,5.4215182000e-02,3.3713526400e-01,1.6479468500e-01,1.2349999906e-05,0.0000000000e+00,1.8155141804e-01,0.0000000000e+00,-1.7030168360e-02,2.6741812815e-01,0.0000000000e+00,-3.1867049633e-22,4.6979774386e-02,5.3576959681e-01,1.2683324311e-02,5.0000000000e+00
1,1,5710,0.0000000000e+00,6.8167622389e-07,5.6272545667e-06,3.6658187264e-06,0.0000000000e+00,7.6157350489e-05,3.3435470586e+01,3.0783430372e+93,1.7300507249e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4668257011e+02,1.1626104600e+00,5.4197574000e-02,3.3683300800e-01,1.6302248000e-01,1.3627999806e-05,0.0000000000e+00,1.8231048700e-01,0.0000000000e+00,-1.7030253074e-02,2.6741844407e-01,0.0000000000e+00,1.2025031161e-21,4.6979712190e-02,5.3577024103e-01,1.2683210595e-02,5.0000000000e+00
1,1,5720,0.0000000000e+00,6.4213712224e-07,5.6580034311e-06,3.3636022228e-06,0.0000000000e+00,7.1759012511e-05,3.3434506690e+01,3.0783430372e+93,1.7300507249e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4780004896e+02,1.1173600550e+00,5.4254433000e-02,3.3800307200e-01,1.6347628500e-01,1.3049000358e-05,0.0000000000e+00,1.8303749602e-01,0.0000000000e+00,-1.7030333891e-02,2.6741872651e-01,0.0000000000e+00,8.2661853376e-22,4.6979650270e-02,5.3577081784e-01,1.2683098811e-02,5.0000000000e+00
1,1,5730,0.0000000000e+00,7.2616272950e-07,5.6335495258e-06,3.8880944234e-06,0.0000000000e+00,8.1228737145e-05,3.3433543945e+01,3.0783430372e+93,1.7300507250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4891884760e+02,1.1186844410e+00,5.4159768000e-02,3.3789807700e-01,1.6415567800e-01,1.2974000356e-05,0.0000000000e+00,1.8291420607e-01,0.0000000000e+00,-1.7030416128e-02,2.6741899988e-01,0.0000000000e+00,1.1310348842e-21,4.6979588413e-02,5.3577137684e-01,1.2682982613e-02,5.0000000000e+00
1,1,5740,0.0000000000e+00,6.1481027622e-07,5.5700411439e-06,3.2220398105e-06,0.0000000000e+00,6.8741763137e-05,3.3432582317e+01,3.0783430372e+93,1.7300507252e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5003553022e+02,1.1165626360e+00,5.4139361000e-02,3.3704790300e-01,1.6222712800e-01,1.1005000260e-05,0.0000000000e+00,1.8255002698e-01,0.0000000000e+00,-1.7030500631e-02,2.6741931180e-01,0.0000000000e+00,7.0351847198e-22,4.6979526977e-02,5.3577201303e-01,1.2682868621e-02,5.0000000000e+00
1,1,5750,0.0000000000e+00,6.1427211460e-07,5.6100883976e-06,3.2562484675e-06,0.0000000000e+00,6.8656084539e-05,3.3431623186e+01,3.0783430372e+93,1.7300507253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5115272916e+02,1.1170844720e+00,5.4116974000e-02,3.3707870600e-01,1.6296885400e-01,1.4220000367e-05,0.0000000000e+00,1.8168654499e-01,0.0000000000e+00,-1.7030580913e-02,2.6741959260e-01,0.0000000000e+00,8.7267615282e-22,4.6979465585e-02,5.3577258649e-01,1.2682757615e-02,5.0000000000e+00
1,1,5760,0.0000000000e+00,7.2686126454e-07,5.6122702804e-06,3.9631577121e-06,0.0000000000e+00,8.1317440749e-05,3.3430665239e+01,3.0783430372e+93,1.7300507255e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5230971007e+02,1.1568552780e+00,5.4352920000e-02,3.3760175400e-01,1.6289309800e-01,1.1840999832e-05,0.0000000000e+00,1.8301324698e-01,0.0000000000e+00,-1.7030663107e-02,2.6741986529e-01,0.0000000000e+00,1.5441401474e-22,4.6979404402e-02,5.3577314411e-01,1.2682641385e-02,5.0000000000e+00
1,1,5770,0.0000000000e+00,6.4205194561e-07,5.5705922065e-06,3.4752738419e-06,0.0000000000e+00,7.1794548211e-05,3.3429708603e+01,3.0783430372e+93,1.7300507257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5343125796e+02,1.1214217450e+00,5.4325809000e-02,3.3841876900e-01,1.6605494200e-01,1.5135000467e-05,0.0000000000e+00,1.8220417194e-01,0.0000000000e+00,-1.7030747568e-02,2.6742018605e-01,0.0000000000e+00,2.5836711619e-22,4.6979343509e-02,5.3577379792e-01,1.2682529018e-02,5.0000000000e+00
1,1,5780,0.0000000000e+00,6.8546852090e-07,5.6322920391e-06,3.6866334700e-06,0.0000000000e+00,7.6574324382e-05,3.3428754089e+01,3.0783430372e+93,1.7300507259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5454837543e+02,1.1170051470e+00,5.4263899000e-02,3.3755857200e-01,1.6366703200e-01,1.1958999721e-05,0.0000000000e+00,1.8187165201e-01,0.0000000000e+00,-1.7030826903e-02,2.6742045506e-01,0.0000000000e+00,1.2942903547e-21,4.6979282933e-02,5.3577434772e-01,1.2682417843e-02,5.0000000000e+00
1,1,5790,0.0000000000e+00,8.2575530407e-07,5.6358516293e-06,4.5639809187e-06,0.0000000000e+00,9.2304056725e-05,3.3427800592e+01,3.0783430372e+93,1.7300507262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5568023429e+02,1.1317383010e+00,5.4202764000e-02,3.4175096600e-01,1.6768041100e-01,1.4101000033e-05,0.0000000000e+00,1.8362566596e-01,0.0000000000e+00,-1.7030909312e-02,2.6742073168e-01,0.0000000000e+00,1.4851398303e-21,4.6979222294e-02,5.3577491322e-01,1.2682301870e-02,5.0000000000e+00
1,1,5800,0.0000000000e+00,6.4748302585e-07,5.5462480569e-06,3.3589117608e-06,0.0000000000e+00,7.2376602249e-05,3.3426848566e+01,3.0783430372e+93,1.7300507265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5680165335e+02,1.1213025920e+00,5.4278359000e-02,3.3961356100e-01,1.6204352700e-01,1.2501000128e-05,0.0000000000e+00,1.8415042406e-01,0.0000000000e+00,-1.7030991313e-02,2.6742102330e-01,0.0000000000e+00,1.2940980418e-22,4.6979162382e-02,5.3577550853e-01,1.2682189326e-02,5.0000000000e+00
1,1,5810,0.0000000000e+00,7.2283821155e-07,5.6392084565e-06,3.8859249145e-06,0.0000000000e+00,8.0730535288e-05,3.3425898661e+01,3.0783430372e+93,1.7300507268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5797626539e+02,1.1744832270e+00,5.4421270000e-02,3.3729706200e-01,1.6527800300e-01,1.2710000192e-05,0.0000000000e+00,1.8245684799e-01,0.0000000000e+00,-1.7031071935e-02,2.6742130932e-01,0.0000000000e+00,5.4464472385e-22,4.6979102235e-02,5.3577609245e-01,1.2682078553e-02,5.0000000000e+00
1,1,5820,0.0000000000e+00,7.5778467970e-07,5.5975267608e-06,4.0326374444e-06,0.0000000000e+00,8.4761763792e-05,3.3424949739e+01,3.0783430372e+93,1.7300507271e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5909490945e+02,1.1185278040e+00,5.4099794000e-02,3.3878332500e-01,1.6588220400e-01,1.2328000139e-05,0.0000000000e+00,1.8211015801e-01,0.0000000000e+00,-1.7031153229e-02,2.6742157749e-01,0.0000000000e+00,-1.3231344712e-22,4.6979042308e-02,5.3577664093e-01,1.2681963328e-02,5.0000000000e+00
1,1,5830,0.0000000000e+00,6.8166393641e-07,5.5524398369e-06,3.5923782040e-06,0.0000000000e+00,7.6208741902e-05,3.3424002449e+01,3.0783430372e+93,1.7300507276e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6021172225e+02,1.1166963490e+00,5.4260251000e-02,3.3713924600e-01,1.6236093100e-01,1.2052999750e-05,0.0000000000e+00,1.8320745994e-01,0.0000000000e+00,-1.7031236311e-02,2.6742188547e-01,0.0000000000e+00,1.0404176688e-21,4.6978982808e-02,5.3577726901e-01,1.2681851481e-02,5.0000000000e+00
1,1,5840,0.0000000000e+00,6.5627442018e-07,5.5808180067e-06,3.4363304548e-06,0.0000000000e+00,7.3301069419e-05,3.3423056851e+01,3.0783430372e+93,1.7300507279e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6134643155e+02,1.1345891660e+00,5.4279329000e-02,3.4204993900e-01,1.7225702900e-01,1.2152000181e-05,0.0000000000e+00,1.8394953701e-01,0.0000000000e+00,-1.7031314972e-02,2.6742215425e-01,0.0000000000e+00,2.8976536141e-22,4.6978923561e-02,5.3577781824e-01,1.2681741609e-02,5.0000000000e+00
1,1,5850,0.0000000000e+00,6.9364519705e-07,5.5413672810e-06,3.6122107470e-06,0.0000000000e+00,7.7563620951e-05,3.3422112404e+01,3.0783430372e+93,1.7300507283e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6247116591e+02,1.1245901160e+00,5.4363316000e-02,3.4006321300e-01,1.6870896100e-01,1.2901000332e-05,0.0000000000e+00,1.8235509801e-01,0.0000000000e+00,-1.7031396447e-02,2.6742242693e-01,0.0000000000e+00,1.7887943691e-21,4.6978864240e-02,5.3577837573e-01,1.2681626810e-02,5.0000000000e+00
1,1,5860,0.0000000000e+00,6.4712466982e-07,5.5199318778e-06,3.3707962505e-06,0.0000000000e+00,7.2334095589e-05,3.3421169493e+01,3.0783430372e+93,1.7300507288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6363461927e+02,1.1633345370e+00,5.4336227000e-02,3.3678773200e-01,1.6424780000e-01,1.1870999629e-05,0.0000000000e+00,1.8252112198e-01,0.0000000000e+00,-1.7031479302e-02,2.6742273420e-01,0.0000000000e+00,2.7932510027e-22,4.6978805270e-02,5.3577900238e-01,1.2681515292e-02,5.0000000000e+00
1,1,5870,0.0000000000e+00,6.5714100303e-07,5.5736710954e-06,3.4368064708e-06,0.0000000000e+00,7.3433879558e-05,3.3420228341e+01,3.0783430372e+93,1.7300507292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6477360373e+02,1.1388603550e+00,5.4570086000e-02,3.4402716400e-01,1.7263631700e-01,1.3614999716e-05,0.0000000000e+00,1.8475067500e-01,0.0000000000e+00,-1.7031557379e-02,2.6742299965e-01,0.0000000000e+00,1.2966557089e-21,4.6978746690e-02,5.3577954487e-01,1.2681406003e-02,5.0000000000e+00
1,1,5880,0.0000000000e+00,6.9169328632e-07,5.5316117952e-06,3.5887881759e-06,0.0000000000e+00,7.7369192572e-05,3.3419288211e+01,3.0783430372e+93,1.7300507297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6589140672e+02,1.1176840040e+00,5.4317820000e-02,3.3747819200e-01,1.6249525500e-01,1.3644000092e-05,0.0000000000e+00,1.8341998199e-01,0.0000000000e+00,-1.7031637740e-02,2.6742326435e-01,0.0000000000e+00,5.5069549813e-22,4.6978688040e-02,5.3578008626e-01,1.2681292032e-02,5.0000000000e+00
1,1,5890,0.0000000000e+00,6.4774615981e-07,5.5062336075e-06,3.3629983511e-06,0.0000000000e+00,7.2402760217e-05,3.3418349704e+01,3.0783430372e+93,1.7300507303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6700914986e+02,1.1176259140e+00,5.4191737999e-02,3.3719138300e-01,1.6466666700e-01,1.0875999919e-05,0.0000000000e+00,1.8239497494e-01,0.0000000000e+00,-1.7031719982e-02,2.6742356945e-01,0.0000000000e+00,3.2751372364e-22,4.6978629781e-02,5.3578070848e-01,1.2681181357e-02,5.0000000000e+00
1,1,5900,0.0000000000e+00,7.1855501212e-07,5.5891580618e-06,3.8706697300e-06,0.0000000000e+00,8.0276168175e-05,3.3417412919e+01,3.0783430372e+93,1.7300507308e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6812641223e+02,1.1171441810e+00,5.4424675000e-02,3.3714765000e-01,1.6217965100e-01,1.2139000091e-05,0.0000000000e+00,1.8284832401e-01,0.0000000000e+00,-1.7031800012e-02,2.6742385208e-01,0.0000000000e+00,8.5164130102e-22,4.6978571447e-02,5.3578128553e-01,1.2681071171e-02,5.0000000000e+00
1,1,5910,0.0000000000e+00,6.9351472749e-07,5.5146285884e-06,3.5984105427e-06,0.0000000000e+00,7.7558939318e-05,3.3416477136e+01,3.0783430372e+93,1.7300507313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6929199636e+02,1.1654688490e+00,5.4263963000e-02,3.3695316100e-01,1.6322841200e-01,1.3175000277e-05,0.0000000000e+00,1.8226045195e-01,0.0000000000e+00,-1.7031878939e-02,2.6742410693e-01,0.0000000000e+00,1.5443896924e-21,4.6978513688e-02,5.3578180705e-01,1.2680958341e-02,5.0000000000e+00
1,1,5920,0.0000000000e+00,6.4438731295e-07,5.4954141085e-06,3.3690508583e-06,0.0000000000e+00,7.2028704188e-05,3.3415542898e+01,3.0783430372e+93,1.7300507319e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7041050986e+02,1.1183953530e+00,5.4354481000e-02,3.3762199900e-01,1.6365003100e-01,1.2894000065e-05,0.0000000000e+00,1.8243756999e-01,0.0000000000e+00,-1.7031962129e-02,2.6742441900e-01,0.0000000000e+00,1.3131471601e-22,4.6978455848e-02,5.3578244331e-01,1.2680846991e-02,5.0000000000e+00
1,1,5930,0.0000000000e+00,6.8640097366e-07,5.5696552500e-06,3.7199566139e-06,0.0000000000e+00,7.6708766509e-05,3.3414610396e+01,3.0783430372e+93,1.7300507325e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7153414976e+02,1.1234976840e+00,5.4518504000e-02,3.3857590300e-01,1.6813229600e-01,1.3426000123e-05,0.0000000000e+00,1.8259868199e-01,0.0000000000e+00,-1.7032040490e-02,2.6742469148e-01,0.0000000000e+00,1.3019722677e-21,4.6978398294e-02,5.3578299985e-01,1.2680738361e-02,5.0000000000e+00
1,1,5940,0.0000000000e+00,6.5848780390e-07,5.4975772889e-06,3.4359109391e-06,0.0000000000e+00,7.3662667240e-05,3.3413678869e+01,3.0783430372e+93,1.7300507331e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7265361835e+02,1.1193429270e+00,5.4521092000e-02,3.3728975500e-01,1.6541132500e-01,1.2587000015e-05,0.0000000000e+00,1.8247164396e-01,0.0000000000e+00,-1.7032118998e-02,2.6742494586e-01,0.0000000000e+00,9.9732991986e-22,4.6978341093e-02,5.3578352037e-01,1.2680626285e-02,5.0000000000e+00
1,1,5950,0.0000000000e+00,6.1035384221e-07,5.4763419402e-06,3.2098971165e-06,0.0000000000e+00,6.8226392727e-05,3.3412748897e+01,3.0783430372e+93,1.7300507338e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7377040538e+02,1.1166662010e+00,5.4268890000e-02,3.3658911100e-01,1.6325304000e-01,1.2119000075e-05,0.0000000000e+00,1.8246877602e-01,0.0000000000e+00,-1.7032201735e-02,2.6742525620e-01,0.0000000000e+00,9.2997319654e-22,4.6978283906e-02,5.3578415312e-01,1.2680515537e-02,5.0000000000e+00
1,1,5960,0.0000000000e+00,6.8412308167e-07,5.5605406192e-06,3.7086861455e-06,0.0000000000e+00,7.6448571153e-05,3.3411820604e+01,3.0783430372e+93,1.7300507344e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7493536156e+02,1.1648236470e+00,5.4237627000e-02,3.3710411700e-01,1.6526903800e-01,1.2395000113e-05,0.0000000000e+00,1.8192702306e-01,0.0000000000e+00,-1.7032279784e-02,2.6742552592e-01,0.0000000000e+00,7.9287024548e-22,4.6978226971e-02,5.3578470411e-01,1.2680407049e-02,5.0000000000e+00
