step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7470,0.0000000000e+00,1.0327484860e-06,5.5252147806e-06,5.1851670598e-06,0.0000000000e+00,1.1529832937e-04,3.6195144044e+01,3.0783430372e+93,1.7300520460e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4674845737e+02,1.2551674530e+00,5.4451316000e-02,3.3976036400e-01,2.0025524100e-01,1.4143999806e-05,0.0000000000e+00,1.8302105402e-01,0.0000000000e+00,-1.7041814779e-02,2.6744921656e-01,0.0000000000e+00,1.3034787101e-21,4.6972870310e-02,5.3583356714e-01,1.2665539175e-02,5.0000000000e+00
1,1,7480,0.0000000000e+00,1.0160058500e-06,5.5070213718e-06,5.0776590315e-06,0.0000000000e+00,1.1344051327e-04,3.6194393942e+01,3.0783430372e+93,1.7300520473e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4799882057e+02,1.2502368930e+00,5.4518419000e-02,3.3974669700e-01,1.9777292300e-01,1.2864000155e-05,0.0000000000e+00,1.8125696705e-01,0.0000000000e+00,-1.7041881591e-02,2.6744944786e-01,0.0000000000e+00,3.3117836969e-22,4.6972838596e-02,5.3583403964e-01,1.2665446380e-02,5.0000000000e+00
1,1,7490,0.0000000000e+00,9.7840396654e-07,5.4917137798e-06,4.7382978409e-06,0.0000000000e+00,1.0926012144e-04,3.6193645304e+01,3.0783430372e+93,1.7300520486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4925102414e+02,1.2520657450e+00,5.4489280000e-02,3.3981552900e-01,1.9674617600e-01,1.2313999946e-05,0.0000000000e+00,1.8234387506e-01,0.0000000000e+00,-1.7041948746e-02,2.6744967987e-01,0.0000000000e+00,9.2774051563e-22,4.6972807206e-02,5.3583451359e-01,1.2665353022e-02,5.0000000000e+00
1,1,7500,0.0000000000e+00,9.5696709329e-07,5.4719073301e-06,4.6090417095e-06,0.0000000000e+00,1.0685609382e-04,3.6192897837e+01,3.0783430372e+93,1.7300520498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5050152956e+02,1.2503808730e+00,5.4651029000e-02,3.4013184700e-01,1.9611068200e-01,1.2950000155e-05,0.0000000000e+00,1.8130418101e-01,0.0000000000e+00,-1.7042013405e-02,2.6744988711e-01,0.0000000000e+00,1.5788499944e-21,4.6972776469e-02,5.3583493777e-01,1.2665260320e-02,5.0000000000e+00
1,1,7510,0.0000000000e+00,9.6974427713e-07,5.4789070849e-06,4.6726391868e-06,0.0000000000e+00,1.0829054799e-04,3.6192151363e+01,3.0783430372e+93,1.7300520511e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5179912826e+02,1.2974682230e+00,5.4563311000e-02,3.4009311500e-01,1.9639002800e-01,1.3504000208e-05,0.0000000000e+00,1.8151144103e-01,0.0000000000e+00,-1.7042079947e-02,2.6745011289e-01,0.0000000000e+00,-5.3600589756e-22,4.6972745315e-02,5.3583539920e-01,1.2665167098e-02,5.0000000000e+00
1,1,7520,0.0000000000e+00,9.6573410853e-07,5.4796997175e-06,4.6765726569e-06,0.0000000000e+00,1.0780562691e-04,3.6191405666e+01,3.0783430372e+93,1.7300520524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5304962721e+02,1.2503728310e+00,5.4957211000e-02,3.4152335700e-01,1.9451182700e-01,1.3147000232e-05,0.0000000000e+00,1.8219565895e-01,0.0000000000e+00,-1.7042144433e-02,2.6745032399e-01,0.0000000000e+00,9.4868513117e-22,4.6972714598e-02,5.3583583104e-01,1.2665075414e-02,5.0000000000e+00
1,1,7530,0.0000000000e+00,1.0375169195e-06,5.5145758050e-06,5.1859216433e-06,0.0000000000e+00,1.1582163320e-04,3.6190660844e+01,3.0783430372e+93,1.7300520538e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5429902735e+02,1.2492779070e+00,5.5316107000e-02,3.4138006000e-01,1.9247156700e-01,1.3730999967e-05,0.0000000000e+00,1.8312790296e-01,0.0000000000e+00,-1.7042209887e-02,2.6745052580e-01,0.0000000000e+00,4.2309951994e-23,4.6972684122e-02,5.3583624453e-01,1.2664980182e-02,5.0000000000e+00
1,1,7540,0.0000000000e+00,9.7361543912e-07,5.4725856912e-06,4.6869939651e-06,0.0000000000e+00,1.0872673950e-04,3.6189916640e+01,3.0783430372e+93,1.7300520550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5555289285e+02,1.2537388530e+00,5.5314862000e-02,3.4170498800e-01,1.9777001099e-01,1.2959000287e-05,0.0000000000e+00,1.8274650303e-01,0.0000000000e+00,-1.7042276969e-02,2.6745076382e-01,0.0000000000e+00,6.9967760256e-22,4.6972653151e-02,5.3583673044e-01,1.2664888018e-02,5.0000000000e+00
1,1,7550,0.0000000000e+00,9.6629820450e-07,5.4751981609e-06,4.6780866624e-06,0.0000000000e+00,1.0788010924e-04,3.6189173261e+01,3.0783430372e+93,1.7300520564e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5680938046e+02,1.2563678570e+00,5.4638547000e-02,3.4317019700e-01,2.0059636399e-01,1.4595000039e-05,0.0000000000e+00,1.8222849308e-01,0.0000000000e+00,-1.7042341394e-02,2.6745097552e-01,0.0000000000e+00,5.7590856355e-22,4.6972622880e-02,5.3583716347e-01,1.2664796560e-02,5.0000000000e+00
1,1,7560,0.0000000000e+00,1.0177204205e-06,5.5004395295e-06,5.0572526761e-06,0.0000000000e+00,1.1361424005e-04,3.6188430740e+01,3.0783430372e+93,1.7300520577e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5810999916e+02,1.3004607460e+00,5.4627384000e-02,3.4046535200e-01,2.0025812700e-01,1.2024999933e-05,0.0000000000e+00,1.8167546202e-01,0.0000000000e+00,-1.7042406799e-02,2.6745118103e-01,0.0000000000e+00,8.9509878609e-22,4.6972592900e-02,5.3583758432e-01,1.2664702071e-02,5.0000000000e+00
1,1,7570,0.0000000000e+00,9.7535262611e-07,5.4675728719e-06,4.6969560118e-06,0.0000000000e+00,1.0891402267e-04,3.6187697661e+01,3.0783430372e+93,1.7300520590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5936837125e+02,1.2582483680e+00,5.4559577000e-02,3.3996010000e-01,2.0419569800e-01,1.4147999991e-05,0.0000000000e+00,1.8220707899e-01,0.0000000000e+00,-1.7042473851e-02,2.6745142193e-01,0.0000000000e+00,1.2822334316e-21,4.6972562381e-02,5.3583807597e-01,1.2664610469e-02,5.0000000000e+00
1,1,7580,0.0000000000e+00,9.6643741142e-07,5.4695149919e-06,4.6768107406e-06,0.0000000000e+00,1.0789139633e-04,3.6186971119e+01,3.0783430372e+93,1.7300520604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6062190104e+02,1.2534001330e+00,5.4538902000e-02,3.4056005100e-01,1.9839827000e-01,1.2862999824e-05,0.0000000000e+00,1.8201779794e-01,0.0000000000e+00,-1.7042538044e-02,2.6745162937e-01,0.0000000000e+00,5.4548672082e-22,4.6972532484e-02,5.3583850046e-01,1.2664518730e-02,5.0000000000e+00
1,1,7590,0.0000000000e+00,1.0387867212e-06,5.5043732902e-06,5.1883550119e-06,0.0000000000e+00,1.1596106011e-04,3.6186245419e+01,3.0783430372e+93,1.7300520617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6187745216e+02,1.2554241530e+00,5.4667864000e-02,3.3995816500e-01,2.0061557200e-01,1.1912999867e-05,0.0000000000e+00,1.8217550198e-01,0.0000000000e+00,-1.7042603335e-02,2.6745183503e-01,0.0000000000e+00,6.6283038188e-22,4.6972502918e-02,5.3583892160e-01,1.2664424495e-02,5.0000000000e+00
1,1,7600,0.0000000000e+00,9.7357989362e-07,5.4617138138e-06,4.6852858051e-06,0.0000000000e+00,1.0872045958e-04,3.6185520290e+01,3.0783430372e+93,1.7300520631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6313340818e+02,1.2558336390e+00,5.5699634000e-02,3.4045468900e-01,2.0155663600e-01,1.4009000211e-05,0.0000000000e+00,1.8246109103e-01,0.0000000000e+00,-1.7042670072e-02,2.6745207171e-01,0.0000000000e+00,6.7618766170e-22,4.6972472771e-02,5.3583940480e-01,1.2664332785e-02,5.0000000000e+00
1,1,7610,0.0000000000e+00,9.6809038317e-07,5.4640751684e-06,4.6880596592e-06,0.0000000000e+00,1.0807655493e-04,3.6184795962e+01,3.0783430372e+93,1.7300520644e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6444329596e+02,1.3097567230e+00,5.4748177000e-02,3.4046494400e-01,2.0214056100e-01,1.4012000065e-05,0.0000000000e+00,1.8229701801e-01,0.0000000000e+00,-1.7042734354e-02,2.6745228626e-01,0.0000000000e+00,-1.1796388714e-22,4.6972443391e-02,5.3583984347e-01,1.2664242108e-02,5.0000000000e+00
1,1,7620,0.0000000000e+00,1.0368087352e-06,5.4987651896e-06,5.1758548311e-06,0.0000000000e+00,1.1574149662e-04,3.6184072413e+01,3.0783430372e+93,1.7300520658e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6569717868e+02,1.2537531240e+00,5.5179564000e-02,3.3997592100e-01,1.9992051500e-01,1.3010000202e-05,0.0000000000e+00,1.8231841200e-01,0.0000000000e+00,-1.7042799259e-02,2.6745248398e-01,0.0000000000e+00,9.8984361385e-22,4.6972414135e-02,5.3584024873e-01,1.2664147258e-02,5.0000000000e+00
1,1,7630,0.0000000000e+00,9.7519811796e-07,5.4562154460e-06,4.6963643959e-06,0.0000000000e+00,1.0889802666e-04,3.6183349504e+01,3.0783430372e+93,1.7300520672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6695099059e+02,1.2536867520e+00,5.5377446000e-02,3.4049875300e-01,1.9949703601e-01,1.4505999957e-05,0.0000000000e+00,1.8263076997e-01,0.0000000000e+00,-1.7042866078e-02,2.6745272778e-01,0.0000000000e+00,1.4200270976e-21,4.6972384504e-02,5.3584074611e-01,1.2664056625e-02,5.0000000000e+00
1,1,7640,0.0000000000e+00,9.6613719395e-07,5.4585443956e-06,4.6752446370e-06,0.0000000000e+00,1.0785634946e-04,3.6182627316e+01,3.0783430372e+93,1.7300520686e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6820121340e+02,1.2500850940e+00,5.5278458000e-02,3.4015267400e-01,1.9509999900e-01,1.2397999853e-05,0.0000000000e+00,1.8348438099e-01,0.0000000000e+00,-1.7042929966e-02,2.6745293435e-01,0.0000000000e+00,1.3426968154e-22,4.6972355433e-02,5.3584116882e-01,1.2663965343e-02,5.0000000000e+00
1,1,7650,0.0000000000e+00,1.0384721318e-06,5.4933330934e-06,5.1869915791e-06,0.0000000000e+00,1.1592511583e-04,3.6181905973e+01,3.0783430372e+93,1.7300520699e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6945835548e+02,1.2570232670e+00,5.5546801000e-02,3.4501248900e-01,2.0198002100e-01,1.1965999761e-05,0.0000000000e+00,1.8282322503e-01,0.0000000000e+00,-1.7042994952e-02,2.6745313911e-01,0.0000000000e+00,8.6093017931e-22,4.6972326692e-02,5.3584158810e-01,1.2663871557e-02,5.0000000000e+00
1,1,7660,0.0000000000e+00,9.7326533139e-07,5.4507892791e-06,4.6836075417e-06,0.0000000000e+00,1.0868343959e-04,3.6181185191e+01,3.0783430372e+93,1.7300520713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7075679584e+02,1.2983020170e+00,5.5276387000e-02,3.4058479200e-01,1.9969097700e-01,1.4135000129e-05,0.0000000000e+00,1.8118056902e-01,0.0000000000e+00,-1.7043061365e-02,2.6745337493e-01,0.0000000000e+00,2.7870432594e-22,4.6972297369e-02,5.3584206953e-01,1.2663780344e-02,5.0000000000e+00
1,1,7670,0.0000000000e+00,9.6774153237e-07,5.4527733240e-06,4.6853892285e-06,0.0000000000e+00,1.0803805472e-04,3.6180465200e+01,3.0783430372e+93,1.7300520727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7201088065e+02,1.2539625210e+00,5.6975594000e-02,3.4048686300e-01,1.9943300000e-01,1.3355000078e-05,0.0000000000e+00,1.8325313100e-01,0.0000000000e+00,-1.7043125333e-02,2.6745358850e-01,0.0000000000e+00,1.3333836977e-21,4.6972268815e-02,5.3584250620e-01,1.2663690121e-02,5.0000000000e+00
1,1,7680,0.0000000000e+00,1.0173157593e-06,5.4787594635e-06,5.0549423473e-06,0.0000000000e+00,1.1356523060e-04,3.6179745996e+01,3.0783430372e+93,1.7300520741e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7326334524e+02,1.2523422210e+00,5.5137496000e-02,3.4392258700e-01,1.9966573300e-01,1.3236000086e-05,0.0000000000e+00,1.8172413105e-01,0.0000000000e+00,-1.7043190004e-02,2.6745378863e-01,0.0000000000e+00,1.0751891019e-21,4.6972240438e-02,5.3584291621e-01,1.2663596158e-02,5.0000000000e+00
1,1,7690,0.0000000000e+00,9.7330542989e-07,5.4452409867e-06,4.6833644434e-06,0.0000000000e+00,1.0868418563e-04,3.6179027371e+01,3.0783430372e+93,1.7300520755e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7452102259e+02,1.2575542510e+00,5.5367719000e-02,3.4173533000e-01,2.0441462600e-01,1.2706000234e-05,0.0000000000e+00,1.8184415604e-01,0.0000000000e+00,-1.7043256290e-02,2.6745402440e-01,0.0000000000e+00,8.1004852154e-22,4.6972211518e-02,5.3584339750e-01,1.2663505186e-02,5.0000000000e+00
1,1,7700,0.0000000000e+00,9.6606166864e-07,5.4474849841e-06,4.6747275550e-06,0.0000000000e+00,1.0784819276e-04,3.6178309514e+01,3.0783430372e+93,1.7300520769e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7577517258e+02,1.2540323580e+00,5.5468027000e-02,3.4505843400e-01,1.9922996800e-01,1.2101000038e-05,0.0000000000e+00,1.8281824998e-01,0.0000000000e+00,-1.7043319980e-02,2.6745423382e-01,0.0000000000e+00,1.1683788693e-21,4.6972183319e-02,5.3584382584e-01,1.2663414795e-02,5.0000000000e+00
1,1,7710,0.0000000000e+00,1.0376157506e-06,5.4813112561e-06,5.1840263165e-06,0.0000000000e+00,1.1583466442e-04,3.6177592474e+01,3.0783430372e+93,1.7300520783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7707832180e+02,1.3030214900e+00,5.6761797000e-02,3.4034569400e-01,1.9930714100e-01,1.1936999840e-05,0.0000000000e+00,1.8402374594e-01,0.0000000000e+00,-1.7043384577e-02,2.6745443669e-01,0.0000000000e+00,7.3274261547e-22,4.6972155377e-02,5.3584424131e-01,1.2663321456e-02,5.0000000000e+00
1,1,7720,0.0000000000e+00,9.7426218114e-07,5.4389783829e-06,4.6924490755e-06,0.0000000000e+00,1.0879683580e-04,3.6176876012e+01,3.0783430372e+93,1.7300520797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7832746903e+02,1.2490001050e+00,5.5383662000e-02,3.4102521600e-01,1.9624268800e-01,1.0469000131e-05,0.0000000000e+00,1.8178088799e-01,0.0000000000e+00,-1.7043450791e-02,2.6745467516e-01,0.0000000000e+00,9.6203678506e-22,4.6972126920e-02,5.3584472797e-01,1.2663231099e-02,5.0000000000e+00
1,1,7730,0.0000000000e+00,9.6696846828e-07,5.4412810195e-06,4.6831507227e-06,0.0000000000e+00,1.0795300993e-04,3.6176160302e+01,3.0783430372e+93,1.7300520811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7958487724e+02,1.2572878890e+00,5.5234692000e-02,3.4454653900e-01,2.0210128700e-01,1.0699000086e-05,0.0000000000e+00,1.8216604699e-01,0.0000000000e+00,-1.7043514303e-02,2.6745488390e-01,0.0000000000e+00,4.7147880324e-22,4.6972099125e-02,5.3584515494e-01,1.2663140944e-02,5.0000000000e+00
1,1,7740,0.0000000000e+00,1.0375096314e-06,5.4761612265e-06,5.1835663436e-06,0.0000000000e+00,1.1582229941e-04,3.6175445389e+01,3.0783430372e+93,1.7300520825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8083776690e+02,1.2527670990e+00,5.4533933000e-02,3.4245057700e-01,1.9950971700e-01,1.0639000152e-05,0.0000000000e+00,1.8155076205e-01,0.0000000000e+00,-1.7043578672e-02,2.6745508320e-01,0.0000000000e+00,-1.2552497961e-22,4.6972071552e-02,5.3584556324e-01,1.2663047436e-02,5.0000000000e+00
1,1,7750,0.0000000000e+00,9.7411680886e-07,5.4336477316e-06,4.6916056232e-06,0.0000000000e+00,1.0877972971e-04,3.6174731067e+01,3.0783430372e+93,1.7300520839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8209374427e+02,1.2558527260e+00,5.4615952000e-02,3.4223817800e-01,2.0118051100e-01,1.2203000097e-05,0.0000000000e+00,1.8328855596e-01,0.0000000000e+00,-1.7043644722e-02,2.6745532112e-01,0.0000000000e+00,1.5998306431e-21,4.6972043498e-02,5.3584604878e-01,1.2662957311e-02,5.0000000000e+00
1,1,7760,0.0000000000e+00,9.6582547636e-07,5.4369429979e-06,4.6734386908e-06,0.0000000000e+00,1.0782047957e-04,3.6174017473e+01,3.0783430372e+93,1.7300520853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8339661514e+02,1.3027423800e+00,5.4596563000e-02,3.4208120100e-01,2.0248516000e-01,1.4082999769e-05,0.0000000000e+00,1.8186381499e-01,0.0000000000e+00,-1.7043708008e-02,2.6745552630e-01,0.0000000000e+00,6.1777042975e-22,4.6972016070e-02,5.3584646860e-01,1.2662866987e-02,5.0000000000e+00
1,1,7770,0.0000000000e+00,1.0380705639e-06,5.4712499577e-06,5.1862922966e-06,0.0000000000e+00,1.1587969423e-04,3.6173304705e+01,3.0783430372e+93,1.7300520867e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8465439055e+02,1.2576529710e+00,5.6248212000e-02,3.4187616300e-01,2.0197099700e-01,1.2668000522e-05,0.0000000000e+00,1.8343890597e-01,0.0000000000e+00,-1.7043772325e-02,2.6745572804e-01,0.0000000000e+00,7.2129431985e-22,4.6971988959e-02,5.3584688177e-01,1.2662774008e-02,5.0000000000e+00
1,1,7780,0.0000000000e+00,9.7472013433e-07,5.4294028772e-06,4.6936089335e-06,0.0000000000e+00,1.0884127181e-04,3.6172592503e+01,3.0783430372e+93,1.7300520881e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8590994157e+02,1.2554224070e+00,5.4594285000e-02,3.4215287100e-01,2.0150285000e-01,1.0634999626e-05,0.0000000000e+00,1.8223051498e-01,0.0000000000e+00,-1.7043838218e-02,2.6745596571e-01,0.0000000000e+00,8.8908172920e-22,4.6971961296e-02,5.3584736679e-01,1.2662684153e-02,5.0000000000e+00
1,1,7790,0.0000000000e+00,9.6579818639e-07,5.4315583789e-06,4.6732893354e-06,0.0000000000e+00,1.0781739490e-04,3.6171881024e+01,3.0783430372e+93,1.7300520895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8716538136e+02,1.2553094540e+00,5.4537349000e-02,3.4240084300e-01,2.0109333900e-01,1.0478999911e-05,0.0000000000e+00,1.8212657702e-01,0.0000000000e+00,-1.7043901243e-02,2.6745617004e-01,0.0000000000e+00,1.9645443506e-21,4.6971934252e-02,5.3584778488e-01,1.2662594199e-02,5.0000000000e+00
1,1,7800,0.0000000000e+00,1.0395510396e-06,5.4668594320e-06,5.1963397466e-06,0.0000000000e+00,1.1604706394e-04,3.6171170381e+01,3.0783430372e+93,1.7300520910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8841916142e+02,1.2536350590e+00,5.4650410000e-02,3.4067245500e-01,1.9999515300e-01,1.2044999721e-05,0.0000000000e+00,1.8207934604e-01,0.0000000000e+00,-1.7043965437e-02,2.6745637082e-01,0.0000000000e+00,1.2622042894e-21,4.6971907588e-02,5.3584819610e-01,1.2662501296e-02,5.0000000000e+00
1,1,7810,0.0000000000e+00,9.9274694673e-07,5.4303440323e-06,4.7602509965e-06,0.0000000000e+00,1.1085042760e-04,3.6170460269e+01,3.0783430372e+93,1.7300520923e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8973126559e+02,1.3119797040e+00,5.4707431000e-02,3.4460740500e-01,2.0399480700e-01,1.4833000137e-05,0.0000000000e+00,1.8247932098e-01,0.0000000000e+00,-1.7044031113e-02,2.6745660836e-01,0.0000000000e+00,-1.5937144090e-22,4.6971880335e-02,5.3584868082e-01,1.2662411851e-02,5.0000000000e+00
1,1,7820,0.0000000000e+00,9.4944029373e-07,5.4183453075e-06,4.5678065958e-06,0.0000000000e+00,1.0598434737e-04,3.6169750905e+01,3.0783430372e+93,1.7300520938e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9098715395e+02,1.2557610200e+00,5.6495667000e-02,3.3961236700e-01,1.9995830400e-01,1.3637999700e-05,0.0000000000e+00,1.8295526294e-01,0.0000000000e+00,-1.7044094081e-02,2.6745681531e-01,0.0000000000e+00,2.1132796010e-22,4.6971853735e-02,5.3584910411e-01,1.2662322468e-02,5.0000000000e+00
1,1,7830,0.0000000000e+00,1.0386544633e-06,5.4619797509e-06,5.1938007089e-06,0.0000000000e+00,1.1593681954e-04,3.6169042330e+01,3.0783430372e+93,1.7300520952e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9223825355e+02,1.2509704810e+00,5.5433977000e-02,3.4320861900e-01,1.9718956200e-01,1.3233999653e-05,0.0000000000e+00,1.8227526898e-01,0.0000000000e+00,-1.7044157999e-02,2.6745701279e-01,0.0000000000e+00,-1.0090966306e-22,4.6971827377e-02,5.3584950871e-01,1.2662229540e-02,5.0000000000e+00
1,1,7840,0.0000000000e+00,9.7459777998e-07,5.4183863523e-06,4.6958374467e-06,0.0000000000e+00,1.0882568625e-04,3.6168334324e+01,3.0783430372e+93,1.7300520966e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9349130418e+02,1.2529228350e+00,5.5377923000e-02,3.4185637800e-01,1.9691742100e-01,1.2831999925e-05,0.0000000000e+00,1.8326099399e-01,0.0000000000e+00,-1.7044223571e-02,2.6745724850e-01,0.0000000000e+00,-6.0460488370e-23,4.6971800543e-02,5.3584998978e-01,1.2662139983e-02,5.0000000000e+00
1,1,7850,0.0000000000e+00,9.6572044993e-07,5.4212203840e-06,4.6732160722e-06,0.0000000000e+00,1.0780682271e-04,3.6167627034e+01,3.0783430372e+93,1.7300520980e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9474512078e+02,1.2536928890e+00,5.5533959000e-02,3.3926401000e-01,2.0014684500e-01,1.3691000390e-05,0.0000000000e+00,1.8175949705e-01,0.0000000000e+00,-1.7044286297e-02,2.6745745165e-01,0.0000000000e+00,1.3467276766e-21,4.6971774291e-02,5.3585040547e-01,1.2662050421e-02,5.0000000000e+00
1,1,7860,0.0000000000e+00,1.0377976895e-06,5.4561763331e-06,5.1843861746e-06,0.0000000000e+00,1.1584632093e-04,3.6166920555e+01,3.0783430372e+93,1.7300520995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9604374425e+02,1.2984944350e+00,5.7651255000e-02,3.4009749900e-01,1.9663164500e-01,1.2345999949e-05,0.0000000000e+00,1.8309045096e-01,0.0000000000e+00,-1.7044350143e-02,2.6745765196e-01,0.0000000000e+00,1.9799164475e-21,4.6971748363e-02,5.3585081568e-01,1.2661958130e-02,5.0000000000e+00
1,1,7870,0.0000000000e+00,9.7422323753e-07,5.4131341814e-06,4.6922731375e-06,0.0000000000e+00,1.0878566234e-04,3.6166214630e+01,3.0783430372e+93,1.7300521009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9729221859e+02,1.2483441840e+00,5.5230110000e-02,3.4187315500e-01,1.9299252800e-01,1.3177000255e-05,0.0000000000e+00,1.8244348199e-01,0.0000000000e+00,-1.7044415508e-02,2.6745788716e-01,0.0000000000e+00,4.5357438483e-22,4.6971721904e-02,5.3585129568e-01,1.2661868895e-02,5.0000000000e+00
1,1,7880,0.0000000000e+00,9.6709007105e-07,5.4155200374e-06,4.6833326135e-06,0.0000000000e+00,1.0795975619e-04,3.6165509429e+01,3.0783430372e+93,1.7300521023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9853772494e+02,1.2453656750e+00,5.5441609000e-02,3.3829108400e-01,1.9413338400e-01,1.3217000060e-05,0.0000000000e+00,1.8119544105e-01,0.0000000000e+00,-1.7044478159e-02,2.6745809313e-01,0.0000000000e+00,7.4868267899e-22,4.6971696095e-02,5.3585171697e-01,1.2661779972e-02,5.0000000000e+00
1,1,7890,0.0000000000e+00,1.0377002997e-06,5.4505499095e-06,5.1849789514e-06,0.0000000000e+00,1.1583816269e-04,3.6164805002e+01,3.0783430372e+93,1.7300521037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9979042708e+02,1.2525769430e+00,5.5345374001e-02,3.3992279700e-01,1.9767410900e-01,1.2503000335e-05,0.0000000000e+00,1.8194511294e-01,0.0000000000e+00,-1.7044541731e-02,2.6745828920e-01,0.0000000000e+00,8.3606575022e-22,4.6971670501e-02,5.3585211871e-01,1.2661687490e-02,5.0000000000e+00
