step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,1.2716680484e-03,2.5374972161e-02,9.2226605821e-03,0.0000000000e+00,1.2162088309e-01,1.3249764837e+01,3.0783430372e+93,1.7290350233e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0334471073e+01,4.1112112400e-01,2.7039683000e-02,1.7094383100e-01,6.5305615000e-02,6.6800000056e-06,0.0000000000e+00,6.0697822000e-02,0.0000000000e+00,-1.7015539410e-02,2.7633191159e-01,0.0000000000e+00,2.3195191452e-21,5.4864316388e-02,5.5352677442e-01,1.4266245707e-02,5.0000000000e+00
1,1,450,0.0000000000e+00,1.2429201955e-03,2.2682139350e-02,8.1591445970e-03,0.0000000000e+00,1.3948166880e-01,1.3869526432e+01,3.0783430372e+93,1.7290334834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0746566167e+01,4.1197225000e-01,2.7021695000e-02,1.7106546800e-01,6.5120987000e-02,5.3880000017e-06,0.0000000000e+00,6.0865503000e-02,0.0000000000e+00,-1.7070663003e-02,2.7681387444e-01,0.0000000000e+00,1.0540871564e-21,5.4531192877e-02,5.5449664077e-01,1.4240429707e-02,5.0000000000e+00
1,1,460,0.0000000000e+00,1.1543350323e-03,1.9901466086e-02,6.8178113419e-03,0.0000000000e+00,1.4128188403e-01,1.4495288463e+01,3.0783430372e+93,1.7290278479e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1209251808e+01,4.6256812000e-01,2.7064077000e-02,1.7343341000e-01,6.9482278000e-02,5.6300000040e-06,0.0000000000e+00,6.0544586999e-02,0.0000000000e+00,-1.7136212195e-02,2.7722216879e-01,0.0000000000e+00,-1.0058265569e-21,5.4227356756e-02,5.5532154808e-01,1.4181000586e-02,5.0000000000e+00
1,1,470,0.0000000000e+00,1.1330134663e-03,1.7251099104e-02,5.7679151556e-03,0.0000000000e+00,1.3003614855e-01,1.5139228804e+01,3.0783430372e+93,1.7290248949e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1625618751e+01,4.1624274300e-01,2.7030321000e-02,1.7490259000e-01,6.9362461000e-02,5.5369999998e-06,0.0000000000e+00,6.0924116000e-02,0.0000000000e+00,-1.7190073084e-02,2.7753732026e-01,0.0000000000e+00,4.3518928387e-21,5.3948687461e-02,5.5595884111e-01,1.4128623243e-02,5.0000000000e+00
1,1,480,0.0000000000e+00,1.0363850461e-03,1.5876711660e-02,4.9487036087e-03,0.0000000000e+00,1.1081633236e-01,1.5727469422e+01,3.0783430372e+93,1.7290238994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2038911989e+01,4.1315974300e-01,2.7038073000e-02,1.7193137000e-01,6.6638636000e-02,5.1589999970e-06,0.0000000000e+00,6.0706922999e-02,0.0000000000e+00,-1.7249193917e-02,2.7778043604e-01,0.0000000000e+00,3.2154847703e-21,5.3697093269e-02,5.5645352786e-01,1.4053209396e-02,5.0000000000e+00
1,1,490,0.0000000000e+00,8.7162737268e-04,1.5361393213e-02,4.5881064767e-03,0.0000000000e+00,8.7340581534e-02,1.6235262522e+01,3.0783430372e+93,1.7290217794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2456170795e+01,4.1713711400e-01,2.7097422000e-02,1.7227116500e-01,6.8931841000e-02,4.5489999927e-06,0.0000000000e+00,6.1107765999e-02,0.0000000000e+00,-1.7296959773e-02,2.7793368261e-01,0.0000000000e+00,1.7542231234e-21,5.3471739793e-02,5.5676718083e-01,1.3984753847e-02,5.0000000000e+00
1,1,500,0.0000000000e+00,6.8603281893e-04,1.4663403511e-02,4.1380255920e-03,0.0000000000e+00,6.3600745775e-02,1.6823718022e+01,3.0783430372e+93,1.7290223345e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2871276377e+01,4.1498210300e-01,2.7224738000e-02,1.7347978100e-01,6.8031006000e-02,5.3219999998e-06,0.0000000000e+00,6.0845065000e-02,0.0000000000e+00,-1.7342241006e-02,2.7802823220e-01,0.0000000000e+00,4.4710985615e-21,5.3268241217e-02,5.5696345348e-01,1.3911017079e-02,5.0000000000e+00
1,1,510,0.0000000000e+00,6.0683791465e-04,1.3891911310e-02,3.9262133444e-03,0.0000000000e+00,5.7944570123e-02,1.7366427670e+01,3.0783430372e+93,1.7290218804e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3332549021e+01,4.6114536700e-01,2.7053348000e-02,1.7129218700e-01,6.6944417000e-02,6.6130000000e-06,0.0000000000e+00,6.0887313000e-02,0.0000000000e+00,-1.7381436498e-02,2.7805312482e-01,0.0000000000e+00,1.9510213757e-21,5.3086738973e-02,5.5701988148e-01,1.3837263465e-02,5.0000000000e+00
1,1,520,0.0000000000e+00,6.0139472643e-04,1.3007117902e-02,3.4870756206e-03,0.0000000000e+00,6.6186338585e-02,1.7875911029e+01,3.0783430372e+93,1.7290232988e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3751882130e+01,4.1920922500e-01,2.7118461000e-02,1.7382703900e-01,7.1562580000e-02,6.9939999996e-06,0.0000000000e+00,6.0876722999e-02,0.0000000000e+00,-1.7411501377e-02,2.7802462773e-01,0.0000000000e+00,4.1778651313e-21,5.2920382711e-02,5.5696834483e-01,1.3772395147e-02,5.0000000000e+00
1,1,530,0.0000000000e+00,5.7349120492e-04,1.2004396952e-02,3.1629789560e-03,0.0000000000e+00,6.8662799190e-02,1.8516429986e+01,3.0783430372e+93,1.7290289591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4162036128e+01,4.1003344400e-01,2.7005043000e-02,1.6956974200e-01,6.3996456000e-02,5.8279999990e-06,0.0000000000e+00,6.0609136000e-02,0.0000000000e+00,-1.7440187851e-02,2.7794918754e-01,0.0000000000e+00,2.2298589500e-21,5.2768883808e-02,5.5682303899e-01,1.3702090431e-02,5.0000000000e+00
1,1,540,0.0000000000e+00,5.6692052928e-04,1.1074264644e-02,2.8542848734e-03,0.0000000000e+00,6.3969262196e-02,1.9230644737e+01,3.0783430372e+93,1.7290305958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4574176366e+01,4.1202123100e-01,2.7035348000e-02,1.7196683700e-01,6.6105549000e-02,6.2779999936e-06,0.0000000000e+00,6.0606999999e-02,0.0000000000e+00,-1.7459404272e-02,2.7783008109e-01,0.0000000000e+00,1.3611313390e-21,5.2627177459e-02,5.5658908220e-01,1.3643042215e-02,5.0000000000e+00
1,1,550,0.0000000000e+00,5.2523580132e-04,1.0498583352e-02,2.6227499529e-03,0.0000000000e+00,5.6607332850e-02,1.9788191856e+01,3.0783430372e+93,1.7290374911e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4988981889e+01,4.1468196000e-01,2.6909583000e-02,1.7478677400e-01,6.8464547000e-02,5.1080000034e-06,0.0000000000e+00,6.0784122000e-02,0.0000000000e+00,-1.7477360078e-02,2.7768305303e-01,0.0000000000e+00,1.3251091804e-21,5.2493785361e-02,5.5629927495e-01,1.3581638577e-02,5.0000000000e+00
1,1,560,0.0000000000e+00,4.6668494195e-04,1.0271376703e-02,2.6510626839e-03,0.0000000000e+00,4.7146610831e-02,2.0409317717e+01,3.0783430372e+93,1.7290411360e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5438921952e+01,4.4979505300e-01,2.7112299000e-02,1.7075623800e-01,6.6623346000e-02,5.5400000001e-06,0.0000000000e+00,6.0172025000e-02,0.0000000000e+00,-1.7487891630e-02,2.7750444432e-01,0.0000000000e+00,2.1925862317e-21,5.2366731499e-02,5.5594525262e-01,1.3529522076e-02,5.0000000000e+00
1,1,570,0.0000000000e+00,3.8388598232e-04,9.8210797384e-03,2.4400761253e-03,0.0000000000e+00,3.7181901774e-02,2.1035778176e+01,3.0783430372e+93,1.7290454246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5852938386e+01,4.1389511000e-01,2.7022932000e-02,1.7323070200e-01,6.7324180000e-02,5.8690000024e-06,0.0000000000e+00,6.0726974000e-02,0.0000000000e+00,-1.7495936581e-02,2.7731137543e-01,0.0000000000e+00,3.6167443838e-22,5.2243615674e-02,5.5556198654e-01,1.3479839275e-02,5.0000000000e+00
1,1,580,0.0000000000e+00,3.4765849165e-04,9.3960351538e-03,2.4554958560e-03,0.0000000000e+00,3.3737104401e-02,2.1735800813e+01,3.0783430372e+93,1.7290500946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6264536781e+01,4.1147951000e-01,2.6952006000e-02,1.7121877200e-01,6.5171347000e-02,6.2830000047e-06,0.0000000000e+00,6.0658359001e-02,0.0000000000e+00,-1.7500027237e-02,2.7710345848e-01,0.0000000000e+00,2.5814928792e-21,5.2124622026e-02,5.5514844806e-01,1.3435446784e-02,5.0000000000e+00
1,1,590,0.0000000000e+00,3.3443539104e-04,8.8341174865e-03,2.2231796011e-03,0.0000000000e+00,3.5703724514e-02,2.2428898905e+01,3.0783430372e+93,1.7290552873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6677265797e+01,4.1260980900e-01,2.6951174000e-02,1.7134110600e-01,6.6450956000e-02,6.0560000001e-06,0.0000000000e+00,6.0597161000e-02,0.0000000000e+00,-1.7500355410e-02,2.7689165034e-01,0.0000000000e+00,3.8586772109e-22,5.2007434961e-02,5.5472650099e-01,1.3397872344e-02,5.0000000000e+00
1,1,600,0.0000000000e+00,3.1881427603e-04,8.2914771337e-03,2.1332298639e-03,0.0000000000e+00,3.6846717500e-02,2.3106781674e+01,3.0783430372e+93,1.7290602593e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7095132245e+01,4.1775145600e-01,2.7566605000e-02,1.7229151400e-01,6.8551580000e-02,5.5660000022e-06,0.0000000000e+00,6.1092813001e-02,0.0000000000e+00,-1.7499730781e-02,2.7667966210e-01,0.0000000000e+00,4.8167104238e-21,5.1892768435e-02,5.5430402898e-01,1.3362164863e-02,5.0000000000e+00
1,1,610,0.0000000000e+00,3.1678549107e-04,7.7283450569e-03,1.9668350008e-03,0.0000000000e+00,3.4718180698e-02,2.3736531026e+01,3.0783430372e+93,1.7290663880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7552696227e+01,4.5742918600e-01,2.7043373000e-02,1.7085295500e-01,6.5217864000e-02,6.3489999995e-06,0.0000000000e+00,6.0668442000e-02,0.0000000000e+00,-1.7494933930e-02,2.7646901815e-01,0.0000000000e+00,1.8906172826e-21,5.1779296717e-02,5.5388350805e-01,1.3335004397e-02,5.0000000000e+00
1,1,620,0.0000000000e+00,2.9343008250e-04,7.3087265075e-03,1.8245185444e-03,0.0000000000e+00,3.1517555382e-02,2.4314136332e+01,3.0783430372e+93,1.7290726458e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7963465971e+01,4.1064446900e-01,2.7164850000e-02,1.6982959100e-01,6.3481598000e-02,5.3079999986e-06,0.0000000000e+00,6.0767827000e-02,0.0000000000e+00,-1.7490567650e-02,2.7626502629e-01,0.0000000000e+00,8.4353805651e-22,5.1667226700e-02,5.5347631574e-01,1.3308145604e-02,5.0000000000e+00
1,1,630,0.0000000000e+00,2.6599816955e-04,7.0725732753e-03,1.7876798776e-03,0.0000000000e+00,2.6865360794e-02,2.4853497765e+01,3.0783430372e+93,1.7290784256e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8377661970e+01,4.1406369100e-01,2.7087767000e-02,1.7160373600e-01,6.4241111000e-02,5.7849999990e-06,0.0000000000e+00,6.1183762001e-02,0.0000000000e+00,-1.7484116522e-02,2.7606391988e-01,0.0000000000e+00,7.1728610444e-21,5.1556364997e-02,5.5307450897e-01,1.3285943606e-02,5.0000000000e+00
1,1,640,0.0000000000e+00,2.2845934521e-04,6.7344047551e-03,1.6280967065e-03,0.0000000000e+00,2.2657994649e-02,2.5254654738e+01,3.0783430372e+93,1.7290856516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8792750527e+01,4.1497020700e-01,2.7600999000e-02,1.7235437400e-01,6.5026545000e-02,6.4239999951e-06,0.0000000000e+00,6.1095757000e-02,0.0000000000e+00,-1.7477212748e-02,2.7586960401e-01,0.0000000000e+00,3.1176245478e-21,5.1446312213e-02,5.5268615268e-01,1.3265827125e-02,5.0000000000e+00
1,1,650,0.0000000000e+00,2.1060083088e-04,6.5035805176e-03,1.6371331453e-03,0.0000000000e+00,2.0668234865e-02,2.5638549482e+01,3.0783430372e+93,1.7290915958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9206561614e+01,4.1369052500e-01,2.7094496000e-02,1.7169284000e-01,6.5690418000e-02,4.7400000014e-06,0.0000000000e+00,6.0931670000e-02,0.0000000000e+00,-1.7470414588e-02,2.7567790382e-01,0.0000000000e+00,2.6431427322e-21,5.1337614463e-02,5.5230302625e-01,1.3245956161e-02,5.0000000000e+00
1,1,660,0.0000000000e+00,2.0313129236e-04,6.1691331685e-03,1.5145762071e-03,0.0000000000e+00,2.1012576730e-02,2.5991099706e+01,3.0783430372e+93,1.7290986094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9655682589e+01,4.4900094300e-01,2.7119886000e-02,1.7036410000e-01,6.4705367000e-02,6.1620000054e-06,0.0000000000e+00,6.0703300000e-02,0.0000000000e+00,-1.7462864123e-02,2.7548949758e-01,0.0000000000e+00,3.1369514766e-21,5.1229683620e-02,5.5192633153e-01,1.3228158255e-02,5.0000000000e+00
1,1,670,0.0000000000e+00,1.9561301371e-04,5.9379969436e-03,1.5017167081e-03,0.0000000000e+00,2.1762049072e-02,2.6292901798e+01,3.0783430372e+93,1.7291061853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0070262131e+01,4.1445650100e-01,2.7210753000e-02,1.7228614800e-01,6.8242254000e-02,6.4219999985e-06,0.0000000000e+00,6.0341542001e-02,0.0000000000e+00,-1.7455449921e-02,2.7530218693e-01,0.0000000000e+00,3.4607605989e-21,5.1123159760e-02,5.5155184339e-01,1.3210279836e-02,5.0000000000e+00
1,1,680,0.0000000000e+00,1.9566456153e-04,5.6659252961e-03,1.4444391684e-03,0.0000000000e+00,2.0821952581e-02,2.6517157556e+01,3.0783430372e+93,1.7291136120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0482349225e+01,4.1196471300e-01,2.7085493000e-02,1.7157985200e-01,6.5678937000e-02,5.7490000032e-06,0.0000000000e+00,6.0510202000e-02,0.0000000000e+00,-1.7447543197e-02,2.7511474259e-01,0.0000000000e+00,1.9702736121e-21,5.1017729197e-02,5.5117700304e-01,1.3193359407e-02,5.0000000000e+00
1,1,690,0.0000000000e+00,1.8699887443e-04,5.4756480112e-03,1.4049739248e-03,0.0000000000e+00,1.9887919715e-02,2.6739821070e+01,3.0783430372e+93,1.7291207992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0893430473e+01,4.1095748200e-01,2.7114594000e-02,1.6986050800e-01,6.3725905000e-02,9.8039999905e-06,0.0000000000e+00,6.0812432000e-02,0.0000000000e+00,-1.7440119850e-02,2.7492766092e-01,0.0000000000e+00,3.5741581407e-21,5.0913717273e-02,5.5080296954e-01,1.3175539122e-02,5.0000000000e+00
1,1,700,0.0000000000e+00,1.7710340978e-04,5.3494502597e-03,1.4093867135e-03,0.0000000000e+00,1.7897976851e-02,2.6938418087e+01,3.0783430372e+93,1.7291290357e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1307440630e+01,4.1388463000e-01,2.7251499000e-02,1.7226328100e-01,6.6631042000e-02,6.2450000016e-06,0.0000000000e+00,6.0644500000e-02,0.0000000000e+00,-1.7431717539e-02,2.7473860098e-01,0.0000000000e+00,2.1198693733e-21,5.0811211736e-02,5.5042482390e-01,1.3159324478e-02,5.0000000000e+00
1,1,710,0.0000000000e+00,1.6315054199e-04,5.1742993963e-03,1.3610173443e-03,0.0000000000e+00,1.6510455827e-02,2.7136655752e+01,3.0783430372e+93,1.7291368807e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1760596330e+01,4.5301474300e-01,2.7167636000e-02,1.7218236400e-01,6.7887338000e-02,5.7570000003e-06,0.0000000000e+00,6.0599415001e-02,0.0000000000e+00,-1.7423664843e-02,2.7454912658e-01,0.0000000000e+00,7.7060026883e-22,5.0710185837e-02,5.5004591342e-01,1.3142341019e-02,5.0000000000e+00
1,1,720,0.0000000000e+00,1.5523584695e-04,5.0679507060e-03,1.3796101380e-03,0.0000000000e+00,1.5599670491e-02,2.7369553356e+01,3.0783430372e+93,1.7291447593e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2175774657e+01,4.1505852300e-01,2.7164345000e-02,1.7389297400e-01,6.7269269000e-02,5.6469999876e-06,0.0000000000e+00,6.1057614001e-02,0.0000000000e+00,-1.7415106282e-02,2.7435804662e-01,0.0000000000e+00,1.1572218360e-21,5.0610970334e-02,5.4966371589e-01,1.3126085575e-02,5.0000000000e+00
1,1,730,0.0000000000e+00,1.5227182844e-04,4.8981686578e-03,1.3364201733e-03,0.0000000000e+00,1.5597284084e-02,2.7612289619e+01,3.0783430372e+93,1.7291527569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2587013670e+01,4.1112146200e-01,2.7103154000e-02,1.7091969500e-01,6.4469565000e-02,5.7190000078e-06,0.0000000000e+00,6.0654311002e-02,0.0000000000e+00,-1.7406428750e-02,2.7416663856e-01,0.0000000000e+00,4.9084150938e-21,5.0513390324e-02,5.4928084391e-01,1.3110009975e-02,5.0000000000e+00
1,1,740,0.0000000000e+00,1.4730008528e-04,4.7826163855e-03,1.3343334578e-03,0.0000000000e+00,1.5858783565e-02,2.7876490425e+01,3.0783430372e+93,1.7291615425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2997411530e+01,4.1027654400e-01,2.7123294000e-02,1.7008154600e-01,6.2497787000e-02,4.6459999936e-06,0.0000000000e+00,6.1010806999e-02,0.0000000000e+00,-1.7397301310e-02,2.7397541256e-01,0.0000000000e+00,1.6114520560e-21,5.0417753539e-02,5.4889825623e-01,1.3094862500e-02,5.0000000000e+00
1,1,750,0.0000000000e+00,1.4700842453e-04,4.6339225239e-03,1.3062091020e-03,0.0000000000e+00,1.5367457145e-02,2.8133041822e+01,3.0783430372e+93,1.7291698990e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3409925634e+01,4.1239637000e-01,2.7130779000e-02,1.7169996600e-01,6.4900575000e-02,6.2460000123e-06,0.0000000000e+00,6.0679499000e-02,0.0000000000e+00,-1.7387937192e-02,2.7378513192e-01,0.0000000000e+00,1.9382938396e-21,5.0323931770e-02,5.4851751084e-01,1.3080351370e-02,5.0000000000e+00
1,1,760,0.0000000000e+00,1.4199993400e-04,4.5061161499e-03,1.2766115630e-03,0.0000000000e+00,1.4977696950e-02,2.8382829893e+01,3.0783430372e+93,1.7291780227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3867061348e+01,4.5701622200e-01,2.7062621000e-02,1.6975799400e-01,6.4283491000e-02,5.6710000038e-06,0.0000000000e+00,6.0364561002e-02,0.0000000000e+00,-1.7378611808e-02,2.7359713222e-01,0.0000000000e+00,2.3887663384e-21,5.0232059577e-02,5.4814131670e-01,1.3066160657e-02,5.0000000000e+00
1,1,770,0.0000000000e+00,1.3697821952e-04,4.3908841550e-03,1.2510396892e-03,0.0000000000e+00,1.3951253837e-02,2.8623135767e+01,3.0783430372e+93,1.7291869376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4280222323e+01,4.1303232300e-01,2.7073297000e-02,1.7292190100e-01,6.6737094000e-02,4.5019999959e-06,0.0000000000e+00,6.0502980001e-02,0.0000000000e+00,-1.7368532540e-02,2.7341163210e-01,0.0000000000e+00,8.0359909678e-22,5.0142152957e-02,5.4776997131e-01,1.3053907683e-02,5.0000000000e+00
1,1,780,0.0000000000e+00,1.3002105629e-04,4.2547069984e-03,1.2054957101e-03,0.0000000000e+00,1.3345770208e-02,2.8846415043e+01,3.0783430372e+93,1.7291956962e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4694154913e+01,4.1380958300e-01,2.7055915000e-02,1.7346183500e-01,6.7755929000e-02,5.7060000032e-06,0.0000000000e+00,6.0494115999e-02,0.0000000000e+00,-1.7358884480e-02,2.7323006467e-01,0.0000000000e+00,2.0009933466e-21,5.0054179326e-02,5.4740653650e-01,1.3041481085e-02,5.0000000000e+00
1,1,790,0.0000000000e+00,1.2437664664e-04,4.1451393794e-03,1.1842852922e-03,0.0000000000e+00,1.2712164834e-02,2.9047633479e+01,3.0783430372e+93,1.7292035414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5107435195e+01,4.1314195200e-01,2.7041042000e-02,1.7347778500e-01,6.7834905000e-02,4.8089999964e-06,0.0000000000e+00,6.0236056999e-02,0.0000000000e+00,-1.7349035263e-02,2.7305276204e-01,0.0000000000e+00,7.3927296837e-22,4.9968241373e-02,5.4705156380e-01,1.3030198679e-02,5.0000000000e+00
1,1,800,0.0000000000e+00,1.2064810072e-04,4.0050051618e-03,1.1376011409e-03,0.0000000000e+00,1.2356157962e-02,2.9236101200e+01,3.0783430372e+93,1.7292126086e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5521255027e+01,4.1369816700e-01,2.7124725000e-02,1.7229994500e-01,6.7548589000e-02,7.9219999947e-06,0.0000000000e+00,6.0328315001e-02,0.0000000000e+00,-1.7338758249e-02,2.7288042803e-01,0.0000000000e+00,2.5649771056e-21,4.9884229294e-02,5.4670641594e-01,1.3020634694e-02,5.0000000000e+00
1,1,810,0.0000000000e+00,1.1639960927e-04,3.8922669126e-03,1.1086193934e-03,0.0000000000e+00,1.2275785479e-02,2.9400445081e+01,3.0783430372e+93,1.7292213253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5984735547e+01,4.6336261300e-01,2.7086262000e-02,1.6894983600e-01,6.3164278000e-02,7.6719999882e-06,0.0000000000e+00,6.0559489002e-02,0.0000000000e+00,-1.7328990565e-02,2.7271374296e-01,0.0000000000e+00,2.8193496333e-21,4.9802240347e-02,5.4637261176e-01,1.3011040603e-02,5.0000000000e+00
1,1,820,0.0000000000e+00,1.1379784780e-04,3.7595690645e-03,1.0652776909e-03,0.0000000000e+00,1.1740805466e-02,2.9565596172e+01,3.0783430372e+93,1.7292297626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6397927701e+01,4.1306457800e-01,2.7095860000e-02,1.7064616000e-01,6.5104883000e-02,6.2529999951e-06,0.0000000000e+00,6.0896656997e-02,0.0000000000e+00,-1.7319238490e-02,2.7255280516e-01,0.0000000000e+00,-1.1324478265e-21,4.9722194268e-02,5.4605026109e-01,1.3002417226e-02,5.0000000000e+00
1,1,830,0.0000000000e+00,1.0968120154e-04,3.6366267233e-03,1.0265240556e-03,0.0000000000e+00,1.1438130784e-02,2.9705966333e+01,3.0783430372e+93,1.7292389931e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6808198335e+01,4.1014705500e-01,2.6980758000e-02,1.6975169700e-01,6.2718211000e-02,6.5619999958e-06,0.0000000000e+00,6.0842238000e-02,0.0000000000e+00,-1.7309422584e-02,2.7239789824e-01,0.0000000000e+00,5.8414212173e-22,4.9644122402e-02,5.4573991517e-01,1.2994972278e-02,5.0000000000e+00
1,1,840,0.0000000000e+00,1.0589200910e-04,3.5187801613e-03,9.8970963967e-04,0.0000000000e+00,1.0763748125e-02,2.9843378474e+01,3.0783430372e+93,1.7292477753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7220996027e+01,4.1267312700e-01,2.7021918000e-02,1.7106642900e-01,6.3124547000e-02,5.6620000066e-06,0.0000000000e+00,6.1301849998e-02,0.0000000000e+00,-1.7300067060e-02,2.7224872688e-01,0.0000000000e+00,3.1526006461e-22,4.9568000644e-02,5.4544107695e-01,1.2987609843e-02,5.0000000000e+00
1,1,850,0.0000000000e+00,1.0106435185e-04,3.3966818360e-03,9.4769000524e-04,0.0000000000e+00,1.0359675552e-02,2.9980893935e+01,3.0783430372e+93,1.7292562403e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7633438721e+01,4.1232302000e-01,2.7097060000e-02,1.7051615000e-01,6.3042235000e-02,6.7370000068e-06,0.0000000000e+00,6.1022301999e-02,0.0000000000e+00,-1.7291063281e-02,2.7210522599e-01,0.0000000000e+00,3.2980160625e-21,4.9493787501e-02,5.4515359783e-01,1.2980535023e-02,5.0000000000e+00
1,1,860,0.0000000000e+00,9.6847515505e-05,3.2917087773e-03,9.1809784986e-04,0.0000000000e+00,9.8852483415e-03,3.0121125031e+01,3.0783430372e+93,1.7292653412e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8090963044e+01,4.5740361000e-01,2.7107118000e-02,1.7307652200e-01,6.6190474000e-02,5.9589999992e-06,0.0000000000e+00,6.0855923999e-02,0.0000000000e+00,-1.7281923321e-02,2.7196673025e-01,0.0000000000e+00,2.1249344556e-21,4.9421498765e-02,5.4487606718e-01,1.2974603985e-02,5.0000000000e+00
