step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4530,0.0000000000e+00,8.3372296330e-07,6.1809873004e-06,4.6745725293e-06,0.0000000000e+00,9.3062571846e-05,3.7225546123e+01,3.0783430372e+93,1.7300518218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4428392307e+02,1.1630558710e+00,5.4541650000e-02,3.3516700300e-01,8.8503055996e-02,1.5718999634e-05,0.0000000000e+00,1.5851710598e-01,0.0000000000e+00,-1.7018741703e-02,2.6737141663e-01,0.0000000000e+00,1.1300177712e-21,4.6989361232e-02,5.3567453748e-01,1.2697948306e-02,5.0000000000e+00
1,1,4540,0.0000000000e+00,7.4811311919e-07,5.9201583689e-06,4.2529462190e-06,0.0000000000e+00,8.3484399813e-05,3.7224295687e+01,3.0783430372e+93,1.7300518083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4544788040e+02,1.1638367950e+00,5.4706351000e-02,3.3487731600e-01,8.8397075000e-02,1.6296000240e-05,0.0000000000e+00,1.5838958304e-01,0.0000000000e+00,-1.7018861431e-02,2.6737183160e-01,0.0000000000e+00,1.2987657596e-21,4.6989268695e-02,5.3567538513e-01,1.2697782096e-02,5.0000000000e+00
1,1,4550,0.0000000000e+00,8.2276078283e-07,6.0806438243e-06,4.6241149381e-06,0.0000000000e+00,9.1930147849e-05,3.7223011547e+01,3.0783430372e+93,1.7300517950e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4661216513e+02,1.1641648180e+00,5.4638736000e-02,3.3471978100e-01,8.9006098998e-02,1.5788999349e-05,0.0000000000e+00,1.5852942896e-01,0.0000000000e+00,-1.7018960379e-02,2.6737219534e-01,0.0000000000e+00,6.9816456781e-22,4.6989175863e-02,5.3567612710e-01,1.2697648357e-02,5.0000000000e+00
1,1,4560,0.0000000000e+00,7.7934852057e-07,5.9142552264e-06,4.3765924943e-06,0.0000000000e+00,8.7040015408e-05,3.7221729683e+01,3.0783430372e+93,1.7300517821e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4781460133e+02,1.2023020310e+00,5.4654911000e-02,3.3482995400e-01,8.8729969998e-02,1.6546000097e-05,0.0000000000e+00,1.5902239603e-01,0.0000000000e+00,-1.7019063569e-02,2.6737255787e-01,0.0000000000e+00,-1.4531215476e-22,4.6989084089e-02,5.3567686738e-01,1.2697505955e-02,5.0000000000e+00
1,1,4570,0.0000000000e+00,7.3839881358e-07,5.8503697939e-06,4.2029618245e-06,0.0000000000e+00,8.2449727224e-05,3.7220450184e+01,3.0783430372e+93,1.7300517690e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4897772284e+02,1.1630022200e+00,5.4606927000e-02,3.3460860800e-01,8.8526458004e-02,1.5740999970e-05,0.0000000000e+00,1.5817597399e-01,0.0000000000e+00,-1.7019184235e-02,2.6737297133e-01,0.0000000000e+00,2.5795549732e-22,4.6988991766e-02,5.3567771219e-01,1.2697337612e-02,5.0000000000e+00
1,1,4580,0.0000000000e+00,8.5012799223e-07,6.0964415647e-06,4.8414975250e-06,0.0000000000e+00,9.4894590961e-05,3.7219173286e+01,3.0783430372e+93,1.7300517561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5014164483e+02,1.1638026400e+00,5.4690416000e-02,3.3517944200e-01,8.8772299998e-02,1.9291999820e-05,0.0000000000e+00,1.5822315904e-01,0.0000000000e+00,-1.7019265695e-02,2.6737331258e-01,0.0000000000e+00,5.2759884829e-22,4.6988900841e-02,5.3567840629e-01,1.2697234797e-02,5.0000000000e+00
1,1,4590,0.0000000000e+00,8.2648588966e-07,6.1129723866e-06,4.6363294175e-06,0.0000000000e+00,9.2316024090e-05,3.7217899240e+01,3.0783430372e+93,1.7300517441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5130556406e+02,1.1638005930e+00,5.4673811000e-02,3.3496662400e-01,8.8220937000e-02,1.6111000036e-05,0.0000000000e+00,1.5843025297e-01,0.0000000000e+00,-1.7019374432e-02,2.6737368810e-01,0.0000000000e+00,7.9537872766e-22,4.6988809186e-02,5.3567917342e-01,1.2697083607e-02,5.0000000000e+00
1,1,4600,0.0000000000e+00,7.5216073167e-07,5.8789677675e-06,4.2939864325e-06,0.0000000000e+00,8.4025761229e-05,3.7216628029e+01,3.0783430372e+93,1.7300517322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5246764744e+02,1.1619630530e+00,5.4665853001e-02,3.3461148400e-01,8.6359676004e-02,1.6982999909e-05,0.0000000000e+00,1.5909010100e-01,0.0000000000e+00,-1.7019493449e-02,2.6737406914e-01,0.0000000000e+00,1.2681222409e-21,4.6988718238e-02,5.3567995336e-01,1.2696912899e-02,5.0000000000e+00
1,1,4610,0.0000000000e+00,8.5601120835e-07,5.9498094641e-06,4.7762206403e-06,0.0000000000e+00,9.5510395363e-05,3.7215359498e+01,3.0783430372e+93,1.7300517199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5373989673e+02,1.2721072130e+00,5.5014035000e-02,3.3685827300e-01,9.0079628000e-02,1.9770999870e-05,0.0000000000e+00,1.5907481096e-01,0.0000000000e+00,-1.7019563461e-02,2.6737442485e-01,0.0000000000e+00,1.3101838133e-21,4.6988627676e-02,5.3568067428e-01,1.2696835413e-02,5.0000000000e+00
1,1,4620,0.0000000000e+00,8.0263402950e-07,5.9606909448e-06,4.5158369785e-06,0.0000000000e+00,8.9671568187e-05,3.7214093536e+01,3.0783430372e+93,1.7300517083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5490165123e+02,1.1616336310e+00,5.4774395000e-02,3.3428532600e-01,8.6796810002e-02,1.7165000031e-05,0.0000000000e+00,1.5855712297e-01,0.0000000000e+00,-1.7019681424e-02,2.6737479242e-01,0.0000000000e+00,1.3627310228e-22,4.6988537167e-02,5.3568142717e-01,1.2696664454e-02,5.0000000000e+00
1,1,4630,0.0000000000e+00,8.1220170528e-07,6.0227722729e-06,4.5435686214e-06,0.0000000000e+00,9.0544126771e-05,3.7212830237e+01,3.0783430372e+93,1.7300516968e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5607052774e+02,1.1687508940e+00,5.4909971000e-02,3.3450420900e-01,9.2867039007e-02,1.7554999999e-05,0.0000000000e+00,1.5855228402e-01,0.0000000000e+00,-1.7019787921e-02,2.6737518218e-01,0.0000000000e+00,9.8784226563e-22,4.6988446804e-02,5.3568222230e-01,1.2696520212e-02,5.0000000000e+00
1,1,4640,0.0000000000e+00,8.4232742996e-07,5.9811456929e-06,4.7712304760e-06,0.0000000000e+00,9.4068805331e-05,3.7211569573e+01,3.0783430372e+93,1.7300516855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5723352973e+02,1.1628780200e+00,5.4590400000e-02,3.3438437600e-01,8.6400274000e-02,1.7600999740e-05,0.0000000000e+00,1.5889674699e-01,0.0000000000e+00,-1.7019879503e-02,2.6737553946e-01,0.0000000000e+00,4.9488907277e-22,4.6988357209e-02,5.3568295011e-01,1.2696400023e-02,5.0000000000e+00
1,1,4650,0.0000000000e+00,8.5448273637e-07,6.0304765434e-06,4.8110695982e-06,0.0000000000e+00,9.5447013109e-05,3.7210311637e+01,3.0783430372e+93,1.7300516744e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5840182838e+02,1.1681767280e+00,5.4915941000e-02,3.3457113000e-01,9.2085931999e-02,1.8650000357e-05,0.0000000000e+00,1.5831888399e-01,0.0000000000e+00,-1.7019969387e-02,2.6737588436e-01,0.0000000000e+00,1.6452901145e-21,4.6988267704e-02,5.3568365295e-01,1.2696281059e-02,5.0000000000e+00
1,1,4660,0.0000000000e+00,7.5449447181e-07,5.7899202204e-06,4.2774895311e-06,0.0000000000e+00,8.4237038729e-05,3.7209056181e+01,3.0783430372e+93,1.7300516635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5961293661e+02,1.2109847710e+00,5.4794201000e-02,3.3542169600e-01,8.7454049004e-02,2.0507000158e-05,0.0000000000e+00,1.5939897697e-01,0.0000000000e+00,-1.7020085947e-02,2.6737627767e-01,0.0000000000e+00,6.8252698606e-22,4.6988178045e-02,5.3568445689e-01,1.2696117384e-02,5.0000000000e+00
1,1,4670,0.0000000000e+00,8.1160458721e-07,5.8963745232e-06,4.5534207166e-06,0.0000000000e+00,9.0559328339e-05,3.7207803349e+01,3.0783430372e+93,1.7300516527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6077795573e+02,1.1648950440e+00,5.4622186000e-02,3.3460333500e-01,8.8680532998e-02,2.0520000021e-05,0.0000000000e+00,1.5887654102e-01,0.0000000000e+00,-1.7020170748e-02,2.6737662336e-01,0.0000000000e+00,2.0202791728e-21,4.6988089395e-02,5.3568516042e-01,1.2696008686e-02,5.0000000000e+00
1,1,4680,0.0000000000e+00,8.0172950963e-07,5.9188811328e-06,4.5179458318e-06,0.0000000000e+00,8.9564032426e-05,3.7206552864e+01,3.0783430372e+93,1.7300516423e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6194274354e+02,1.1646499490e+00,5.4720465000e-02,3.3576845900e-01,8.7121769001e-02,1.8166000132e-05,0.0000000000e+00,1.5917673201e-01,0.0000000000e+00,-1.7020291727e-02,2.6737699308e-01,0.0000000000e+00,8.0835507668e-23,4.6988000696e-02,5.3568591812e-01,1.2695832094e-02,5.0000000000e+00
1,1,4690,0.0000000000e+00,8.0124160666e-07,5.9676864887e-06,4.5555479966e-06,0.0000000000e+00,8.9455583326e-05,3.7205304882e+01,3.0783430372e+93,1.7300516320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6310560474e+02,1.1627377760e+00,5.4734958000e-02,3.3432016500e-01,8.6241877003e-02,2.1046000143e-05,0.0000000000e+00,1.5874759503e-01,0.0000000000e+00,-1.7020383058e-02,2.6737736607e-01,0.0000000000e+00,5.7650051169e-22,4.6987912155e-02,5.3568667719e-01,1.2695715144e-02,5.0000000000e+00
1,1,4700,0.0000000000e+00,7.9854141552e-07,5.9288918152e-06,4.5242486784e-06,0.0000000000e+00,8.9215990069e-05,3.7204059325e+01,3.0783430372e+93,1.7300516219e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6426993692e+02,1.1642141240e+00,5.4870642000e-02,3.3479809800e-01,8.8260019996e-02,1.6955999968e-05,0.0000000000e+00,1.5865627905e-01,0.0000000000e+00,-1.7020475528e-02,2.6737772279e-01,0.0000000000e+00,-5.7537205785e-22,4.6987823972e-02,5.3568740404e-01,1.2695593087e-02,5.0000000000e+00
1,1,4710,0.0000000000e+00,8.0544542667e-07,5.8270780506e-06,4.5011874663e-06,0.0000000000e+00,8.9971452245e-05,3.7202816063e+01,3.0783430372e+93,1.7300516120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6548124880e+02,1.2111909570e+00,5.4684716000e-02,3.3679642600e-01,8.9819085003e-02,1.8081999997e-05,0.0000000000e+00,1.5877482103e-01,0.0000000000e+00,-1.7020570647e-02,2.6737807088e-01,0.0000000000e+00,1.0019119594e-21,4.6987736244e-02,5.3568811415e-01,1.2695464251e-02,5.0000000000e+00
1,1,4720,0.0000000000e+00,7.6964340504e-07,5.8612639397e-06,4.4072402258e-06,0.0000000000e+00,8.5927398250e-05,3.7201575029e+01,3.0783430372e+93,1.7300516022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6664422671e+02,1.1628515610e+00,5.4687721000e-02,3.3395117600e-01,8.8039135000e-02,2.0607999659e-05,0.0000000000e+00,1.5800584301e-01,0.0000000000e+00,-1.7020684135e-02,2.6737845593e-01,0.0000000000e+00,2.4260452409e-22,4.6987648755e-02,5.3568890110e-01,1.2695305257e-02,5.0000000000e+00
1,1,4730,0.0000000000e+00,8.0404747653e-07,5.8316760498e-06,4.5133687266e-06,0.0000000000e+00,8.9791316868e-05,3.7200336319e+01,3.0783430372e+93,1.7300515927e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6780906814e+02,1.1647107330e+00,5.4782547000e-02,3.3514389500e-01,8.8116574001e-02,1.8777000264e-05,0.0000000000e+00,1.5854218802e-01,0.0000000000e+00,-1.7020782476e-02,2.6737880689e-01,0.0000000000e+00,1.0354790805e-21,4.6987561592e-02,5.3568961748e-01,1.2695170499e-02,5.0000000000e+00
1,1,4740,0.0000000000e+00,8.2400004578e-07,5.9988108466e-06,4.6256323770e-06,0.0000000000e+00,9.2005578431e-05,3.7199099844e+01,3.0783430372e+93,1.7300515833e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6897695829e+02,1.1677695530e+00,5.4668279000e-02,3.3601100600e-01,9.2981635000e-02,1.7373999867e-05,0.0000000000e+00,1.5851509901e-01,0.0000000000e+00,-1.7020877576e-02,2.6737915873e-01,0.0000000000e+00,4.8709952829e-22,4.6987474758e-02,5.3569033507e-01,1.2695042354e-02,5.0000000000e+00
1,1,4750,0.0000000000e+00,7.8093069196e-07,5.7827078340e-06,4.4100025388e-06,0.0000000000e+00,8.7221822748e-05,3.7197865650e+01,3.0783430372e+93,1.7300515741e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7014077877e+02,1.1637025420e+00,5.4801176000e-02,3.3473125500e-01,8.8155159999e-02,2.0244000325e-05,0.0000000000e+00,1.5869216903e-01,0.0000000000e+00,-1.7020985290e-02,2.6737953391e-01,0.0000000000e+00,-1.1523751680e-21,4.6987387988e-02,5.3569110135e-01,1.2694893144e-02,5.0000000000e+00
1,1,4760,0.0000000000e+00,8.2082895465e-07,5.9814272672e-06,4.6254806270e-06,0.0000000000e+00,9.1661425292e-05,3.7196633669e+01,3.0783430372e+93,1.7300515651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7135055210e+02,1.2096367100e+00,5.4953657000e-02,3.3452166200e-01,8.7289355004e-02,1.7546999857e-05,0.0000000000e+00,1.5899443995e-01,0.0000000000e+00,-1.7021075602e-02,2.6737988035e-01,0.0000000000e+00,6.7504466046e-24,4.6987301852e-02,5.3569180734e-01,1.2694773596e-02,5.0000000000e+00
1,1,4770,0.0000000000e+00,8.0952993437e-07,5.9023223141e-06,4.5442453754e-06,0.0000000000e+00,9.0451008450e-05,3.7195404052e+01,3.0783430372e+93,1.7300515563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7251431589e+02,1.1636405570e+00,5.4643761000e-02,3.3520836900e-01,8.8131784004e-02,1.7296999658e-05,0.0000000000e+00,1.5866546297e-01,0.0000000000e+00,-1.7021171584e-02,2.6738022440e-01,0.0000000000e+00,8.2974178961e-22,4.6987215771e-02,5.3569250955e-01,1.2694642333e-02,5.0000000000e+00
1,1,4780,0.0000000000e+00,7.7880495383e-07,5.8269183770e-06,4.4208922479e-06,0.0000000000e+00,8.6951120215e-05,3.7194176637e+01,3.0783430372e+93,1.7300515476e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7367885315e+02,1.1644127860e+00,5.4719642000e-02,3.3511350300e-01,8.6907357001e-02,2.1265999749e-05,0.0000000000e+00,1.5924776996e-01,0.0000000000e+00,-1.7021278864e-02,2.6738059406e-01,0.0000000000e+00,-2.7099510340e-22,4.6987129785e-02,5.3569326476e-01,1.2694493025e-02,5.0000000000e+00
1,1,4790,0.0000000000e+00,7.8276815075e-07,5.7758074595e-06,4.4373198521e-06,0.0000000000e+00,8.7422439061e-05,3.7192951514e+01,3.0783430372e+93,1.7300515390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7484298286e+02,1.1640109690e+00,5.4719137000e-02,3.3469408600e-01,8.8512030003e-02,1.9508999912e-05,0.0000000000e+00,1.5890074702e-01,0.0000000000e+00,-1.7021367542e-02,2.6738093722e-01,0.0000000000e+00,1.2790284021e-21,4.6987044388e-02,5.3569396393e-01,1.2694376161e-02,5.0000000000e+00
1,1,4800,0.0000000000e+00,8.4755861868e-07,5.9758695269e-06,4.8703381271e-06,0.0000000000e+00,9.4655066181e-05,3.7191739630e+01,3.0783430372e+93,1.7300515307e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7601342430e+02,1.1703194430e+00,5.4743517000e-02,3.3788341200e-01,9.3088336997e-02,1.8151000290e-05,0.0000000000e+00,1.5893364602e-01,0.0000000000e+00,-1.7021464793e-02,2.6738129427e-01,0.0000000000e+00,1.9754908681e-21,4.6986959283e-02,5.3569469225e-01,1.2694244637e-02,5.0000000000e+00
1,1,4810,0.0000000000e+00,8.3525512372e-07,5.7718384785e-06,4.8797111395e-06,0.0000000000e+00,9.3286154027e-05,3.7190531514e+01,3.0783430372e+93,1.7300515225e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7728374489e+02,1.2701997570e+00,5.4829670000e-02,3.3565953700e-01,8.9754171002e-02,1.5710999605e-05,0.0000000000e+00,1.5904490799e-01,0.0000000000e+00,-1.7021571889e-02,2.6738164556e-01,0.0000000000e+00,7.5944124521e-22,4.6986874479e-02,5.3569541084e-01,1.2694092494e-02,5.0000000000e+00
1,1,4820,0.0000000000e+00,7.6412491941e-07,5.6577735990e-06,4.3647493792e-06,0.0000000000e+00,8.5343180114e-05,3.7189315828e+01,3.0783430372e+93,1.7300515145e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7857733119e+02,1.2934642910e+00,5.5034421000e-02,3.8080716700e-01,2.0991199500e-01,1.5782999753e-05,0.0000000000e+00,1.5993149099e-01,0.0000000000e+00,-1.7021662268e-02,2.6738199029e-01,0.0000000000e+00,7.7686915224e-22,4.6986789867e-02,5.3569611341e-01,1.2693972513e-02,5.0000000000e+00
1,1,4830,0.0000000000e+00,7.9608953563e-07,5.8131122230e-06,4.5061411472e-06,0.0000000000e+00,8.8860633459e-05,3.7188108393e+01,3.0783430372e+93,1.7300515066e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7976317968e+02,1.1857239000e+00,5.5201511000e-02,3.4236172700e-01,1.0104264700e-01,1.9054000063e-05,0.0000000000e+00,1.6007441798e-01,0.0000000000e+00,-1.7021752540e-02,2.6738233586e-01,0.0000000000e+00,1.6729634168e-21,4.6986705503e-02,5.3569681767e-01,1.2693852894e-02,5.0000000000e+00
1,1,4840,0.0000000000e+00,8.6819565116e-07,5.6465623072e-06,4.9601402914e-06,0.0000000000e+00,9.7015833212e-05,3.7186933650e+01,3.0783430372e+93,1.7300514989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8097813407e+02,1.2148109470e+00,5.4867908000e-02,3.5551306600e-01,1.3845329300e-01,1.6485999936e-05,0.0000000000e+00,1.5887245002e-01,0.0000000000e+00,-1.7021862277e-02,2.6738270396e-01,0.0000000000e+00,1.1148800894e-21,4.6986621101e-02,5.3569757019e-01,1.2693698419e-02,5.0000000000e+00
1,1,4850,0.0000000000e+00,8.2605542027e-07,5.7112342988e-06,4.6793000335e-06,0.0000000000e+00,9.2220941919e-05,3.7185730298e+01,3.0783430372e+93,1.7300514913e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8214541569e+02,1.1671649650e+00,5.4688283000e-02,3.3522987300e-01,9.0004153000e-02,1.6914000184e-05,0.0000000000e+00,1.5918690694e-01,0.0000000000e+00,-1.7021950299e-02,2.6738303635e-01,0.0000000000e+00,6.9017042239e-22,4.6986537549e-02,5.3569824778e-01,1.2693580985e-02,5.0000000000e+00
1,1,4860,0.0000000000e+00,8.0522422806e-07,5.7346887153e-06,4.5326764372e-06,0.0000000000e+00,8.9940089616e-05,3.7184518381e+01,3.0783430372e+93,1.7300514839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8336716022e+02,1.2216222740e+00,5.4726406000e-02,3.3700962400e-01,9.6335855008e-02,1.4703999796e-05,0.0000000000e+00,1.5913526697e-01,0.0000000000e+00,-1.7022044280e-02,2.6738338202e-01,0.0000000000e+00,4.6525579743e-22,4.6986453951e-02,5.3569895288e-01,1.2693453993e-02,5.0000000000e+00
1,1,4870,0.0000000000e+00,8.2654596218e-07,5.6647156165e-06,4.6568802707e-06,0.0000000000e+00,9.2211219139e-05,3.7183309057e+01,3.0783430372e+93,1.7300514766e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8453509205e+02,1.1678103700e+00,5.4917837000e-02,3.3610374300e-01,8.9687637998e-02,1.4714999907e-05,0.0000000000e+00,1.5903530802e-01,0.0000000000e+00,-1.7022148265e-02,2.6738373467e-01,0.0000000000e+00,-2.8531961392e-22,4.6986370487e-02,5.3569967362e-01,1.2693308285e-02,5.0000000000e+00
1,1,4880,0.0000000000e+00,7.6727953476e-07,5.5353947009e-06,4.3533424725e-06,0.0000000000e+00,8.5713068208e-05,3.7182101980e+01,3.0783430372e+93,1.7300514695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8570239715e+02,1.1671827970e+00,5.4786781000e-02,3.3499056300e-01,9.0612621000e-02,1.6963000121e-05,0.0000000000e+00,1.5888675703e-01,0.0000000000e+00,-1.7022238237e-02,2.6738407698e-01,0.0000000000e+00,6.8481418361e-22,4.6986287540e-02,5.3570037132e-01,1.2693188694e-02,5.0000000000e+00
1,1,4890,0.0000000000e+00,8.0912334382e-07,5.5835287481e-06,4.6001331460e-06,0.0000000000e+00,9.0334847738e-05,3.7180896657e+01,3.0783430372e+93,1.7300514625e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8688579011e+02,1.1832724920e+00,5.4738347000e-02,3.5211931500e-01,1.0692926000e-01,1.6385000094e-05,0.0000000000e+00,1.5894578102e-01,0.0000000000e+00,-1.7022330734e-02,2.6738442101e-01,0.0000000000e+00,7.2273116809e-22,4.6986204871e-02,5.3570107289e-01,1.2693064372e-02,5.0000000000e+00
1,1,4900,0.0000000000e+00,7.6374897056e-07,5.4937515030e-06,4.3313256778e-06,0.0000000000e+00,8.5323219358e-05,3.7179694144e+01,3.0783430372e+93,1.7300514557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8811940974e+02,1.2334944080e+00,5.4829855000e-02,3.5830631900e-01,1.5251479100e-01,1.5229000155e-05,0.0000000000e+00,1.5920615002e-01,0.0000000000e+00,-1.7022428300e-02,2.6738476352e-01,0.0000000000e+00,4.8764493322e-23,4.6986122312e-02,5.3570177231e-01,1.2692929686e-02,5.0000000000e+00
1,1,4910,0.0000000000e+00,8.0902443639e-07,5.5661167899e-06,4.6021112265e-06,0.0000000000e+00,9.0303359765e-05,3.7178494840e+01,3.0783430372e+93,1.7300514489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8935927864e+02,1.2397449280e+00,5.4829219000e-02,3.3569826200e-01,1.1376844400e-01,1.7980999587e-05,0.0000000000e+00,1.5921323000e-01,0.0000000000e+00,-1.7022521667e-02,2.6738510754e-01,0.0000000000e+00,-3.1927584950e-22,4.6986040068e-02,5.3570247401e-01,1.2692803629e-02,5.0000000000e+00
1,1,4920,0.0000000000e+00,7.6318958762e-07,5.4799499959e-06,4.3266467895e-06,0.0000000000e+00,8.5265424383e-05,3.7177298055e+01,3.0783430372e+93,1.7300514424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9055643169e+02,1.1970105000e+00,5.4802375000e-02,3.4631246900e-01,1.2025562600e-01,2.2067999794e-05,0.0000000000e+00,1.5839268697e-01,0.0000000000e+00,-1.7022618876e-02,2.6738544794e-01,0.0000000000e+00,1.3079955190e-21,4.6985958035e-02,5.3570316915e-01,1.2692669287e-02,5.0000000000e+00
1,1,4930,0.0000000000e+00,8.0716504597e-07,5.5564090168e-06,4.5991142155e-06,0.0000000000e+00,9.0090553280e-05,3.7176104383e+01,3.0783430372e+93,1.7300514359e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9172384544e+02,1.1672881730e+00,5.4521500000e-02,3.3520676000e-01,9.1879297998e-02,1.8458999534e-05,0.0000000000e+00,1.5844578703e-01,0.0000000000e+00,-1.7022715871e-02,2.6738579081e-01,0.0000000000e+00,1.0513410124e-21,4.6985876360e-02,5.3570386918e-01,1.2692535800e-02,5.0000000000e+00
1,1,4940,0.0000000000e+00,7.6345917844e-07,5.4674402102e-06,4.3402526276e-06,0.0000000000e+00,8.5304357451e-05,3.7174914720e+01,3.0783430372e+93,1.7300514296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9289037297e+02,1.1664033990e+00,5.4629833000e-02,3.3477012100e-01,8.9967192007e-02,1.5899000005e-05,0.0000000000e+00,1.5889960599e-01,0.0000000000e+00,-1.7022808703e-02,2.6738613042e-01,0.0000000000e+00,3.1057859264e-22,4.6985794823e-02,5.3570456201e-01,1.2692410042e-02,5.0000000000e+00
1,1,4950,0.0000000000e+00,7.7568322604e-07,5.4702334772e-06,4.4528105307e-06,0.0000000000e+00,8.6641610727e-05,3.7173727267e+01,3.0783430372e+93,1.7300514234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9405783131e+02,1.1673365470e+00,5.4650931000e-02,3.3520542200e-01,8.9162664004e-02,1.5691000158e-05,0.0000000000e+00,1.5927629096e-01,0.0000000000e+00,-1.7022905108e-02,2.6738647743e-01,0.0000000000e+00,1.0110739208e-21,4.6985713584e-02,5.3570527018e-01,1.2692278452e-02,5.0000000000e+00
