step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,4.7483265846e-03,4.6161975893e-02,2.7687056556e-02,0.0000000000e+00,5.2778559389e-01,1.4232421165e+04,3.0783430372e+93,1.7311497160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0170862198e+01,8.5475079000e-01,5.3939364000e-02,3.4284904000e-01,1.3175695100e-01,1.1620999999e-05,0.0000000000e+00,1.3325124600e-01,0.0000000000e+00,-6.7664637390e-02,4.5053257807e-01,0.0000000000e+00,4.7922803486e-21,3.3779157147e-02,9.0538789915e-01,1.0249478172e-01,1.5000000000e+01
1,1,450,0.0000000000e+00,4.0223857779e-03,3.9781753424e-02,2.0460718777e-02,0.0000000000e+00,4.4664529086e-01,1.3498531706e+04,3.0783430372e+93,1.7311044846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1027319438e+01,8.5633998900e-01,5.4207097000e-02,3.4403284900e-01,1.3145743500e-01,1.1227999998e-05,0.0000000000e+00,1.3340887500e-01,0.0000000000e+00,-6.9596275867e-02,4.5496055349e-01,0.0000000000e+00,3.6949252235e-21,3.3948326728e-02,9.1494198045e-01,1.0105523148e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,3.2259040607e-03,3.2593471546e-02,1.4745582428e-02,0.0000000000e+00,3.5987126661e-01,1.3249109539e+04,3.0783430372e+93,1.7310588560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1925614623e+01,8.9817335300e-01,5.4348991000e-02,3.4528578600e-01,1.3415556500e-01,1.3751000012e-05,0.0000000000e+00,1.3393278400e-01,0.0000000000e+00,-7.1490991987e-02,4.5577956839e-01,0.0000000000e+00,4.2615735494e-21,3.3991710156e-02,9.1750497296e-01,9.7818874320e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,3.0984347688e-03,3.1925847001e-02,1.4442282748e-02,0.0000000000e+00,3.4394770622e-01,1.2998567356e+04,3.0783430372e+93,1.7309831777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2780495194e+01,8.5476768000e-01,5.4084408000e-02,3.4360343400e-01,1.2948215700e-01,1.1975000000e-05,0.0000000000e+00,1.3413954800e-01,0.0000000000e+00,-7.2963086710e-02,4.5755129475e-01,0.0000000000e+00,4.3776686581e-21,3.4091201192e-02,9.2168969777e-01,9.5892118750e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,3.7884815300e-03,3.7496050082e-02,2.1899051466e-02,0.0000000000e+00,4.2138538293e-01,1.2453410767e+04,3.0783430372e+93,1.7309150384e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3640118637e+01,8.5949229000e-01,5.4404806000e-02,3.4473978700e-01,1.3092070700e-01,1.2490000024e-05,0.0000000000e+00,1.3431998400e-01,0.0000000000e+00,-7.4322853593e-02,4.6294123268e-01,0.0000000000e+00,7.7468624009e-21,3.4312457355e-02,9.3280612539e-01,9.6055288022e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,3.8720928194e-03,3.8074666415e-02,2.0965044689e-02,0.0000000000e+00,4.3079546149e-01,1.1988046788e+04,3.0783430372e+93,1.7308661072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4498186038e+01,8.5795245000e-01,5.4085422000e-02,3.4520047500e-01,1.3109792300e-01,1.0611000008e-05,0.0000000000e+00,1.3430950200e-01,0.0000000000e+00,-7.6016949906e-02,4.6804843798e-01,0.0000000000e+00,6.5585274180e-21,3.4504697699e-02,9.4354941718e-01,9.5426229261e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,3.0079172725e-03,3.0769433128e-02,1.3007835301e-02,0.0000000000e+00,3.3513446196e-01,1.1903197073e+04,3.0783430372e+93,1.7308229851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5354401246e+01,8.5610109900e-01,5.3983986000e-02,3.4433030400e-01,1.3351113300e-01,1.0328000002e-05,0.0000000000e+00,1.3296220200e-01,0.0000000000e+00,-7.7853993326e-02,4.7055920554e-01,0.0000000000e+00,3.4884031517e-21,3.4568740988e-02,9.4935077128e-01,9.3177002819e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,2.7568254832e-03,2.8482465741e-02,1.1699688644e-02,0.0000000000e+00,3.0654799935e-01,1.1750034653e+04,3.0783430372e+93,1.7307666068e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6260145188e+01,9.0562359800e-01,5.4612926000e-02,3.4510657600e-01,1.3143862500e-01,1.3639000009e-05,0.0000000000e+00,1.3443755100e-01,0.0000000000e+00,-7.9423704314e-02,4.7217229841e-01,0.0000000000e+00,6.3850558675e-21,3.4605908074e-02,9.5327956961e-01,9.0979552364e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.9028271745e-03,2.9596749574e-02,1.4747926505e-02,0.0000000000e+00,3.2292946606e-01,1.1267461722e+04,3.0783430372e+93,1.7307067826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7114582828e+01,8.5431328600e-01,5.4161220000e-02,3.4314269200e-01,1.3261034400e-01,1.4086000000e-05,0.0000000000e+00,1.3286772800e-01,0.0000000000e+00,-8.0778437157e-02,4.7561311825e-01,0.0000000000e+00,5.4642755270e-21,3.4711247217e-02,9.6062798443e-01,9.0143508896e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,3.0667251792e-03,3.0485263915e-02,1.6296456066e-02,0.0000000000e+00,3.4069055420e-01,1.0824622800e+04,3.0783430372e+93,1.7306596192e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7974048555e+01,8.5934838700e-01,5.4478364000e-02,3.4540236800e-01,1.3061796600e-01,1.3196999994e-05,0.0000000000e+00,1.3432796700e-01,0.0000000000e+00,-8.2266430298e-02,4.7952556132e-01,0.0000000000e+00,5.4311433624e-21,3.4843648069e-02,9.6895648597e-01,8.9294156445e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,2.5772106406e-03,2.6739042138e-02,1.1528000030e-02,0.0000000000e+00,2.8627142383e-01,1.0644881203e+04,3.0783430372e+93,1.7306143750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8831433891e+01,8.5727049500e-01,5.4093706000e-02,3.4492355800e-01,1.3322932800e-01,1.1601000011e-05,0.0000000000e+00,1.3343513700e-01,0.0000000000e+00,-8.3898028010e-02,4.8231462490e-01,0.0000000000e+00,2.3767412225e-21,3.4921214092e-02,9.7518912017e-01,8.7585877255e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,2.4283105797e-03,2.5267793847e-02,1.0557493769e-02,0.0000000000e+00,2.7001426528e-01,1.0528372874e+04,3.0783430372e+93,1.7305627016e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9693527290e+01,8.6197653900e-01,5.6788811000e-02,3.4507612800e-01,1.3527266800e-01,1.2586000011e-05,0.0000000000e+00,1.3418023300e-01,0.0000000000e+00,-8.5437433330e-02,4.8494513337e-01,0.0000000000e+00,4.7434513767e-21,3.4970206032e-02,9.8106772713e-01,8.5973625920e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,2.6455867684e-03,2.7095238290e-02,1.3513180990e-02,0.0000000000e+00,2.9374755155e-01,1.0263285807e+04,3.0783430372e+93,1.7305094465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0598176447e+01,9.0451463600e-01,5.4201672000e-02,3.4526618000e-01,1.3323761000e-01,1.0924999991e-05,0.0000000000e+00,1.3401884600e-01,0.0000000000e+00,-8.6881086365e-02,4.8869489772e-01,0.0000000000e+00,4.8348803752e-21,3.5053001555e-02,9.8905900539e-01,8.5125723278e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,2.7576992168e-03,2.7697566631e-02,1.4547210951e-02,0.0000000000e+00,3.0588253808e-01,9.9288353367e+03,3.0783430372e+93,1.7304652056e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1459436324e+01,8.6114467800e-01,5.4630340000e-02,3.4474921000e-01,1.3676519200e-01,1.0577000019e-05,0.0000000000e+00,1.3387318700e-01,0.0000000000e+00,-8.8413347072e-02,4.9290114540e-01,0.0000000000e+00,5.7485677483e-21,3.5160200032e-02,9.9797800842e-01,8.4342936914e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,2.4359492633e-03,2.5502113834e-02,1.1414138363e-02,0.0000000000e+00,2.7001921986e-01,9.6948391554e+03,3.0783430372e+93,1.7304263986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2320970248e+01,8.6140888200e-01,5.4469479000e-02,3.4708744300e-01,1.3210953400e-01,1.1521000005e-05,0.0000000000e+00,1.3483901100e-01,0.0000000000e+00,-9.0041948295e-02,4.9621973710e-01,0.0000000000e+00,3.0859390968e-21,3.5240311294e-02,1.0052320613e+00,8.2914550418e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,2.2232884967e-03,2.3518988304e-02,9.5563791908e-03,0.0000000000e+00,2.4657873549e-01,9.4728151517e+03,3.0783430372e+93,1.7303845105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3180279343e+01,8.5919281800e-01,5.4394514000e-02,3.4523363500e-01,1.3259206000e-01,1.0912999976e-05,0.0000000000e+00,1.3414868200e-01,0.0000000000e+00,-9.1597507285e-02,4.9895847802e-01,0.0000000000e+00,6.2124800116e-21,3.5286352654e-02,1.0113281191e+00,8.1327117832e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,2.3208484163e-03,2.4237962111e-02,1.1272419084e-02,0.0000000000e+00,2.5740591510e-01,9.1662324804e+03,3.0783430372e+93,1.7303403381e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4044726083e+01,8.6433291100e-01,5.4390091000e-02,3.4807730800e-01,1.3507626000e-01,1.4374000017e-05,0.0000000000e+00,1.3417591600e-01,0.0000000000e+00,-9.3034439236e-02,5.0217453964e-01,0.0000000000e+00,6.1229501352e-21,3.5341908317e-02,1.0182848837e+00,8.0215934463e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,2.4296341649e-03,2.4994733492e-02,1.2616751493e-02,0.0000000000e+00,2.6915003423e-01,8.8670501927e+03,3.0783430372e+93,1.7303033007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4953040134e+01,9.0819736100e-01,5.4376736000e-02,3.4429388500e-01,1.3554334500e-01,1.3097000000e-05,0.0000000000e+00,1.3271632900e-01,0.0000000000e+00,-9.4476211100e-02,5.0583517319e-01,0.0000000000e+00,5.0476019844e-21,3.5424839658e-02,1.0261030008e+00,7.9325528468e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,2.2778036177e-03,2.3938508947e-02,1.1132636008e-02,0.0000000000e+00,2.5225029984e-01,8.6588278718e+03,3.0783430372e+93,1.7302663408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5810527631e+01,8.5737054200e-01,5.4275884000e-02,3.4502270800e-01,1.3298303600e-01,1.2516000034e-05,0.0000000000e+00,1.3349687100e-01,0.0000000000e+00,-9.5979067627e-02,5.0921994068e-01,0.0000000000e+00,9.5740449851e-21,3.5504141090e-02,1.0334198052e+00,7.8174317179e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,2.1246173452e-03,2.2658585652e-02,9.7118469840e-03,0.0000000000e+00,2.3532424758e-01,8.4691862563e+03,3.0783430372e+93,1.7302303085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6667662985e+01,8.5700064700e-01,5.4125875000e-02,3.4497242700e-01,1.3318518500e-01,1.3479000010e-05,0.0000000000e+00,1.3325419300e-01,0.0000000000e+00,-9.7461473644e-02,5.1227774096e-01,0.0000000000e+00,6.3058395221e-21,3.5558400399e-02,1.0400943715e+00,7.6893362562e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,2.1344732119e-03,2.2685250580e-02,1.0354277245e-02,0.0000000000e+00,2.3652818666e-01,8.2141212519e+03,3.0783430372e+93,1.7301955838e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7525230100e+01,8.5744749200e-01,5.4400687000e-02,3.4494071100e-01,1.3471315800e-01,1.2423000015e-05,0.0000000000e+00,1.3283790200e-01,0.0000000000e+00,-9.8875811173e-02,5.1549206859e-01,0.0000000000e+00,5.8976800269e-21,3.5608386706e-02,1.0470360907e+00,7.5824930688e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,2.1732380929e-03,2.2955148093e-02,1.1034514105e-02,0.0000000000e+00,2.4064639646e-01,7.9344657327e+03,3.0783430372e+93,1.7301644811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8382615245e+01,8.5726760100e-01,5.4429810000e-02,3.4465323000e-01,1.3237535600e-01,1.2505999969e-05,0.0000000000e+00,1.3355110900e-01,0.0000000000e+00,-1.0027528400e-01,5.1888874477e-01,0.0000000000e+00,9.4032115428e-21,3.5670768208e-02,1.0543223856e+00,7.4879605769e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,2.0689966905e-03,2.2184702169e-02,1.0182708628e-02,0.0000000000e+00,2.2898086437e-01,7.6957846415e+03,3.0783430372e+93,1.7301345915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9275743000e+01,8.9301061000e-01,5.4238389000e-02,3.4373140600e-01,1.3279873900e-01,1.1559999990e-05,0.0000000000e+00,1.3311196500e-01,0.0000000000e+00,-1.0169319497e-01,5.2207894338e-01,0.0000000000e+00,8.6243275402e-21,3.5732677806e-02,1.0612193408e+00,7.3791780433e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,1.9617247374e-03,2.1293391641e-02,9.2006358254e-03,0.0000000000e+00,2.1707658011e-01,7.5086570206e+03,3.0783430372e+93,1.7301068826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0135285425e+01,8.5942588300e-01,5.4301768000e-02,3.4575453700e-01,1.3310338900e-01,1.1996000005e-05,0.0000000000e+00,1.3348845400e-01,0.0000000000e+00,-1.0309009331e-01,5.2498120406e-01,0.0000000000e+00,6.1282989528e-21,3.5779696528e-02,1.0675491657e+00,7.2595500738e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,1.9440397064e-03,2.1088841782e-02,9.3991858284e-03,0.0000000000e+00,2.1526555284e-01,7.3296722865e+03,3.0783430372e+93,1.7300781430e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0988989002e+01,8.5359060300e-01,5.4103729000e-02,3.4292143700e-01,1.3240826700e-01,1.0586999977e-05,0.0000000000e+00,1.3267174800e-01,0.0000000000e+00,-1.0443221907e-01,5.2791964954e-01,0.0000000000e+00,7.4799639591e-21,3.5820413737e-02,1.0739205418e+00,7.1523764170e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,1.9827415466e-03,2.1331349797e-02,1.0047961903e-02,0.0000000000e+00,2.1935110374e-01,7.1442328994e+03,3.0783430372e+93,1.7300483117e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1848021691e+01,8.5892582300e-01,5.4206334000e-02,3.4669739400e-01,1.3189239100e-01,1.2585000015e-05,0.0000000000e+00,1.3422850100e-01,0.0000000000e+00,-1.0574934512e-01,5.3107182564e-01,0.0000000000e+00,6.1917041069e-21,3.5871080581e-02,1.0806918730e+00,7.0610958452e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,1.9441612256e-03,2.1107540759e-02,9.8521541734e-03,0.0000000000e+00,2.1490849534e-01,6.9488172049e+03,3.0783430372e+93,1.7300231462e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2709936209e+01,8.6179372200e-01,5.4106721000e-02,3.4752780700e-01,1.3111811300e-01,1.3066999990e-05,0.0000000000e+00,1.3484269500e-01,0.0000000000e+00,-1.0707849348e-01,5.3422885721e-01,0.0000000000e+00,1.2162937736e-20,3.5928055366e-02,1.0874788075e+00,6.9677440797e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.8641735288e-03,2.0502919531e-02,9.1679433495e-03,0.0000000000e+00,2.0602529207e-01,6.7464926999e+03,3.0783430372e+93,1.7299967599e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3605606236e+01,8.9554039300e-01,5.4224922000e-02,3.4586936900e-01,1.3443099500e-01,1.2298000001e-05,0.0000000000e+00,1.3295664800e-01,0.0000000000e+00,-1.0840775922e-01,5.3725711251e-01,0.0000000000e+00,8.2089403826e-21,3.5976457625e-02,1.0940170261e+00,6.8677036874e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,1.8259820220e-03,2.0122398918e-02,9.0411888883e-03,0.0000000000e+00,2.0183636081e-01,6.5553309625e+03,3.0783430372e+93,1.7299703741e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4463710502e+01,8.5798752500e-01,5.4229833000e-02,3.4595903200e-01,1.3393022900e-01,1.1149999978e-05,0.0000000000e+00,1.3340496000e-01,0.0000000000e+00,-1.0970865990e-01,5.4026267280e-01,0.0000000000e+00,1.0596239283e-20,3.6016440119e-02,1.1004967185e+00,6.7719682221e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,1.8346916725e-03,2.0043151045e-02,9.3174436872e-03,0.0000000000e+00,2.0275526030e-01,6.3746998082e+03,3.0783430372e+93,1.7299432972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5323243852e+01,8.5941700200e-01,5.4007873000e-02,3.4569885400e-01,1.3581060400e-01,1.3197000030e-05,0.0000000000e+00,1.3308461700e-01,0.0000000000e+00,-1.1098654096e-01,5.4332619337e-01,0.0000000000e+00,8.4026027286e-21,3.6059298798e-02,1.1070764656e+00,6.6836800530e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,1.8008033602e-03,1.9657550683e-02,9.0524995950e-03,0.0000000000e+00,1.9894892462e-01,6.1983922851e+03,3.0783430372e+93,1.7299221422e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6185736455e+01,8.6237549600e-01,5.4288753000e-02,3.4750277300e-01,1.3289734000e-01,1.1934000000e-05,0.0000000000e+00,1.3402820700e-01,0.0000000000e+00,-1.1225826584e-01,5.4628388942e-01,0.0000000000e+00,5.4254374183e-21,3.6104542250e-02,1.1134485889e+00,6.5911032853e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,1.7341882081e-03,1.9061404160e-02,8.5039454337e-03,0.0000000000e+00,1.9158382135e-01,6.0271304964e+03,3.0783430372e+93,1.7298984275e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7044605927e+01,8.5874982000e-01,5.4197394000e-02,3.4609431400e-01,1.3191261500e-01,1.1515999972e-05,0.0000000000e+00,1.3419642099e-01,0.0000000000e+00,-1.1351137335e-01,5.4913638941e-01,0.0000000000e+00,6.8071988139e-21,3.6141790406e-02,1.1196078519e+00,6.4966777690e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,1.7491856130e-03,1.8916001612e-02,8.7009255630e-03,0.0000000000e+00,1.9339107424e-01,5.8625366397e+03,3.0783430372e+93,1.7298747575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7953689168e+01,9.0896504500e-01,5.3987531000e-02,3.4929027500e-01,1.3304872000e-01,1.2522999995e-05,0.0000000000e+00,1.3476184399e-01,0.0000000000e+00,-1.1473285679e-01,5.5200364070e-01,0.0000000000e+00,9.2216247046e-21,3.6174847616e-02,1.1257792424e+00,6.4091251369e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,1.7307502313e-03,1.8789956143e-02,8.7705171074e-03,0.0000000000e+00,1.9118610890e-01,5.6951079916e+03,3.0783430372e+93,1.7298524753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8813150998e+01,8.5934322900e-01,5.4082400000e-02,3.4642223700e-01,1.3133443500e-01,1.3617999969e-05,0.0000000000e+00,1.3426662700e-01,0.0000000000e+00,-1.1593569155e-01,5.5495360759e-01,0.0000000000e+00,9.8353418957e-21,3.6212255513e-02,1.1321007739e+00,6.3294568276e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,1.7063122584e-03,1.8551890232e-02,8.6619353634e-03,0.0000000000e+00,1.8845652091e-01,5.5278505829e+03,3.0783430372e+93,1.7298318192e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9673590677e+01,8.6032092100e-01,5.4340546000e-02,3.4663976200e-01,1.2986896200e-01,1.3494000029e-05,0.0000000000e+00,1.3511524800e-01,0.0000000000e+00,-1.1713556315e-01,5.5791110911e-01,0.0000000000e+00,8.5137318540e-21,3.6249879514e-02,1.1384353273e+00,6.2507509780e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,1.6645384821e-03,1.8139037283e-02,8.3385227909e-03,0.0000000000e+00,1.8381794195e-01,5.3706680744e+03,3.0783430372e+93,1.7298123104e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0541600652e+01,8.6787689600e-01,5.4479967000e-02,3.4955700900e-01,1.3954317400e-01,1.6608999985e-05,0.0000000000e+00,1.3436573699e-01,0.0000000000e+00,-1.1832753376e-01,5.6080044655e-01,0.0000000000e+00,8.0984903115e-21,3.6284265430e-02,1.1446341080e+00,6.1700430494e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,1.6303656617e-03,1.7742424234e-02,8.1619466911e-03,0.0000000000e+00,1.8002415551e-01,5.2246083273e+03,3.0783430372e+93,1.7297935499e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1400328622e+01,8.5861391000e-01,5.4257606000e-02,3.4625357500e-01,1.3318737100e-01,1.0727999992e-05,0.0000000000e+00,1.3382275500e-01,0.0000000000e+00,-1.1949906306e-01,5.6365489872e-01,0.0000000000e+00,6.0025215220e-21,3.6314225873e-02,1.1507549144e+00,6.0914782864e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,1.6115465649e-03,1.7432266640e-02,8.1332016232e-03,0.0000000000e+00,1.7790572011e-01,5.0856745455e+03,3.0783430372e+93,1.7297759177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2308385813e+01,9.0793694800e-01,5.4543095000e-02,3.4838087400e-01,1.3185289100e-01,1.3740000043e-05,0.0000000000e+00,1.3534132300e-01,0.0000000000e+00,-1.2064955866e-01,5.6647605656e-01,0.0000000000e+00,6.9698904929e-21,3.6344735245e-02,1.1568005131e+00,6.0152534778e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,1.5780394837e-03,1.7015495896e-02,7.9191930263e-03,0.0000000000e+00,1.7415869578e-01,4.9399887536e+03,3.0783430372e+93,1.7297592522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3164252324e+01,8.5574239800e-01,5.4201025000e-02,3.4494236900e-01,1.3288626000e-01,1.4036999957e-05,0.0000000000e+00,1.3313109001e-01,0.0000000000e+00,-1.2178251508e-01,5.6923247905e-01,0.0000000000e+00,1.0050659881e-20,3.6376342953e-02,1.1627119739e+00,5.9390660331e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,1.5387888216e-03,1.6599136204e-02,7.6754761736e-03,0.0000000000e+00,1.6989109067e-01,4.8031005675e+03,3.0783430372e+93,1.7297388498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4025455380e+01,8.6108580500e-01,5.4394861000e-02,3.4750565500e-01,1.3095142300e-01,1.2358000035e-05,0.0000000000e+00,1.3467512600e-01,0.0000000000e+00,-1.2289393186e-01,5.7191144312e-01,0.0000000000e+00,1.1213704471e-20,3.6405692821e-02,1.1684626467e+00,5.8630301831e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,1.5154612651e-03,1.6268529242e-02,7.5756527826e-03,0.0000000000e+00,1.6723938495e-01,4.6734098389e+03,3.0783430372e+93,1.7297234557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4882874134e+01,8.5730498800e-01,5.4218169000e-02,3.4632889700e-01,1.3194825900e-01,1.2216000030e-05,0.0000000000e+00,1.3363942300e-01,0.0000000000e+00,-1.2397966235e-01,5.7456050254e-01,0.0000000000e+00,1.1328493633e-20,3.6433712280e-02,1.1741422520e+00,5.7904085639e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,1.4932735096e-03,1.5990055604e-02,7.4931197226e-03,0.0000000000e+00,1.6477760597e-01,4.5449340167e+03,3.0783430372e+93,1.7297095080e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5739514372e+01,8.5652513100e-01,5.4289430000e-02,3.4514587700e-01,1.3184978600e-01,1.2336999987e-05,0.0000000000e+00,1.3353563900e-01,0.0000000000e+00,-1.2504364300e-01,5.7715826489e-01,0.0000000000e+00,1.0828131932e-20,3.6462115147e-02,1.1797115004e+00,5.7193333603e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,1.4511934686e-03,1.5600800727e-02,7.2133967062e-03,0.0000000000e+00,1.6012229429e-01,4.4008121062e+03,3.0783430372e+93,1.7296984317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6635627646e+01,8.9599759500e-01,5.4018639000e-02,3.4552216600e-01,1.3305763000e-01,1.1131999969e-05,0.0000000000e+00,1.3404482900e-01,0.0000000000e+00,-1.2608741630e-01,5.7969415741e-01,0.0000000000e+00,1.0099968982e-20,3.6490852927e-02,1.1851507654e+00,5.6489593007e-02,1.5000000000e+01
