step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,2.6093235544e-03,2.3343977040e-02,1.0388895820e-02,0.0000000000e+00,2.8930085810e-01,7.9798939824e+03,3.0783430372e+93,1.7303531258e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9932629084e+01,1.0709630180e+00,5.4764399000e-02,3.4231986900e-01,1.6901830500e-01,1.4261999993e-05,0.0000000000e+00,1.3628876400e-01,0.0000000000e+00,-1.0000236814e-01,5.1901401625e-01,0.0000000000e+00,7.4435735974e-21,3.4964015736e-02,1.0544231199e+00,7.5471684005e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,2.5575382554e-03,2.3057642393e-02,1.0226319618e-02,0.0000000000e+00,2.8346011153e-01,7.6882897450e+03,3.0783430372e+93,1.7303038852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1001763945e+01,1.0690305980e+00,5.4891551000e-02,3.4519246700e-01,1.6826017700e-01,1.6890000012e-05,0.0000000000e+00,1.3623904800e-01,0.0000000000e+00,-1.0184310760e-01,5.2326659055e-01,0.0000000000e+00,5.4670672353e-21,3.5080464929e-02,1.0635912994e+00,7.4116942877e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,2.4739267928e-03,2.2472903784e-02,9.6968996045e-03,0.0000000000e+00,2.7429021013e-01,7.4552432934e+03,3.0783430372e+93,1.7302524288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2115068062e+01,1.1131929560e+00,5.5112787000e-02,3.4430131200e-01,1.6842490800e-01,1.5795999950e-05,0.0000000000e+00,1.3574045800e-01,0.0000000000e+00,-1.0366534340e-01,5.2731555786e-01,0.0000000000e+00,6.4695232918e-21,3.5188854941e-02,1.0723565623e+00,7.2692553338e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,2.4126273603e-03,2.2039642530e-02,9.5158306553e-03,0.0000000000e+00,2.6731714713e-01,7.2356550648e+03,3.0783430372e+93,1.7302100744e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3182659059e+01,1.0674769550e+00,5.4676322000e-02,3.4341460300e-01,1.6996952100e-01,1.5915999974e-05,0.0000000000e+00,1.3553600600e-01,0.0000000000e+00,-1.0543866240e-01,5.3123774703e-01,0.0000000000e+00,1.0595762224e-20,3.5289890022e-02,1.0808515874e+00,7.1297038615e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,2.3751509067e-03,2.1830100564e-02,9.5533288284e-03,0.0000000000e+00,2.6300437883e-01,6.9786944128e+03,3.0783430372e+93,1.7301661719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4250365278e+01,1.0675828350e+00,5.4846872000e-02,3.4496821700e-01,1.6786747800e-01,1.5058000017e-05,0.0000000000e+00,1.3618508900e-01,0.0000000000e+00,-1.0717296062e-01,5.3523562394e-01,0.0000000000e+00,9.3336048191e-21,3.5389475628e-02,1.0894726313e+00,7.0016085109e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,2.3279859359e-03,2.1515453379e-02,9.4625916831e-03,0.0000000000e+00,2.5767706984e-01,6.6946944190e+03,3.0783430372e+93,1.7301208957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5315338074e+01,1.0648603980e+00,5.4845424000e-02,3.4130257500e-01,1.6915556600e-01,1.6258000016e-05,0.0000000000e+00,1.3551432600e-01,0.0000000000e+00,-1.0889388199e-01,5.3929734035e-01,0.0000000000e+00,8.7005198409e-21,3.5486397619e-02,1.0982100793e+00,6.8794019432e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,2.2558660637e-03,2.0941932793e-02,9.1114430208e-03,0.0000000000e+00,2.4970038085e-01,6.4608458096e+03,3.0783430372e+93,1.7300864515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6382582885e+01,1.0671287500e+00,5.4966414000e-02,3.4443603900e-01,1.6744720000e-01,1.6945000020e-05,0.0000000000e+00,1.3636864200e-01,0.0000000000e+00,-1.1059744642e-01,5.4329855863e-01,0.0000000000e+00,7.6439529050e-21,3.5574735893e-02,1.1068216693e+00,6.7574168663e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,2.2141092956e-03,2.0536574081e-02,8.9859876588e-03,0.0000000000e+00,2.4512517755e-01,6.2369297998e+03,3.0783430372e+93,1.7300498626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7490666741e+01,1.1079692400e+00,5.4434796000e-02,3.4497899300e-01,1.6965362100e-01,1.6288000005e-05,0.0000000000e+00,1.3646930600e-01,0.0000000000e+00,-1.1226867592e-01,5.4722300846e-01,0.0000000000e+00,1.1004029301e-20,3.5657304696e-02,1.1152682162e+00,6.6377045905e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.2018999660e-03,1.9984617398e-02,9.0698856459e-03,0.0000000000e+00,2.4360355684e-01,6.0112683263e+03,3.0783430372e+93,1.7300133361e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8557880802e+01,1.0670971600e+00,5.5017291000e-02,3.4387013600e-01,1.6891443700e-01,1.4978000010e-05,0.0000000000e+00,1.3585151600e-01,0.0000000000e+00,-1.1390339428e-01,5.5099331021e-01,0.0000000000e+00,4.9542120631e-21,3.5737440602e-02,1.1233980724e+00,6.5170664342e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,2.1170738792e-03,1.9543220080e-02,8.5661880360e-03,0.0000000000e+00,2.3427962560e-01,5.7945166798e+03,3.0783430372e+93,1.7299771598e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9627238125e+01,1.0692440370e+00,5.4863330000e-02,3.4476509200e-01,1.6909136900e-01,1.6600000009e-05,0.0000000000e+00,1.3592314600e-01,0.0000000000e+00,-1.1549146321e-01,5.5472882262e-01,0.0000000000e+00,6.7584442878e-21,3.5811449612e-02,1.1314365732e+00,6.4036394262e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,2.0876645232e-03,1.9221717848e-02,8.5267210541e-03,0.0000000000e+00,2.3096697045e-01,5.5706922942e+03,3.0783430372e+93,1.7299454532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0695369031e+01,1.0680180770e+00,5.4726937000e-02,3.4162639300e-01,1.7059847500e-01,1.6794999979e-05,0.0000000000e+00,1.3573044000e-01,0.0000000000e+00,-1.1705082458e-01,5.5853041497e-01,0.0000000000e+00,8.5240220260e-21,3.5885935124e-02,1.1395878705e+00,6.2991788419e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,2.0446341901e-03,1.8765369834e-02,8.3238532901e-03,0.0000000000e+00,2.2612735208e-01,5.3588007853e+03,3.0783430372e+93,1.7299207174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1774254569e+01,1.0787705570e+00,5.5298872000e-02,3.4306042500e-01,1.7834711100e-01,1.7167000010e-05,0.0000000000e+00,1.3607310500e-01,0.0000000000e+00,-1.1859499194e-01,5.6231902086e-01,0.0000000000e+00,1.0656445285e-20,3.5957647622e-02,1.1477062149e+00,6.1969812881e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,1.9891775192e-03,1.8169770630e-02,8.0287007452e-03,0.0000000000e+00,2.1994705132e-01,5.1744040760e+03,3.0783430372e+93,1.7298884996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2893253242e+01,1.1188701170e+00,5.4701312000e-02,3.4355668500e-01,1.7203264900e-01,1.3490000001e-05,0.0000000000e+00,1.3682446800e-01,0.0000000000e+00,-1.2011198780e-01,5.6600437092e-01,0.0000000000e+00,2.6156350626e-21,3.6022681518e-02,1.1556110193e+00,6.0946879491e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,1.9392991049e-03,1.7648188763e-02,7.8403556833e-03,0.0000000000e+00,2.1437166732e-01,4.9988901983e+03,3.0783430372e+93,1.7298664692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3959496143e+01,1.0661251190e+00,5.4542275000e-02,3.4577865900e-01,1.6778912500e-01,1.4105000020e-05,0.0000000000e+00,1.3632285100e-01,0.0000000000e+00,-1.2158970703e-01,5.6959487937e-01,0.0000000000e+00,6.2477747549e-21,3.6081675039e-02,1.1633122728e+00,5.9950729087e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,1.8902392006e-03,1.7093032620e-02,7.5707542296e-03,0.0000000000e+00,2.0900173187e-01,4.8211479043e+03,3.0783430372e+93,1.7298407014e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5025447236e+01,1.0658381890e+00,5.4746614000e-02,3.4088179100e-01,1.6854938900e-01,1.3468000006e-05,0.0000000000e+00,1.3623403000e-01,0.0000000000e+00,-1.2303017847e-01,5.7306797813e-01,0.0000000000e+00,4.1608487063e-21,3.6138226862e-02,1.1707674272e+00,5.8965760163e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,1.8442423823e-03,1.6609645813e-02,7.3808273149e-03,0.0000000000e+00,2.0391899632e-01,4.6512750124e+03,3.0783430372e+93,1.7298148847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6095495675e+01,1.0699341230e+00,5.4700858000e-02,3.4748907800e-01,1.6517932000e-01,1.4961000005e-05,0.0000000000e+00,1.3753965900e-01,0.0000000000e+00,-1.2442772834e-01,5.7645219678e-01,0.0000000000e+00,6.3968121852e-21,3.6191134970e-02,1.1780286606e+00,5.8017701616e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,1.7985076269e-03,1.6169124769e-02,7.2095576632e-03,0.0000000000e+00,1.9887933716e-01,4.4711202038e+03,3.0783430372e+93,1.7297930227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7163637570e+01,1.0680263900e+00,5.4686080000e-02,3.4250854700e-01,1.6843801600e-01,1.3854000002e-05,0.0000000000e+00,1.3612137900e-01,0.0000000000e+00,-1.2578583010e-01,5.7975992085e-01,0.0000000000e+00,8.2355469682e-21,3.6241943757e-02,1.1851216981e+00,5.7106254460e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,1.7423858232e-03,1.5703740568e-02,6.9495727844e-03,0.0000000000e+00,1.9260385095e-01,4.2763883312e+03,3.0783430372e+93,1.7297730393e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8282926483e+01,1.1191705300e+00,5.4783562000e-02,3.4436184000e-01,1.6847966100e-01,1.5182000041e-05,0.0000000000e+00,1.3651463500e-01,0.0000000000e+00,-1.2710697501e-01,5.8297679960e-01,0.0000000000e+00,6.5560664324e-21,3.6292404759e-02,1.1920201055e+00,5.6219177450e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,1.6901568551e-03,1.5304534264e-02,6.7792594057e-03,0.0000000000e+00,1.8686275044e-01,4.0998480121e+03,3.0783430372e+93,1.7297553317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9352510982e+01,1.0694607830e+00,5.4741495000e-02,3.4630885900e-01,1.6762803000e-01,1.6291000037e-05,0.0000000000e+00,1.3640884100e-01,0.0000000000e+00,-1.2838990649e-01,5.8613533681e-01,0.0000000000e+00,1.0854370527e-20,3.6339367503e-02,1.1987860250e+00,5.5375723330e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,1.6421881872e-03,1.4966911272e-02,6.6826059177e-03,0.0000000000e+00,1.8153781724e-01,3.9503695441e+03,3.0783430372e+93,1.7297379594e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0427738266e+01,1.0751015820e+00,5.5312678000e-02,3.4561963000e-01,1.7268095500e-01,1.5137999995e-05,0.0000000000e+00,1.3656553000e-01,0.0000000000e+00,-1.2964192804e-01,5.8928233254e-01,0.0000000000e+00,9.7582294684e-21,3.6385478445e-02,1.2055136480e+00,5.4586008282e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,1.5821002963e-03,1.4529850795e-02,6.4484130999e-03,0.0000000000e+00,1.7479524464e-01,3.8193316445e+03,3.0783430372e+93,1.7297220126e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1562330572e+01,1.1344794440e+00,5.8136075000e-02,3.7073896600e-01,2.3033439800e-01,1.7157000030e-05,0.0000000000e+00,1.3690351200e-01,0.0000000000e+00,-1.3086961207e-01,5.9236541783e-01,0.0000000000e+00,1.0535324197e-20,3.6430762896e-02,1.2121052074e+00,5.3810227243e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,1.5209277279e-03,1.4091538677e-02,6.2286230749e-03,0.0000000000e+00,1.6798574013e-01,3.7050398705e+03,3.0783430372e+93,1.7297068578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2628144501e+01,1.0657031860e+00,5.4296444000e-02,3.4450590500e-01,1.6464483800e-01,1.6643999970e-05,0.0000000000e+00,1.3683721700e-01,0.0000000000e+00,-1.3206703870e-01,5.9536217248e-01,0.0000000000e+00,8.1080648710e-21,3.6473337361e-02,1.2185143265e+00,5.3048210972e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,1.4709320026e-03,1.3716961234e-02,6.1032162636e-03,0.0000000000e+00,1.6240610460e-01,3.5929259836e+03,3.0783430372e+93,1.7296943766e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3745264649e+01,1.1170015730e+00,5.4605357000e-02,3.4454017100e-01,1.6991456200e-01,1.6458999980e-05,0.0000000000e+00,1.3690960300e-01,0.0000000000e+00,-1.3323144973e-01,5.9830482759e-01,0.0000000000e+00,1.0955617784e-20,3.6512722490e-02,1.2248018431e+00,5.2321971983e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,1.4255513691e-03,1.3349509212e-02,5.9698413033e-03,0.0000000000e+00,1.5733646814e-01,3.4888285206e+03,3.0783430372e+93,1.7296751653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4812321117e+01,1.0669415210e+00,5.4822556000e-02,3.4291589800e-01,1.6575039100e-01,1.6043000002e-05,0.0000000000e+00,1.3675048701e-01,0.0000000000e+00,-1.3436794610e-01,6.0120352437e-01,0.0000000000e+00,4.2212739911e-21,3.6550188575e-02,1.2309899891e+00,5.1626905458e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,1.3734824119e-03,1.2938914457e-02,5.7884887272e-03,0.0000000000e+00,1.5149549182e-01,3.3946073404e+03,3.0783430372e+93,1.7296693017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5880581343e+01,1.0681467640e+00,5.4981295000e-02,3.4224457000e-01,1.6681458500e-01,1.6137000017e-05,0.0000000000e+00,1.3674626400e-01,0.0000000000e+00,-1.3547744508e-01,6.0403956601e-01,0.0000000000e+00,8.2800400701e-21,3.6585456770e-02,1.2370431198e+00,5.0951561190e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,1.3237648539e-03,1.2544271622e-02,5.5926826156e-03,0.0000000000e+00,1.4599442784e-01,3.2949195386e+03,3.0783430372e+93,1.7296556209e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6945448609e+01,1.0647519810e+00,5.4845231000e-02,3.4212074500e-01,1.6429318700e-01,1.4905000000e-05,0.0000000000e+00,1.3649918000e-01,0.0000000000e+00,-1.3655559923e-01,6.0679641082e-01,0.0000000000e+00,8.8920937121e-21,3.6618830804e-02,1.2429270286e+00,5.0295775196e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,1.2729828092e-03,1.2151319285e-02,5.4320700196e-03,0.0000000000e+00,1.4033309068e-01,3.1928864448e+03,3.0783430372e+93,1.7296452706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8021694951e+01,1.0751441610e+00,5.4585512000e-02,3.4554914500e-01,1.6833649000e-01,1.4175999979e-05,0.0000000000e+00,1.3793623700e-01,0.0000000000e+00,-1.3760218446e-01,6.0947638623e-01,0.0000000000e+00,7.4533684522e-21,3.6651303072e-02,1.2486460959e+00,4.9661185142e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.2204545655e-03,1.1718651303e-02,5.2163664188e-03,0.0000000000e+00,1.3452965786e-01,3.0959378683e+03,3.0783430372e+93,1.7296337565e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9144601149e+01,1.1227650680e+00,5.4706896000e-02,3.4827435400e-01,1.7202606000e-01,1.4549999960e-05,0.0000000000e+00,1.3778299100e-01,0.0000000000e+00,-1.3861476427e-01,6.1206444039e-01,0.0000000000e+00,6.0806970502e-21,3.6681972518e-02,1.2541699825e+00,4.9044706577e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,1.1756004058e-03,1.1332988017e-02,5.0595471409e-03,0.0000000000e+00,1.2954774924e-01,3.0030584604e+03,3.0783430372e+93,1.7296242851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0218758438e+01,1.0740452540e+00,5.4796373000e-02,3.4498603900e-01,1.7117727700e-01,1.4515999965e-05,0.0000000000e+00,1.3727634899e-01,0.0000000000e+00,-1.3959327157e-01,6.1457387631e-01,0.0000000000e+00,1.1120410317e-20,3.6711765395e-02,1.2595243531e+00,4.8453355240e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,1.1320940459e-03,1.0941523541e-02,4.8983932974e-03,0.0000000000e+00,1.2472966888e-01,2.9080579505e+03,3.0783430372e+93,1.7296154159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1290905201e+01,1.0720305340e+00,5.4705175000e-02,3.4630685100e-01,1.7025131800e-01,1.3819999978e-05,0.0000000000e+00,1.3713433700e-01,0.0000000000e+00,-1.4053948917e-01,6.1701462936e-01,0.0000000000e+00,1.0677376307e-20,3.6740836040e-02,1.2647293242e+00,4.7888829960e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,1.0942225491e-03,1.0576890257e-02,4.7670481598e-03,0.0000000000e+00,1.2051022642e-01,2.8178070854e+03,3.0783430372e+93,1.7296072843e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2359719364e+01,1.0687010690e+00,5.4510402000e-02,3.4396815600e-01,1.6495292800e-01,1.3834999962e-05,0.0000000000e+00,1.3756842901e-01,0.0000000000e+00,-1.4145628773e-01,6.1939710077e-01,0.0000000000e+00,9.3915416401e-21,3.6768881683e-02,1.2698064754e+00,4.7350969099e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,1.0548661331e-03,1.0211337852e-02,4.6100215586e-03,0.0000000000e+00,1.1614454716e-01,2.7332642798e+03,3.0783430372e+93,1.7295998789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3433550465e+01,1.0737141370e+00,5.4553921000e-02,3.4652815500e-01,1.6960947600e-01,1.6246000015e-05,0.0000000000e+00,1.3696891100e-01,0.0000000000e+00,-1.4234563263e-01,6.2171873671e-01,0.0000000000e+00,1.0465872428e-20,3.6796266404e-02,1.2747518904e+00,4.6834653879e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,1.0160576518e-03,9.8437225418e-03,4.4458722099e-03,0.0000000000e+00,1.1185048936e-01,2.6505083822e+03,3.0783430372e+93,1.7295931498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4540757578e+01,1.1070826220e+00,5.4609262000e-02,3.4669624400e-01,1.6621577400e-01,1.4980999978e-05,0.0000000000e+00,1.3738245700e-01,0.0000000000e+00,-1.4320737221e-01,6.2397139018e-01,0.0000000000e+00,8.2261303285e-21,3.6822689411e-02,1.2795497519e+00,4.6335960098e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,9.7735139216e-04,9.4799024549e-03,4.2873749433e-03,0.0000000000e+00,1.0755605769e-01,2.5701863228e+03,3.0783430372e+93,1.7295871390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5616945480e+01,1.0760708000e+00,5.4688542000e-02,3.4783932900e-01,1.6957772300e-01,1.5115999972e-05,0.0000000000e+00,1.3727966699e-01,0.0000000000e+00,-1.4404133926e-01,6.2615040371e-01,0.0000000000e+00,9.0306148655e-21,3.6848405116e-02,1.2841909759e+00,4.5852799863e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,9.4533587058e-04,9.1495890479e-03,4.1686279890e-03,0.0000000000e+00,1.0400810567e-01,2.4956406028e+03,3.0783430372e+93,1.7295815421e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6699272244e+01,1.0822096340e+00,5.5413491000e-02,3.4682024600e-01,1.7655490900e-01,1.3782999986e-05,0.0000000000e+00,1.3763384600e-01,0.0000000000e+00,-1.4484696815e-01,6.2826906687e-01,0.0000000000e+00,8.3364550442e-21,3.6873240375e-02,1.2887009431e+00,4.5393145124e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,9.0965055224e-04,8.8201510327e-03,4.0348512370e-03,0.0000000000e+00,1.0004247365e-01,2.4241079174e+03,3.0783430372e+93,1.7295728446e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7769658774e+01,1.0702529130e+00,5.4431047000e-02,3.4295078800e-01,1.6990705400e-01,1.4688999983e-05,0.0000000000e+00,1.3643501901e-01,0.0000000000e+00,-1.4562698603e-01,6.3033278242e-01,0.0000000000e+00,9.6857596395e-21,3.6898163896e-02,1.2930915023e+00,4.4954524066e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,8.7679742523e-04,8.5037317521e-03,3.9101054474e-03,0.0000000000e+00,9.6372487264e-02,2.3551080476e+03,3.0783430372e+93,1.7295721706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8839020642e+01,1.0692451860e+00,5.4861773000e-02,3.4431054200e-01,1.6641142700e-01,1.3586000009e-05,0.0000000000e+00,1.3670121000e-01,0.0000000000e+00,-1.4638349467e-01,6.3234534491e-01,0.0000000000e+00,8.3177050089e-21,3.6922792857e-02,1.2973710722e+00,4.4534840595e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,8.4492864740e-04,8.1907684034e-03,3.7704946064e-03,0.0000000000e+00,9.2835843976e-02,2.2834937898e+03,3.0783430372e+93,1.7295678748e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9964937149e+01,1.1257966550e+00,5.4499162000e-02,3.4638404600e-01,1.7210629500e-01,1.4248999989e-05,0.0000000000e+00,1.3714244500e-01,0.0000000000e+00,-1.4711607910e-01,6.3429426780e-01,0.0000000000e+00,1.1490555801e-20,3.6947459796e-02,1.3015153157e+00,4.4128432882e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,8.1253552045e-04,7.8747619024e-03,3.6149735683e-03,0.0000000000e+00,8.9234455477e-02,2.2131902690e+03,3.0783430372e+93,1.7295642537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1035873069e+01,1.0708142020e+00,5.4748155000e-02,3.4820181200e-01,1.6554765300e-01,1.3590999984e-05,0.0000000000e+00,1.3770755800e-01,0.0000000000e+00,-1.4782343073e-01,6.3616853767e-01,0.0000000000e+00,8.9456070400e-21,3.6970936571e-02,1.3055022792e+00,4.3732127943e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,7.8142787655e-04,7.5796192290e-03,3.4864685401e-03,0.0000000000e+00,8.5798664570e-02,2.1456189644e+03,3.0783430372e+93,1.7295611195e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2109067803e+01,1.0730772970e+00,5.4905611000e-02,3.4748822000e-01,1.6635038200e-01,1.5582999964e-05,0.0000000000e+00,1.3797599200e-01,0.0000000000e+00,-1.4850451290e-01,6.3797542636e-01,0.0000000000e+00,1.1236744767e-20,3.6993197310e-02,1.3093454742e+00,4.3351692637e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,7.5181677759e-04,7.3057977070e-03,3.3759302920e-03,0.0000000000e+00,8.2529490070e-02,2.0818692548e+03,3.0783430372e+93,1.7295555562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3182791536e+01,1.0736035530e+00,5.4468064000e-02,3.4450768000e-01,1.6932228100e-01,1.4331999992e-05,0.0000000000e+00,1.3748916000e-01,0.0000000000e+00,-1.4916066302e-01,6.3973204970e-01,0.0000000000e+00,8.3080941104e-21,3.7014542682e-02,1.3130786582e+00,4.2993403089e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,7.2515680351e-04,7.0636511337e-03,3.2938486220e-03,0.0000000000e+00,7.9575781183e-02,2.0222842510e+03,3.0783430372e+93,1.7295530812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4254295521e+01,1.0713893460e+00,5.4494734000e-02,3.4708086400e-01,1.6755852500e-01,1.6028000005e-05,0.0000000000e+00,1.3731328200e-01,0.0000000000e+00,-1.4979534557e-01,6.4145890220e-01,0.0000000000e+00,9.3882871919e-21,3.7035689638e-02,1.3167432169e+00,4.2661175191e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,6.9776467743e-04,6.8125160735e-03,3.1908600071e-03,0.0000000000e+00,7.6550005096e-02,1.9649325034e+03,3.0783430372e+93,1.7295510285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5369263212e+01,1.1148496380e+00,5.4410108000e-02,3.4450631400e-01,1.7005781500e-01,1.2527999971e-05,0.0000000000e+00,1.3674216500e-01,0.0000000000e+00,-1.5041262603e-01,6.4314516223e-01,0.0000000000e+00,1.4749390213e-20,3.7057115387e-02,1.3203203490e+00,4.2341553339e-02,1.5000000000e+01
