step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3420,0.0000000000e+00,1.2102062155e-04,1.8450919525e-03,9.3427923198e-04,0.0000000000e+00,1.0597393648e-02,9.5529966735e+02,3.0783430372e+93,1.7301265000e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6739006103e+02,7.6328520900e-01,5.3526110000e-02,3.4222499200e-01,1.0982207600e-01,1.3333999959e-05,0.0000000000e+00,1.3786881604e-01,0.0000000000e+00,-1.6105715025e-01,6.7235588572e-01,0.0000000000e+00,8.4890332893e-21,3.7701413140e-02,1.3822611446e+00,3.6898494748e-02,1.5000000000e+01
1,1,3430,0.0000000000e+00,1.2244472754e-04,1.8345260212e-03,9.8551983292e-04,0.0000000000e+00,1.0742471789e-02,9.5245592132e+02,3.0783430372e+93,1.7301224774e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6815311487e+02,7.6294205600e-01,5.3651478000e-02,3.4167635200e-01,1.0974464200e-01,1.1841000116e-05,0.0000000000e+00,1.3786280603e-01,0.0000000000e+00,-1.6111105740e-01,6.7251043260e-01,0.0000000000e+00,6.9151140446e-21,3.7706046631e-02,1.3825876107e+00,3.6874353476e-02,1.5000000000e+01
1,1,3440,0.0000000000e+00,1.1775087854e-04,1.8093174880e-03,9.1801192188e-04,0.0000000000e+00,1.0344480374e-02,9.4963812725e+02,3.0783430372e+93,1.7301180902e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6891582775e+02,7.6257347600e-01,5.3667870000e-02,3.4136350900e-01,1.0936894400e-01,1.3056999990e-05,0.0000000000e+00,1.3858226003e-01,0.0000000000e+00,-1.6116273186e-01,6.7265527051e-01,0.0000000000e+00,4.6142916033e-21,3.7710703930e-02,1.3828941647e+00,3.6849499715e-02,1.5000000000e+01
1,1,3450,0.0000000000e+00,1.1884574255e-04,1.7982560309e-03,9.6471853195e-04,0.0000000000e+00,1.0478914583e-02,9.4683275284e+02,3.0783430372e+93,1.7301141509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6969080211e+02,7.7486611100e-01,5.3731238000e-02,3.4803642100e-01,1.1745354100e-01,1.3108000019e-05,0.0000000000e+00,1.3862689002e-01,0.0000000000e+00,-1.6121560413e-01,6.7280758025e-01,0.0000000000e+00,1.2271450038e-20,3.7715215604e-02,1.3832157732e+00,3.6826199657e-02,1.5000000000e+01
1,1,3460,0.0000000000e+00,1.1474570962e-04,1.7747719447e-03,9.0157950294e-04,0.0000000000e+00,1.0131255287e-02,9.4406013737e+02,3.0783430372e+93,1.7301098581e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7049565306e+02,8.0473415700e-01,5.3542218000e-02,3.3966491600e-01,1.1067427100e-01,1.0909999958e-05,0.0000000000e+00,1.3750707303e-01,0.0000000000e+00,-1.6126729872e-01,6.7295017828e-01,0.0000000000e+00,1.2538055038e-20,3.7719762020e-02,1.3835180105e+00,3.6800147558e-02,1.5000000000e+01
1,1,3470,0.0000000000e+00,1.1542562506e-04,1.7628110574e-03,9.4486160957e-04,0.0000000000e+00,1.0256942646e-02,9.4139238428e+02,3.0783430372e+93,1.7301059928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7125722733e+02,7.6145930800e-01,5.3638988000e-02,3.4131451800e-01,1.0897911200e-01,1.0670000108e-05,0.0000000000e+00,1.3790723299e-01,0.0000000000e+00,-1.6131904138e-01,6.7309988375e-01,0.0000000000e+00,1.3276445307e-20,3.7724192656e-02,1.3838340033e+00,3.6777681650e-02,1.5000000000e+01
1,1,3480,0.0000000000e+00,1.1136328735e-04,1.7396737791e-03,8.8437861519e-04,0.0000000000e+00,9.9012292924e-03,9.3878810645e+02,3.0783430372e+93,1.7301017854e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7202200365e+02,7.6466423500e-01,5.3670270000e-02,3.4255718900e-01,1.0920359500e-01,1.1416999882e-05,0.0000000000e+00,1.3850705901e-01,0.0000000000e+00,-1.6136903504e-01,6.7324020768e-01,0.0000000000e+00,9.6595294888e-21,3.7728656682e-02,1.3841309669e+00,3.6753738325e-02,1.5000000000e+01
1,1,3490,0.0000000000e+00,1.1219055585e-04,1.7280455561e-03,9.2428268403e-04,0.0000000000e+00,1.0066500231e-02,9.3619271623e+02,3.0783430372e+93,1.7300980303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7278516700e+02,7.6305388400e-01,5.3545806000e-02,3.4264054100e-01,1.0978603500e-01,1.3009999918e-05,0.0000000000e+00,1.3825548397e-01,0.0000000000e+00,-1.6142000139e-01,6.7338749133e-01,0.0000000000e+00,9.0591803315e-21,3.7732999947e-02,1.3844418792e+00,3.6731518538e-02,1.5000000000e+01
1,1,3500,0.0000000000e+00,1.0839279105e-04,1.7052662929e-03,8.6661381540e-04,0.0000000000e+00,9.7180251578e-03,9.3358424105e+02,3.0783430372e+93,1.7300938861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7355214786e+02,7.6687019500e-01,5.3697418000e-02,3.4424576700e-01,1.0962841900e-01,1.3230000036e-05,0.0000000000e+00,1.3912763799e-01,0.0000000000e+00,-1.6146996305e-01,6.7352600740e-01,0.0000000000e+00,6.7133898698e-21,3.7737367961e-02,1.3847353337e+00,3.6706701218e-02,1.5000000000e+01
1,1,3510,0.0000000000e+00,1.0900311323e-04,1.6940533357e-03,9.0489429116e-04,0.0000000000e+00,9.8713499637e-03,9.3097509438e+02,3.0783430372e+93,1.7300901630e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7435933095e+02,8.0706807100e-01,5.3576675000e-02,3.4007125300e-01,1.0739169600e-01,1.0693999855e-05,0.0000000000e+00,1.4009193901e-01,0.0000000000e+00,-1.6151964074e-01,6.7367071271e-01,0.0000000000e+00,1.0191607845e-20,3.7741620373e-02,1.3850405980e+00,3.6685636274e-02,1.5000000000e+01
1,1,3520,0.0000000000e+00,1.0621126017e-04,1.6742375827e-03,8.5370841471e-04,0.0000000000e+00,9.6148086856e-03,9.2839336360e+02,3.0783430372e+93,1.7300860806e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7512145450e+02,7.6199339100e-01,5.3619069000e-02,3.4182867700e-01,1.0981761100e-01,1.0556000007e-05,0.0000000000e+00,1.3823726702e-01,0.0000000000e+00,-1.6156872364e-01,6.7380764961e-01,0.0000000000e+00,1.0809874065e-20,3.7745883306e-02,1.3853305470e+00,3.6661699135e-02,1.5000000000e+01
1,1,3530,0.0000000000e+00,1.0635613870e-04,1.6617317884e-03,8.8838410473e-04,0.0000000000e+00,9.7164870831e-03,9.2587102869e+02,3.0783430372e+93,1.7300824929e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7588491956e+02,7.6334509100e-01,5.3540899000e-02,3.4141503000e-01,1.0743638600e-01,1.3327999852e-05,0.0000000000e+00,1.3875948000e-01,0.0000000000e+00,-1.6161794304e-01,6.7394934057e-01,0.0000000000e+00,1.1952754313e-20,3.7750039287e-02,1.3856297507e+00,3.6639959199e-02,1.5000000000e+01
1,1,3540,0.0000000000e+00,1.0329814398e-04,1.6420415669e-03,8.3740154927e-04,0.0000000000e+00,9.4111035435e-03,9.2343216109e+02,3.0783430372e+93,1.7300785563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7664560475e+02,7.6057263600e-01,5.3696917000e-02,3.4036547100e-01,1.1004342500e-01,1.1363000056e-05,0.0000000000e+00,1.3709365600e-01,0.0000000000e+00,-1.6166677925e-01,6.7408370331e-01,0.0000000000e+00,7.4480734476e-21,3.7754209089e-02,1.3859145991e+00,3.6615166155e-02,1.5000000000e+01
1,1,3550,0.0000000000e+00,1.0346704707e-04,1.6278296495e-03,8.6938492751e-04,0.0000000000e+00,9.5279091102e-03,9.2103536451e+02,3.0783430372e+93,1.7300749660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7741101602e+02,7.6530116700e-01,5.3881424000e-02,3.4286953900e-01,1.0902932500e-01,1.3871999954e-05,0.0000000000e+00,1.3866221499e-01,0.0000000000e+00,-1.6171442995e-01,6.7422335682e-01,0.0000000000e+00,8.7631091820e-21,3.7758271250e-02,1.3862090548e+00,3.6595402053e-02,1.5000000000e+01
1,1,3560,0.0000000000e+00,1.0150478896e-04,1.6116168854e-03,8.2285251559e-04,0.0000000000e+00,9.3122643086e-03,9.1862882024e+02,3.0783430372e+93,1.7300711110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7822962401e+02,8.1849485700e-01,5.3811080000e-02,3.4236928800e-01,1.1614854800e-01,1.2434000041e-05,0.0000000000e+00,1.3957416498e-01,0.0000000000e+00,-1.6176225497e-01,6.7435601757e-01,0.0000000000e+00,6.0679650019e-21,3.7762342041e-02,1.3864900917e+00,3.6571681472e-02,1.5000000000e+01
1,1,3570,0.0000000000e+00,1.0116984895e-04,1.5968029886e-03,8.5116405304e-04,0.0000000000e+00,9.3759011112e-03,9.1625031933e+02,3.0783430372e+93,1.7300675922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7899655219e+02,7.6681432600e-01,5.3831105000e-02,3.4147167100e-01,1.1505200000e-01,9.6190000818e-06,0.0000000000e+00,1.3908059699e-01,0.0000000000e+00,-1.6180933798e-01,6.7449286366e-01,0.0000000000e+00,9.6548743919e-21,3.7766329951e-02,1.3867788300e+00,3.6551560819e-02,1.5000000000e+01
1,1,3580,0.0000000000e+00,9.8393909869e-05,1.5779561757e-03,8.0507177739e-04,0.0000000000e+00,9.0859651057e-03,9.1389038383e+02,3.0783430372e+93,1.7300638287e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7975736162e+02,7.6069324700e-01,5.3333742000e-02,3.4014359700e-01,1.0755721400e-01,1.2167999955e-05,0.0000000000e+00,1.3874098698e-01,0.0000000000e+00,-1.6185645800e-01,6.7462322025e-01,0.0000000000e+00,1.0771106810e-20,3.7770332689e-02,1.3870550507e+00,3.6528009471e-02,1.5000000000e+01
1,1,3590,0.0000000000e+00,9.8861390912e-05,1.5663741431e-03,8.3412577928e-04,0.0000000000e+00,9.2417905798e-03,9.1155922969e+02,3.0783430372e+93,1.7300603713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8051736054e+02,7.5986731700e-01,5.3555032000e-02,3.3927953100e-01,1.1254039300e-01,8.9189999244e-06,0.0000000000e+00,1.3724804197e-01,0.0000000000e+00,-1.6190259903e-01,6.7475806728e-01,0.0000000000e+00,1.1666018459e-20,3.7774248089e-02,1.3873394395e+00,3.6508673808e-02,1.5000000000e+01
1,1,3600,0.0000000000e+00,9.6151922081e-05,1.5482792899e-03,7.9021143406e-04,0.0000000000e+00,8.9391339335e-03,9.0929807177e+02,3.0783430372e+93,1.7300566835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8128142843e+02,7.6395695200e-01,5.3648093000e-02,3.4190534600e-01,1.1149638300e-01,1.0571999951e-05,0.0000000000e+00,1.3803359400e-01,0.0000000000e+00,-1.6194897746e-01,6.7488612344e-01,0.0000000000e+00,1.0540604516e-20,3.7778161073e-02,1.3876108323e+00,3.6485364307e-02,1.5000000000e+01
1,1,3610,0.0000000000e+00,9.6158097192e-05,1.5337091536e-03,8.1678986823e-04,0.0000000000e+00,9.0426172117e-03,9.0707626551e+02,3.0783430372e+93,1.7300532884e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8209979229e+02,8.1825518300e-01,5.3492797000e-02,3.4127090800e-01,1.1252670900e-01,1.1539000013e-05,0.0000000000e+00,1.3763386800e-01,0.0000000000e+00,-1.6199489753e-01,6.7501867757e-01,0.0000000000e+00,9.0941138559e-21,3.7781981167e-02,1.3878906772e+00,3.6465268608e-02,1.5000000000e+01
1,1,3620,0.0000000000e+00,9.3961869174e-05,1.5184002034e-03,7.7590205100e-04,0.0000000000e+00,8.7935090784e-03,9.0485957215e+02,3.0783430372e+93,1.7300496852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8286173395e+02,7.6182408900e-01,5.3622546000e-02,3.4138377200e-01,1.0850157600e-01,1.0864000103e-05,0.0000000000e+00,1.3896508000e-01,0.0000000000e+00,-1.6204006892e-01,6.7514494329e-01,0.0000000000e+00,9.1278585097e-21,3.7785789406e-02,1.3881579862e+00,3.6443364124e-02,1.5000000000e+01
1,1,3630,0.0000000000e+00,9.4139135834e-05,1.5068958313e-03,8.0107669041e-04,0.0000000000e+00,8.9195492818e-03,9.0262274148e+02,3.0783430372e+93,1.7300463546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8362636846e+02,7.6452186900e-01,5.3551775000e-02,3.4368355900e-01,1.0786028700e-01,1.2254000069e-05,0.0000000000e+00,1.3949570501e-01,0.0000000000e+00,-1.6208562251e-01,6.7527523039e-01,0.0000000000e+00,1.0590382753e-20,3.7789515506e-02,1.3884332619e+00,3.6422802924e-02,1.5000000000e+01
1,1,3640,0.0000000000e+00,9.1877077202e-05,1.4897183381e-03,7.6145971950e-04,0.0000000000e+00,8.6465995498e-03,9.0036665124e+02,3.0783430372e+93,1.7300428289e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8439545078e+02,7.6896753100e-01,5.3575920000e-02,3.4478962000e-01,1.1183227900e-01,1.4230999966e-05,0.0000000000e+00,1.3832550500e-01,0.0000000000e+00,-1.6212982857e-01,6.7539946265e-01,0.0000000000e+00,1.1027050446e-20,3.7793247630e-02,1.3886961429e+00,3.6401710719e-02,1.5000000000e+01
1,1,3650,0.0000000000e+00,9.1917666034e-05,1.4773485517e-03,7.8432464646e-04,0.0000000000e+00,8.7458688993e-03,8.9813380563e+02,3.0783430372e+93,1.7300395601e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8515734164e+02,7.6178050100e-01,5.3402845000e-02,3.4136961900e-01,1.1100006100e-01,9.8310000567e-06,0.0000000000e+00,1.3748402902e-01,0.0000000000e+00,-1.6217364238e-01,6.7552726224e-01,0.0000000000e+00,9.6419675982e-21,3.7796917468e-02,1.3889657125e+00,3.6383222866e-02,1.5000000000e+01
1,1,3660,0.0000000000e+00,9.0238692483e-05,1.4621121587e-03,7.4929755582e-04,0.0000000000e+00,8.5403599275e-03,8.9593020850e+02,3.0783430372e+93,1.7300361283e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8595881351e+02,8.0135492100e-01,5.3336196000e-02,3.4173615000e-01,1.0936330600e-01,1.0730999918e-05,0.0000000000e+00,1.3942827101e-01,0.0000000000e+00,-1.6221775298e-01,6.7564973171e-01,0.0000000000e+00,8.3953309228e-21,3.7800583804e-02,1.3892251386e+00,3.6361402595e-02,1.5000000000e+01
1,1,3670,0.0000000000e+00,8.9954310634e-05,1.4484317896e-03,7.6861475637e-04,0.0000000000e+00,8.5994566199e-03,8.9375467753e+02,3.0783430372e+93,1.7300329374e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8671835413e+02,7.5941444500e-01,5.3340310000e-02,3.3972769600e-01,1.0995678300e-01,1.0367000016e-05,0.0000000000e+00,1.3709289697e-01,0.0000000000e+00,-1.6226093663e-01,6.7577508401e-01,0.0000000000e+00,1.1197760445e-20,3.7804180594e-02,1.3894896542e+00,3.6342865321e-02,1.5000000000e+01
1,1,3680,0.0000000000e+00,8.8094694335e-05,1.4342917805e-03,7.3476756827e-04,0.0000000000e+00,8.3675886562e-03,8.9158750340e+02,3.0783430372e+93,1.7300295750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8748580868e+02,7.6734393300e-01,5.3750417000e-02,3.4348406000e-01,1.1193442400e-01,1.2878000007e-05,0.0000000000e+00,1.3844041796e-01,0.0000000000e+00,-1.6230423402e-01,6.7589547512e-01,0.0000000000e+00,1.3865993802e-20,3.7807771833e-02,1.3897446443e+00,3.6321540209e-02,1.5000000000e+01
1,1,3690,0.0000000000e+00,8.7966445823e-05,1.4208166237e-03,7.5281913242e-04,0.0000000000e+00,8.4443922224e-03,8.8943201325e+02,3.0783430372e+93,1.7300264361e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8824765663e+02,7.6173820100e-01,5.3266121000e-02,3.4102763700e-01,1.0954365200e-01,1.1589999929e-05,0.0000000000e+00,1.3830716599e-01,0.0000000000e+00,-1.6234646983e-01,6.7601876764e-01,0.0000000000e+00,1.0357749564e-20,3.7811295755e-02,1.3900046900e+00,3.6303767796e-02,1.5000000000e+01
1,1,3700,0.0000000000e+00,8.7518556565e-05,1.4097612191e-03,7.2699240500e-04,0.0000000000e+00,8.3650444053e-03,8.8730305199e+02,3.0783430372e+93,1.7300230869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8900658416e+02,7.5881148500e-01,5.3582622000e-02,3.3962762100e-01,1.0866738300e-01,1.0436000025e-05,0.0000000000e+00,1.3832467596e-01,0.0000000000e+00,-1.6238926486e-01,6.7613738942e-01,0.0000000000e+00,1.0058084346e-20,3.7814803277e-02,1.3902560021e+00,3.6282497292e-02,1.5000000000e+01
1,1,3710,0.0000000000e+00,8.6378755538e-05,1.3933608396e-03,7.3909034462e-04,0.0000000000e+00,8.3311462576e-03,8.8520566369e+02,3.0783430372e+93,1.7300200143e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8981907454e+02,8.1237611700e-01,5.3551794000e-02,3.4287639300e-01,1.1082785100e-01,9.2409999297e-06,0.0000000000e+00,1.3912040499e-01,0.0000000000e+00,-1.6243098440e-01,6.7625839642e-01,0.0000000000e+00,9.1993975070e-21,3.7818246848e-02,1.3905113653e+00,3.6264539174e-02,1.5000000000e+01
1,1,3720,0.0000000000e+00,8.5787797118e-05,1.3829562836e-03,7.1597871722e-04,0.0000000000e+00,8.2253897638e-03,8.8313589947e+02,3.0783430372e+93,1.7300168178e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9058571732e+02,7.6652721500e-01,5.3440929000e-02,3.4378301400e-01,1.1143174000e-01,1.0555000131e-05,0.0000000000e+00,1.3940156101e-01,0.0000000000e+00,-1.6247321530e-01,6.7637497151e-01,0.0000000000e+00,7.8581789511e-21,3.7821677971e-02,1.3907584314e+00,3.6243299033e-02,1.5000000000e+01
1,1,3730,0.0000000000e+00,8.4187655697e-05,1.3666644438e-03,7.2379503888e-04,0.0000000000e+00,8.1383729494e-03,8.8107275202e+02,3.0783430372e+93,1.7300137769e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9135081171e+02,7.6498028300e-01,5.3512461000e-02,3.4234513700e-01,1.0896095700e-01,9.9409999166e-06,0.0000000000e+00,1.3963621899e-01,0.0000000000e+00,-1.6251371859e-01,6.7649396345e-01,0.0000000000e+00,1.2663914040e-20,3.7825049758e-02,1.3910092722e+00,3.6226647448e-02,1.5000000000e+01
1,1,3740,0.0000000000e+00,8.2678282757e-05,1.3545188492e-03,6.9539911755e-04,0.0000000000e+00,7.9307264026e-03,8.7898067586e+02,3.0783430372e+93,1.7300106146e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9211618053e+02,7.6526122300e-01,5.3558945000e-02,3.4205550300e-01,1.1376314500e-01,1.1835000180e-05,0.0000000000e+00,1.3722910503e-01,0.0000000000e+00,-1.6255477859e-01,6.7660890573e-01,0.0000000000e+00,1.2185888634e-20,3.7828403824e-02,1.3912525778e+00,3.6206824131e-02,1.5000000000e+01
1,1,3750,0.0000000000e+00,8.2380068228e-05,1.3413741633e-03,7.0942262214e-04,0.0000000000e+00,7.9953717016e-03,8.7686029263e+02,3.0783430372e+93,1.7300076448e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9287767373e+02,7.6136745800e-01,5.3470453000e-02,3.4086799800e-01,1.0877891000e-01,1.0169000063e-05,0.0000000000e+00,1.3858708101e-01,0.0000000000e+00,-1.6259517525e-01,6.7672600941e-01,0.0000000000e+00,9.0960900298e-21,3.7831710874e-02,1.3914997156e+00,3.6189401089e-02,1.5000000000e+01
1,1,3760,0.0000000000e+00,8.1048113112e-05,1.3298671156e-03,6.8407916862e-04,0.0000000000e+00,7.8085794959e-03,8.7472668117e+02,3.0783430372e+93,1.7300045513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9368979930e+02,8.1201637600e-01,5.3337130000e-02,3.4217854900e-01,1.1172063700e-01,1.0602999794e-05,0.0000000000e+00,1.3898481400e-01,0.0000000000e+00,-1.6263577930e-01,6.7683923796e-01,0.0000000000e+00,9.6099509616e-21,3.7835012952e-02,1.3917394746e+00,3.6169571507e-02,1.5000000000e+01
1,1,3770,0.0000000000e+00,8.0711339739e-05,1.3165333451e-03,6.9681404432e-04,0.0000000000e+00,7.8638944845e-03,8.7257086900e+02,3.0783430372e+93,1.7300016256e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9445015297e+02,7.6024490100e-01,5.3514321000e-02,3.4017158500e-01,1.1010727000e-01,9.2579999773e-06,0.0000000000e+00,1.3803973499e-01,0.0000000000e+00,-1.6267526873e-01,6.7695403815e-01,0.0000000000e+00,8.8876140336e-21,3.7838269451e-02,1.3919816927e+00,3.6152708744e-02,1.5000000000e+01
1,1,3780,0.0000000000e+00,7.9495438260e-05,1.3062388422e-03,6.7344945671e-04,0.0000000000e+00,7.6719778398e-03,8.7041914536e+02,3.0783430372e+93,1.7299985819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9521458997e+02,7.6432849500e-01,5.3744344000e-02,3.4206374300e-01,1.0845514400e-01,8.7519999283e-06,0.0000000000e+00,1.3979491801e-01,0.0000000000e+00,-1.6271474709e-01,6.7706494421e-01,0.0000000000e+00,9.5608332434e-21,3.7841509746e-02,1.3922163823e+00,3.6133851596e-02,1.5000000000e+01
1,1,3790,0.0000000000e+00,7.9002306949e-05,1.2931307609e-03,6.8280058767e-04,0.0000000000e+00,7.7071962095e-03,8.6830890790e+02,3.0783430372e+93,1.7299957116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9597929189e+02,7.6459070100e-01,5.3423398000e-02,3.4239645400e-01,1.1182677800e-01,9.1859998861e-06,0.0000000000e+00,1.3863897901e-01,0.0000000000e+00,-1.6275367743e-01,6.7717806779e-01,0.0000000000e+00,9.3839648120e-21,3.7844698061e-02,1.3924550721e+00,3.6117201040e-02,1.5000000000e+01
1,1,3800,0.0000000000e+00,7.7902093359e-05,1.2807727413e-03,6.5909453746e-04,0.0000000000e+00,7.5261669623e-03,8.6624088985e+02,3.0783430372e+93,1.7299927438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9674343826e+02,7.6403909800e-01,5.3552364000e-02,3.4185727200e-01,1.1133748100e-01,8.5630000513e-06,0.0000000000e+00,1.3820508101e-01,0.0000000000e+00,-1.6279286123e-01,6.7728773872e-01,0.0000000000e+00,1.0695913843e-20,3.7847861071e-02,1.3926872231e+00,3.6098273600e-02,1.5000000000e+01
1,1,3810,0.0000000000e+00,7.7366750717e-05,1.2676951847e-03,6.6813281349e-04,0.0000000000e+00,7.5577845877e-03,8.6419221869e+02,3.0783430372e+93,1.7299899236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9755718261e+02,8.1363788600e-01,5.3675976000e-02,3.4208261900e-01,1.1533853000e-01,1.2933000050e-05,0.0000000000e+00,1.3801898500e-01,0.0000000000e+00,-1.6283114949e-01,6.7739870511e-01,0.0000000000e+00,1.1135827364e-20,3.7850970991e-02,1.3929214132e+00,3.6081746796e-02,1.5000000000e+01
1,1,3820,0.0000000000e+00,7.6368121667e-05,1.2577224501e-03,6.4907778686e-04,0.0000000000e+00,7.3910657166e-03,8.6214391035e+02,3.0783430372e+93,1.7299870124e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9832030250e+02,7.6298730500e-01,5.3421644000e-02,3.4080004400e-01,1.0972541300e-01,1.1177000147e-05,0.0000000000e+00,1.3995032299e-01,0.0000000000e+00,-1.6286987809e-01,6.7750663708e-01,0.0000000000e+00,8.6466971410e-21,3.7854057168e-02,1.3931499691e+00,3.6062798579e-02,1.5000000000e+01
1,1,3830,0.0000000000e+00,7.5934036823e-05,1.2457154621e-03,6.5888838950e-04,0.0000000000e+00,7.4318994207e-03,8.6010741374e+02,3.0783430372e+93,1.7299842654e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9908463148e+02,7.6420425500e-01,5.3499192000e-02,3.4033654500e-01,1.1380067900e-01,1.2001999949e-05,0.0000000000e+00,1.3690944301e-01,0.0000000000e+00,-1.6290708091e-01,6.7761568185e-01,0.0000000000e+00,8.8370171496e-21,3.7857107758e-02,1.3933798850e+00,3.6047373968e-02,1.5000000000e+01
