step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2200,0.0000000000e+00,6.4891852775e-06,4.9098122496e-05,2.8977990002e-05,0.0000000000e+00,7.0222355580e-04,8.1453804607e+02,3.0783430372e+93,1.7295441215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7753216826e+02,1.2369615120e+00,5.4306074000e-02,3.4055245000e-01,1.9153906800e-01,1.5149999967e-05,0.0000000000e+00,1.7644311398e-01,0.0000000000e+00,-1.6617832646e-01,6.8728714134e-01,0.0000000000e+00,9.6325221745e-21,3.7984892689e-02,1.4137570313e+00,3.4734128664e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,6.4437800046e-06,4.9064644267e-05,2.8765148642e-05,0.0000000000e+00,6.9774110403e-04,8.1435898996e+02,3.0783430372e+93,1.7295440062e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7882038959e+02,1.2880984750e+00,5.4333179000e-02,3.4201836100e-01,1.8810503800e-01,1.6563999907e-05,0.0000000000e+00,1.7876415302e-01,0.0000000000e+00,-1.6618163863e-01,6.8729628781e-01,0.0000000000e+00,7.4985615983e-21,3.7985772139e-02,1.4137764155e+00,3.4732464609e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,5.9979775271e-06,4.7735334255e-05,2.7174829266e-05,0.0000000000e+00,6.4804704008e-04,8.1418170602e+02,3.0783430372e+93,1.7295442167e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8005698662e+02,1.2364769510e+00,5.4194986000e-02,3.4063739500e-01,1.8790495500e-01,1.4243999999e-05,0.0000000000e+00,1.7835754701e-01,0.0000000000e+00,-1.6618535011e-01,6.8730537101e-01,0.0000000000e+00,8.0938928948e-21,3.7986636407e-02,1.4137958841e+00,3.4729996388e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,6.6298472670e-06,4.6572472925e-05,2.8542687063e-05,0.0000000000e+00,7.1930076275e-04,8.1400594968e+02,3.0783430372e+93,1.7295423362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8129295458e+02,1.2358541700e+00,5.4166566000e-02,3.4034741600e-01,1.8589680400e-01,1.7311000022e-05,0.0000000000e+00,1.7878125000e-01,0.0000000000e+00,-1.6618901138e-01,6.8731420176e-01,0.0000000000e+00,9.4719032663e-21,3.7987489869e-02,1.4138148390e+00,3.4727494487e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,6.4993196422e-06,4.6120764626e-05,2.8152852364e-05,0.0000000000e+00,7.0590062949e-04,8.1383164369e+02,3.0783430372e+93,1.7295429603e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8253335667e+02,1.2402834380e+00,5.4198011000e-02,3.4070728500e-01,1.8532839800e-01,1.6162000065e-05,0.0000000000e+00,1.7905823504e-01,0.0000000000e+00,-1.6619229409e-01,6.8732285332e-01,0.0000000000e+00,9.3862857816e-21,3.7988331441e-02,1.4138332518e+00,3.4725631162e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,6.2911533662e-06,4.7928681203e-05,2.9400440930e-05,0.0000000000e+00,6.8289163894e-04,8.1366201791e+02,3.0783430372e+93,1.7295417924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8376577517e+02,1.2323004050e+00,5.4246169000e-02,3.3881546800e-01,1.8565293000e-01,1.5390999920e-05,0.0000000000e+00,1.7879372301e-01,0.0000000000e+00,-1.6619592238e-01,6.8733264985e-01,0.0000000000e+00,8.4525296480e-21,3.7989163001e-02,1.4138540553e+00,3.4723692897e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,6.0130922647e-06,4.6206973454e-05,2.6260257789e-05,0.0000000000e+00,6.5226068793e-04,8.1348694617e+02,3.0783430372e+93,1.7295446012e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8503950385e+02,1.2736150630e+00,5.4191899000e-02,3.4086695200e-01,1.9058279200e-01,1.6276000053e-05,0.0000000000e+00,1.7740540300e-01,0.0000000000e+00,-1.6619979311e-01,6.8734104760e-01,0.0000000000e+00,8.6645672418e-21,3.7990032851e-02,1.4138722822e+00,3.4720562217e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,6.2717955391e-06,4.8554052817e-05,2.9155381479e-05,0.0000000000e+00,6.8095790923e-04,8.1331935214e+02,3.0783430372e+93,1.7295456967e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8627194390e+02,1.2323002070e+00,5.4057167000e-02,3.3915327000e-01,1.8801707900e-01,1.5587999997e-05,0.0000000000e+00,1.7668119300e-01,0.0000000000e+00,-1.6620277182e-01,6.8735007490e-01,0.0000000000e+00,1.3184731007e-20,3.7990836273e-02,1.4138912635e+00,3.4719480672e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,6.0123820361e-06,4.5009491779e-05,2.6314337743e-05,0.0000000000e+00,6.5331242190e-04,8.1316025098e+02,3.0783430372e+93,1.7295454231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8750534831e+02,1.2332895330e+00,5.4078676000e-02,3.4022395200e-01,1.8750925700e-01,1.4717999875e-05,0.0000000000e+00,1.7765974499e-01,0.0000000000e+00,-1.6620535057e-01,6.8735819451e-01,0.0000000000e+00,6.8442463175e-21,3.7991669996e-02,1.4139082842e+00,3.4718701924e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,6.2420704876e-06,4.6894695783e-05,2.7976749544e-05,0.0000000000e+00,6.7742454152e-04,8.1298576374e+02,3.0783430372e+93,1.7295461678e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8874517856e+02,1.2397106480e+00,5.4260924000e-02,3.4100548100e-01,1.8755785600e-01,1.5311999960e-05,0.0000000000e+00,1.7809049903e-01,0.0000000000e+00,-1.6620897473e-01,6.8736673511e-01,0.0000000000e+00,1.1218996061e-20,3.7992467752e-02,1.4139266594e+00,3.4716121522e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,6.2183453032e-06,4.8513194690e-05,2.9846831744e-05,0.0000000000e+00,6.7613414074e-04,8.1282904180e+02,3.0783430372e+93,1.7295456182e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8998001493e+02,1.2347214120e+00,5.4289632000e-02,3.4003414200e-01,1.8706350500e-01,1.4165000152e-05,0.0000000000e+00,1.7784016499e-01,0.0000000000e+00,-1.6621247809e-01,6.8737566989e-01,0.0000000000e+00,1.0465067069e-20,3.7993328694e-02,1.4139457335e+00,3.4713978545e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,5.9688009718e-06,4.6965188633e-05,2.7718461961e-05,0.0000000000e+00,6.4891358266e-04,8.1265499986e+02,3.0783430372e+93,1.7295451958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9125819280e+02,1.2780575790e+00,5.4348592000e-02,3.4202360800e-01,1.8755598600e-01,1.5576000123e-05,0.0000000000e+00,1.7877044099e-01,0.0000000000e+00,-1.6621562430e-01,6.8738372978e-01,0.0000000000e+00,4.3776325039e-21,3.7994103799e-02,1.4139629327e+00,3.4712072637e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,6.2470653525e-06,4.6372250782e-05,2.7469397659e-05,0.0000000000e+00,6.7879950409e-04,8.1250237417e+02,3.0783430372e+93,1.7295466174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9249647219e+02,1.2381619010e+00,5.4370379000e-02,3.4047919500e-01,1.8835570300e-01,1.4232999945e-05,0.0000000000e+00,1.7829613798e-01,0.0000000000e+00,-1.6621884206e-01,6.8739201822e-01,0.0000000000e+00,1.2293304288e-20,3.7994933142e-02,1.4139806103e+00,3.4710146808e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,6.0101313834e-06,4.4656783296e-05,2.6543375948e-05,0.0000000000e+00,6.5336532981e-04,8.1233915089e+02,3.0783430372e+93,1.7295445075e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9372827630e+02,1.2316781010e+00,5.4081888000e-02,3.3865078200e-01,1.8952732000e-01,1.2622999975e-05,0.0000000000e+00,1.7692194600e-01,0.0000000000e+00,-1.6622216245e-01,6.8740050772e-01,0.0000000000e+00,8.4923608222e-21,3.7995725108e-02,1.4139987295e+00,3.4708126807e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,6.4474449020e-06,4.5297429099e-05,2.8010754058e-05,0.0000000000e+00,7.0226861128e-04,8.1218280611e+02,3.0783430372e+93,1.7295426448e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9496840491e+02,1.2400121340e+00,5.4344065000e-02,3.4292971400e-01,1.8619663200e-01,1.5749000113e-05,0.0000000000e+00,1.7924245499e-01,0.0000000000e+00,-1.6622520628e-01,6.8740897279e-01,0.0000000000e+00,5.7215155254e-21,3.7996525935e-02,1.4140166584e+00,3.4706628405e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,6.0736863776e-06,4.3106560863e-05,2.5873789762e-05,0.0000000000e+00,6.6204451111e-04,8.1202083207e+02,3.0783430372e+93,1.7295416946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9620504483e+02,1.2365039880e+00,5.4229118000e-02,3.4058292800e-01,1.8674636100e-01,1.3787000171e-05,0.0000000000e+00,1.7810990001e-01,0.0000000000e+00,-1.6622850233e-01,6.8741641838e-01,0.0000000000e+00,9.6729167229e-21,3.7997306316e-02,1.4140327483e+00,3.4704115055e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,5.8750590042e-06,4.4322790057e-05,2.7819958207e-05,0.0000000000e+00,6.4008634179e-04,8.1186930089e+02,3.0783430372e+93,1.7295463523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9749427409e+02,1.2891099270e+00,5.4420474000e-02,3.4275419700e-01,1.8907876000e-01,1.5449999808e-05,0.0000000000e+00,1.7860354298e-01,0.0000000000e+00,-1.6623112183e-01,6.8742501345e-01,0.0000000000e+00,8.1584691395e-21,3.7998101578e-02,1.4140507087e+00,3.4703503699e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,5.9657482662e-06,4.5025503125e-05,2.5542914073e-05,0.0000000000e+00,6.4889001876e-04,8.1171407432e+02,3.0783430372e+93,1.7295433473e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9873590726e+02,1.2415141720e+00,5.4367715000e-02,3.4153818700e-01,1.8528365000e-01,1.6289999792e-05,0.0000000000e+00,1.7900371799e-01,0.0000000000e+00,-1.6623409218e-01,6.8743269477e-01,0.0000000000e+00,1.0260846317e-20,3.7998882579e-02,1.4140670854e+00,3.4701741571e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,5.7352852958e-06,4.3712675859e-05,2.6534568440e-05,0.0000000000e+00,6.2466404523e-04,8.1155718154e+02,3.0783430372e+93,1.7295413433e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9996921656e+02,1.2331913090e+00,5.4549774000e-02,3.3927530100e-01,1.8799017400e-01,1.4844000020e-05,0.0000000000e+00,1.7747307398e-01,0.0000000000e+00,-1.6623798022e-01,6.8744109448e-01,0.0000000000e+00,9.6261869044e-21,3.7999661252e-02,1.4140853250e+00,3.4698578473e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,5.5048712475e-06,4.1405026608e-05,2.3919119510e-05,0.0000000000e+00,5.9972147052e-04,8.1140633995e+02,3.0783430372e+93,1.7295410559e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0120837498e+02,1.2390432830e+00,5.4226517000e-02,3.4154926700e-01,1.8609339100e-01,1.8391000083e-05,0.0000000000e+00,1.7901516301e-01,0.0000000000e+00,-1.6624107468e-01,6.8744870971e-01,0.0000000000e+00,9.8765452304e-21,3.8000444266e-02,1.4141016383e+00,3.4696542357e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,5.5147078553e-06,4.1890850386e-05,2.4783870545e-05,0.0000000000e+00,6.0102221021e-04,8.1125451318e+02,3.0783430372e+93,1.7295409661e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0244705409e+02,1.2385598710e+00,5.4369715000e-02,3.4160265700e-01,1.8762079400e-01,1.7046999858e-05,0.0000000000e+00,1.7887108798e-01,0.0000000000e+00,-1.6624389110e-01,6.8745643448e-01,0.0000000000e+00,4.0010958298e-21,3.8001200712e-02,1.4141180193e+00,3.4695100086e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,5.4222302525e-06,4.3195835209e-05,2.5290791227e-05,0.0000000000e+00,5.9039632792e-04,8.1110889048e+02,3.0783430372e+93,1.7295447506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0373885829e+02,1.2916724430e+00,5.4670714000e-02,3.4242064700e-01,1.9214132200e-01,1.6516999949e-05,0.0000000000e+00,1.7781469899e-01,0.0000000000e+00,-1.6624669988e-01,6.8746423815e-01,0.0000000000e+00,1.1444898623e-20,3.8001980066e-02,1.4141345488e+00,3.4693713425e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,5.9031289799e-06,4.4402081632e-05,2.6534519646e-05,0.0000000000e+00,6.4527345299e-04,8.1095548699e+02,3.0783430372e+93,1.7295438635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0497759954e+02,1.2386245310e+00,5.4315872000e-02,3.4153638500e-01,1.8691373200e-01,1.6930999948e-05,0.0000000000e+00,1.7899046400e-01,0.0000000000e+00,-1.6625019069e-01,6.8747228063e-01,0.0000000000e+00,1.2340426281e-20,3.8002732979e-02,1.4141518927e+00,3.4691132787e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,5.3711690229e-06,4.0676053645e-05,2.3571393686e-05,0.0000000000e+00,5.8581657897e-04,8.1080512210e+02,3.0783430372e+93,1.7295459751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0621373079e+02,1.2359963840e+00,5.4267356000e-02,3.4043301000e-01,1.8895599900e-01,1.5641000005e-05,0.0000000000e+00,1.7734858600e-01,0.0000000000e+00,-1.6625246898e-01,6.8747967696e-01,0.0000000000e+00,1.0440795424e-20,3.8003492569e-02,1.4141673606e+00,3.4690560087e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,5.8714096137e-06,4.3731055010e-05,2.7180387728e-05,0.0000000000e+00,6.4209373210e-04,8.1065958518e+02,3.0783430372e+93,1.7295440985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0745370657e+02,1.2398564990e+00,5.4293910000e-02,3.4206989300e-01,1.8735958200e-01,1.6194000125e-05,0.0000000000e+00,1.7802423199e-01,0.0000000000e+00,-1.6625582136e-01,6.8748765032e-01,0.0000000000e+00,9.1629558207e-21,3.8004244730e-02,1.4141844993e+00,3.4688211108e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,5.2951985927e-06,4.0119633923e-05,2.3089040259e-05,0.0000000000e+00,5.7735507687e-04,8.1051491372e+02,3.0783430372e+93,1.7295458311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0869160586e+02,1.2377845520e+00,5.4262887000e-02,3.4080651800e-01,1.8879346000e-01,1.8778000026e-05,0.0000000000e+00,1.7778512897e-01,0.0000000000e+00,-1.6625837863e-01,6.8749479277e-01,0.0000000000e+00,8.4689330837e-21,3.8004995840e-02,1.4141996211e+00,3.4686968050e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,6.1986023713e-06,4.3694637495e-05,2.7864632330e-05,0.0000000000e+00,6.7987323194e-04,8.1036941177e+02,3.0783430372e+93,1.7295411484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0996301149e+02,1.2712839110e+00,5.4299531000e-02,3.3998652900e-01,1.9157332700e-01,1.5312999892e-05,0.0000000000e+00,1.7651375202e-01,0.0000000000e+00,-1.6626139448e-01,6.8750265578e-01,0.0000000000e+00,8.7572331113e-21,3.8005750157e-02,1.4142163724e+00,3.4685212064e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,5.3356759061e-06,4.1110622780e-05,2.3422128911e-05,0.0000000000e+00,5.8115551103e-04,8.1022467342e+02,3.0783430372e+93,1.7295440497e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1120020363e+02,1.2370752800e+00,5.4390990000e-02,3.4189439100e-01,1.9097098600e-01,1.8752999949e-05,0.0000000000e+00,1.7702256099e-01,0.0000000000e+00,-1.6626501834e-01,6.8750990067e-01,0.0000000000e+00,1.0202845585e-20,3.8006483836e-02,1.4142322443e+00,3.4681961526e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,5.7355874767e-06,4.2312143578e-05,2.6263140178e-05,0.0000000000e+00,6.2767461837e-04,8.1008049728e+02,3.0783430372e+93,1.7295445637e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1243885433e+02,1.2385387330e+00,5.4369394000e-02,3.4156523800e-01,1.9098534500e-01,1.6950999964e-05,0.0000000000e+00,1.7705140301e-01,0.0000000000e+00,-1.6626728839e-01,6.8751766557e-01,0.0000000000e+00,1.1876398399e-20,3.8007210509e-02,1.4142484200e+00,3.4681595549e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,6.0088398421e-06,4.3883999979e-05,2.5175334007e-05,0.0000000000e+00,6.5741731443e-04,8.0993907531e+02,3.0783430372e+93,1.7295437575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1367330031e+02,1.2343319190e+00,5.4272160000e-02,3.3941567500e-01,1.8974521200e-01,1.7065000009e-05,0.0000000000e+00,1.7688429200e-01,0.0000000000e+00,-1.6626944510e-01,6.8752476895e-01,0.0000000000e+00,1.0113703481e-20,3.8007954026e-02,1.4142632591e+00,3.4681106079e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,5.3451565767e-06,4.0088352519e-05,2.4570486332e-05,0.0000000000e+00,5.8434642643e-04,8.0979707689e+02,3.0783430372e+93,1.7295408144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1490609009e+02,1.2326543590e+00,5.4340602000e-02,3.3943130400e-01,1.8810222600e-01,1.4941000018e-05,0.0000000000e+00,1.7679585397e-01,0.0000000000e+00,-1.6627322828e-01,6.8753204111e-01,0.0000000000e+00,9.1221136169e-21,3.8008655729e-02,1.4142792662e+00,3.4677561890e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,5.5384960443e-06,4.1787913676e-05,2.5282437318e-05,0.0000000000e+00,6.0817127117e-04,8.0965865796e+02,3.0783430372e+93,1.7295454723e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1617716144e+02,1.2709533620e+00,5.4616892000e-02,3.3941752300e-01,1.9121168300e-01,1.6656000071e-05,0.0000000000e+00,1.7606801201e-01,0.0000000000e+00,-1.6627448145e-01,6.8753937077e-01,0.0000000000e+00,7.8752755738e-21,3.8009396904e-02,1.4142940747e+00,3.4678935058e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.2552179239e-06,4.0086026798e-05,2.3356707217e-05,0.0000000000e+00,5.7470330742e-04,8.0951739373e+02,3.0783430372e+93,1.7295439639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1741293057e+02,1.2356485490e+00,5.4633879000e-02,3.4068415100e-01,1.9027659000e-01,1.6406999976e-05,0.0000000000e+00,1.7674691699e-01,0.0000000000e+00,-1.6627884977e-01,6.8754662710e-01,0.0000000000e+00,1.1066815173e-20,3.8010125690e-02,1.4143103540e+00,3.4674252257e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.0644707564e-06,3.9068456789e-05,2.4125195054e-05,0.0000000000e+00,5.5109803588e-04,8.0937818638e+02,3.0783430372e+93,1.7295442474e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1865132377e+02,1.2382784260e+00,5.4231351000e-02,3.4063077100e-01,1.8944770600e-01,1.8145000126e-05,0.0000000000e+00,1.7749175099e-01,0.0000000000e+00,-1.6628137709e-01,6.8755403175e-01,0.0000000000e+00,9.2777347317e-21,3.8010863436e-02,1.4143259670e+00,3.4673202788e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.4828842140e-06,4.0666294600e-05,2.4192729200e-05,0.0000000000e+00,6.0040002920e-04,8.0924122135e+02,3.0783430372e+93,1.7295438472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1988524493e+02,1.2338030610e+00,5.4010383000e-02,3.4067543400e-01,1.9026704200e-01,1.8147999867e-05,0.0000000000e+00,1.7677640302e-01,0.0000000000e+00,-1.6628449716e-01,6.8756083970e-01,0.0000000000e+00,9.2938991521e-21,3.8011569678e-02,1.4143407340e+00,3.4670699330e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,5.8251529450e-06,4.1890629273e-05,2.7572649457e-05,0.0000000000e+00,6.3969349573e-04,8.0910439769e+02,3.0783430372e+93,1.7295416689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2112897494e+02,1.2436161090e+00,5.4770509000e-02,3.4268808000e-01,1.9054799600e-01,1.8299999851e-05,0.0000000000e+00,1.7854697401e-01,0.0000000000e+00,-1.6628691344e-01,6.8756838851e-01,0.0000000000e+00,6.9395642933e-21,3.8012259755e-02,1.4143565679e+00,3.4669938983e-02,1.5000000000e+01
