step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1760,0.0000000000e+00,7.1241466547e-06,5.2864014653e-05,3.2184693815e-05,0.0000000000e+00,7.7466837185e-04,8.2074299303e+02,3.0783430372e+93,1.7295440587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6163216548e+02,1.5063475890e+00,5.4303512000e-02,3.4313513100e-01,2.3195589500e-01,1.4918000090e-05,0.0000000000e+00,1.9391345498e-01,0.0000000000e+00,-1.6605780335e-01,6.8698885692e-01,0.0000000000e+00,1.0834544378e-20,3.7947331278e-02,1.4131184027e+00,3.4812558063e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,7.0908925173e-06,5.1695569872e-05,3.2061559548e-05,0.0000000000e+00,7.7114051399e-04,8.2050722512e+02,3.0783430372e+93,1.7295437825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6309567816e+02,1.4633791730e+00,5.4201303000e-02,3.4320730000e-01,2.3570448000e-01,1.6269000071e-05,0.0000000000e+00,1.9385749400e-01,0.0000000000e+00,-1.6606242303e-01,6.8700052301e-01,0.0000000000e+00,7.5130820494e-21,3.7948443085e-02,1.4131433312e+00,3.4809672345e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,6.9855534803e-06,5.2462623836e-05,3.1859142382e-05,0.0000000000e+00,7.5924863916e-04,8.2027893803e+02,3.0783430372e+93,1.7295435740e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6455860893e+02,1.4628168300e+00,5.4399847000e-02,3.4344861800e-01,2.3207616200e-01,1.5452000014e-05,0.0000000000e+00,1.9379966002e-01,0.0000000000e+00,-1.6606652229e-01,6.8701190991e-01,0.0000000000e+00,1.1382372837e-20,3.7949604654e-02,1.4131674509e+00,3.4807647478e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,6.8467278822e-06,5.0422479057e-05,3.0614507904e-05,0.0000000000e+00,7.4361021273e-04,8.2005490462e+02,3.0783430372e+93,1.7295434576e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6601872274e+02,1.4599943940e+00,5.4277172000e-02,3.4229306200e-01,2.2998854700e-01,1.5906000044e-05,0.0000000000e+00,1.9371601000e-01,0.0000000000e+00,-1.6607112548e-01,6.8702307267e-01,0.0000000000e+00,6.9774215620e-21,3.7950705093e-02,1.4131913985e+00,3.4804533061e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,6.8336893363e-06,5.0125020212e-05,3.0981107476e-05,0.0000000000e+00,7.4356199099e-04,8.1983454481e+02,3.0783430372e+93,1.7295412326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6747626719e+02,1.4574143780e+00,5.4136711000e-02,3.4286328500e-01,2.3066481100e-01,1.5823000126e-05,0.0000000000e+00,1.9350932402e-01,0.0000000000e+00,-1.6607535433e-01,6.8703415029e-01,0.0000000000e+00,9.0618999056e-21,3.7951850438e-02,1.4132149879e+00,3.4802097744e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,7.1091426671e-06,5.3036948536e-05,3.2924553912e-05,0.0000000000e+00,7.7373844250e-04,8.1961725107e+02,3.0783430372e+93,1.7295433815e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6899176330e+02,1.5153701020e+00,5.4900691000e-02,3.4347736000e-01,2.3400996200e-01,1.5816000086e-05,0.0000000000e+00,1.9479603498e-01,0.0000000000e+00,-1.6607989111e-01,6.8704521320e-01,0.0000000000e+00,7.3471409963e-21,3.7952939752e-02,1.4132387082e+00,3.4799059947e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,7.0869014436e-06,5.2277304687e-05,3.1978000240e-05,0.0000000000e+00,7.7202847154e-04,8.1940170268e+02,3.0783430372e+93,1.7295436504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7045326527e+02,1.4613794740e+00,5.4575112000e-02,3.4380491700e-01,2.3029703000e-01,1.4413999963e-05,0.0000000000e+00,1.9462127498e-01,0.0000000000e+00,-1.6608371476e-01,6.8705580063e-01,0.0000000000e+00,9.0806118042e-21,3.7954012400e-02,1.4132611408e+00,3.4797153680e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,7.3727456560e-06,5.1992040179e-05,3.2601783073e-05,0.0000000000e+00,8.0534772603e-04,8.1918845073e+02,3.0783430372e+93,1.7295445704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7191624190e+02,1.4628572500e+00,5.4850925000e-02,3.4490238300e-01,2.3261303500e-01,1.5537999957e-05,0.0000000000e+00,1.9458182302e-01,0.0000000000e+00,-1.6608784457e-01,6.8706651806e-01,0.0000000000e+00,9.9128084244e-21,3.7955106782e-02,1.4132839830e+00,3.4794723247e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,6.4264208784e-06,4.6474864682e-05,2.6579274402e-05,0.0000000000e+00,6.9830235109e-04,8.1897625389e+02,3.0783430372e+93,1.7295454678e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7337488312e+02,1.4585102470e+00,5.4530242000e-02,3.4317489100e-01,2.2955341700e-01,1.4740000097e-05,0.0000000000e+00,1.9435925301e-01,0.0000000000e+00,-1.6609207055e-01,6.8707557518e-01,0.0000000000e+00,6.6557866629e-21,3.7956210622e-02,1.4133036676e+00,3.4791247586e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,6.8470754627e-06,4.9387624137e-05,3.1246286535e-05,0.0000000000e+00,7.4860278405e-04,8.1877358850e+02,3.0783430372e+93,1.7295440894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7483569594e+02,1.4606906350e+00,5.4239282000e-02,3.4395342700e-01,2.2881831100e-01,1.4406000048e-05,0.0000000000e+00,1.9430551699e-01,0.0000000000e+00,-1.6609598340e-01,6.8708586031e-01,0.0000000000e+00,7.9419819159e-21,3.7957260576e-02,1.4133255623e+00,3.4789012511e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,6.5865621167e-06,4.6822163367e-05,2.8096649420e-05,0.0000000000e+00,7.1898287279e-04,8.1856362845e+02,3.0783430372e+93,1.7295439792e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7634284256e+02,1.5070255530e+00,5.4213098000e-02,3.4346460100e-01,2.3079664000e-01,1.5583999868e-05,0.0000000000e+00,1.9465981202e-01,0.0000000000e+00,-1.6609960541e-01,6.8709532497e-01,0.0000000000e+00,9.0595973321e-21,3.7958360654e-02,1.4133457216e+00,3.4786914597e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,6.5356992142e-06,4.7369510939e-05,2.8451203990e-05,0.0000000000e+00,7.1452884727e-04,8.1835463233e+02,3.0783430372e+93,1.7295424316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7780316244e+02,1.4601992640e+00,5.4148312000e-02,3.4385216000e-01,2.2980964700e-01,1.6109000001e-05,0.0000000000e+00,1.9431191298e-01,0.0000000000e+00,-1.6610337455e-01,6.8710474156e-01,0.0000000000e+00,1.1613662162e-20,3.7959437531e-02,1.4133658641e+00,3.4784507575e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,6.4304022717e-06,4.6922848351e-05,2.9472037602e-05,0.0000000000e+00,7.0326310128e-04,8.1815800515e+02,3.0783430372e+93,1.7295443390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7926114702e+02,1.4578420040e+00,5.4347723000e-02,3.4314275700e-01,2.3119247000e-01,1.6866999999e-05,0.0000000000e+00,1.9356511498e-01,0.0000000000e+00,-1.6610642059e-01,6.8711400007e-01,0.0000000000e+00,9.1838404707e-21,3.7960449060e-02,1.4133853269e+00,3.4783415634e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,6.8064974732e-06,4.8522309365e-05,2.9554774415e-05,0.0000000000e+00,7.4414505444e-04,8.1796156234e+02,3.0783430372e+93,1.7295435378e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8072037135e+02,1.4590970440e+00,5.4133804000e-02,3.4334339300e-01,2.3099865000e-01,1.4298999872e-05,0.0000000000e+00,1.9403494695e-01,0.0000000000e+00,-1.6611064825e-01,6.8712424769e-01,0.0000000000e+00,9.5315527201e-21,3.7961528737e-02,1.4134073121e+00,3.4780552973e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,7.0505480119e-06,5.0579761835e-05,3.1626076105e-05,0.0000000000e+00,7.7247169276e-04,8.1775568137e+02,3.0783430372e+93,1.7295440387e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8218001182e+02,1.4595244300e+00,5.4244296000e-02,3.4355527900e-01,2.3147592400e-01,1.7549000177e-05,0.0000000000e+00,1.9391849898e-01,0.0000000000e+00,-1.6611474173e-01,6.8713581771e-01,0.0000000000e+00,1.0384123436e-20,3.7962546722e-02,1.4134317826e+00,3.4778634068e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,5.8857637747e-06,4.3053638059e-05,2.6712798946e-05,0.0000000000e+00,6.4356428212e-04,8.1755709133e+02,3.0783430372e+93,1.7295439054e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8368918282e+02,1.5090519290e+00,5.4148945000e-02,3.4406923800e-01,2.3025020200e-01,1.5343000086e-05,0.0000000000e+00,1.9481077402e-01,0.0000000000e+00,-1.6611876222e-01,6.8714506666e-01,0.0000000000e+00,1.2678833158e-20,3.7963511775e-02,1.4134517314e+00,3.4775654681e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,6.7622499520e-06,4.8433873772e-05,2.9968963155e-05,0.0000000000e+00,7.4105984974e-04,8.1737697553e+02,3.0783430372e+93,1.7295437839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8515236784e+02,1.4630592410e+00,5.4484753000e-02,3.4419734900e-01,2.3338944600e-01,1.6803000108e-05,0.0000000000e+00,1.9410754499e-01,0.0000000000e+00,-1.6612227523e-01,6.8715451686e-01,0.0000000000e+00,8.5882186328e-21,3.7964478646e-02,1.4134718063e+00,3.4773759846e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,6.7613953457e-06,4.7769894884e-05,2.9218901066e-05,0.0000000000e+00,7.4361699641e-04,8.1718594312e+02,3.0783430372e+93,1.7295407742e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8661370227e+02,1.4612091490e+00,5.4195946000e-02,3.4420317700e-01,2.3107589900e-01,1.4924000027e-05,0.0000000000e+00,1.9431145096e-01,0.0000000000e+00,-1.6612683627e-01,6.8716482114e-01,0.0000000000e+00,1.2292133500e-20,3.7965549337e-02,1.4134940736e+00,3.4770282491e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,6.5880982918e-06,4.7598776912e-05,2.8345588636e-05,0.0000000000e+00,7.2120404512e-04,8.1697860198e+02,3.0783430372e+93,1.7295434797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8807500641e+02,1.4611766250e+00,5.4509521000e-02,3.4437221000e-01,2.3198268700e-01,1.6012999993e-05,0.0000000000e+00,1.9462632802e-01,0.0000000000e+00,-1.6612960461e-01,6.8717314496e-01,0.0000000000e+00,8.5661780247e-21,3.7966466306e-02,1.4135115870e+00,3.4769243181e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,6.9436921292e-06,5.0386934991e-05,3.0822448819e-05,0.0000000000e+00,7.6256709982e-04,8.1680900746e+02,3.0783430372e+93,1.7295436945e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8953385800e+02,1.4587330180e+00,5.4178642000e-02,3.4333048700e-01,2.3114962400e-01,1.4496999825e-05,0.0000000000e+00,1.9408621796e-01,0.0000000000e+00,-1.6613379627e-01,6.8718374789e-01,0.0000000000e+00,8.8432436644e-21,3.7967551228e-02,1.4135342400e+00,3.4766634013e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,6.7075524781e-06,4.7845239110e-05,2.9181513355e-05,0.0000000000e+00,7.3653726309e-04,8.1660304577e+02,3.0783430372e+93,1.7295436050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9103185704e+02,1.4978550820e+00,5.4516228000e-02,3.4402311100e-01,2.3089960100e-01,1.6302000063e-05,0.0000000000e+00,1.9464278001e-01,0.0000000000e+00,-1.6613748862e-01,6.8719257935e-01,0.0000000000e+00,1.1712321924e-20,3.7968468493e-02,1.4135532124e+00,3.4764072430e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,6.4657643105e-06,4.6543907866e-05,2.7829571195e-05,0.0000000000e+00,7.0964093231e-04,8.1643618947e+02,3.0783430372e+93,1.7295435238e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9249589654e+02,1.4639217680e+00,5.4476906000e-02,3.4459354200e-01,2.2973303300e-01,1.7683999886e-05,0.0000000000e+00,1.9539953900e-01,0.0000000000e+00,-1.6614059837e-01,6.8720161612e-01,0.0000000000e+00,8.9934967990e-21,3.7969442678e-02,1.4135722798e+00,3.4762742640e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,6.5249099484e-06,4.7163539693e-05,2.8416753020e-05,0.0000000000e+00,7.1629905556e-04,8.1625239389e+02,3.0783430372e+93,1.7295434661e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9395828528e+02,1.4622690750e+00,5.4630949000e-02,3.4397007100e-01,2.2818720600e-01,1.5129000133e-05,0.0000000000e+00,1.9503693800e-01,0.0000000000e+00,-1.6614478745e-01,6.8721075886e-01,0.0000000000e+00,9.4471647240e-21,3.7970397777e-02,1.4135921106e+00,3.4759382590e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,6.4104234517e-06,4.6346564895e-05,2.7850985095e-05,0.0000000000e+00,7.0405639968e-04,8.1607057797e+02,3.0783430372e+93,1.7295433905e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9541869163e+02,1.4602919330e+00,5.4420755000e-02,3.4381363100e-01,2.2957693000e-01,1.3078999984e-05,0.0000000000e+00,1.9470407103e-01,0.0000000000e+00,-1.6614790577e-01,6.8721976420e-01,0.0000000000e+00,7.8286153274e-21,3.7971374150e-02,1.4136111218e+00,3.4758019962e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,6.4177569407e-06,4.5983944835e-05,2.8038544336e-05,0.0000000000e+00,7.0497945187e-04,8.1589239948e+02,3.0783430372e+93,1.7295433365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9687739351e+02,1.4585730230e+00,5.4295315000e-02,3.4336962000e-01,2.3047505100e-01,1.5979999830e-05,0.0000000000e+00,1.9372660802e-01,0.0000000000e+00,-1.6615102854e-01,6.8722864709e-01,0.0000000000e+00,7.6960958608e-21,3.7972348481e-02,1.4136298987e+00,3.4756585347e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,6.3449637940e-06,4.5953851104e-05,2.7544386761e-05,0.0000000000e+00,6.9728493396e-04,8.1571491798e+02,3.0783430372e+93,1.7295432647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9839478639e+02,1.5172672570e+00,5.4292249000e-02,3.4513651700e-01,2.4183779200e-01,1.4081999836e-05,0.0000000000e+00,1.9515064101e-01,0.0000000000e+00,-1.6615442399e-01,6.8723756563e-01,0.0000000000e+00,1.0686959027e-20,3.7973297093e-02,1.4136488856e+00,3.4754642419e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,6.3434214735e-06,4.5356347395e-05,2.7494805077e-05,0.0000000000e+00,6.9714674471e-04,8.1553874090e+02,3.0783430372e+93,1.7295432252e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9985465648e+02,1.4597501730e+00,5.4228752000e-02,3.4286355400e-01,2.3096043900e-01,1.4105000218e-05,0.0000000000e+00,1.9398448397e-01,0.0000000000e+00,-1.6615816964e-01,6.8724643310e-01,0.0000000000e+00,8.9713319969e-21,3.7974190483e-02,1.4136679551e+00,3.4751996523e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,6.0263542048e-06,4.5107868542e-05,2.7289837639e-05,0.0000000000e+00,6.6210293655e-04,8.1536335135e+02,3.0783430372e+93,1.7295453081e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0132844404e+02,1.4736688900e+00,5.4050413000e-02,3.5144411300e-01,2.3935838600e-01,1.3568000156e-05,0.0000000000e+00,1.9507216202e-01,0.0000000000e+00,-1.6616196607e-01,6.8725523608e-01,0.0000000000e+00,7.5324744977e-21,3.7975158419e-02,1.4136869263e+00,3.4749219139e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,5.4793903003e-06,4.1273060913e-05,2.4960631790e-05,0.0000000000e+00,6.0163499982e-04,8.1518901862e+02,3.0783430372e+93,1.7295430855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0280292833e+02,1.4743469100e+00,5.4546501000e-02,3.4382162200e-01,2.4008822200e-01,1.5291000011e-05,0.0000000000e+00,1.9492361303e-01,0.0000000000e+00,-1.6616544371e-01,6.8726289028e-01,0.0000000000e+00,7.9857736448e-21,3.7976060813e-02,1.4137035133e+00,3.4746462954e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,6.8602469471e-06,4.9109405189e-05,3.0251328292e-05,0.0000000000e+00,7.5625446867e-04,8.1501772745e+02,3.0783430372e+93,1.7295443348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0427839240e+02,1.4753456420e+00,5.4180372000e-02,3.5058979400e-01,2.4033747000e-01,1.6037000023e-05,0.0000000000e+00,1.9536992902e-01,0.0000000000e+00,-1.6616853476e-01,6.8726990670e-01,0.0000000000e+00,1.0108950285e-20,3.7976927627e-02,1.4137186680e+00,3.4744123470e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,5.8644818283e-06,4.2440528569e-05,2.5646870228e-05,0.0000000000e+00,6.4554440494e-04,8.1484990950e+02,3.0783430372e+93,1.7295416404e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0578739115e+02,1.5088763700e+00,5.4182414000e-02,3.4324230700e-01,2.3210903100e-01,1.2871999900e-05,0.0000000000e+00,1.9385952197e-01,0.0000000000e+00,-1.6617179682e-01,6.8727914969e-01,0.0000000000e+00,6.9047009713e-21,3.7977977122e-02,1.4137382127e+00,3.4742606183e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,5.6891286398e-06,4.1024618150e-05,2.6043970623e-05,0.0000000000e+00,6.2518534985e-04,8.1466159985e+02,3.0783430372e+93,1.7295462861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0726207540e+02,1.4745631410e+00,5.4263332000e-02,3.4276077300e-01,2.4226556100e-01,1.3005999961e-05,0.0000000000e+00,1.9439130398e-01,0.0000000000e+00,-1.6617404186e-01,6.8728654666e-01,0.0000000000e+00,9.4644079705e-21,3.7978830005e-02,1.4137536646e+00,3.4742098057e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,5.5123952881e-06,4.0764327478e-05,2.5315459952e-05,0.0000000000e+00,6.0730951843e-04,8.1450860799e+02,3.0783430372e+93,1.7295434657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0874102647e+02,1.4788328450e+00,5.4207407000e-02,3.5406864600e-01,2.4014068000e-01,1.2405000064e-05,0.0000000000e+00,1.9556763098e-01,0.0000000000e+00,-1.6617750595e-01,6.8729384015e-01,0.0000000000e+00,7.0131463787e-21,3.7979751065e-02,1.4137695477e+00,3.4739181334e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,5.9201886364e-06,4.3045274259e-05,2.7557743655e-05,0.0000000000e+00,6.5200458692e-04,8.1433659568e+02,3.0783430372e+93,1.7295427325e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1021794047e+02,1.4767999570e+00,5.4408184000e-02,3.4430077700e-01,2.3916039700e-01,1.1833000201e-05,0.0000000000e+00,1.9535582499e-01,0.0000000000e+00,-1.6618065125e-01,6.8730222770e-01,0.0000000000e+00,1.1320047945e-20,3.7980645675e-02,1.4137873794e+00,3.4737446794e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,6.1009823258e-06,4.3858216084e-05,2.9233080391e-05,0.0000000000e+00,6.7221861836e-04,8.1416703899e+02,3.0783430372e+93,1.7295421331e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1168242113e+02,1.4643660100e+00,5.4261595000e-02,3.4374771800e-01,2.2840624300e-01,1.2217000005e-05,0.0000000000e+00,1.9474094499e-01,0.0000000000e+00,-1.6618435839e-01,6.8731273529e-01,0.0000000000e+00,8.5076780717e-21,3.7981539659e-02,1.4138095974e+00,3.4735724282e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,5.8318568903e-06,4.1119395558e-05,2.5009936384e-05,0.0000000000e+00,6.4364189984e-04,8.1399415729e+02,3.0783430372e+93,1.7295413138e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1320774946e+02,1.5251853090e+00,5.5339529000e-02,3.5071976300e-01,2.4175802600e-01,1.1507999886e-05,0.0000000000e+00,1.9553116298e-01,0.0000000000e+00,-1.6618789297e-01,6.8732098893e-01,0.0000000000e+00,1.0262128879e-20,3.7982371879e-02,1.4138273719e+00,3.4733168388e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,5.4698424709e-06,4.0303305039e-05,2.4510266924e-05,0.0000000000e+00,6.0201735651e-04,8.1383996668e+02,3.0783430372e+93,1.7295424572e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1468633773e+02,1.4784716860e+00,5.4475978000e-02,3.4564044400e-01,2.4310137800e-01,1.0693999968e-05,0.0000000000e+00,1.9492417999e-01,0.0000000000e+00,-1.6619107772e-01,6.8732888581e-01,0.0000000000e+00,9.3582932886e-21,3.7983233598e-02,1.4138442760e+00,3.4731103647e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,5.6269517322e-06,4.0609717561e-05,2.5770805393e-05,0.0000000000e+00,6.2047646920e-04,8.1367956694e+02,3.0783430372e+93,1.7295432396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1616040477e+02,1.4739524820e+00,5.4145780000e-02,3.4393929500e-01,2.4096850400e-01,1.1263000033e-05,0.0000000000e+00,1.9421468900e-01,0.0000000000e+00,-1.6619384655e-01,6.8733724857e-01,0.0000000000e+00,5.0905124663e-21,3.7984078428e-02,1.4138618649e+00,3.4730083562e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,6.2304273154e-06,4.6018667677e-05,2.8601551041e-05,0.0000000000e+00,6.8799129143e-04,8.1350986211e+02,3.0783430372e+93,1.7295446487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1762532442e+02,1.4648016890e+00,5.4368693000e-02,3.4408571400e-01,2.2832335400e-01,1.1088999941e-05,0.0000000000e+00,1.9486633702e-01,0.0000000000e+00,-1.6619794168e-01,6.8734675903e-01,0.0000000000e+00,1.0123226540e-20,3.7984963180e-02,1.4138823575e+00,3.4727095356e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,5.3143840949e-06,4.1192774731e-05,2.4506965884e-05,0.0000000000e+00,5.8755941685e-04,8.1334104509e+02,3.0783430372e+93,1.7295425734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1910054257e+02,1.4750991760e+00,5.4220826000e-02,3.5340543900e-01,2.4089282300e-01,1.1413000038e-05,0.0000000000e+00,1.9514647600e-01,0.0000000000e+00,-1.6620011313e-01,6.8735461212e-01,0.0000000000e+00,7.4209107594e-21,3.7985823936e-02,1.4138986525e+00,3.4726965511e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,5.1953621621e-06,3.8481691422e-05,2.3231372892e-05,0.0000000000e+00,5.7065066409e-04,8.1318944260e+02,3.0783430372e+93,1.7295393253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2061109155e+02,1.5104284970e+00,5.4156314000e-02,3.4332369800e-01,2.4360187200e-01,1.1006000022e-05,0.0000000000e+00,1.9427776501e-01,0.0000000000e+00,-1.6620439914e-01,6.8736190683e-01,0.0000000000e+00,9.9885222264e-21,3.7986656713e-02,1.4139149634e+00,3.4722461585e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,6.0667184334e-06,4.2530271878e-05,2.5621416647e-05,0.0000000000e+00,6.7095211512e-04,8.1303866037e+02,3.0783430372e+93,1.7295434912e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2208234173e+02,1.4711324140e+00,5.4165053000e-02,3.4765568900e-01,2.4044174200e-01,1.1465000057e-05,0.0000000000e+00,1.9485164395e-01,0.0000000000e+00,-1.6620659713e-01,6.8737002560e-01,0.0000000000e+00,1.0787300696e-20,3.7987533976e-02,1.4139317854e+00,3.4722417975e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,5.8574684407e-06,4.2414472691e-05,2.6500759172e-05,0.0000000000e+00,6.4458791908e-04,8.1287168372e+02,3.0783430372e+93,1.7295434177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2354160390e+02,1.4591414720e+00,5.4235069000e-02,3.4309216300e-01,2.3167176700e-01,1.1582000070e-05,0.0000000000e+00,1.9376096501e-01,0.0000000000e+00,-1.6620996683e-01,6.8737836959e-01,0.0000000000e+00,1.0409832349e-20,3.7988394605e-02,1.4139496490e+00,3.4720227394e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,5.3562373850e-06,3.9115852231e-05,2.5476183369e-05,0.0000000000e+00,5.9006884856e-04,8.1271443508e+02,3.0783430372e+93,1.7295415007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2502044488e+02,1.4787084620e+00,5.6083926000e-02,3.4426696800e-01,2.4780712100e-01,1.2631000118e-05,0.0000000000e+00,1.9418826702e-01,0.0000000000e+00,-1.6621332634e-01,6.8738618163e-01,0.0000000000e+00,6.5992835632e-21,3.7989231856e-02,1.4139664797e+00,3.4717781128e-02,1.5000000000e+01
