step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9070,0.0000000000e+00,1.1903769910e-05,1.6374202519e-04,9.0868756094e-05,0.0000000000e+00,1.1455706754e-03,8.1510166732e+02,3.0783430372e+93,1.7295871164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8596821357e+02,3.0290762800e-01,2.7110719000e-02,1.7114935200e-01,4.7378982000e-02,5.2309999319e-06,0.0000000000e+00,6.0517601004e-02,0.0000000000e+00,-1.6617654164e-01,6.8712855338e-01,0.0000000000e+00,8.5563336815e-21,3.8067091152e-02,1.4134497390e+00,3.4655485506e-02,1.5000000000e+01
1,1,9080,0.0000000000e+00,1.1427772406e-05,1.6107363865e-04,8.9556833516e-05,0.0000000000e+00,1.0926183312e-03,8.1494198371e+02,3.0783430372e+93,1.7295879052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8628239205e+02,3.1406312800e-01,2.7015234000e-02,1.7321251000e-01,6.0327424001e-02,5.3859999980e-06,0.0000000000e+00,6.0078315005e-02,0.0000000000e+00,-1.6618008175e-01,6.8713746089e-01,0.0000000000e+00,1.2740228132e-20,3.8067388067e-02,1.4134687795e+00,3.4653257414e-02,1.5000000000e+01
1,1,9090,0.0000000000e+00,1.1013467726e-05,1.5888943203e-04,8.7313969330e-05,0.0000000000e+00,1.0475910822e-03,8.1478348385e+02,3.0783430372e+93,1.7295892619e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8658550531e+02,3.0300277900e-01,2.7030040000e-02,1.7200866500e-01,4.8780501000e-02,5.4870000099e-06,0.0000000000e+00,6.0133343996e-02,0.0000000000e+00,-1.6618322595e-01,6.8714642776e-01,0.0000000000e+00,8.5207778401e-21,3.8067682688e-02,1.4134877297e+00,3.4651824884e-02,1.5000000000e+01
1,1,9100,0.0000000000e+00,1.0930461856e-05,1.5805809198e-04,8.7008974104e-05,0.0000000000e+00,1.0404297485e-03,8.1462615523e+02,3.0783430372e+93,1.7295887387e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8688553689e+02,2.9992028200e-01,2.6886898000e-02,1.6903131700e-01,4.6693565000e-02,4.1679999185e-06,0.0000000000e+00,5.9774714992e-02,0.0000000000e+00,-1.6618629416e-01,6.8715534760e-01,0.0000000000e+00,9.2507890668e-21,3.8067976776e-02,1.4135065498e+00,3.4650514803e-02,1.5000000000e+01
1,1,9110,0.0000000000e+00,1.1456618962e-05,1.5905225551e-04,8.6961745932e-05,0.0000000000e+00,1.0988987292e-03,8.1447003062e+02,3.0783430372e+93,1.7295863733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8722538993e+02,3.3973418500e-01,2.6869628000e-02,1.6929271200e-01,4.9158316000e-02,7.1079998634e-06,0.0000000000e+00,6.0177019995e-02,0.0000000000e+00,-1.6618919849e-01,6.8716424877e-01,0.0000000000e+00,8.1553634926e-21,3.8068268757e-02,1.4135252489e+00,3.4649511641e-02,1.5000000000e+01
1,1,9120,0.0000000000e+00,1.1343449786e-05,1.5795481650e-04,8.6225270510e-05,0.0000000000e+00,1.0855966495e-03,8.1431506095e+02,3.0783430372e+93,1.7295862229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8752759882e+02,3.0208001100e-01,2.7039181000e-02,1.7032163000e-01,4.8385998001e-02,5.4580000892e-06,0.0000000000e+00,5.9984876999e-02,0.0000000000e+00,-1.6619226184e-01,6.8717309901e-01,0.0000000000e+00,6.6233054542e-21,3.8068560069e-02,1.4135439320e+00,3.4648174923e-02,1.5000000000e+01
1,1,9130,0.0000000000e+00,1.1373526623e-05,1.5794635562e-04,8.6702162187e-05,0.0000000000e+00,1.0909309629e-03,8.1416122568e+02,3.0783430372e+93,1.7295889114e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8783127918e+02,3.0356442200e-01,2.7101354000e-02,1.7110303100e-01,4.8118703001e-02,4.9850000892e-06,0.0000000000e+00,6.0171732995e-02,0.0000000000e+00,-1.6619509903e-01,6.8718179393e-01,0.0000000000e+00,1.0713360340e-20,3.8068849984e-02,1.4135621979e+00,3.4647194713e-02,1.5000000000e+01
1,1,9140,0.0000000000e+00,1.1378486931e-05,1.5701484970e-04,8.6414342028e-05,0.0000000000e+00,1.0910666747e-03,8.1400847125e+02,3.0783430372e+93,1.7295860810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8813431523e+02,3.0292000500e-01,2.6937728000e-02,1.7215992100e-01,4.8633582000e-02,5.1800000165e-06,0.0000000000e+00,6.0297104008e-02,0.0000000000e+00,-1.6619815715e-01,6.8719061427e-01,0.0000000000e+00,5.0593226035e-21,3.8069138689e-02,1.4135808205e+00,3.4645852637e-02,1.5000000000e+01
1,1,9150,0.0000000000e+00,1.1386653008e-05,1.5571705618e-04,8.6331834171e-05,0.0000000000e+00,1.0925083825e-03,8.1385675550e+02,3.0783430372e+93,1.7295863382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8844553332e+02,3.1110669400e-01,2.6846328000e-02,1.7529189300e-01,5.7757811999e-02,6.4859999611e-06,0.0000000000e+00,6.0082061012e-02,0.0000000000e+00,-1.6620114858e-01,6.8719927628e-01,0.0000000000e+00,1.2789033181e-20,3.8069425593e-02,1.4135991027e+00,3.4644557420e-02,1.5000000000e+01
1,1,9160,0.0000000000e+00,1.0983981465e-05,1.5297137586e-04,8.5611370542e-05,0.0000000000e+00,1.0478344643e-03,8.1370608467e+02,3.0783430372e+93,1.7295885463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8878476483e+02,3.3911700700e-01,2.7033801000e-02,1.7101679700e-01,4.9449838999e-02,4.8019999781e-06,0.0000000000e+00,6.0056844017e-02,0.0000000000e+00,-1.6620436097e-01,6.8720762928e-01,0.0000000000e+00,4.8103735094e-21,3.8069711901e-02,1.4136169023e+00,3.4642675387e-02,1.5000000000e+01
1,1,9170,0.0000000000e+00,1.0551301135e-05,1.5113101370e-04,8.3139203846e-05,0.0000000000e+00,1.0004970652e-03,8.1355646301e+02,3.0783430372e+93,1.7295865185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8908636264e+02,3.0148381500e-01,2.6891865000e-02,1.7095009400e-01,4.8992621000e-02,5.4089999821e-06,0.0000000000e+00,5.9552856985e-02,0.0000000000e+00,-1.6620728954e-01,6.8721614701e-01,0.0000000000e+00,1.0353836454e-20,3.8069995555e-02,1.4136348732e+00,3.4641426927e-02,1.5000000000e+01
1,1,9180,0.0000000000e+00,1.0494310722e-05,1.5015566465e-04,8.2397372608e-05,0.0000000000e+00,9.9437749283e-04,8.1340791099e+02,3.0783430372e+93,1.7295862758e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8938706066e+02,3.0058476900e-01,2.6841800000e-02,1.6983171300e-01,4.6588729000e-02,5.6979999954e-06,0.0000000000e+00,6.0124169997e-02,0.0000000000e+00,-1.6621019259e-01,6.8722460127e-01,0.0000000000e+00,1.2075501026e-20,3.8070278659e-02,1.4136527083e+00,3.4640194908e-02,1.5000000000e+01
1,1,9190,0.0000000000e+00,1.0435833399e-05,1.4908980722e-04,8.1939889631e-05,0.0000000000e+00,9.8892940640e-04,8.1326046297e+02,3.0783430372e+93,1.7295879346e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8969109957e+02,3.0392850200e-01,2.7003335000e-02,1.7011293200e-01,4.9477179001e-02,5.0350001857e-06,0.0000000000e+00,6.0212126993e-02,0.0000000000e+00,-1.6621313170e-01,6.8723290924e-01,0.0000000000e+00,7.4881747980e-21,3.8070559748e-02,1.4136702795e+00,3.4638817502e-02,1.5000000000e+01
1,1,9200,0.0000000000e+00,1.0844450037e-05,1.4998905208e-04,8.1377684432e-05,0.0000000000e+00,1.0348029073e-03,8.1311406315e+02,3.0783430372e+93,1.7295854879e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8999491341e+02,3.0368429500e-01,2.7159625000e-02,1.7108459300e-01,4.7830809000e-02,5.9279999505e-06,0.0000000000e+00,6.0654238997e-02,0.0000000000e+00,-1.6621590021e-01,6.8724124738e-01,0.0000000000e+00,1.1612110237e-20,3.8070839926e-02,1.4136878206e+00,3.4637785300e-02,1.5000000000e+01
1,1,9210,0.0000000000e+00,1.0787543253e-05,1.4886503124e-04,8.1289787427e-05,0.0000000000e+00,1.0287710795e-03,8.1296866376e+02,3.0783430372e+93,1.7295869964e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9035297070e+02,3.5794531600e-01,2.7070056000e-02,1.7544522200e-01,5.9677153000e-02,6.8439999268e-06,0.0000000000e+00,6.0804391011e-02,0.0000000000e+00,-1.6621880584e-01,6.8724949883e-01,0.0000000000e+00,8.1593057205e-21,3.8071118556e-02,1.4137052653e+00,3.4636443312e-02,1.5000000000e+01
1,1,9220,0.0000000000e+00,1.0778348013e-05,1.4900046778e-04,8.1339700226e-05,0.0000000000e+00,1.0272919204e-03,8.1282423139e+02,3.0783430372e+93,1.7295862380e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9065790558e+02,3.0481027800e-01,2.7060771000e-02,1.7337832500e-01,4.9080213000e-02,6.2319999756e-06,0.0000000000e+00,6.0669969010e-02,0.0000000000e+00,-1.6622152742e-01,6.8725772141e-01,0.0000000000e+00,8.0604277164e-21,3.8071397206e-02,1.4137225589e+00,3.4635441946e-02,1.5000000000e+01
1,1,9230,0.0000000000e+00,1.0906008342e-05,1.4772408962e-04,8.2044097252e-05,0.0000000000e+00,1.0445232489e-03,8.1268082804e+02,3.0783430372e+93,1.7295875376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9095918115e+02,3.0115644000e-01,2.6917138000e-02,1.7024721100e-01,4.6356674001e-02,5.3900000125e-06,0.0000000000e+00,6.0538142019e-02,0.0000000000e+00,-1.6622434901e-01,6.8726590833e-01,0.0000000000e+00,8.6575551203e-21,3.8071674217e-02,1.4137398353e+00,3.4634228913e-02,1.5000000000e+01
1,1,9240,0.0000000000e+00,1.0558076623e-05,1.4652675651e-04,8.0196636689e-05,0.0000000000e+00,1.0061045216e-03,8.1253864679e+02,3.0783430372e+93,1.7295870978e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9126708397e+02,3.0778979500e-01,2.7152944000e-02,1.7578339700e-01,5.1091410000e-02,5.7179999544e-06,0.0000000000e+00,6.0945653010e-02,0.0000000000e+00,-1.6622714278e-01,6.8727404140e-01,0.0000000000e+00,1.0867533070e-20,3.8071950123e-02,1.4137569934e+00,3.4633041748e-02,1.5000000000e+01
1,1,9250,0.0000000000e+00,1.0807837881e-05,1.4584058734e-04,8.1096968314e-05,0.0000000000e+00,1.0344557271e-03,8.1239764191e+02,3.0783430372e+93,1.7295872057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9157365483e+02,3.0646172000e-01,2.7046997000e-02,1.7235421000e-01,4.9529239000e-02,5.5820000284e-06,0.0000000000e+00,6.1055499006e-02,0.0000000000e+00,-1.6622996392e-01,6.8728200344e-01,0.0000000000e+00,6.5481609797e-21,3.8072224421e-02,1.4137738352e+00,3.4631713177e-02,1.5000000000e+01
1,1,9260,0.0000000000e+00,1.0388710594e-05,1.4359370924e-04,8.0223808692e-05,0.0000000000e+00,9.8781413374e-04,8.1225786378e+02,3.0783430372e+93,1.7295855771e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9191626948e+02,3.4250019700e-01,2.7095397000e-02,1.7182118500e-01,4.8361122000e-02,6.9810000696e-06,0.0000000000e+00,6.0768741999e-02,0.0000000000e+00,-1.6623290377e-01,6.8728988033e-01,0.0000000000e+00,1.0527251996e-20,3.8072497978e-02,1.4137905739e+00,3.4630111203e-02,1.5000000000e+01
1,1,9270,0.0000000000e+00,1.0292659251e-05,1.4242800209e-04,7.9475553049e-05,0.0000000000e+00,9.7801901134e-04,8.1211928411e+02,3.0783430372e+93,1.7295874565e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9221937568e+02,3.0298858500e-01,2.6997595000e-02,1.7223578900e-01,4.9013433000e-02,5.1949998578e-06,0.0000000000e+00,6.0139774992e-02,0.0000000000e+00,-1.6623567893e-01,6.8729780110e-01,0.0000000000e+00,7.2303432116e-21,3.8072769562e-02,1.4138073122e+00,3.4628850113e-02,1.5000000000e+01
1,1,9280,0.0000000000e+00,9.8827787856e-06,1.4077109303e-04,7.7422138488e-05,0.0000000000e+00,9.3281481996e-04,8.1198179653e+02,3.0783430372e+93,1.7295854116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9253160045e+02,3.1209636800e-01,2.6839888000e-02,1.8002066700e-01,5.8770852999e-02,5.6480000694e-06,0.0000000000e+00,6.0046088005e-02,0.0000000000e+00,-1.6623839000e-01,6.8730566592e-01,0.0000000000e+00,1.1483790738e-20,3.8073040357e-02,1.4138239093e+00,3.4627683856e-02,1.5000000000e+01
1,1,9290,0.0000000000e+00,9.8346825406e-06,1.3975439323e-04,7.6723936046e-05,0.0000000000e+00,9.2913724678e-04,8.1184523708e+02,3.0783430372e+93,1.7295860629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9283426845e+02,3.0255457300e-01,2.7091867000e-02,1.7083019800e-01,4.8850181000e-02,5.7360000483e-06,0.0000000000e+00,6.0334496993e-02,0.0000000000e+00,-1.6624111380e-01,6.8731343250e-01,0.0000000000e+00,1.1448042499e-20,3.8073310848e-02,1.4138403231e+00,3.4626442154e-02,1.5000000000e+01
1,1,9300,0.0000000000e+00,9.7830111528e-06,1.3916735687e-04,7.5998741145e-05,0.0000000000e+00,9.2375463360e-04,8.1170949381e+02,3.0783430372e+93,1.7295845835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9313522699e+02,3.0084994000e-01,2.6950795000e-02,1.7055624400e-01,4.7344316000e-02,5.7849999280e-06,0.0000000000e+00,6.0151063986e-02,0.0000000000e+00,-1.6624377929e-01,6.8732122374e-01,0.0000000000e+00,9.9913349067e-21,3.8073579636e-02,1.4138567544e+00,3.4625325867e-02,1.5000000000e+01
1,1,9310,0.0000000000e+00,1.0269620727e-05,1.3983168491e-04,7.6184524985e-05,0.0000000000e+00,9.7822148716e-04,8.1157448229e+02,3.0783430372e+93,1.7295852670e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9347490370e+02,3.3956355600e-01,2.7054135000e-02,1.7076913700e-01,4.7956919001e-02,7.4719999930e-06,0.0000000000e+00,6.0435234999e-02,0.0000000000e+00,-1.6624640228e-01,6.8732886022e-01,0.0000000000e+00,7.9106028431e-21,3.8073847646e-02,1.4138728647e+00,3.4624211568e-02,1.5000000000e+01
1,1,9320,0.0000000000e+00,1.0200262334e-05,1.3923691020e-04,7.5693664227e-05,0.0000000000e+00,9.7142046014e-04,8.1144026044e+02,3.0783430372e+93,1.7295836509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9377970136e+02,3.0467939600e-01,2.7084749000e-02,1.7048803900e-01,4.9190413001e-02,6.2240000602e-06,0.0000000000e+00,6.0656802011e-02,0.0000000000e+00,-1.6624899641e-01,6.8733650978e-01,0.0000000000e+00,9.2005497357e-21,3.8074113528e-02,1.4138889853e+00,3.4623159796e-02,1.5000000000e+01
1,1,9330,0.0000000000e+00,1.0210195147e-05,1.3912211333e-04,7.5908740265e-05,0.0000000000e+00,9.7302447688e-04,8.1130692013e+02,3.0783430372e+93,1.7295868653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9408426552e+02,3.0444775000e-01,2.7148241000e-02,1.7250475700e-01,4.9141597000e-02,5.8479999439e-06,0.0000000000e+00,6.0343453014e-02,0.0000000000e+00,-1.6625159632e-01,6.8734408880e-01,0.0000000000e+00,8.4984859214e-21,3.8074378897e-02,1.4139049726e+00,3.4622060339e-02,1.5000000000e+01
1,1,9340,0.0000000000e+00,1.0227033097e-05,1.3801782599e-04,7.6144787133e-05,0.0000000000e+00,9.7573214910e-04,8.1117460379e+02,3.0783430372e+93,1.7295869925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9439727917e+02,3.1290268400e-01,2.6927387000e-02,1.7529640800e-01,5.7965881000e-02,5.6419999623e-06,0.0000000000e+00,6.0448731994e-02,0.0000000000e+00,-1.6625426062e-01,6.8735155674e-01,0.0000000000e+00,7.4748854769e-21,3.8074641781e-02,1.4139207788e+00,3.4620779004e-02,1.5000000000e+01
1,1,9350,0.0000000000e+00,1.0239870017e-05,1.3748045730e-04,7.6004281991e-05,0.0000000000e+00,9.7871324424e-04,8.1104336129e+02,3.0783430372e+93,1.7295839380e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9470009686e+02,3.0269948800e-01,2.7084755000e-02,1.6993650500e-01,4.9956710999e-02,5.4790000945e-06,0.0000000000e+00,5.9849562004e-02,0.0000000000e+00,-1.6625676120e-01,6.8735920284e-01,0.0000000000e+00,7.8218374868e-21,3.8074905057e-02,1.4139368443e+00,3.4619906177e-02,1.5000000000e+01
1,1,9360,0.0000000000e+00,1.0193756834e-05,1.3628303267e-04,7.5213024039e-05,0.0000000000e+00,9.7351954054e-04,8.1091317674e+02,3.0783430372e+93,1.7295855961e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9503846205e+02,3.3823410500e-01,2.6884169000e-02,1.6966867100e-01,4.7668614999e-02,6.3289998593e-06,0.0000000000e+00,5.9928239010e-02,0.0000000000e+00,-1.6625935922e-01,6.8736666429e-01,0.0000000000e+00,1.0633298772e-20,3.8075167057e-02,1.4139526035e+00,3.4618749508e-02,1.5000000000e+01
1,1,9370,0.0000000000e+00,1.0138051090e-05,1.3556086269e-04,7.5025448553e-05,0.0000000000e+00,9.6835961672e-04,8.1078396603e+02,3.0783430372e+93,1.7295840326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9534133888e+02,3.0275915000e-01,2.7066081000e-02,1.7167277100e-01,4.9060884000e-02,6.0350000126e-06,0.0000000000e+00,5.9840536994e-02,0.0000000000e+00,-1.6626190223e-01,6.8737404729e-01,0.0000000000e+00,8.0020781732e-21,3.8075428319e-02,1.4139681827e+00,3.4617658520e-02,1.5000000000e+01
1,1,9380,0.0000000000e+00,1.0108004001e-05,1.3504883674e-04,7.4324480088e-05,0.0000000000e+00,9.6592182726e-04,8.1065559119e+02,3.0783430372e+93,1.7295835017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9564518569e+02,3.0373496200e-01,2.6953436000e-02,1.7263558700e-01,4.8969808000e-02,5.4520000390e-06,0.0000000000e+00,6.0396459997e-02,0.0000000000e+00,-1.6626447916e-01,6.8738132231e-01,0.0000000000e+00,1.2473713955e-20,3.8075688631e-02,1.4139835709e+00,3.4616446095e-02,1.5000000000e+01
1,1,9390,0.0000000000e+00,9.7277048848e-06,1.3227132465e-04,7.4153194214e-05,0.0000000000e+00,9.2410225025e-04,8.1052799221e+02,3.0783430372e+93,1.7295861646e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9594929674e+02,3.0399834700e-01,2.7290360000e-02,1.7129699000e-01,4.7981354000e-02,6.1039999650e-06,0.0000000000e+00,6.0677147001e-02,0.0000000000e+00,-1.6626724930e-01,6.8738845256e-01,0.0000000000e+00,1.1563383643e-20,3.8075948128e-02,1.4139987794e+00,3.4614785478e-02,1.5000000000e+01
1,1,9400,0.0000000000e+00,9.6809520831e-06,1.3164276243e-04,7.3808880023e-05,0.0000000000e+00,9.1983830787e-04,8.1040120784e+02,3.0783430372e+93,1.7295845595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9625287459e+02,3.0346289300e-01,2.7033964000e-02,1.7019045700e-01,4.8571734000e-02,6.4589999056e-06,0.0000000000e+00,6.0431955008e-02,0.0000000000e+00,-1.6626974364e-01,6.8739566431e-01,0.0000000000e+00,9.4757462369e-21,3.8076205875e-02,1.4140140026e+00,3.4613699855e-02,1.5000000000e+01
1,1,9410,0.0000000000e+00,9.3407548475e-06,1.3017085711e-04,7.2392940929e-05,0.0000000000e+00,8.8197724593e-04,8.1027531815e+02,3.0783430372e+93,1.7295862501e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9660038083e+02,3.4739303300e-01,2.7048577000e-02,1.7049628400e-01,4.9565986001e-02,5.8330001025e-06,0.0000000000e+00,6.0404364986e-02,0.0000000000e+00,-1.6627227606e-01,6.8740279687e-01,0.0000000000e+00,9.4985648422e-21,3.8076462722e-02,1.4140290925e+00,3.4612499684e-02,1.5000000000e+01
1,1,9420,0.0000000000e+00,9.5629908562e-06,1.2971770676e-04,7.2661349142e-05,0.0000000000e+00,9.0747683204e-04,8.1015043889e+02,3.0783430372e+93,1.7295853728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9690451128e+02,3.0401236900e-01,2.7160846000e-02,1.7001778000e-01,5.0059855001e-02,5.4489999002e-06,0.0000000000e+00,5.9982501987e-02,0.0000000000e+00,-1.6627476721e-01,6.8740993485e-01,0.0000000000e+00,6.9011381255e-21,3.8076718101e-02,1.4140441716e+00,3.4611382051e-02,1.5000000000e+01
1,1,9430,0.0000000000e+00,9.1618979571e-06,1.2814417858e-04,7.0526827348e-05,0.0000000000e+00,8.6316871362e-04,8.1002660674e+02,3.0783430372e+93,1.7295842603e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9720892656e+02,3.0428911200e-01,2.6828433000e-02,1.7222418300e-01,4.9138677000e-02,5.0600000350e-06,0.0000000000e+00,6.0821845989e-02,0.0000000000e+00,-1.6627719498e-01,6.8741706770e-01,0.0000000000e+00,8.0110292212e-21,3.8076972708e-02,1.4140592079e+00,3.4610384196e-02,1.5000000000e+01
1,1,9440,0.0000000000e+00,9.1427649672e-06,1.2753164429e-04,7.0296285345e-05,0.0000000000e+00,8.6169417490e-04,8.0990374439e+02,3.0783430372e+93,1.7295830274e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9751336305e+02,3.0432561700e-01,2.7050438000e-02,1.7175349900e-01,4.6430291001e-02,5.3150000099e-06,0.0000000000e+00,6.1323738993e-02,0.0000000000e+00,-1.6627961942e-01,6.8742412079e-01,0.0000000000e+00,9.8793515335e-21,3.8077226733e-02,1.4140740884e+00,3.4609351475e-02,1.5000000000e+01
1,1,9450,0.0000000000e+00,8.8376115512e-06,1.2624353889e-04,6.9090152066e-05,0.0000000000e+00,8.2876452196e-04,8.0978173613e+02,3.0783430372e+93,1.7295851925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9782146561e+02,3.0799055300e-01,2.7099128000e-02,1.7520647700e-01,4.9783202000e-02,4.6979999979e-06,0.0000000000e+00,6.1402154996e-02,0.0000000000e+00,-1.6628208073e-01,6.8743109700e-01,0.0000000000e+00,9.8694283209e-21,3.8077479626e-02,1.4140888395e+00,3.4608207740e-02,1.5000000000e+01
1,1,9460,0.0000000000e+00,9.0298039888e-06,1.2593458631e-04,6.9374336207e-05,0.0000000000e+00,8.5083046013e-04,8.0966046382e+02,3.0783430372e+93,1.7295843358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9816527743e+02,3.4369138900e-01,2.7116936000e-02,1.7326088400e-01,4.9331168000e-02,6.3460000206e-06,0.0000000000e+00,6.0945560001e-02,0.0000000000e+00,-1.6628450953e-01,6.8743802044e-01,0.0000000000e+00,6.9024821238e-21,3.8077731982e-02,1.4141034718e+00,3.4607099508e-02,1.5000000000e+01
1,1,9470,0.0000000000e+00,9.0796557796e-06,1.2526843228e-04,6.9670236973e-05,0.0000000000e+00,8.5672694766e-04,8.0953989709e+02,3.0783430372e+93,1.7295851493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9847900240e+02,3.1360532500e-01,2.6855093000e-02,1.7468875200e-01,5.7477897000e-02,5.4639999121e-06,0.0000000000e+00,6.1033379996e-02,0.0000000000e+00,-1.6628693656e-01,6.8744486345e-01,0.0000000000e+00,1.0105096484e-20,3.8077983058e-02,1.4141179478e+00,3.4605953051e-02,1.5000000000e+01
1,1,9480,0.0000000000e+00,8.9867531546e-06,1.2482715395e-04,6.9058290219e-05,0.0000000000e+00,8.4722088231e-04,8.0942007119e+02,3.0783430372e+93,1.7295826707e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9878504998e+02,3.0593338600e-01,2.7103585000e-02,1.7160357200e-01,4.9095110999e-02,3.8390001578e-06,0.0000000000e+00,6.1025994004e-02,0.0000000000e+00,-1.6628926524e-01,6.8745175752e-01,0.0000000000e+00,9.5455388402e-21,3.8078233062e-02,1.4141324715e+00,3.4605023004e-02,1.5000000000e+01
1,1,9490,0.0000000000e+00,8.6711358114e-06,1.2339656259e-04,6.7695734211e-05,0.0000000000e+00,8.1187429800e-04,8.0930110458e+02,3.0783430372e+93,1.7295847652e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9908819599e+02,3.0303401800e-01,2.6904987000e-02,1.7160160200e-01,4.6963437999e-02,4.8649999940e-06,0.0000000000e+00,6.0724224010e-02,0.0000000000e+00,-1.6629166145e-01,6.8745848455e-01,0.0000000000e+00,9.2320109430e-21,3.8078482104e-02,1.4141467075e+00,3.4603876061e-02,1.5000000000e+01
1,1,9500,0.0000000000e+00,8.8759891842e-06,1.2293623964e-04,6.7970702775e-05,0.0000000000e+00,8.3585764648e-04,8.0918308579e+02,3.0783430372e+93,1.7295838980e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9939416841e+02,3.0585796600e-01,2.7022528000e-02,1.7404613300e-01,4.7934883000e-02,5.1899999676e-06,0.0000000000e+00,6.1670132998e-02,0.0000000000e+00,-1.6629403057e-01,6.8746520385e-01,0.0000000000e+00,1.0688231135e-20,3.8078729939e-02,1.4141609145e+00,3.4602777442e-02,1.5000000000e+01
