step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3990,0.0000000000e+00,1.6637625007e-04,2.2992971599e-03,1.1615703879e-03,0.0000000000e+00,1.3867953951e-02,1.0268597522e+03,3.0783430372e+93,1.7302526904e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8552545306e+02,6.9909591300e-01,5.3946425000e-02,3.4423896300e-01,1.0981697900e-01,9.3310001148e-06,0.0000000000e+00,1.3269865098e-01,0.0000000000e+00,-1.5973861970e-01,6.6858283297e-01,0.0000000000e+00,7.7287927463e-21,3.7626795719e-02,1.3742896448e+00,3.7492624356e-02,1.5000000000e+01
1,1,4000,0.0000000000e+00,1.6112294179e-04,2.3451559709e-03,1.2906859674e-03,0.0000000000e+00,1.2704196445e-02,1.0238997480e+03,3.0783430372e+93,1.7302472248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8622558682e+02,7.0002559800e-01,5.3833028000e-02,3.4126160900e-01,1.0671657800e-01,9.7080001069e-06,0.0000000000e+00,1.3358273400e-01,0.0000000000e+00,-1.5979219638e-01,6.6873833869e-01,0.0000000000e+00,1.1997918888e-20,3.7631410299e-02,1.3746177921e+00,3.7469617836e-02,1.5000000000e+01
1,1,4010,0.0000000000e+00,1.5785400355e-04,2.2798356135e-03,1.1615176392e-03,0.0000000000e+00,1.3946408604e-02,1.0210098487e+03,3.0783430372e+93,1.7302431312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8697597339e+02,7.5027355000e-01,5.3798509000e-02,3.4119455600e-01,1.0845917700e-01,9.7580000329e-06,0.0000000000e+00,1.3313516496e-01,0.0000000000e+00,-1.5984442192e-01,6.6887199312e-01,0.0000000000e+00,8.3594111523e-21,3.7636146191e-02,1.3749030266e+00,3.7437910465e-02,1.5000000000e+01
1,1,4020,0.0000000000e+00,1.6345224216e-04,2.1612509065e-03,1.1451276502e-03,0.0000000000e+00,1.5379732649e-02,1.0182265686e+03,3.0783430372e+93,1.7302397755e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8767624782e+02,7.0015869400e-01,5.3905569000e-02,3.4391753600e-01,1.0606785600e-01,8.5560001253e-06,0.0000000000e+00,1.3336597399e-01,0.0000000000e+00,-1.5989296168e-01,6.6902315416e-01,0.0000000000e+00,9.2579805288e-21,3.7640745733e-02,1.3752201733e+00,3.7422385561e-02,1.5000000000e+01
1,1,4030,0.0000000000e+00,1.6314249885e-04,2.1695348684e-03,1.1477561189e-03,0.0000000000e+00,1.4781855059e-02,1.0155355813e+03,3.0783430372e+93,1.7302339172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8837482724e+02,6.9847118000e-01,5.3641006000e-02,3.4335889200e-01,1.0588537300e-01,1.2182000034e-05,0.0000000000e+00,1.3307775201e-01,0.0000000000e+00,-1.5994724643e-01,6.6916364107e-01,0.0000000000e+00,8.7281566839e-21,3.7645283195e-02,1.3755196730e+00,3.7390236862e-02,1.5000000000e+01
1,1,4040,0.0000000000e+00,1.5057758876e-04,2.2243651827e-03,1.1189259854e-03,0.0000000000e+00,1.2598775938e-02,1.0128992436e+03,3.0783430372e+93,1.7302302273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8907561611e+02,7.0067348700e-01,5.3815258000e-02,3.4466747100e-01,1.0684528100e-01,1.0172999851e-05,0.0000000000e+00,1.3365650101e-01,0.0000000000e+00,-1.5999660173e-01,6.6930225077e-01,0.0000000000e+00,8.2021738626e-21,3.7649889934e-02,1.3758129946e+00,3.7366639408e-02,1.5000000000e+01
1,1,4050,0.0000000000e+00,1.4817010012e-04,2.2544173136e-03,1.2354845453e-03,0.0000000000e+00,1.2437502527e-02,1.0102593169e+03,3.0783430372e+93,1.7302269719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8977751560e+02,7.0178752100e-01,5.3775770000e-02,3.4314786900e-01,1.0718771600e-01,1.1599000175e-05,0.0000000000e+00,1.3390520798e-01,0.0000000000e+00,-1.6004638441e-01,6.6945040302e-01,0.0000000000e+00,8.6361984507e-21,3.7654297275e-02,1.3761249722e+00,3.7347155891e-02,1.5000000000e+01
1,1,4060,0.0000000000e+00,1.4993115494e-04,2.1874996324e-03,1.1153510868e-03,0.0000000000e+00,1.3747459247e-02,1.0076187489e+03,3.0783430372e+93,1.7302209736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9052111598e+02,7.4346924200e-01,5.3643118000e-02,3.4100171400e-01,1.0790713700e-01,9.4810001769e-06,0.0000000000e+00,1.3365815002e-01,0.0000000000e+00,-1.6009718595e-01,6.6958292825e-01,0.0000000000e+00,8.0088937637e-21,3.7658823700e-02,1.3764072881e+00,3.7317614970e-02,1.5000000000e+01
1,1,4070,0.0000000000e+00,1.5646764832e-04,2.0840971520e-03,1.1073896092e-03,0.0000000000e+00,1.5012583303e-02,1.0049907443e+03,3.0783430372e+93,1.7302177904e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9121860677e+02,6.9737987700e-01,5.3784837000e-02,3.4124266700e-01,1.0979176500e-01,9.8329998650e-06,0.0000000000e+00,1.3270050400e-01,0.0000000000e+00,-1.6014530166e-01,6.6972788220e-01,0.0000000000e+00,8.1625621110e-21,3.7663233295e-02,1.3767122241e+00,3.7299696230e-02,1.5000000000e+01
1,1,4080,0.0000000000e+00,1.5520976988e-04,2.1030368898e-03,1.1169322126e-03,0.0000000000e+00,1.4193918468e-02,1.0023539389e+03,3.0783430372e+93,1.7302142969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9192054162e+02,7.0182370600e-01,5.3652632000e-02,3.4468408200e-01,1.0668459800e-01,1.0935999967e-05,0.0000000000e+00,1.3502948101e-01,0.0000000000e+00,-1.6019620893e-01,6.6986522713e-01,0.0000000000e+00,5.8224228947e-21,3.7667578461e-02,1.3770039057e+00,3.7272445903e-02,1.5000000000e+01
1,1,4090,0.0000000000e+00,1.4380357314e-04,2.1451166486e-03,1.0827183114e-03,0.0000000000e+00,1.2154551071e-02,9.9970592688e+02,3.0783430372e+93,1.7302085520e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9261451819e+02,6.9386506900e-01,5.3719353000e-02,3.4075428600e-01,1.0445892400e-01,1.0638999925e-05,0.0000000000e+00,1.3315934699e-01,0.0000000000e+00,-1.6024448702e-01,6.6999993583e-01,0.0000000000e+00,1.2651815565e-20,3.7671981646e-02,1.3772891335e+00,3.7248910156e-02,1.5000000000e+01
1,1,4100,0.0000000000e+00,1.4147820670e-04,2.1608286636e-03,1.1800411045e-03,0.0000000000e+00,1.1813500018e-02,9.9706094087e+02,3.0783430372e+93,1.7302055574e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9331161373e+02,6.9698522200e-01,5.3592233000e-02,3.4117039200e-01,1.0884948000e-01,8.4410000341e-06,0.0000000000e+00,1.3260925499e-01,0.0000000000e+00,-1.6029281601e-01,6.7014198942e-01,0.0000000000e+00,6.8228157258e-21,3.7676204663e-02,1.3775885769e+00,3.7229078066e-02,1.5000000000e+01
1,1,4110,0.0000000000e+00,1.4154311139e-04,2.1036927201e-03,1.0751226244e-03,0.0000000000e+00,1.2832243977e-02,9.9441822061e+02,3.0783430372e+93,1.7302018758e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9406261719e+02,7.5089375700e-01,5.3956213000e-02,3.4516072400e-01,1.1066707900e-01,1.0469999950e-05,0.0000000000e+00,1.3387047402e-01,0.0000000000e+00,-1.6034201712e-01,6.7027323076e-01,0.0000000000e+00,1.1275781991e-20,3.7680486744e-02,1.3778675840e+00,3.7201964345e-02,1.5000000000e+01
1,1,4120,0.0000000000e+00,1.4585772442e-04,2.0104369221e-03,1.0624242618e-03,0.0000000000e+00,1.3844407759e-02,9.9176850900e+02,3.0783430372e+93,1.7301966464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9475857478e+02,6.9584556800e-01,5.3744707000e-02,3.4226335300e-01,1.0461511500e-01,9.5010000223e-06,0.0000000000e+00,1.3313675600e-01,0.0000000000e+00,-1.6038913376e-01,6.7041120488e-01,0.0000000000e+00,1.3481537738e-20,3.7684683217e-02,1.3781585190e+00,3.7182362638e-02,1.5000000000e+01
1,1,4130,0.0000000000e+00,1.4454274521e-04,2.0176513687e-03,1.0691269871e-03,0.0000000000e+00,1.3133259044e-02,9.8912909687e+02,3.0783430372e+93,1.7301934280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9546308391e+02,7.0440033600e-01,5.3843209000e-02,3.4613434400e-01,1.1120832300e-01,8.6059999944e-06,0.0000000000e+00,1.3336815299e-01,0.0000000000e+00,-1.6043876411e-01,6.7054676931e-01,0.0000000000e+00,9.9956249268e-21,3.7688812946e-02,1.3784460999e+00,3.7156657483e-02,1.5000000000e+01
1,1,4140,0.0000000000e+00,1.3351530488e-04,2.0438457461e-03,1.0333302609e-03,0.0000000000e+00,1.1315187153e-02,9.8653123874e+02,3.0783430372e+93,1.7301899746e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9616444468e+02,7.0123968100e-01,5.3621906000e-02,3.4246827100e-01,1.0541823400e-01,1.1840000013e-05,0.0000000000e+00,1.3399719199e-01,0.0000000000e+00,-1.6048397344e-01,6.7067541444e-01,0.0000000000e+00,8.7099653750e-21,3.7693016008e-02,1.3787180252e+00,3.7135911383e-02,1.5000000000e+01
1,1,4150,0.0000000000e+00,1.3169564420e-04,2.0513442740e-03,1.1126059110e-03,0.0000000000e+00,1.1239161381e-02,9.8396330700e+02,3.0783430372e+93,1.7301849320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9685863823e+02,6.9408549900e-01,5.3529349000e-02,3.4085883800e-01,1.0523529000e-01,1.0525000050e-05,0.0000000000e+00,1.3223034001e-01,0.0000000000e+00,-1.6053218853e-01,6.7081505789e-01,0.0000000000e+00,9.9072111315e-21,3.7697054951e-02,1.3790127536e+00,3.7115051752e-02,1.5000000000e+01
1,1,4160,0.0000000000e+00,1.3117302229e-04,1.9974536752e-03,1.0208022400e-03,0.0000000000e+00,1.2010396673e-02,9.8141092686e+02,3.0783430372e+93,1.7301815365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9760767744e+02,7.4892740800e-01,5.3788957000e-02,3.4623969500e-01,1.0919094700e-01,1.0384000120e-05,0.0000000000e+00,1.3363832497e-01,0.0000000000e+00,-1.6058022187e-01,6.7094088703e-01,0.0000000000e+00,9.5313286232e-21,3.7701164657e-02,1.3792807008e+00,3.7087392414e-02,1.5000000000e+01
1,1,4170,0.0000000000e+00,1.3304311401e-04,1.9277043543e-03,1.0107700040e-03,0.0000000000e+00,1.2640495650e-02,9.7884143978e+02,3.0783430372e+93,1.7301785610e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9830800247e+02,7.0021375100e-01,5.3606784000e-02,3.4280177000e-01,1.0688991800e-01,8.0169999706e-06,0.0000000000e+00,1.3448901302e-01,0.0000000000e+00,-1.6062440832e-01,6.7107605377e-01,0.0000000000e+00,7.6814398095e-21,3.7705200400e-02,1.3795646954e+00,3.7071998195e-02,1.5000000000e+01
1,1,4180,0.0000000000e+00,1.3245531983e-04,1.9469399093e-03,1.0306980993e-03,0.0000000000e+00,1.2020586945e-02,9.7624661259e+02,3.0783430372e+93,1.7301733135e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9900473874e+02,6.9662676200e-01,5.3678919000e-02,3.4337603300e-01,1.0751946000e-01,8.0939998952e-06,0.0000000000e+00,1.3312321300e-01,0.0000000000e+00,-1.6067342886e-01,6.7120653705e-01,0.0000000000e+00,8.4137566203e-21,3.7709165286e-02,1.3798421447e+00,3.7044840896e-02,1.5000000000e+01
1,1,4190,0.0000000000e+00,1.2336098353e-04,1.9688627274e-03,9.9375885194e-04,0.0000000000e+00,1.0548146631e-02,9.7365792952e+02,3.0783430372e+93,1.7301701634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9970670801e+02,7.0186055500e-01,5.3922782000e-02,3.4301729800e-01,1.0796660700e-01,8.8360000632e-06,0.0000000000e+00,1.3465374400e-01,0.0000000000e+00,-1.6071783668e-01,6.7133287926e-01,0.0000000000e+00,8.9892424715e-21,3.7713176949e-02,1.3801092063e+00,3.7024451129e-02,1.5000000000e+01
1,1,4200,0.0000000000e+00,1.2318368562e-04,1.9734569228e-03,1.0662037081e-03,0.0000000000e+00,1.0969912182e-02,9.7111062205e+02,3.0783430372e+93,1.7301673360e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0040890529e+02,7.0209287000e-01,5.3807014000e-02,3.4393810000e-01,1.0903281000e-01,8.7250001002e-06,0.0000000000e+00,1.3418473897e-01,0.0000000000e+00,-1.6076354798e-01,6.7146726715e-01,0.0000000000e+00,9.7206572571e-21,3.7717043410e-02,1.3803924856e+00,3.7005707958e-02,1.5000000000e+01
1,1,4210,0.0000000000e+00,1.2490197767e-04,1.9203157986e-03,9.8571999439e-04,0.0000000000e+00,1.1711159071e-02,9.6858156059e+02,3.0783430372e+93,1.7301619779e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0115395500e+02,7.4493830800e-01,5.4806698000e-02,3.4172232000e-01,1.0970379700e-01,1.1019000056e-05,0.0000000000e+00,1.3308357800e-01,0.0000000000e+00,-1.6080991424e-01,6.7159034350e-01,0.0000000000e+00,1.1656197890e-20,3.7720959417e-02,1.3806542518e+00,3.6979844241e-02,1.5000000000e+01
1,1,4220,0.0000000000e+00,1.2612532334e-04,1.8598828161e-03,9.7304416502e-04,0.0000000000e+00,1.2114196045e-02,9.6607773660e+02,3.0783430372e+93,1.7301591898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0185546016e+02,7.0137824700e-01,5.3872491000e-02,3.4329722800e-01,1.1100071900e-01,8.9140000910e-06,0.0000000000e+00,1.3245899398e-01,0.0000000000e+00,-1.6085421602e-01,6.7172104977e-01,0.0000000000e+00,8.4085361728e-21,3.7724806323e-02,1.3809296893e+00,3.6961918311e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,1.2560368067e-04,1.8872671408e-03,1.0014917785e-03,0.0000000000e+00,1.1465277783e-02,9.6360291208e+02,3.0783430372e+93,1.7301562439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0255354493e+02,6.9797336200e-01,5.3797780000e-02,3.4414650200e-01,1.0959313100e-01,9.9330000012e-06,0.0000000000e+00,1.3234981398e-01,0.0000000000e+00,-1.6089959396e-01,6.7184802575e-01,0.0000000000e+00,9.8645788134e-21,3.7728584477e-02,1.3811984773e+00,3.6939982472e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,1.1747311831e-04,1.9016103953e-03,9.6315559554e-04,0.0000000000e+00,1.0126200444e-02,9.6115015031e+02,3.0783430372e+93,1.7301510601e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0325311176e+02,6.9945798500e-01,5.3633577000e-02,3.4247962500e-01,1.1124554200e-01,8.9420000791e-06,0.0000000000e+00,1.3225121300e-01,0.0000000000e+00,-1.6094342922e-01,6.7197151290e-01,0.0000000000e+00,1.1041476067e-20,3.7732415436e-02,1.3814597270e+00,3.6919220901e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,1.1773607687e-04,1.8973546750e-03,1.0228566411e-03,0.0000000000e+00,1.0524284505e-02,9.5870669213e+02,3.0783430372e+93,1.7301484570e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0395725320e+02,7.0403241100e-01,5.3705046000e-02,3.4398257800e-01,1.0978139600e-01,9.3679999509e-06,0.0000000000e+00,1.3306095298e-01,0.0000000000e+00,-1.6098761810e-01,6.7210097425e-01,0.0000000000e+00,1.1121737801e-20,3.7736136374e-02,1.3817327010e+00,3.6900868662e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,1.1867505672e-04,1.8536939427e-03,9.5359550011e-04,0.0000000000e+00,1.1095009532e-02,9.5628742846e+02,3.0783430372e+93,1.7301453843e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0469963988e+02,7.4228336700e-01,5.3913138000e-02,3.4219037300e-01,1.0930760500e-01,9.8140000091e-06,0.0000000000e+00,1.3196641899e-01,0.0000000000e+00,-1.6103235682e-01,6.7222262279e-01,0.0000000000e+00,1.2100393314e-20,3.7739894361e-02,1.3819908664e+00,3.6877410015e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,1.1893133478e-04,1.7974470804e-03,9.4153299806e-04,0.0000000000e+00,1.1381590633e-02,9.5392802893e+02,3.0783430372e+93,1.7301405450e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0539688068e+02,6.9712896700e-01,5.3705354000e-02,3.4025809300e-01,1.1042100300e-01,9.6649999932e-06,0.0000000000e+00,1.3161930398e-01,0.0000000000e+00,-1.6107368402e-01,6.7234786961e-01,0.0000000000e+00,1.0909984956e-20,3.7743603341e-02,1.3822542172e+00,3.6862404510e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,1.1856360925e-04,1.8153537729e-03,9.6427869736e-04,0.0000000000e+00,1.0815841199e-02,9.5159499703e+02,3.0783430372e+93,1.7301378435e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0610180679e+02,7.0481731500e-01,5.3796289000e-02,3.4552547300e-01,1.1108302600e-01,1.2413000036e-05,0.0000000000e+00,1.3355654898e-01,0.0000000000e+00,-1.6111995427e-01,6.7247264572e-01,0.0000000000e+00,6.3174933099e-21,3.7747238257e-02,1.3825192174e+00,3.6837606132e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,1.1094783786e-04,1.8253457276e-03,9.2901114258e-04,0.0000000000e+00,9.6338895139e-03,9.4926889278e+02,3.0783430372e+93,1.7301349129e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0679888307e+02,6.9694464700e-01,5.3891561000e-02,3.4201682900e-01,1.0598229800e-01,9.9739999087e-06,0.0000000000e+00,1.3289211802e-01,0.0000000000e+00,-1.6116205311e-01,6.7259173923e-01,0.0000000000e+00,7.9637866892e-21,3.7750907068e-02,1.3827710803e+00,3.6817924747e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,1.1099353862e-04,1.8161468954e-03,9.7615956716e-04,0.0000000000e+00,1.0040528850e-02,9.4695458697e+02,3.0783430372e+93,1.7301302618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0750003197e+02,7.0103916000e-01,5.3830342000e-02,3.4298138800e-01,1.1077541300e-01,9.8959998809e-06,0.0000000000e+00,1.3286845903e-01,0.0000000000e+00,-1.6120532033e-01,6.7271799938e-01,0.0000000000e+00,1.1181322077e-20,3.7754453952e-02,1.3830373930e+00,3.6799695953e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,1.1138215221e-04,1.7759945131e-03,9.1426720208e-04,0.0000000000e+00,1.0447891169e-02,9.4466711992e+02,3.0783430372e+93,1.7301274398e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0824253792e+02,7.4239574000e-01,5.3861484000e-02,3.4348187600e-01,1.0891783800e-01,9.9720000435e-06,0.0000000000e+00,1.3401981398e-01,0.0000000000e+00,-1.6124878958e-01,6.7283524065e-01,0.0000000000e+00,1.1268437022e-20,3.7758023549e-02,1.3832863871e+00,3.6776408372e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,1.1090587145e-04,1.7348459215e-03,9.0585429429e-04,0.0000000000e+00,1.0597718359e-02,9.4243963836e+02,3.0783430372e+93,1.7301248339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0893903085e+02,6.9637872800e-01,5.3585967000e-02,3.4293764100e-01,1.0926957900e-01,1.0893999956e-05,0.0000000000e+00,1.3183860901e-01,0.0000000000e+00,-1.6128909037e-01,6.7295744516e-01,0.0000000000e+00,9.1802922422e-21,3.7761553279e-02,1.3835433293e+00,3.6761810926e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,1.1023370517e-04,1.7488839661e-03,9.2848250806e-04,0.0000000000e+00,1.0061722379e-02,9.4028443989e+02,3.0783430372e+93,1.7301200851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0964582210e+02,7.0668194000e-01,5.3911859000e-02,3.4451964200e-01,1.1315254400e-01,9.8649999813e-06,0.0000000000e+00,1.3346664299e-01,0.0000000000e+00,-1.6133321406e-01,6.7307762291e-01,0.0000000000e+00,6.7598291927e-21,3.7765027184e-02,1.3837983349e+00,3.6738779093e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,1.0395620241e-04,1.7547380808e-03,8.9306862794e-04,0.0000000000e+00,9.1314419591e-03,9.3815022084e+02,3.0783430372e+93,1.7301174022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1034762717e+02,7.0169675300e-01,5.3793827000e-02,3.4261408800e-01,1.0790103900e-01,1.0295000152e-05,0.0000000000e+00,1.3337957599e-01,0.0000000000e+00,-1.6137425183e-01,6.7319362565e-01,0.0000000000e+00,1.0313816862e-20,3.7768537934e-02,1.3840436777e+00,3.6719547636e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,1.0474132001e-04,1.7458167070e-03,9.3527792149e-04,0.0000000000e+00,9.7209349048e-03,9.3601920287e+02,3.0783430372e+93,1.7301149483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1104119866e+02,6.9346560300e-01,5.3656441000e-02,3.3999982000e-01,1.0659578000e-01,9.3680001783e-06,0.0000000000e+00,1.3189941801e-01,0.0000000000e+00,-1.6141534961e-01,6.7331542445e-01,0.0000000000e+00,6.9800922959e-21,3.7771947218e-02,1.3843002487e+00,3.6703200513e-02,1.5000000000e+01
1,1,4360,0.0000000000e+00,1.0605162359e-04,1.7069041929e-03,8.8286643257e-04,0.0000000000e+00,1.0066278416e-02,9.3388407325e+02,3.0783430372e+93,1.7301101073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1178910483e+02,7.4779593900e-01,5.3786041000e-02,3.4373626200e-01,1.1101693200e-01,1.2062000053e-05,0.0000000000e+00,1.3350410300e-01,0.0000000000e+00,-1.6145800573e-01,6.7342954989e-01,0.0000000000e+00,1.4585235121e-20,3.7775377445e-02,1.3845428026e+00,3.6679870900e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,1.0533517608e-04,1.6742201196e-03,8.7164601100e-04,0.0000000000e+00,1.0115113103e-02,9.3174659922e+02,3.0783430372e+93,1.7301077151e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1248763394e+02,6.9839686800e-01,5.3746573000e-02,3.4216925000e-01,1.0760907100e-01,1.1369000106e-05,0.0000000000e+00,1.3393032899e-01,0.0000000000e+00,-1.6149757231e-01,6.7354759655e-01,0.0000000000e+00,5.1504724067e-21,3.7778769619e-02,1.3847913324e+00,3.6664539578e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,1.0482609884e-04,1.6946753129e-03,8.9925836570e-04,0.0000000000e+00,9.6093292520e-03,9.2961608778e+02,3.0783430372e+93,1.7301052134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1318709075e+02,6.9934926900e-01,5.3622730000e-02,3.4421404200e-01,1.0656254600e-01,1.1868999934e-05,0.0000000000e+00,1.3380349699e-01,0.0000000000e+00,-1.6153897533e-01,6.7366402118e-01,0.0000000000e+00,1.0995341573e-20,3.7782099052e-02,1.3850376793e+00,3.6644820915e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,9.9360030283e-05,1.6940614390e-03,8.6452580051e-04,0.0000000000e+00,8.7957696778e-03,9.2751090218e+02,3.0783430372e+93,1.7301004977e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1388967822e+02,7.0247567600e-01,5.3845465000e-02,3.4633786700e-01,1.1023955700e-01,1.1303000178e-05,0.0000000000e+00,1.3282713700e-01,0.0000000000e+00,-1.6157907991e-01,6.7377692116e-01,0.0000000000e+00,1.1236496417e-20,3.7785449885e-02,1.3852765449e+00,3.6625786151e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,1.0028591300e-04,1.6801456601e-03,8.9866957516e-04,0.0000000000e+00,9.3639958244e-03,9.2544852487e+02,3.0783430372e+93,1.7300982435e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1458670466e+02,6.9691935600e-01,5.3874423000e-02,3.4040388600e-01,1.0997738100e-01,1.1133000100e-05,0.0000000000e+00,1.3176041299e-01,0.0000000000e+00,-1.6161935920e-01,6.7389379096e-01,0.0000000000e+00,1.0069581136e-20,3.7788711064e-02,1.3855231702e+00,3.6608468798e-02,1.5000000000e+01
