step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5010,0.0000000000e+00,5.7536306483e-06,5.0618905398e-05,2.8945210770e-05,0.0000000000e+00,5.7995990132e-04,6.8182182738e+02,3.0783430372e+93,1.7295838936e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6576656761e+02,1.1662008040e+00,5.3785593000e-02,3.4649696200e-01,1.7371823600e-01,1.3759000126e-05,0.0000000000e+00,1.9655232106e-01,0.0000000000e+00,-1.6704817002e-01,6.8969259523e-01,0.0000000000e+00,6.1009848509e-21,3.8148555520e-02,1.4188542756e+00,3.4298874520e-02,1.5000000000e+01
1,1,5020,0.0000000000e+00,5.2524932572e-06,5.0117605294e-05,2.7226360746e-05,0.0000000000e+00,5.2365204927e-04,6.8175310891e+02,3.0783430372e+93,1.7295826121e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6689882417e+02,1.1321410740e+00,5.3661380000e-02,3.5717083000e-01,1.8308068100e-01,1.0209000152e-05,0.0000000000e+00,1.9569000396e-01,0.0000000000e+00,-1.6704964517e-01,6.8969729177e-01,0.0000000000e+00,8.6645954380e-21,3.8148882431e-02,1.4188641122e+00,3.4298455849e-02,1.5000000000e+01
1,1,5030,0.0000000000e+00,4.8505902041e-06,4.7311547538e-05,2.5650006181e-05,0.0000000000e+00,4.8322939314e-04,6.8168453421e+02,3.0783430372e+93,1.7295830236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6800696602e+02,1.1080291240e+00,5.3553470000e-02,3.4153504500e-01,1.5358813201e-01,1.5416999872e-05,0.0000000000e+00,1.9881837900e-01,0.0000000000e+00,-1.6705127433e-01,6.8970200692e-01,0.0000000000e+00,1.3526063117e-20,3.8149208287e-02,1.4188740645e+00,3.4297749286e-02,1.5000000000e+01
1,1,5040,0.0000000000e+00,5.1724430197e-06,4.8078965511e-05,2.6446256195e-05,0.0000000000e+00,5.1951130548e-04,6.8161616534e+02,3.0783430372e+93,1.7295823861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6913351670e+02,1.1264361470e+00,5.4174023000e-02,3.4927611300e-01,1.6773862000e-01,1.4619000467e-05,0.0000000000e+00,1.9750411198e-01,0.0000000000e+00,-1.6705326302e-01,6.8970666060e-01,0.0000000000e+00,1.0245722973e-20,3.8149532751e-02,1.4188840841e+00,3.4296316357e-02,1.5000000000e+01
1,1,5050,0.0000000000e+00,5.2717391515e-06,4.7296062486e-05,2.6248533624e-05,0.0000000000e+00,5.2961322991e-04,6.8154807157e+02,3.0783430372e+93,1.7295812703e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7024730634e+02,1.1136797780e+00,5.5402910000e-02,3.4131447000e-01,1.5444436400e-01,1.7055999933e-05,0.0000000000e+00,1.9877462696e-01,0.0000000000e+00,-1.6705489425e-01,6.8971156772e-01,0.0000000000e+00,1.2992609796e-20,3.8149853444e-02,1.4188944083e+00,3.4295705183e-02,1.5000000000e+01
1,1,5060,0.0000000000e+00,4.9670040642e-06,4.7730538448e-05,2.5894141219e-05,0.0000000000e+00,4.9755193516e-04,6.8148062622e+02,3.0783430372e+93,1.7295813348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7142100584e+02,1.1735800260e+00,5.5169110000e-02,3.4140734600e-01,1.7323263200e-01,1.5562999693e-05,0.0000000000e+00,1.9720381103e-01,0.0000000000e+00,-1.6705667831e-01,6.8971668122e-01,0.0000000000e+00,9.1745001043e-21,3.8150175527e-02,1.4189052103e+00,3.4294905588e-02,1.5000000000e+01
1,1,5070,0.0000000000e+00,5.1605975995e-06,4.8390952975e-05,2.7745521883e-05,0.0000000000e+00,5.1993634042e-04,6.8141342925e+02,3.0783430372e+93,1.7295814199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7254368561e+02,1.1225476270e+00,5.4779941000e-02,3.4300995500e-01,1.5864632300e-01,1.6489000018e-05,0.0000000000e+00,1.9915970198e-01,0.0000000000e+00,-1.6705827399e-01,6.8972129168e-01,0.0000000000e+00,1.1080781877e-20,3.8150497106e-02,1.4189149431e+00,3.4294209523e-02,1.5000000000e+01
1,1,5080,0.0000000000e+00,5.1664622489e-06,4.8576826860e-05,2.7391149243e-05,0.0000000000e+00,5.2211244889e-04,6.8134711565e+02,3.0783430372e+93,1.7295806532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7366707288e+02,1.1232639450e+00,5.3612692000e-02,3.4220449700e-01,1.7247702500e-01,1.5898999777e-05,0.0000000000e+00,1.9648095107e-01,0.0000000000e+00,-1.6706047980e-01,6.8972612873e-01,0.0000000000e+00,6.8447874497e-21,3.8150817698e-02,1.4189254293e+00,3.4292452064e-02,1.5000000000e+01
1,1,5090,0.0000000000e+00,4.6765047188e-06,4.6146727224e-05,2.3659691602e-05,0.0000000000e+00,4.6585312577e-04,6.8128303843e+02,3.0783430372e+93,1.7295817185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7479913391e+02,1.1319499460e+00,5.4819595000e-02,3.4264184900e-01,1.6786560400e-01,1.4863000160e-05,0.0000000000e+00,2.0114564298e-01,0.0000000000e+00,-1.6706207236e-01,6.8973082579e-01,0.0000000000e+00,9.5434572257e-21,3.8151135204e-02,1.4189353277e+00,3.4291806850e-02,1.5000000000e+01
1,1,5100,0.0000000000e+00,5.1076704559e-06,4.8774254957e-05,2.8388578097e-05,0.0000000000e+00,5.1600001762e-04,6.8121566273e+02,3.0783430372e+93,1.7295810581e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7591678236e+02,1.1175356390e+00,5.6339806000e-02,3.4158668500e-01,1.5884632000e-01,1.5625999708e-05,0.0000000000e+00,1.9802922905e-01,0.0000000000e+00,-1.6706391136e-01,6.8973569512e-01,0.0000000000e+00,1.4209036856e-20,3.8151451671e-02,1.4189456865e+00,3.4290774711e-02,1.5000000000e+01
1,1,5110,0.0000000000e+00,5.3220204894e-06,4.8932463461e-05,2.7783071403e-05,0.0000000000e+00,5.4125716566e-04,6.8114626679e+02,3.0783430372e+93,1.7295802941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7709087180e+02,1.1739674540e+00,5.3677355000e-02,3.4349524800e-01,1.6763362000e-01,1.5062999978e-05,0.0000000000e+00,1.9985263702e-01,0.0000000000e+00,-1.6706497284e-01,6.8973955007e-01,0.0000000000e+00,1.0998989285e-20,3.8151768866e-02,1.4189536831e+00,3.4290719567e-02,1.5000000000e+01
1,1,5120,0.0000000000e+00,4.7238045035e-06,4.6292279960e-05,2.4009149541e-05,0.0000000000e+00,4.7155363332e-04,6.8108672999e+02,3.0783430372e+93,1.7295799787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7819673697e+02,1.1057472050e+00,5.3673967000e-02,3.4108348600e-01,1.6037920000e-01,1.2295000488e-05,0.0000000000e+00,1.9635914298e-01,0.0000000000e+00,-1.6706672111e-01,6.8974398924e-01,0.0000000000e+00,8.7813662787e-21,3.8152081505e-02,1.4189631639e+00,3.4289640048e-02,1.5000000000e+01
1,1,5130,0.0000000000e+00,5.2678028469e-06,4.7087936438e-05,2.5629200547e-05,0.0000000000e+00,5.3401130027e-04,6.8102819106e+02,3.0783430372e+93,1.7295794053e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7931391989e+02,1.1170633160e+00,5.3466367000e-02,3.4233389800e-01,1.8052327100e-01,9.0700000328e-06,0.0000000000e+00,1.9298335695e-01,0.0000000000e+00,-1.6706841562e-01,6.8974904319e-01,0.0000000000e+00,9.2679211069e-21,3.8152393473e-02,1.4189738045e+00,3.4288982633e-02,1.5000000000e+01
1,1,5140,0.0000000000e+00,4.8997986815e-06,4.7520079834e-05,2.7428594909e-05,0.0000000000e+00,4.9166846358e-04,6.8095942438e+02,3.0783430372e+93,1.7295800227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8042147687e+02,1.1074430920e+00,5.3737775000e-02,3.4240797500e-01,1.6870045100e-01,9.7139999298e-06,0.0000000000e+00,1.9339987704e-01,0.0000000000e+00,-1.6707017779e-01,6.8975340910e-01,0.0000000000e+00,7.4440275476e-21,3.8152707348e-02,1.4189831510e+00,3.4287838334e-02,1.5000000000e+01
1,1,5150,0.0000000000e+00,5.3403588712e-06,4.9381046259e-05,2.6595118211e-05,0.0000000000e+00,5.4293099843e-04,6.8089441824e+02,3.0783430372e+93,1.7295786498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8154281509e+02,1.1212054740e+00,5.3606146000e-02,3.4588144200e-01,1.8031463200e-01,1.0914000427e-05,0.0000000000e+00,1.9354527705e-01,0.0000000000e+00,-1.6707197997e-01,6.8975772247e-01,0.0000000000e+00,9.1513797385e-21,3.8153016513e-02,1.4189924167e+00,3.4286589565e-02,1.5000000000e+01
1,1,5160,0.0000000000e+00,5.3046918494e-06,4.7726415682e-05,2.4290125853e-05,0.0000000000e+00,5.3763685350e-04,6.8083898403e+02,3.0783430372e+93,1.7295783694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8269246932e+02,1.1495378390e+00,5.3616294000e-02,3.4107494300e-01,1.7072984600e-01,1.1960999927e-05,0.0000000000e+00,1.9390017905e-01,0.0000000000e+00,-1.6707325457e-01,6.8976227375e-01,0.0000000000e+00,1.0660033779e-20,3.8153323150e-02,1.4190018688e+00,3.4286483128e-02,1.5000000000e+01
1,1,5170,0.0000000000e+00,5.2782133550e-06,4.7635144687e-05,2.6844088001e-05,0.0000000000e+00,5.3903890429e-04,6.8077341889e+02,3.0783430372e+93,1.7295777537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8381027855e+02,1.1176919410e+00,5.3616873000e-02,3.4040572000e-01,1.8293990200e-01,9.9989998716e-06,0.0000000000e+00,1.9270840799e-01,0.0000000000e+00,-1.6707526401e-01,6.8976657974e-01,0.0000000000e+00,5.9605082614e-21,3.8153632710e-02,1.4190112275e+00,3.4284830135e-02,1.5000000000e+01
1,1,5180,0.0000000000e+00,4.8501898802e-06,4.6020391469e-05,2.5638778794e-05,0.0000000000e+00,4.8939860007e-04,6.8070543155e+02,3.0783430372e+93,1.7295777608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8493333123e+02,1.1229410520e+00,5.3692414000e-02,3.4193950900e-01,1.7967878800e-01,9.4739999668e-06,0.0000000000e+00,1.9437203198e-01,0.0000000000e+00,-1.6707669969e-01,6.8977099851e-01,0.0000000000e+00,1.0773560548e-20,3.8153938491e-02,1.4190205071e+00,3.4284343940e-02,1.5000000000e+01
1,1,5190,0.0000000000e+00,5.2370973922e-06,4.6739307155e-05,2.4879184821e-05,0.0000000000e+00,5.3073039362e-04,6.8065023748e+02,3.0783430372e+93,1.7295775629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8605885485e+02,1.1254083530e+00,5.3611954000e-02,3.4349293200e-01,1.8858350600e-01,9.7050002523e-06,0.0000000000e+00,1.9332815303e-01,0.0000000000e+00,-1.6707811157e-01,6.8977519759e-01,0.0000000000e+00,8.9415764727e-21,3.8154242148e-02,1.4190293500e+00,3.4283790001e-02,1.5000000000e+01
1,1,5200,0.0000000000e+00,5.1842573805e-06,4.5992774163e-05,2.4827902738e-05,0.0000000000e+00,5.2410455466e-04,6.8059082501e+02,3.0783430372e+93,1.7295772739e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8717884109e+02,1.1198770770e+00,5.3580755000e-02,3.4156340900e-01,1.7650276000e-01,1.7431000060e-05,0.0000000000e+00,1.9487919305e-01,0.0000000000e+00,-1.6707976084e-01,6.8977912724e-01,0.0000000000e+00,8.7611221700e-21,3.8154546074e-02,1.4190377952e+00,3.4282638006e-02,1.5000000000e+01
1,1,5210,0.0000000000e+00,4.7943346867e-06,4.3906579211e-05,2.3917776273e-05,0.0000000000e+00,4.8345198289e-04,6.8052747112e+02,3.0783430372e+93,1.7295769264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8833884700e+02,1.1598834990e+00,5.4718664000e-02,3.4108406800e-01,1.6072708400e-01,1.7258000071e-05,0.0000000000e+00,1.9664455098e-01,0.0000000000e+00,-1.6708132972e-01,6.8978364791e-01,0.0000000000e+00,1.0201990334e-20,3.8154849619e-02,1.4190473406e+00,3.4281947227e-02,1.5000000000e+01
1,1,5220,0.0000000000e+00,4.8895953720e-06,4.5188055603e-05,2.5001210372e-05,0.0000000000e+00,4.9529028975e-04,6.8047073511e+02,3.0783430372e+93,1.7295771078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8944633608e+02,1.1073723000e+00,5.3711961000e-02,3.4136824100e-01,1.5998257900e-01,1.6038000126e-05,0.0000000000e+00,1.9610391005e-01,0.0000000000e+00,-1.6708265985e-01,6.8978787770e-01,0.0000000000e+00,8.4743510669e-21,3.8155152449e-02,1.4190562004e+00,3.4281567110e-02,1.5000000000e+01
1,1,5230,0.0000000000e+00,4.9857270813e-06,4.5346716134e-05,2.6545539961e-05,0.0000000000e+00,5.0705521478e-04,6.8040848341e+02,3.0783430372e+93,1.7295761295e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9056305840e+02,1.1166001920e+00,5.4268888000e-02,3.4376736100e-01,1.5992097700e-01,1.4549999833e-05,0.0000000000e+00,1.9793591397e-01,0.0000000000e+00,-1.6708437199e-01,6.8979156954e-01,0.0000000000e+00,1.1036490516e-20,3.8155455978e-02,1.4190642188e+00,3.4280170546e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,4.7852588357e-06,4.3920961854e-05,2.3557651361e-05,0.0000000000e+00,4.8314341777e-04,6.8034958626e+02,3.0783430372e+93,1.7295763002e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9167239287e+02,1.1092175440e+00,5.4050893000e-02,3.4357136400e-01,1.5945472900e-01,1.6204999838e-05,0.0000000000e+00,1.9689612894e-01,0.0000000000e+00,-1.6708610813e-01,6.8979571366e-01,0.0000000000e+00,6.1253675092e-21,3.8155755021e-02,1.4190731233e+00,3.4278961736e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,4.4695855629e-06,4.3423786114e-05,2.2569466091e-05,0.0000000000e+00,4.4779049711e-04,6.8029457594e+02,3.0783430372e+93,1.7295761378e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9278244786e+02,1.1099424390e+00,5.3602520000e-02,3.4208660000e-01,1.5803421600e-01,1.6348999907e-05,0.0000000000e+00,1.9754645999e-01,0.0000000000e+00,-1.6708748773e-01,6.8979991926e-01,0.0000000000e+00,7.7180759208e-21,3.8156051977e-02,1.4190819620e+00,3.4278473528e-02,1.5000000000e+01
1,1,5260,0.0000000000e+00,5.0610663713e-06,4.3943097429e-05,2.5856604256e-05,0.0000000000e+00,5.1772351397e-04,6.8023086390e+02,3.0783430372e+93,1.7295758130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9394513687e+02,1.1625647480e+00,5.3652984000e-02,3.4570363600e-01,1.6540909700e-01,1.5537000195e-05,0.0000000000e+00,1.9691438106e-01,0.0000000000e+00,-1.6708889798e-01,6.8980400701e-01,0.0000000000e+00,6.8607943306e-21,3.8156347821e-02,1.4190905889e+00,3.4277865118e-02,1.5000000000e+01
1,1,5270,0.0000000000e+00,4.6647012279e-06,4.3521018626e-05,2.4308301026e-05,0.0000000000e+00,4.7269387623e-04,6.8017083194e+02,3.0783430372e+93,1.7295766301e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9505414348e+02,1.1088915140e+00,5.3552120000e-02,3.4133982400e-01,1.5701964800e-01,1.6578000213e-05,0.0000000000e+00,1.9711124300e-01,0.0000000000e+00,-1.6709053883e-01,6.8980799965e-01,0.0000000000e+00,9.1535337012e-21,3.8156642711e-02,1.4190991515e+00,3.4276761970e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,4.4090159946e-06,4.1870426285e-05,2.3157630476e-05,0.0000000000e+00,4.4320253309e-04,6.8011988875e+02,3.0783430372e+93,1.7295762272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9615922386e+02,1.1049661360e+00,5.3724355000e-02,3.4037366700e-01,1.5712404500e-01,1.5156000018e-05,0.0000000000e+00,1.9643937593e-01,0.0000000000e+00,-1.6709194959e-01,6.8981215532e-01,0.0000000000e+00,1.0901679371e-20,3.8156940097e-02,1.4191079099e+00,3.4276187738e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,4.6614949006e-06,4.3179474294e-05,2.3369039793e-05,0.0000000000e+00,4.7133214891e-04,6.8006208249e+02,3.0783430372e+93,1.7295748605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9726694673e+02,1.1076099680e+00,5.3809333000e-02,3.4068768400e-01,1.5711944400e-01,1.3768000031e-05,0.0000000000e+00,1.9684852901e-01,0.0000000000e+00,-1.6709327293e-01,6.8981626515e-01,0.0000000000e+00,1.0562104541e-20,3.8157240871e-02,1.4191165345e+00,3.4275758650e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,4.8085062077e-06,4.2942924636e-05,2.4889839296e-05,0.0000000000e+00,4.9058890863e-04,6.8000085747e+02,3.0783430372e+93,1.7295745509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9837866158e+02,1.1115982400e+00,5.3707803000e-02,3.4170793800e-01,1.6627222000e-01,1.3500999898e-05,0.0000000000e+00,1.9532866604e-01,0.0000000000e+00,-1.6709489271e-01,6.8982007427e-01,0.0000000000e+00,7.7519235779e-21,3.8157536810e-02,1.4191247316e+00,3.4274601214e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,4.5803134472e-06,4.2970355125e-05,2.2513215162e-05,0.0000000000e+00,4.6552759571e-04,6.7994677140e+02,3.0783430372e+93,1.7295757420e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9953456735e+02,1.1557646970e+00,5.3742785000e-02,3.4156363000e-01,1.7451508000e-01,1.3980999711e-05,0.0000000000e+00,1.9289868497e-01,0.0000000000e+00,-1.6709608229e-01,6.8982421731e-01,0.0000000000e+00,1.1162444648e-20,3.8157827541e-02,1.4191333511e+00,3.4274447710e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,4.4373271037e-06,4.3067534536e-05,2.5143082237e-05,0.0000000000e+00,4.4846903062e-04,6.7989084695e+02,3.0783430372e+93,1.7295750060e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0064486763e+02,1.1101870770e+00,5.3601173000e-02,3.4126386100e-01,1.7299004000e-01,1.0803999771e-05,0.0000000000e+00,1.9307765700e-01,0.0000000000e+00,-1.6709792311e-01,6.8982817178e-01,0.0000000000e+00,9.0171689229e-21,3.8158118679e-02,1.4191419434e+00,3.4272938497e-02,1.5000000000e+01
1,1,5330,0.0000000000e+00,4.3937828760e-06,4.2490508796e-05,2.3389854519e-05,0.0000000000e+00,4.4358086831e-04,6.7983256472e+02,3.0783430372e+93,1.7295745615e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0175844795e+02,1.1134625030e+00,5.4580771000e-02,3.4155923800e-01,1.7510228200e-01,1.1963999896e-05,0.0000000000e+00,1.9334469699e-01,0.0000000000e+00,-1.6709939974e-01,6.8983194383e-01,0.0000000000e+00,7.9226628217e-21,3.8158408847e-02,1.4191499949e+00,3.4272038430e-02,1.5000000000e+01
1,1,5340,0.0000000000e+00,4.4790074469e-06,4.1483682492e-05,2.1850713052e-05,0.0000000000e+00,4.5450645351e-04,6.7978063982e+02,3.0783430372e+93,1.7295736204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0290013310e+02,1.1415755620e+00,5.6007396000e-02,3.4813058100e-01,1.9152915300e-01,1.4141000065e-05,0.0000000000e+00,1.9595724299e-01,0.0000000000e+00,-1.6710062666e-01,6.8983587379e-01,0.0000000000e+00,9.9017922063e-21,3.8158696957e-02,1.4191582220e+00,3.4271702500e-02,1.5000000000e+01
1,1,5350,0.0000000000e+00,4.9588325195e-06,4.2496955077e-05,2.4419066170e-05,0.0000000000e+00,5.0922099496e-04,6.7972681856e+02,3.0783430372e+93,1.7295733497e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0400928693e+02,1.1090313250e+00,5.3961713000e-02,3.4076203600e-01,1.6206141900e-01,1.6168000002e-05,0.0000000000e+00,1.9633355801e-01,0.0000000000e+00,-1.6710189113e-01,6.8983967890e-01,0.0000000000e+00,1.2972807554e-20,3.8158984939e-02,1.4191662275e+00,3.4271229402e-02,1.5000000000e+01
1,1,5360,0.0000000000e+00,4.6455594387e-06,4.2283242093e-05,2.3622930896e-05,0.0000000000e+00,4.7023300336e-04,6.7966891172e+02,3.0783430372e+93,1.7295733330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0515760206e+02,1.1481973810e+00,5.3622741000e-02,3.4144529800e-01,1.5832733700e-01,1.5335999933e-05,0.0000000000e+00,1.9709017004e-01,0.0000000000e+00,-1.6710332962e-01,6.8984335193e-01,0.0000000000e+00,6.1770371089e-21,3.8159270694e-02,1.4191740679e+00,3.4270351750e-02,1.5000000000e+01
1,1,5370,0.0000000000e+00,4.5944351529e-06,4.1669533738e-05,2.2790172512e-05,0.0000000000e+00,4.6585254436e-04,6.7961729812e+02,3.0783430372e+93,1.7295730146e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0626558089e+02,1.1078566960e+00,5.3671254000e-02,3.4270048000e-01,1.6484081800e-01,1.3409999951e-05,0.0000000000e+00,1.9510381196e-01,0.0000000000e+00,-1.6710511537e-01,6.8984735299e-01,0.0000000000e+00,1.0875102692e-20,3.8159555962e-02,1.4191827217e+00,3.4268973055e-02,1.5000000000e+01
1,1,5380,0.0000000000e+00,4.6669149043e-06,4.2427071284e-05,2.2863280501e-05,0.0000000000e+00,4.7632742688e-04,6.7956471999e+02,3.0783430372e+93,1.7295730185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0738460566e+02,1.1188961230e+00,5.3399007000e-02,3.5165150200e-01,1.8148516700e-01,1.2063000213e-05,0.0000000000e+00,1.9311684000e-01,0.0000000000e+00,-1.6710597862e-01,6.8985097974e-01,0.0000000000e+00,8.6569794255e-21,3.8159839520e-02,1.4191901749e+00,3.4269182731e-02,1.5000000000e+01
1,1,5390,0.0000000000e+00,4.5121696323e-06,4.1289465719e-05,2.3384805487e-05,0.0000000000e+00,4.5819627864e-04,6.7950699569e+02,3.0783430372e+93,1.7295723639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0850026632e+02,1.1155430990e+00,5.3850250000e-02,3.4362492900e-01,1.7488415700e-01,1.2604999824e-05,0.0000000000e+00,1.9382928404e-01,0.0000000000e+00,-1.6710757709e-01,6.8985455600e-01,0.0000000000e+00,7.7202565995e-21,3.8160125851e-02,1.4191979111e+00,3.4267945930e-02,1.5000000000e+01
1,1,5400,0.0000000000e+00,4.7723549346e-06,4.1986297150e-05,2.3355617932e-05,0.0000000000e+00,4.8861844270e-04,6.7945386912e+02,3.0783430372e+93,1.7295729978e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0962568567e+02,1.1253069890e+00,5.3736671000e-02,3.5236544000e-01,1.8600576300e-01,1.1022999843e-05,0.0000000000e+00,1.9361695295e-01,0.0000000000e+00,-1.6710873252e-01,6.8985828399e-01,0.0000000000e+00,6.8167019702e-21,3.8160407672e-02,1.4192057111e+00,3.4267643564e-02,1.5000000000e+01
1,1,5410,0.0000000000e+00,4.1996411086e-06,3.9934747076e-05,2.1796212762e-05,0.0000000000e+00,4.2412679077e-04,6.7940429168e+02,3.0783430372e+93,1.7295730161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1078810877e+02,1.1622995140e+00,5.3656321000e-02,3.4255450800e-01,1.6836760900e-01,1.1985000015e-05,0.0000000000e+00,1.9471875094e-01,0.0000000000e+00,-1.6711054053e-01,6.8986213935e-01,0.0000000000e+00,9.0514960336e-21,3.8160688353e-02,1.4192140950e+00,3.4266146430e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,4.3445174164e-06,3.9923643135e-05,2.2251085069e-05,0.0000000000e+00,4.4110759723e-04,6.7935060728e+02,3.0783430372e+93,1.7295716934e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1192358696e+02,1.1353599890e+00,5.3786686000e-02,3.4314069600e-01,1.8738786100e-01,1.1212999880e-05,0.0000000000e+00,1.9512387498e-01,0.0000000000e+00,-1.6711180602e-01,6.8986581489e-01,0.0000000000e+00,8.0158731973e-21,3.8160970158e-02,1.4192218507e+00,3.4265604295e-02,1.5000000000e+01
