step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6320,0.0000000000e+00,4.0294005102e-06,2.5949341149e-05,1.9269931365e-05,0.0000000000e+00,4.4968553993e-04,7.7808683422e+02,3.0783430372e+93,1.7295322696e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6017227212e+02,1.3454210800e+00,5.4586647000e-02,3.4202561800e-01,2.0656364000e-01,1.5982999912e-05,0.0000000000e+00,1.7776156199e-01,0.0000000000e+00,-1.6678133793e-01,6.8881773973e-01,0.0000000000e+00,9.1402996380e-21,3.8144779522e-02,1.4170260621e+00,3.4361495992e-02,1.5000000000e+01
1,1,6330,0.0000000000e+00,3.7649365187e-06,2.4993422305e-05,1.8029416582e-05,0.0000000000e+00,4.1925678816e-04,7.7805017221e+02,3.0783430372e+93,1.7295322627e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6152992883e+02,1.3575475720e+00,5.4410365000e-02,3.4723798500e-01,2.1275042200e-01,1.3032999846e-05,0.0000000000e+00,1.7901044101e-01,0.0000000000e+00,-1.6678237468e-01,6.8881917892e-01,0.0000000000e+00,8.5553619208e-21,3.8144992333e-02,1.4170293790e+00,3.4360238133e-02,1.5000000000e+01
1,1,6340,0.0000000000e+00,3.6918508929e-06,2.3993716963e-05,1.7698945016e-05,0.0000000000e+00,4.1083300050e-04,7.7802270315e+02,3.0783430372e+93,1.7295322638e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6288282839e+02,1.3527811850e+00,5.4510558000e-02,3.4326558100e-01,2.1126755900e-01,1.4646000182e-05,0.0000000000e+00,1.7817005298e-01,0.0000000000e+00,-1.6678257107e-01,6.8882087055e-01,0.0000000000e+00,7.9499019885e-21,3.8145185498e-02,1.4170327487e+00,3.4360734384e-02,1.5000000000e+01
1,1,6350,0.0000000000e+00,3.5663930652e-06,2.3362077219e-05,1.6902574864e-05,0.0000000000e+00,3.9683543362e-04,7.7799162615e+02,3.0783430372e+93,1.7295322564e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6422996529e+02,1.3470157920e+00,5.4687212000e-02,3.4137807300e-01,2.0955676400e-01,1.4630000237e-05,0.0000000000e+00,1.7791210798e-01,0.0000000000e+00,-1.6678312505e-01,6.8882250781e-01,0.0000000000e+00,8.5758574650e-21,3.8145384689e-02,1.4170361984e+00,3.4360511677e-02,1.5000000000e+01
1,1,6360,0.0000000000e+00,3.5366028401e-06,2.2869047029e-05,1.6381485244e-05,0.0000000000e+00,3.9345394222e-04,7.7795533294e+02,3.0783430372e+93,1.7295322513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6564081985e+02,1.4107072680e+00,5.4425156000e-02,3.4478377900e-01,2.0938669300e-01,1.3520000266e-05,0.0000000000e+00,1.7740692799e-01,0.0000000000e+00,-1.6678383366e-01,6.8882411752e-01,0.0000000000e+00,1.1610338402e-20,3.8145573542e-02,1.4170396749e+00,3.4359975998e-02,1.5000000000e+01
1,1,6370,0.0000000000e+00,3.4848853796e-06,2.2837646986e-05,1.6336612543e-05,0.0000000000e+00,3.8771910586e-04,7.7792524029e+02,3.0783430372e+93,1.7295322463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6698766426e+02,1.3467273720e+00,5.4426463000e-02,3.4115883700e-01,2.1275294900e-01,1.3932999764e-05,0.0000000000e+00,1.7698384799e-01,0.0000000000e+00,-1.6678446971e-01,6.8882576023e-01,0.0000000000e+00,1.0335829198e-20,3.8145776862e-02,1.4170431776e+00,3.4359597578e-02,1.5000000000e+01
1,1,6380,0.0000000000e+00,3.4969225649e-06,2.2685663092e-05,1.6484582564e-05,0.0000000000e+00,3.8907039004e-04,7.7788735937e+02,3.0783430372e+93,1.7295322408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6833693486e+02,1.3491523860e+00,5.4606440000e-02,3.4463519100e-01,2.1542821800e-01,1.2562000279e-05,0.0000000000e+00,1.7716413800e-01,0.0000000000e+00,-1.6678523271e-01,6.8882739129e-01,0.0000000000e+00,8.0368845786e-21,3.8145974865e-02,1.4170467235e+00,3.4358967864e-02,1.5000000000e+01
1,1,6390,0.0000000000e+00,3.5331028468e-06,2.2712068612e-05,1.6513868801e-05,0.0000000000e+00,3.9312737190e-04,7.7786039925e+02,3.0783430372e+93,1.7295322358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6967902328e+02,1.3419711910e+00,5.4448595999e-02,3.4305971200e-01,2.0895918200e-01,1.4512000234e-05,0.0000000000e+00,1.7681623301e-01,0.0000000000e+00,-1.6678575025e-01,6.8882898337e-01,0.0000000000e+00,8.0206792464e-21,3.8146167478e-02,1.4170500671e+00,3.4358792191e-02,1.5000000000e+01
1,1,6400,0.0000000000e+00,3.5303917055e-06,2.2665038349e-05,1.6522966452e-05,0.0000000000e+00,3.9285674908e-04,7.7782704972e+02,3.0783430372e+93,1.7295322309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7102342576e+02,1.3442662720e+00,5.4340563000e-02,3.4044004600e-01,2.1000909600e-01,1.3396999975e-05,0.0000000000e+00,1.7714304297e-01,0.0000000000e+00,-1.6678636049e-01,6.8883058368e-01,0.0000000000e+00,8.9033702412e-21,3.8146358030e-02,1.4170534745e+00,3.4358441679e-02,1.5000000000e+01
1,1,6410,0.0000000000e+00,3.5432048767e-06,2.2684831747e-05,1.6664876311e-05,0.0000000000e+00,3.9426741336e-04,7.7779562566e+02,3.0783430372e+93,1.7295322263e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7244887814e+02,1.4253331840e+00,5.4975109000e-02,3.4440717400e-01,2.1605111899e-01,1.4329999885e-05,0.0000000000e+00,1.7665327200e-01,0.0000000000e+00,-1.6678701499e-01,6.8883218292e-01,0.0000000000e+00,7.5476546281e-21,3.8146550259e-02,1.4170569028e+00,3.4358005108e-02,1.5000000000e+01
1,1,6420,0.0000000000e+00,3.5043949497e-06,2.2653927465e-05,1.6395267658e-05,0.0000000000e+00,3.8994254766e-04,7.7776514535e+02,3.0783430372e+93,1.7295322220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7379133473e+02,1.3423314600e+00,5.4772006000e-02,3.4063859600e-01,2.0766820600e-01,1.5683999777e-05,0.0000000000e+00,1.7698785097e-01,0.0000000000e+00,-1.6678764310e-01,6.8883375924e-01,0.0000000000e+00,8.6123392557e-21,3.8146750435e-02,1.4170602732e+00,3.4357607646e-02,1.5000000000e+01
1,1,6430,0.0000000000e+00,3.4813243718e-06,2.2608488119e-05,1.6255130583e-05,0.0000000000e+00,3.8735356524e-04,7.7773057695e+02,3.0783430372e+93,1.7295322179e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7513637437e+02,1.3449165340e+00,5.4922700999e-02,3.4033404600e-01,2.1133696800e-01,1.3687000205e-05,0.0000000000e+00,1.7639022306e-01,0.0000000000e+00,-1.6678839153e-01,6.8883537049e-01,0.0000000000e+00,9.1116533474e-21,3.8146945226e-02,1.4170637733e+00,3.4356995844e-02,1.5000000000e+01
1,1,6440,0.0000000000e+00,3.5169221119e-06,2.2482329792e-05,1.6543037332e-05,0.0000000000e+00,3.9132821860e-04,7.7770182014e+02,3.0783430372e+93,1.7295322141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7648379411e+02,1.3473029290e+00,5.4719806000e-02,3.4069236700e-01,2.1362577100e-01,1.3346999708e-05,0.0000000000e+00,1.7703751194e-01,0.0000000000e+00,-1.6678900320e-01,6.8883694297e-01,0.0000000000e+00,8.4439580218e-21,3.8147137431e-02,1.4170671277e+00,3.4356628151e-02,1.5000000000e+01
1,1,6450,0.0000000000e+00,3.5031037608e-06,2.2510986850e-05,1.6397339911e-05,0.0000000000e+00,3.8978385124e-04,7.7766459928e+02,3.0783430372e+93,1.7295322105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7782417045e+02,1.3402604170e+00,5.4974756000e-02,3.3985000900e-01,2.1024786599e-01,1.4008000107e-05,0.0000000000e+00,1.7637029900e-01,0.0000000000e+00,-1.6678959157e-01,6.8883850923e-01,0.0000000000e+00,5.9227589803e-21,3.8147334080e-02,1.4170704581e+00,3.4356302262e-02,1.5000000000e+01
1,1,6460,0.0000000000e+00,3.4986037980e-06,2.2818897021e-05,1.6412558392e-05,0.0000000000e+00,3.8928608841e-04,7.7763862841e+02,3.0783430372e+93,1.7295322071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7921713282e+02,1.3928340060e+00,5.4815800000e-02,3.4405233500e-01,2.1181713300e-01,1.4456000144e-05,0.0000000000e+00,1.7685576494e-01,0.0000000000e+00,-1.6679056843e-01,6.8884012572e-01,0.0000000000e+00,1.0684539098e-20,3.8147526605e-02,1.4170740865e+00,3.4355251873e-02,1.5000000000e+01
1,1,6470,0.0000000000e+00,3.5150143411e-06,2.2554340044e-05,1.6551118051e-05,0.0000000000e+00,3.9111676074e-04,7.7760611730e+02,3.0783430372e+93,1.7295322040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8056308067e+02,1.3458317670e+00,5.4488601000e-02,3.4436712200e-01,2.1073137800e-01,1.5813999994e-05,0.0000000000e+00,1.7699478496e-01,0.0000000000e+00,-1.6679080023e-01,6.8884165791e-01,0.0000000000e+00,9.5666112345e-21,3.8147717295e-02,1.4170771665e+00,3.4355597199e-02,1.5000000000e+01
1,1,6480,0.0000000000e+00,3.4965730965e-06,2.2615911857e-05,1.6389268521e-05,0.0000000000e+00,3.8906773137e-04,7.7757541639e+02,3.0783430372e+93,1.7295322010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8190520472e+02,1.3419856910e+00,5.4619786000e-02,3.4042338900e-01,2.0916824901e-01,1.4579999515e-05,0.0000000000e+00,1.7636434798e-01,0.0000000000e+00,-1.6679133121e-01,6.8884320717e-01,0.0000000000e+00,9.4845808813e-21,3.8147907908e-02,1.4170804343e+00,3.4355373381e-02,1.5000000000e+01
1,1,6490,0.0000000000e+00,3.4930434760e-06,2.2528464617e-05,1.6366062708e-05,0.0000000000e+00,3.8866087381e-04,7.7754553022e+02,3.0783430372e+93,1.7295321982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8325621151e+02,1.3508892630e+00,5.4955671000e-02,3.4453015100e-01,2.1181698200e-01,1.3427000340e-05,0.0000000000e+00,1.7746331602e-01,0.0000000000e+00,-1.6679212173e-01,6.8884479006e-01,0.0000000000e+00,7.4718799608e-21,3.8148095176e-02,1.4170839014e+00,3.4354665569e-02,1.5000000000e+01
1,1,6500,0.0000000000e+00,3.4974707487e-06,2.2463956442e-05,1.6397191327e-05,0.0000000000e+00,3.8916698463e-04,7.7751147924e+02,3.0783430372e+93,1.7295321956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8460308677e+02,1.3467516610e+00,5.4680652000e-02,3.4440050000e-01,2.1506725599e-01,1.2668999716e-05,0.0000000000e+00,1.7673147600e-01,0.0000000000e+00,-1.6679270234e-01,6.8884634213e-01,0.0000000000e+00,1.0381753061e-20,3.8148288823e-02,1.4170872003e+00,3.4354347329e-02,1.5000000000e+01
1,1,6510,0.0000000000e+00,3.4933080223e-06,2.2386413772e-05,1.6361385021e-05,0.0000000000e+00,3.8869902156e-04,7.7748328252e+02,3.0783430372e+93,1.7295321932e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8598339352e+02,1.3801858860e+00,5.4695607000e-02,3.4082950500e-01,2.1054341300e-01,1.2818999949e-05,0.0000000000e+00,1.7636683090e-01,0.0000000000e+00,-1.6679334421e-01,6.8884789994e-01,0.0000000000e+00,6.7556970364e-21,3.8148483108e-02,1.4170905420e+00,3.4353913716e-02,1.5000000000e+01
1,1,6520,0.0000000000e+00,3.4928340804e-06,2.2436668627e-05,1.6367801623e-05,0.0000000000e+00,3.8866427753e-04,7.7744663436e+02,3.0783430372e+93,1.7295321908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8732608555e+02,1.3425713800e+00,5.4444230000e-02,3.4087071300e-01,2.1150951200e-01,1.2589999528e-05,0.0000000000e+00,1.7654958595e-01,0.0000000000e+00,-1.6679393127e-01,6.8884944344e-01,0.0000000000e+00,9.3106672440e-21,3.8148670350e-02,1.4170938277e+00,3.4353578587e-02,1.5000000000e+01
1,1,6530,0.0000000000e+00,3.4922330741e-06,2.2262320671e-05,1.6356634632e-05,0.0000000000e+00,3.8860038931e-04,7.7742117497e+02,3.0783430372e+93,1.7295321886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8869758031e+02,1.3713769410e+00,5.5034237000e-02,3.4775412700e-01,2.4261852500e-01,1.3892000084e-05,0.0000000000e+00,1.7573119598e-01,0.0000000000e+00,-1.6679448942e-01,6.8885098272e-01,0.0000000000e+00,8.5857936399e-21,3.8148860520e-02,1.4170970903e+00,3.4353297102e-02,1.5000000000e+01
1,1,6540,0.0000000000e+00,3.4854986996e-06,2.2496806613e-05,1.6343033475e-05,0.0000000000e+00,3.8783565010e-04,7.7738916965e+02,3.0783430372e+93,1.7295321866e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9003991319e+02,1.3422121850e+00,5.4777230000e-02,3.4296495700e-01,2.0836089300e-01,1.4155999793e-05,0.0000000000e+00,1.7640744097e-01,0.0000000000e+00,-1.6679506738e-01,6.8885251993e-01,0.0000000000e+00,9.4738245515e-21,3.8149048615e-02,1.4171003591e+00,3.4352976301e-02,1.5000000000e+01
1,1,6550,0.0000000000e+00,3.4830224636e-06,2.2361441660e-05,1.6323226176e-05,0.0000000000e+00,3.8756623701e-04,7.7735903576e+02,3.0783430372e+93,1.7295321845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9138464950e+02,1.3446026000e+00,5.4657051000e-02,3.4076798100e-01,2.1186930300e-01,1.2760999766e-05,0.0000000000e+00,1.7640463398e-01,0.0000000000e+00,-1.6679580268e-01,6.8885406852e-01,0.0000000000e+00,7.5245475634e-21,3.8149238993e-02,1.4171037314e+00,3.4352357410e-02,1.5000000000e+01
1,1,6560,0.0000000000e+00,3.4905019435e-06,2.2372200297e-05,1.6371776773e-05,0.0000000000e+00,3.8841325867e-04,7.7732976584e+02,3.0783430372e+93,1.7295321826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9277300098e+02,1.3882334980e+00,5.4764876000e-02,3.4114987900e-01,2.1615664500e-01,1.4490000126e-05,0.0000000000e+00,1.7676797501e-01,0.0000000000e+00,-1.6679635475e-01,6.8885559159e-01,0.0000000000e+00,7.5443297550e-21,3.8149426111e-02,1.4171069595e+00,3.4352079291e-02,1.5000000000e+01
1,1,6570,0.0000000000e+00,3.4868694559e-06,2.2622358350e-05,1.6380041734e-05,0.0000000000e+00,3.8798640710e-04,7.7729630404e+02,3.0783430372e+93,1.7295321809e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9411574448e+02,1.3426105250e+00,5.4715427000e-02,3.4103060700e-01,2.0677378400e-01,1.3304999811e-05,0.0000000000e+00,1.7700420601e-01,0.0000000000e+00,-1.6679674661e-01,6.8885709301e-01,0.0000000000e+00,9.3768991277e-21,3.8149615429e-02,1.4171100629e+00,3.4352099473e-02,1.5000000000e+01
1,1,6580,0.0000000000e+00,3.4892060757e-06,2.2589177242e-05,1.6368691663e-05,0.0000000000e+00,3.8825395555e-04,7.7726864534e+02,3.0783430372e+93,1.7295321793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9546470423e+02,1.3488367760e+00,5.4638837000e-02,3.4451110400e-01,2.1100228699e-01,1.1319999999e-05,0.0000000000e+00,1.7741515500e-01,0.0000000000e+00,-1.6679739995e-01,6.8885862540e-01,0.0000000000e+00,7.4401544323e-21,3.8149799964e-02,1.4171133614e+00,3.4351630536e-02,1.5000000000e+01
1,1,6590,0.0000000000e+00,3.4972317011e-06,2.2344216078e-05,1.6386753655e-05,0.0000000000e+00,3.8915451231e-04,7.7723256766e+02,3.0783430372e+93,1.7295321777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9681165366e+02,1.3468296330e+00,5.4377660000e-02,3.4472565100e-01,2.1524632299e-01,1.1352999991e-05,0.0000000000e+00,1.7632280802e-01,0.0000000000e+00,-1.6679816369e-01,6.8886015785e-01,0.0000000000e+00,9.2140957998e-21,3.8149992909e-02,1.4171167172e+00,3.4350948362e-02,1.5000000000e+01
1,1,6600,0.0000000000e+00,3.4865755640e-06,2.2476910167e-05,1.6361099515e-05,0.0000000000e+00,3.8795499388e-04,7.7720772918e+02,3.0783430372e+93,1.7295321762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9815583064e+02,1.3440555660e+00,5.4653553000e-02,3.4518409500e-01,2.0855529800e-01,1.4257999965e-05,0.0000000000e+00,1.7706113902e-01,0.0000000000e+00,-1.6679863766e-01,6.8886166829e-01,0.0000000000e+00,8.8129174089e-21,3.8150184772e-02,1.4171198805e+00,3.4350814579e-02,1.5000000000e+01
1,1,6610,0.0000000000e+00,3.4194468420e-06,2.2410784417e-05,1.5966477553e-05,0.0000000000e+00,3.8046374227e-04,7.7717630058e+02,3.0783430372e+93,1.7295321747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9955422220e+02,1.3982722200e+00,5.4872633000e-02,3.4142953100e-01,2.1270054700e-01,1.3345999832e-05,0.0000000000e+00,1.7722853894e-01,0.0000000000e+00,-1.6679928767e-01,6.8886318186e-01,0.0000000000e+00,6.5936520295e-21,3.8150364684e-02,1.4171231410e+00,3.4350342335e-02,1.5000000000e+01
1,1,6620,0.0000000000e+00,3.4202793820e-06,2.2724755753e-05,1.6022974529e-05,0.0000000000e+00,3.8056089478e-04,7.7714666193e+02,3.0783430372e+93,1.7295321732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0091668725e+02,1.3623434720e+00,5.4716605000e-02,3.4556214900e-01,2.2616878400e-01,1.4436999777e-05,0.0000000000e+00,1.7682754795e-01,0.0000000000e+00,-1.6680020312e-01,6.8886472569e-01,0.0000000000e+00,9.3387962144e-21,3.8150557558e-02,1.4171265973e+00,3.4349372960e-02,1.5000000000e+01
1,1,6630,0.0000000000e+00,3.4184859333e-06,2.2445256371e-05,1.5988303869e-05,0.0000000000e+00,3.8034294145e-04,7.7711787754e+02,3.0783430372e+93,1.7295321719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0226835508e+02,1.3515345190e+00,5.4747596000e-02,3.3995533400e-01,2.2156791600e-01,1.5980000057e-05,0.0000000000e+00,1.7565270103e-01,0.0000000000e+00,-1.6680042757e-01,6.8886618747e-01,0.0000000000e+00,9.6826169948e-21,3.8150742320e-02,1.4171295374e+00,3.4349696044e-02,1.5000000000e+01
1,1,6640,0.0000000000e+00,3.4107241687e-06,2.2231933720e-05,1.5926656823e-05,0.0000000000e+00,3.7950018840e-04,7.7708493082e+02,3.0783430372e+93,1.7295321706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0361197773e+02,1.3435053540e+00,5.4920005000e-02,3.4439654200e-01,2.1223933900e-01,1.2932999539e-05,0.0000000000e+00,1.7610462709e-01,0.0000000000e+00,-1.6680099612e-01,6.8886769261e-01,0.0000000000e+00,9.0222444647e-21,3.8150929238e-02,1.4171327395e+00,3.4349376808e-02,1.5000000000e+01
1,1,6650,0.0000000000e+00,3.4338618997e-06,2.2553618619e-05,1.6149569362e-05,0.0000000000e+00,3.8207557872e-04,7.7705776124e+02,3.0783430372e+93,1.7295321695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0497204993e+02,1.3599494360e+00,5.4971673000e-02,3.4384807600e-01,2.2707512200e-01,1.3873999706e-05,0.0000000000e+00,1.7606232900e-01,0.0000000000e+00,-1.6680152826e-01,6.8886917930e-01,0.0000000000e+00,9.6154080389e-21,3.8151116180e-02,1.4171358870e+00,3.4349118350e-02,1.5000000000e+01
1,1,6660,0.0000000000e+00,3.4199192369e-06,2.2329095920e-05,1.6018466228e-05,0.0000000000e+00,3.8051619199e-04,7.7702214203e+02,3.0783430372e+93,1.7295321684e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0637275516e+02,1.4005740690e+00,5.4692243000e-02,3.4979321600e-01,2.1958027899e-01,1.5383000118e-05,0.0000000000e+00,1.7725182601e-01,0.0000000000e+00,-1.6680237877e-01,6.8887071212e-01,0.0000000000e+00,7.1792966791e-21,3.8151298020e-02,1.4171392884e+00,3.4348268743e-02,1.5000000000e+01
1,1,6670,0.0000000000e+00,3.4197545791e-06,2.2126061777e-05,1.6002718317e-05,0.0000000000e+00,3.8047835094e-04,7.7699775480e+02,3.0783430372e+93,1.7295321672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0771723917e+02,1.3443587860e+00,5.4707457000e-02,3.4449060700e-01,2.1069923401e-01,1.3356000068e-05,0.0000000000e+00,1.7712890402e-01,0.0000000000e+00,-1.6680287383e-01,6.8887218681e-01,0.0000000000e+00,5.9203621639e-21,3.8151483036e-02,1.4171423935e+00,3.4348075719e-02,1.5000000000e+01
1,1,6680,0.0000000000e+00,3.4216622933e-06,2.2219113602e-05,1.6026302877e-05,0.0000000000e+00,3.8070727517e-04,7.7696681318e+02,3.0783430372e+93,1.7295321662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0907850562e+02,1.3611466790e+00,5.4829423000e-02,3.4486823600e-01,2.2644980800e-01,1.2054000308e-05,0.0000000000e+00,1.7719098303e-01,0.0000000000e+00,-1.6680356637e-01,6.8887368762e-01,0.0000000000e+00,9.9408143664e-21,3.8151671904e-02,1.4171456514e+00,3.4347514703e-02,1.5000000000e+01
1,1,6690,0.0000000000e+00,3.4240352847e-06,2.2325896449e-05,1.5804725946e-05,0.0000000000e+00,3.8098628639e-04,7.7693771886e+02,3.0783430372e+93,1.7295321653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1044064788e+02,1.3620237670e+00,5.4725347000e-02,3.4348733700e-01,2.1935470700e-01,1.3491999994e-05,0.0000000000e+00,1.7878387702e-01,0.0000000000e+00,-1.6680402737e-01,6.8887514613e-01,0.0000000000e+00,6.6526823457e-21,3.8151852508e-02,1.4171487076e+00,3.4347379101e-02,1.5000000000e+01
1,1,6700,0.0000000000e+00,3.4050773145e-06,2.2411821459e-05,1.5932481105e-05,0.0000000000e+00,3.7885867115e-04,7.7690946196e+02,3.0783430372e+93,1.7295321642e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1178542769e+02,1.3446522000e+00,5.4877257000e-02,3.4169444500e-01,2.0982617800e-01,1.3097000078e-05,0.0000000000e+00,1.7725621197e-01,0.0000000000e+00,-1.6680493543e-01,6.8887666965e-01,0.0000000000e+00,8.3034314788e-21,3.8152039378e-02,1.4171521209e+00,3.4346413492e-02,1.5000000000e+01
1,1,6710,0.0000000000e+00,3.4052736419e-06,2.2233538594e-05,1.5913966675e-05,0.0000000000e+00,3.7890299564e-04,7.7687701006e+02,3.0783430372e+93,1.7295321634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1319396392e+02,1.4083888050e+00,5.4850381000e-02,3.4571925500e-01,2.2705497700e-01,1.2996999999e-05,0.0000000000e+00,1.7756111999e-01,0.0000000000e+00,-1.6680522948e-01,6.8887810652e-01,0.0000000000e+00,8.8704271759e-21,3.8152220608e-02,1.4171550489e+00,3.4346589217e-02,1.5000000000e+01
1,1,6720,0.0000000000e+00,3.3722131155e-06,2.2016546776e-05,1.5753003188e-05,0.0000000000e+00,3.7521302571e-04,7.7685034953e+02,3.0783430372e+93,1.7295321626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1454966514e+02,1.3555732270e+00,5.4701497000e-02,3.5115882900e-01,2.2065990800e-01,1.3188999901e-05,0.0000000000e+00,1.7690540798e-01,0.0000000000e+00,-1.6680580853e-01,6.8887958416e-01,0.0000000000e+00,1.1575282236e-20,3.8152405059e-02,1.4171582033e+00,3.4346235451e-02,1.5000000000e+01
1,1,6730,0.0000000000e+00,3.4035873112e-06,2.2226530974e-05,1.5921855692e-05,0.0000000000e+00,3.7869591292e-04,7.7681526102e+02,3.0783430372e+93,1.7295321616e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1590562101e+02,1.3558412820e+00,5.4589469000e-02,3.4175130700e-01,2.2074317600e-01,1.5390000272e-05,0.0000000000e+00,1.7721079099e-01,0.0000000000e+00,-1.6680622700e-01,6.8888103133e-01,0.0000000000e+00,1.0253204525e-20,3.8152591781e-02,1.4171612156e+00,3.4346176153e-02,1.5000000000e+01
