step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,3.1948402603e-03,2.7112430725e-02,1.2649059011e-02,0.0000000000e+00,3.5560937792e-01,1.0877033134e+04,3.0783430372e+93,1.7305854445e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4551128165e+01,9.6417317200e-01,5.4486057000e-02,3.4543670100e-01,1.4312291100e-01,1.2763000001e-05,0.0000000000e+00,1.3827207700e-01,0.0000000000e+00,-8.2387164775e-02,4.7929631116e-01,0.0000000000e+00,4.3063570988e-21,3.4714558053e-02,9.6857610543e-01,8.8942246730e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,2.9803181118e-03,2.5492711509e-02,1.1172444798e-02,0.0000000000e+00,3.3200308044e-01,1.0718854001e+04,3.0783430372e+93,1.7305239685e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5511699961e+01,9.6045411100e-01,5.4398538000e-02,3.4329752600e-01,1.4329498300e-01,1.2661999989e-05,0.0000000000e+00,1.3751197200e-01,0.0000000000e+00,-8.4304854940e-02,4.8296639294e-01,0.0000000000e+00,6.6577870320e-21,3.4796999016e-02,9.7665882845e-01,8.7137327939e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,3.1694495779e-03,2.6896027947e-02,1.3524289185e-02,0.0000000000e+00,3.5272456621e-01,1.0433829445e+04,3.0783430372e+93,1.7304641789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6510953144e+01,9.9913738000e-01,5.4235459000e-02,3.4479851400e-01,1.4568540100e-01,1.2010999981e-05,0.0000000000e+00,1.3782793600e-01,0.0000000000e+00,-8.6155417644e-02,4.8748351999e-01,0.0000000000e+00,6.5273347574e-21,3.4900201502e-02,9.8634316954e-01,8.5900552338e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,3.0961327391e-03,2.6237366241e-02,1.2707724141e-02,0.0000000000e+00,3.4429941265e-01,1.0078032713e+04,3.0783430372e+93,1.7304122466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7468269591e+01,9.5720232900e-01,5.4162124000e-02,3.4142080700e-01,1.4342895200e-01,1.1429999986e-05,0.0000000000e+00,1.3677911600e-01,0.0000000000e+00,-8.8085721682e-02,4.9197601090e-01,0.0000000000e+00,4.5486405276e-21,3.5017598246e-02,9.9602119444e-01,8.4496975712e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,2.8511632466e-03,2.4570262423e-02,1.0808630463e-02,0.0000000000e+00,3.1713182977e-01,9.7493756578e+03,3.0783430372e+93,1.7303620275e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8429682145e+01,9.6128017300e-01,5.4413704000e-02,3.4390448300e-01,1.4390594700e-01,1.4758999995e-05,0.0000000000e+00,1.3757074000e-01,0.0000000000e+00,-9.0012311625e-02,4.9579343108e-01,0.0000000000e+00,4.9785958323e-21,3.5106759159e-02,1.0043931602e+00,8.2751131834e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,2.8626194740e-03,2.4637820009e-02,1.1604976616e-02,0.0000000000e+00,3.1846405029e-01,9.3927831161e+03,3.0783430372e+93,1.7303108575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9385346518e+01,9.5554895700e-01,5.4493332000e-02,3.4151643000e-01,1.4338508300e-01,1.2204999983e-05,0.0000000000e+00,1.3666708500e-01,0.0000000000e+00,-9.1837482107e-02,4.9976813066e-01,0.0000000000e+00,8.6842578972e-21,3.5187699530e-02,1.0130164680e+00,8.1282629121e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,2.9108660401e-03,2.4937034903e-02,1.2222541798e-02,0.0000000000e+00,3.2341449532e-01,9.0338289460e+03,3.0783430372e+93,1.7302633427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0353921810e+01,9.6845647600e-01,5.4540639000e-02,3.4554014300e-01,1.4454676200e-01,1.3654999989e-05,0.0000000000e+00,1.3848657200e-01,0.0000000000e+00,-9.3650928856e-02,5.0411577769e-01,0.0000000000e+00,6.9347590823e-21,3.5285527153e-02,1.0223541862e+00,8.0029826732e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,2.7677057762e-03,2.4033628305e-02,1.1115697011e-02,0.0000000000e+00,3.0747702130e-01,8.7761685171e+03,3.0783430372e+93,1.7302204001e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1354939130e+01,1.0009024610e+00,5.4450423000e-02,3.4433706100e-01,1.4300332100e-01,1.1879000020e-05,0.0000000000e+00,1.3808026200e-01,0.0000000000e+00,-9.5490829443e-02,5.0821144818e-01,0.0000000000e+00,5.4958781591e-21,3.5380643181e-02,1.0312188166e+00,7.8595486791e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.6755374212e-03,2.3351278717e-02,1.0664674597e-02,0.0000000000e+00,2.9741789524e-01,8.5162652102e+03,3.0783430372e+93,1.7301815941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2318864636e+01,9.6380856300e-01,5.4300532000e-02,3.4462215200e-01,1.4487776800e-01,1.2739999974e-05,0.0000000000e+00,1.3829127700e-01,0.0000000000e+00,-9.7282040858e-02,5.1211156204e-01,0.0000000000e+00,6.7842342390e-21,3.5456457214e-02,1.0396804573e+00,7.7153979551e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,2.6705652454e-03,2.3322960773e-02,1.1010478647e-02,0.0000000000e+00,2.9671408511e-01,8.1826087809e+03,3.0783430372e+93,1.7301379435e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3275127705e+01,9.5614566000e-01,5.4275243000e-02,3.4155811200e-01,1.4140400300e-01,1.0600999985e-05,0.0000000000e+00,1.3708808800e-01,0.0000000000e+00,-9.9020008872e-02,5.1611978508e-01,0.0000000000e+00,5.1859707675e-21,3.5532869557e-02,1.0483233880e+00,7.5871292091e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,2.5871361148e-03,2.2827833088e-02,1.0591592905e-02,0.0000000000e+00,2.8743500738e-01,7.8646146183e+03,3.0783430372e+93,1.7301051071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4234875406e+01,9.5963957100e-01,5.4131621000e-02,3.4268014000e-01,1.4395537100e-01,1.2722999990e-05,0.0000000000e+00,1.3739530100e-01,0.0000000000e+00,-1.0075066587e-01,5.2004833179e-01,0.0000000000e+00,7.7803749659e-21,3.5612742038e-02,1.0568086115e+00,7.4561484926e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,2.4868983664e-03,2.2153338746e-02,9.9921763154e-03,0.0000000000e+00,2.7636041284e-01,7.5992425097e+03,3.0783430372e+93,1.7300642666e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5189841632e+01,9.5485550500e-01,5.4202806000e-02,3.4177720400e-01,1.4271692400e-01,1.3346000017e-05,0.0000000000e+00,1.3727759600e-01,0.0000000000e+00,-1.0245310512e-01,5.2378003045e-01,0.0000000000e+00,9.5307221793e-21,3.5680103009e-02,1.0648989471e+00,7.3204294212e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,2.4520203354e-03,2.1842727251e-02,1.0008739599e-02,0.0000000000e+00,2.7234455710e-01,7.3776969402e+03,3.0783430372e+93,1.7300349006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6201994455e+01,1.0120141700e+00,5.4798689000e-02,3.4502539200e-01,1.5220459700e-01,1.1709999995e-05,0.0000000000e+00,1.3794586200e-01,0.0000000000e+00,-1.0411241084e-01,5.2747746401e-01,0.0000000000e+00,1.0067380479e-20,3.5740388601e-02,1.0729007601e+00,7.1912694153e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,2.4243564622e-03,2.1690904113e-02,1.0068796667e-02,0.0000000000e+00,2.6916220394e-01,7.1635274761e+03,3.0783430372e+93,1.7299984054e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7159847501e+01,9.5774332900e-01,5.4305768000e-02,3.4230678900e-01,1.4057647300e-01,1.1737999976e-05,0.0000000000e+00,1.3775963700e-01,0.0000000000e+00,-1.0574492839e-01,5.3126024756e-01,0.0000000000e+00,1.0049333793e-20,3.5805050620e-02,1.0810535900e+00,7.0717025279e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,2.3634861601e-03,2.1340124785e-02,9.8065187099e-03,0.0000000000e+00,2.6225429300e-01,6.9281501361e+03,3.0783430372e+93,1.7299670982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8122986192e+01,9.6302384500e-01,5.4670447000e-02,3.4387143400e-01,1.4197936900e-01,1.2388000002e-05,0.0000000000e+00,1.3822622100e-01,0.0000000000e+00,-1.0736815286e-01,5.3503447590e-01,0.0000000000e+00,1.1295242057e-20,3.5871765225e-02,1.0891850821e+00,6.9534880757e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,2.3042451051e-03,2.0908018481e-02,9.5558178055e-03,0.0000000000e+00,2.5567968797e-01,6.6712159883e+03,3.0783430372e+93,1.7299368639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9085258619e+01,9.6215802200e-01,5.4346564000e-02,3.4385488500e-01,1.4368998800e-01,1.2489000007e-05,0.0000000000e+00,1.3774192900e-01,0.0000000000e+00,-1.0897210824e-01,5.3875147550e-01,0.0000000000e+00,9.4678281969e-21,3.5931366784e-02,1.0971960423e+00,6.8360337486e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,2.2595642243e-03,2.0545676503e-02,9.4676391886e-03,0.0000000000e+00,2.5068838282e-01,6.4474787541e+03,3.0783430372e+93,1.7299076324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0047792333e+01,9.6242154400e-01,5.4280499000e-02,3.4375785400e-01,1.4261680100e-01,1.1390999987e-05,0.0000000000e+00,1.3870744800e-01,0.0000000000e+00,-1.1054843008e-01,5.4248306055e-01,0.0000000000e+00,6.4427251243e-21,3.5986676366e-02,1.1052208752e+00,6.7246728090e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,2.2209892489e-03,2.0169283936e-02,9.3012371224e-03,0.0000000000e+00,2.4634682214e-01,6.2356647259e+03,3.0783430372e+93,1.7298805749e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1056206193e+01,1.0083009860e+00,5.4380736000e-02,3.4156176900e-01,1.4666700600e-01,1.0764999999e-05,0.0000000000e+00,1.3649808500e-01,0.0000000000e+00,-1.1210602137e-01,5.4612040488e-01,0.0000000000e+00,9.3362523281e-21,3.6042991875e-02,1.1130539535e+00,6.6120520759e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,2.1553772490e-03,1.9609322316e-02,8.8998034255e-03,0.0000000000e+00,2.3902711282e-01,6.0260960424e+03,3.0783430372e+93,1.7298601134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2016887886e+01,9.6056238600e-01,5.4615311000e-02,3.4320228900e-01,1.4452885200e-01,1.1205000014e-05,0.0000000000e+00,1.3738727500e-01,0.0000000000e+00,-1.1363234673e-01,5.4963757759e-01,0.0000000000e+00,1.1373224143e-20,3.6092064225e-02,1.1206386935e+00,6.4992509145e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,2.1420648458e-03,1.9378171667e-02,8.9812250970e-03,0.0000000000e+00,2.3757835955e-01,5.8236091322e+03,3.0783430372e+93,1.7298344131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2976639910e+01,9.5961954000e-01,5.4373089000e-02,3.4308283100e-01,1.4399532600e-01,1.1334000014e-05,0.0000000000e+00,1.3771552500e-01,0.0000000000e+00,-1.1512397922e-01,5.5317271677e-01,0.0000000000e+00,9.2700972129e-21,3.6137104513e-02,1.1282401838e+00,6.3940819160e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,2.1188895754e-03,1.9111990515e-02,8.9500859298e-03,0.0000000000e+00,2.3491478435e-01,5.6208321716e+03,3.0783430372e+93,1.7298082219e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3938219677e+01,9.6146388000e-01,5.4455368000e-02,3.4268084100e-01,1.4414040200e-01,1.0371000002e-05,0.0000000000e+00,1.3747341200e-01,0.0000000000e+00,-1.1658958922e-01,5.5677207856e-01,0.0000000000e+00,8.9499926458e-21,3.6186563448e-02,1.1359522724e+00,6.2972644824e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,2.0695518267e-03,1.8682579088e-02,8.6936464211e-03,0.0000000000e+00,2.2946224899e-01,5.4210481519e+03,3.0783430372e+93,1.7297859240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4893988960e+01,9.5565458700e-01,5.4450506000e-02,3.4025683800e-01,1.4422372200e-01,1.1536000045e-05,0.0000000000e+00,1.3665245001e-01,0.0000000000e+00,-1.1804604431e-01,5.6033211420e-01,0.0000000000e+00,1.2399897369e-20,3.6232823794e-02,1.1435836497e+00,6.2001799698e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,2.0171973507e-03,1.8189858639e-02,8.4348464009e-03,0.0000000000e+00,2.2360840457e-01,5.2395817279e+03,3.0783430372e+93,1.7297580986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5901996496e+01,1.0078898890e+00,5.4182235000e-02,3.4371417200e-01,1.4329101500e-01,1.0916000036e-05,0.0000000000e+00,1.3824971600e-01,0.0000000000e+00,-1.1947893403e-01,5.6382611845e-01,0.0000000000e+00,8.8184887048e-21,3.6273389831e-02,1.1510752659e+00,6.1042299004e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,1.9808685068e-03,1.7770071773e-02,8.3262685834e-03,0.0000000000e+00,2.1955401179e-01,5.0698681502e+03,3.0783430372e+93,1.7297399928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6862303074e+01,9.6019377000e-01,5.4368641000e-02,3.4290661600e-01,1.4200489400e-01,1.1376000046e-05,0.0000000000e+00,1.3752524800e-01,0.0000000000e+00,-1.2088145250e-01,5.6725975596e-01,0.0000000000e+00,1.2788442209e-20,3.6311766802e-02,1.1584345412e+00,6.0110222938e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,1.9268992413e-03,1.7235698665e-02,8.0444332241e-03,0.0000000000e+00,2.1352674518e-01,4.8945824149e+03,3.0783430372e+93,1.7297252766e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7827753938e+01,9.6533326400e-01,5.4317754000e-02,3.4576353400e-01,1.4168071500e-01,1.0552999967e-05,0.0000000000e+00,1.3937535200e-01,0.0000000000e+00,-1.2225449800e-01,5.7059346101e-01,0.0000000000e+00,8.1962909512e-21,3.6350865343e-02,1.1655855055e+00,5.9183355444e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,1.8810924848e-03,1.6748295625e-02,7.8241134929e-03,0.0000000000e+00,2.0845567841e-01,4.7331359146e+03,3.0783430372e+93,1.7297064885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8799389777e+01,9.7152322900e-01,5.5052904000e-02,3.4608805300e-01,1.4921700700e-01,1.1024999964e-05,0.0000000000e+00,1.3871877300e-01,0.0000000000e+00,-1.2359256597e-01,5.7383459886e-01,0.0000000000e+00,9.0733640673e-21,3.6386749677e-02,1.1725395379e+00,5.8276143028e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,1.8471081086e-03,1.6375594847e-02,7.7200406380e-03,0.0000000000e+00,2.0472233398e-01,4.5762967660e+03,3.0783430372e+93,1.7296877693e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9763570509e+01,9.6406061000e-01,5.4545921000e-02,3.4509046000e-01,1.4196712300e-01,1.0021000008e-05,0.0000000000e+00,1.3873725400e-01,0.0000000000e+00,-1.2489506381e-01,5.7701997927e-01,0.0000000000e+00,9.5220790570e-21,3.6421170901e-02,1.1793674428e+00,5.7408784653e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.7907457356e-03,1.5901321519e-02,7.4184104876e-03,0.0000000000e+00,1.9845559688e-01,4.4025621041e+03,3.0783430372e+93,1.7296720417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0770082197e+01,1.0063779500e+00,5.4399666000e-02,3.4247513500e-01,1.4326272700e-01,1.0886000027e-05,0.0000000000e+00,1.3751958900e-01,0.0000000000e+00,-1.2616578631e-01,5.8011324936e-01,0.0000000000e+00,1.0789403193e-20,3.6456429767e-02,1.1860009561e+00,5.6555131719e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,1.7429567924e-03,1.5527353604e-02,7.2392295283e-03,0.0000000000e+00,1.9309084523e-01,4.2201440491e+03,3.0783430372e+93,1.7296576738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1735913782e+01,9.6572266400e-01,5.4416605000e-02,3.4518834500e-01,1.4100448100e-01,1.2790000028e-05,0.0000000000e+00,1.3912955401e-01,0.0000000000e+00,-1.2740128956e-01,5.8314113960e-01,0.0000000000e+00,1.0747839702e-20,3.6490445323e-02,1.1924899344e+00,5.5735674051e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,1.7007587523e-03,1.5204134672e-02,7.1394372811e-03,0.0000000000e+00,1.8839488386e-01,4.0603467493e+03,3.0783430372e+93,1.7296429661e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2698262495e+01,9.6223482100e-01,5.4471908000e-02,3.4402374600e-01,1.4459296300e-01,1.1519000012e-05,0.0000000000e+00,1.3767832700e-01,0.0000000000e+00,-1.2860553613e-01,5.8615794798e-01,0.0000000000e+00,8.0633936428e-21,3.6524187348e-02,1.1989413246e+00,5.4970863251e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,1.6518017200e-03,1.4864207906e-02,6.9780642250e-03,0.0000000000e+00,1.8298177031e-01,3.9251265530e+03,3.0783430372e+93,1.7296348979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3663952785e+01,9.6557534600e-01,5.4483289000e-02,3.4473604700e-01,1.4411549800e-01,1.1626999978e-05,0.0000000000e+00,1.3899997199e-01,0.0000000000e+00,-1.2978729141e-01,5.8913694515e-01,0.0000000000e+00,7.8035690465e-21,3.6558952215e-02,1.2053080267e+00,5.4229929771e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,1.5929210771e-03,1.4445124805e-02,6.7106021659e-03,0.0000000000e+00,1.7641337318e-01,3.8072241543e+03,3.0783430372e+93,1.7296217596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4628966880e+01,9.6490054100e-01,5.4417119000e-02,3.4555770500e-01,1.4254787500e-01,1.0438999993e-05,0.0000000000e+00,1.3876337000e-01,0.0000000000e+00,-1.3094551278e-01,5.9203100611e-01,0.0000000000e+00,9.7475050908e-21,3.6591829001e-02,1.2114984627e+00,5.3490494079e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,1.5413370430e-03,1.4053283227e-02,6.5372927078e-03,0.0000000000e+00,1.7063457336e-01,3.6990192222e+03,3.0783430372e+93,1.7296107509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5643559395e+01,1.0144800130e+00,5.4267780000e-02,3.4653806700e-01,1.4055105600e-01,1.2653999988e-05,0.0000000000e+00,1.3994188700e-01,0.0000000000e+00,-1.3207352225e-01,5.9486486543e-01,0.0000000000e+00,9.9959394466e-21,3.6621743576e-02,1.2175569592e+00,5.2778260648e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,1.4967034281e-03,1.3722832784e-02,6.4337277429e-03,0.0000000000e+00,1.6563394434e-01,3.5940480724e+03,3.0783430372e+93,1.7296005875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6605881645e+01,9.6220538300e-01,5.4319930000e-02,3.4393750600e-01,1.4202861000e-01,1.2667000021e-05,0.0000000000e+00,1.3891339301e-01,0.0000000000e+00,-1.3317427390e-01,5.9766868213e-01,0.0000000000e+00,1.2807080439e-20,3.6649580262e-02,1.2235433081e+00,5.2103134086e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,1.4541574555e-03,1.3380894856e-02,6.2857891485e-03,0.0000000000e+00,1.6087814197e-01,3.4950076324e+03,3.0783430372e+93,1.7295894563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7571268689e+01,9.6527066200e-01,5.4517499000e-02,3.4471256000e-01,1.4095463400e-01,1.3696000025e-05,0.0000000000e+00,1.3915346101e-01,0.0000000000e+00,-1.3425397587e-01,6.0043763993e-01,0.0000000000e+00,6.4962072999e-21,3.6676304688e-02,1.2294514186e+00,5.1450628071e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,1.4072505880e-03,1.3007606582e-02,6.1061221067e-03,0.0000000000e+00,1.5560979297e-01,3.4026410038e+03,3.0783430372e+93,1.7295771873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8534526969e+01,9.6312957600e-01,5.4544521000e-02,3.4392394500e-01,1.4305494300e-01,1.2237999997e-05,0.0000000000e+00,1.3844155000e-01,0.0000000000e+00,-1.3530865605e-01,6.0315096262e-01,0.0000000000e+00,6.8025286486e-21,3.6702176082e-02,1.2352390982e+00,5.0817661597e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,1.3808861395e-03,1.2673819161e-02,6.0515811971e-03,0.0000000000e+00,1.5272758371e-01,3.3079252628e+03,3.0783430372e+93,1.7295743939e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9498278746e+01,9.6363411900e-01,5.4493461000e-02,3.4356777100e-01,1.4497339200e-01,1.1817999962e-05,0.0000000000e+00,1.3763377700e-01,0.0000000000e+00,-1.3633723136e-01,6.0579365549e-01,0.0000000000e+00,8.2146216765e-21,3.6727338705e-02,1.2408768185e+00,5.0198565182e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,1.3134650107e-03,1.2273776634e-02,5.7518262925e-03,0.0000000000e+00,1.4515467039e-01,3.2097724957e+03,3.0783430372e+93,1.7295617425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0512886431e+01,1.0144933240e+00,5.4691925000e-02,3.4658954000e-01,1.4933443800e-01,1.2745000021e-05,0.0000000000e+00,1.3756357899e-01,0.0000000000e+00,-1.3733802649e-01,6.0836610841e-01,0.0000000000e+00,1.1445545496e-20,3.6752115963e-02,1.2463644657e+00,4.9596777062e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,1.2655666255e-03,1.1878858251e-02,5.5544104922e-03,0.0000000000e+00,1.3988430659e-01,3.1156905947e+03,3.0783430372e+93,1.7295521735e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1473866255e+01,9.6086272700e-01,5.4360010000e-02,3.4321388100e-01,1.4383755100e-01,1.0614000033e-05,0.0000000000e+00,1.3771116700e-01,0.0000000000e+00,-1.3830992479e-01,6.1086160220e-01,0.0000000000e+00,8.1391092320e-21,3.6775164691e-02,1.2516884810e+00,4.9010976374e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,1.2250916865e-03,1.1519818666e-02,5.4092444895e-03,0.0000000000e+00,1.3539208740e-01,3.0260604572e+03,3.0783430372e+93,1.7295525632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2431933406e+01,9.5795182800e-01,5.4359488000e-02,3.4239949000e-01,1.4410314300e-01,1.0499999988e-05,0.0000000000e+00,1.3717460900e-01,0.0000000000e+00,-1.3925140678e-01,6.1328873085e-01,0.0000000000e+00,1.0837139138e-20,3.6797959452e-02,1.2568646805e+00,4.8448547078e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,1.1813630962e-03,1.1137477924e-02,5.2357958141e-03,0.0000000000e+00,1.3053144440e-01,2.9326340262e+03,3.0783430372e+93,1.7295449253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3391705031e+01,9.5966010300e-01,5.4099884000e-02,3.4288027300e-01,1.4540924700e-01,1.1245999971e-05,0.0000000000e+00,1.3713895000e-01,0.0000000000e+00,-1.4016366763e-01,6.1565119595e-01,0.0000000000e+00,4.0965771623e-21,3.6820446617e-02,1.2619008335e+00,4.7909096358e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,1.1441532700e-03,1.0787009191e-02,5.1001661516e-03,0.0000000000e+00,1.2638767882e-01,2.8417573491e+03,3.0783430372e+93,1.7295390987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4349940508e+01,9.5812241800e-01,5.4271014000e-02,3.4297421200e-01,1.4371218700e-01,1.1444999970e-05,0.0000000000e+00,1.3742097801e-01,0.0000000000e+00,-1.4104909120e-01,6.1796192566e-01,0.0000000000e+00,9.7993673154e-21,3.6842775871e-02,1.2668231495e+00,4.7394711094e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,1.1067298242e-03,1.0445256878e-02,4.9564610911e-03,0.0000000000e+00,1.2223418369e-01,2.7579332471e+03,3.0783430372e+93,1.7295338689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5355064760e+01,1.0050089130e+00,5.4184464000e-02,3.4286880000e-01,1.4475219600e-01,1.3205000030e-05,0.0000000000e+00,1.3773744300e-01,0.0000000000e+00,-1.4190956442e-01,6.2021933707e-01,0.0000000000e+00,8.7584810392e-21,3.6865404116e-02,1.2716295472e+00,4.6900926601e-02,1.5000000000e+01
