step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,6.5461643013e-02,9.8073464609e-01,1.0363047412e+00,0.0000000000e+00,6.8538302159e+00,2.4786974894e+03,3.0783430372e+93,1.7303203804e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0281034261e+01,4.1056293200e-01,2.6884781000e-02,1.7261348200e-01,6.2698852000e-02,7.2810000056e-06,0.0000000000e+00,6.0381913000e-02,0.0000000000e+00,-1.1790921301e-01,6.2029935013e-01,0.0000000000e+00,1.4517279458e-20,4.5451422486e-02,1.2593606245e+00,9.3307462958e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,5.3726716966e-02,8.4387402829e-01,8.9250461030e-01,0.0000000000e+00,5.5814929506e+00,2.3641318180e+03,3.0783430372e+93,1.7305542833e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0690829761e+01,4.0968061200e-01,2.6919845000e-02,1.7220437400e-01,6.2308241000e-02,7.7360000112e-06,0.0000000000e+00,6.0208416000e-02,0.0000000000e+00,-1.1858695465e-01,6.1423476176e-01,0.0000000000e+00,1.9547427239e-20,4.5252821799e-02,1.2479955643e+00,8.8858904696e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,4.5802932163e-02,7.2088893737e-01,7.7389587009e-01,0.0000000000e+00,4.8959578699e+00,2.2303729994e+03,3.0783430372e+93,1.7306100556e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1158319850e+01,4.6737684400e-01,2.6906274000e-02,1.8078136900e-01,7.1795817000e-02,8.5789999993e-06,0.0000000000e+00,6.0875163999e-02,0.0000000000e+00,-1.1908481029e-01,6.0239293307e-01,0.0000000000e+00,2.1041176833e-20,4.5164417318e-02,1.2253766170e+00,8.1767339865e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,4.0710763201e-02,6.1758329570e-01,6.6562455074e-01,0.0000000000e+00,4.4820003400e+00,2.2148074669e+03,3.0783430372e+93,1.7305250736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1599738743e+01,4.4129908500e-01,2.7856087000e-02,1.8287423600e-01,9.0270247000e-02,7.5649999971e-06,0.0000000000e+00,6.0860970001e-02,0.0000000000e+00,-1.1895085778e-01,5.9306164264e-01,0.0000000000e+00,1.3412326304e-20,4.5027663307e-02,1.2072806093e+00,7.7195884895e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,3.5136948010e-02,5.3130998384e-01,5.7794654442e-01,0.0000000000e+00,3.8564774108e+00,2.3787646023e+03,3.0783430372e+93,1.7303740201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2017948667e+01,4.1807829400e-01,2.7126260000e-02,1.7804319000e-01,7.1034325000e-02,6.5690000035e-06,0.0000000000e+00,6.0463721000e-02,0.0000000000e+00,-1.1837266112e-01,5.9166592317e-01,0.0000000000e+00,1.9906397818e-20,4.4842039186e-02,1.2042849897e+00,7.7590397509e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,3.0460585266e-02,4.5732614141e-01,5.0494250611e-01,0.0000000000e+00,3.3068203012e+00,2.5435968315e+03,3.0783430372e+93,1.7302645523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2429311028e+01,4.1124723600e-01,2.6772575000e-02,1.7306049300e-01,6.4189967000e-02,5.5520000011e-06,0.0000000000e+00,6.0432940000e-02,0.0000000000e+00,-1.1727752572e-01,5.9670883984e-01,0.0000000000e+00,1.0653904672e-20,4.4588311623e-02,1.2134602728e+00,8.2316442396e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,2.6900997493e-02,3.9918820109e-01,4.2733025759e-01,0.0000000000e+00,2.8526640997e+00,2.6760149695e+03,3.0783430372e+93,1.7302783725e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2850012361e+01,4.2057915500e-01,2.6845442000e-02,1.7487927800e-01,7.1811225000e-02,5.1509999963e-06,0.0000000000e+00,6.0696442000e-02,0.0000000000e+00,-1.1616554962e-01,6.0444640288e-01,0.0000000000e+00,1.8076254045e-20,4.4268378620e-02,1.2278324955e+00,8.8469872617e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,2.3205893957e-02,3.6331925405e-01,3.7571953090e-01,0.0000000000e+00,2.4316521798e+00,2.8116328570e+03,3.0783430372e+93,1.7303515986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3301927498e+01,4.5180312200e-01,2.6839963000e-02,1.7412254200e-01,6.5025191000e-02,6.1010000003e-06,0.0000000000e+00,6.0791533000e-02,0.0000000000e+00,-1.1536600192e-01,6.1086171792e-01,0.0000000000e+00,1.2273162292e-20,4.3946959189e-02,1.2398120562e+00,9.3335291584e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.0603206521e-02,3.4014256068e-01,3.3734632477e-01,0.0000000000e+00,2.1451873353e+00,2.9807740371e+03,3.0783430372e+93,1.7304521590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3711737522e+01,4.0969262600e-01,2.6939418000e-02,1.7185549900e-01,6.3708889000e-02,7.1519999985e-06,0.0000000000e+00,5.9977712000e-02,0.0000000000e+00,-1.1508910336e-01,6.1530293321e-01,0.0000000000e+00,2.0244062599e-20,4.3552353546e-02,1.2482484920e+00,9.6169160733e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,1.8854913046e-02,3.1580579114e-01,2.9761305396e-01,0.0000000000e+00,2.0099591650e+00,3.1856804869e+03,3.0783430372e+93,1.7304849606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4131317421e+01,4.1946872800e-01,2.6954612000e-02,1.8034833400e-01,6.9026051000e-02,5.2559999979e-06,0.0000000000e+00,6.0882826001e-02,0.0000000000e+00,-1.1533531003e-01,6.1789721630e-01,0.0000000000e+00,1.9805019874e-20,4.3126376009e-02,1.2533877081e+00,9.7036425700e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,1.6912358385e-02,2.8101770516e-01,2.5632157623e-01,0.0000000000e+00,1.8649734908e+00,3.4079551950e+03,3.0783430372e+93,1.7304670072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4543117944e+01,4.1168527700e-01,2.6885929000e-02,1.7359625700e-01,6.2518772000e-02,5.7459999994e-06,0.0000000000e+00,6.0962163000e-02,0.0000000000e+00,-1.1572771861e-01,6.1960267110e-01,0.0000000000e+00,1.7636996383e-20,4.2624357567e-02,1.2568855194e+00,9.7161158901e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,1.5087776322e-02,2.5543367728e-01,2.2582363800e-01,0.0000000000e+00,1.6736860193e+00,3.6821373712e+03,3.0783430372e+93,1.7304441008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5010931622e+01,4.6769529800e-01,3.0565052000e-02,1.9469983100e-01,1.1671739400e-01,7.1659999961e-06,0.0000000000e+00,6.0991539000e-02,0.0000000000e+00,-1.1611021385e-01,6.2107170093e-01,0.0000000000e+00,1.7386992575e-20,4.2072976299e-02,1.2599214612e+00,9.7182660634e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,1.3780718547e-02,2.3337624802e-01,1.9971467996e-01,0.0000000000e+00,1.4962313793e+00,3.8863697668e+03,3.0783430372e+93,1.7304632441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5517869939e+01,5.0679985900e-01,2.9646737000e-02,1.9663186000e-01,9.1652616000e-02,7.5979999963e-06,0.0000000000e+00,6.7409797000e-02,0.0000000000e+00,-1.1626691444e-01,6.2160329159e-01,0.0000000000e+00,2.0962542872e-20,4.1485545747e-02,1.2610295297e+00,9.7155109918e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,1.2342510566e-02,2.0977186152e-01,1.7454949963e-01,0.0000000000e+00,1.3248432701e+00,4.0246897127e+03,3.0783430372e+93,1.7305655315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5974864984e+01,4.5688481300e-01,2.7027934000e-02,2.0014223700e-01,1.0801809000e-01,5.5580000051e-06,0.0000000000e+00,6.0396611000e-02,0.0000000000e+00,-1.1625537750e-01,6.1995891107e-01,0.0000000000e+00,2.1336134861e-20,4.0894145673e-02,1.2578468585e+00,9.6326203578e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,1.1076962075e-02,1.8872671377e-01,1.5432646028e-01,0.0000000000e+00,1.1755532217e+00,4.1451891518e+03,3.0783430372e+93,1.7307143787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6429730196e+01,4.5475658900e-01,2.7003691000e-02,1.9966005100e-01,1.0851056700e-01,5.9570000097e-06,0.0000000000e+00,6.0272740000e-02,0.0000000000e+00,-1.1606437362e-01,6.1424184890e-01,0.0000000000e+00,1.9442751219e-20,4.0367491107e-02,1.2467034716e+00,9.3735825605e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,9.9675811146e-03,1.7780418617e-01,1.4075482253e-01,0.0000000000e+00,1.0489434647e+00,4.2023175684e+03,3.0783430372e+93,1.7308810692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6890174381e+01,4.6033146000e-01,2.7408848000e-02,2.0084172800e-01,1.1167906000e-01,6.5269999965e-06,0.0000000000e+00,6.0031845000e-02,0.0000000000e+00,-1.1565314824e-01,6.0417501347e-01,0.0000000000e+00,1.3417310543e-20,3.9907867258e-02,1.2270429730e+00,8.9319274562e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,9.5975400523e-03,1.7642754032e-01,1.3564989308e-01,0.0000000000e+00,1.0246315424e+00,4.2562830160e+03,3.0783430372e+93,1.7309803878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7344982543e+01,4.5467859100e-01,2.6872730000e-02,1.9990706700e-01,1.0744434900e-01,6.5499999984e-06,0.0000000000e+00,6.0022178999e-02,0.0000000000e+00,-1.1494827880e-01,5.9104848126e-01,0.0000000000e+00,1.7249227624e-20,3.9541061599e-02,1.2013195928e+00,8.3886184700e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,9.7247006917e-03,1.8148433182e-01,1.3651400541e-01,0.0000000000e+00,1.0604339609e+00,4.3460731558e+03,3.0783430372e+93,1.7309800197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7843205015e+01,4.9810151600e-01,2.6975892000e-02,1.9956287400e-01,1.0946099200e-01,5.6910000055e-06,0.0000000000e+00,6.0174823999e-02,0.0000000000e+00,-1.1378800254e-01,5.7786824253e-01,0.0000000000e+00,2.1601956206e-20,3.9229822804e-02,1.1752567236e+00,7.9305072698e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,1.0117602544e-02,1.8689331328e-01,1.3644022427e-01,0.0000000000e+00,1.1136865874e+00,4.4279706032e+03,3.0783430372e+93,1.7309079220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8283895579e+01,4.4057256400e-01,2.7007647000e-02,1.9068691900e-01,9.5133620000e-02,6.9590000003e-06,0.0000000000e+00,5.9995456001e-02,0.0000000000e+00,-1.1218050760e-01,5.6783508246e-01,0.0000000000e+00,1.1494083639e-20,3.8953552861e-02,1.1550420462e+00,7.7216968637e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,9.8258854761e-03,1.7980709441e-01,1.2669628592e-01,0.0000000000e+00,1.0671404064e+00,4.5126920226e+03,3.0783430372e+93,1.7308140938e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8692849388e+01,4.0882174600e-01,2.7041504000e-02,1.7081670100e-01,6.1885313000e-02,6.6369999985e-06,0.0000000000e+00,6.0806728000e-02,0.0000000000e+00,-1.1022009491e-01,5.6266340403e-01,0.0000000000e+00,2.1225186915e-20,3.8682356405e-02,1.1440363464e+00,7.8327137397e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,8.7971291321e-03,1.6152726216e-01,1.1174037821e-01,0.0000000000e+00,9.5681548897e-01,4.5981834934e+03,3.0783430372e+93,1.7307864850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9102431246e+01,4.0947000700e-01,2.6886626000e-02,1.7118536900e-01,6.3470491000e-02,6.0899999959e-06,0.0000000000e+00,6.0105443001e-02,0.0000000000e+00,-1.0823714715e-01,5.6199229967e-01,0.0000000000e+00,2.8685279826e-20,3.8392508989e-02,1.1417134230e+00,8.1810509116e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,7.9216050893e-03,1.5183772291e-01,9.8351626082e-02,0.0000000000e+00,8.5272134020e-01,4.7542138257e+03,3.0783430372e+93,1.7308468667e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9540922304e+01,4.3837630400e-01,2.9132184000e-02,1.8246067100e-01,9.0844496000e-02,7.1940000019e-06,0.0000000000e+00,6.0411318000e-02,0.0000000000e+00,-1.0657928329e-01,5.6313394251e-01,0.0000000000e+00,1.8710375797e-20,3.8086004149e-02,1.1430607341e+00,8.5604213969e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,8.0278543021e-03,1.6002590041e-01,1.0001142047e-01,0.0000000000e+00,8.6920516166e-01,5.0247864139e+03,3.0783430372e+93,1.7309814448e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9991761983e+01,4.5071653200e-01,2.7016703000e-02,1.7340536200e-01,6.4579377000e-02,8.4030000025e-06,0.0000000000e+00,6.0701656000e-02,0.0000000000e+00,-1.0549069509e-01,5.6286942058e-01,0.0000000000e+00,1.7173544332e-20,3.7756089952e-02,1.1419862223e+00,8.7570278251e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,8.3821373860e-03,1.6535061916e-01,1.0275032427e-01,0.0000000000e+00,9.1116246811e-01,5.2440402815e+03,3.0783430372e+93,1.7311160541e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0429394732e+01,4.3752049400e-01,2.7853571000e-02,1.8251349400e-01,8.7300236000e-02,7.2930000066e-06,0.0000000000e+00,6.0631628999e-02,0.0000000000e+00,-1.0498834459e-01,5.5896280784e-01,0.0000000000e+00,2.0605153447e-20,3.7419079237e-02,1.1341791902e+00,8.6518533349e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,8.4833026250e-03,1.6150304173e-01,1.0131724676e-01,0.0000000000e+00,9.3092359567e-01,5.5657050450e+03,3.0783430372e+93,1.7311884140e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0840358756e+01,4.1084869700e-01,2.6880170000e-02,1.7294204200e-01,6.1527064000e-02,6.3929999996e-06,0.0000000000e+00,6.0994699000e-02,0.0000000000e+00,-1.0482579552e-01,5.5162691537e-01,0.0000000000e+00,2.4344069973e-20,3.7066498894e-02,1.1199231927e+00,8.3035216660e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,8.7290030994e-03,1.7103926656e-01,1.0837347713e-01,0.0000000000e+00,9.6290063410e-01,5.9244659830e+03,3.0783430372e+93,1.7311676829e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1251184870e+01,4.1070797000e-01,2.6949352000e-02,1.7244977200e-01,6.1362363000e-02,7.3529999938e-06,0.0000000000e+00,6.0996439000e-02,0.0000000000e+00,-1.0469161403e-01,5.4314105102e-01,0.0000000000e+00,2.3222274890e-20,3.6702563180e-02,1.1034603041e+00,7.8901828793e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,9.2876300177e-03,1.8267836602e-01,1.1777948329e-01,0.0000000000e+00,1.0161202102e+00,6.2733684777e+03,3.0783430372e+93,1.7310866363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1663417594e+01,4.1212238500e-01,2.6885778000e-02,1.7240541600e-01,6.2929916000e-02,5.8820000035e-06,0.0000000000e+00,6.0437384999e-02,0.0000000000e+00,-1.0431417681e-01,5.3629331801e-01,0.0000000000e+00,2.2003680438e-20,3.6334293397e-02,1.0900361239e+00,7.6086334065e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,9.3820304340e-03,1.8467447629e-01,1.1973261042e-01,0.0000000000e+00,1.0198967058e+00,6.6476749429e+03,3.0783430372e+93,1.7310064853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2121099527e+01,4.5755817100e-01,2.7054097000e-02,1.7478989500e-01,6.5368710000e-02,7.8329999980e-06,0.0000000000e+00,6.1299812000e-02,0.0000000000e+00,-1.0365195964e-01,5.3288706399e-01,0.0000000000e+00,2.0637840524e-20,3.5991502049e-02,1.0831129576e+00,7.5602432580e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,8.9029811359e-03,1.7028175985e-01,1.1402921609e-01,0.0000000000e+00,9.6324217457e-01,6.9105937538e+03,3.0783430372e+93,1.7309810011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2541591660e+01,4.2037456200e-01,2.7118542000e-02,1.8031843700e-01,6.7177975000e-02,7.2789999948e-06,0.0000000000e+00,6.1878589999e-02,0.0000000000e+00,-1.0285063668e-01,5.3281391632e-01,0.0000000000e+00,1.5778722336e-20,3.5699575327e-02,1.0825568519e+00,7.7112605649e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,8.1989824429e-03,1.5890549113e-01,1.0171606636e-01,0.0000000000e+00,8.8875915549e-01,7.2442521257e+03,3.0783430372e+93,1.7310298489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2958636600e+01,4.1692885900e-01,2.7095972000e-02,1.7370532100e-01,6.2878748000e-02,6.6220000008e-06,0.0000000000e+00,6.1338467999e-02,0.0000000000e+00,-1.0216521367e-01,5.3435957673e-01,0.0000000000e+00,1.5531756920e-20,3.5463512508e-02,1.0851880375e+00,7.9236833908e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,8.0675170328e-03,1.6162660740e-01,1.0370137726e-01,0.0000000000e+00,8.8562005331e-01,7.4799791127e+03,3.0783430372e+93,1.7311230769e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3381421226e+01,4.2266256000e-01,2.7883260000e-02,1.7632155600e-01,7.0277097000e-02,7.1609999921e-06,0.0000000000e+00,6.1280496999e-02,0.0000000000e+00,-1.0180714503e-01,5.3529760957e-01,0.0000000000e+00,1.6017083846e-20,3.5291596759e-02,1.0868148278e+00,8.0414130940e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,8.1829269958e-03,1.6247565548e-01,1.0450643809e-01,0.0000000000e+00,8.9121552261e-01,7.6835181474e+03,3.0783430372e+93,1.7312044861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3793344069e+01,4.1180279400e-01,2.7037328000e-02,1.7235323100e-01,6.4189077000e-02,5.4890000030e-06,0.0000000000e+00,6.0942778997e-02,0.0000000000e+00,-1.0182254956e-01,5.3442690868e-01,0.0000000000e+00,1.5014607514e-20,3.5180497046e-02,1.0851407368e+00,7.9933663726e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,7.9833710907e-03,1.5052509163e-01,9.8068513236e-02,0.0000000000e+00,8.6822615475e-01,7.8125627262e+03,3.0783430372e+93,1.7312154453e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4253716939e+01,4.6024604600e-01,2.7328792000e-02,1.7658101800e-01,7.0038006000e-02,8.5110000043e-06,0.0000000000e+00,6.1662639000e-02,0.0000000000e+00,-1.0210403137e-01,5.3242304709e-01,0.0000000000e+00,2.3856568871e-20,3.5107540643e-02,1.0814152792e+00,7.8352607535e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,7.4058842635e-03,1.4279001356e-01,9.0788770975e-02,0.0000000000e+00,8.0425598765e-01,7.8863565876e+03,3.0783430372e+93,1.7311539150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4665222890e+01,4.1138510200e-01,2.6954671000e-02,1.7210527400e-01,6.3861252000e-02,5.8830000000e-06,0.0000000000e+00,6.0365436000e-02,0.0000000000e+00,-1.0245469223e-01,5.3121295188e-01,0.0000000000e+00,1.3932840824e-20,3.5042362144e-02,1.0792590702e+00,7.7048791405e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,6.9391771452e-03,1.3820891380e-01,9.0348148062e-02,0.0000000000e+00,7.5814589510e-01,7.9380642061e+03,3.0783430372e+93,1.7310678993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5074842295e+01,4.0950406800e-01,2.6852701000e-02,1.7125415400e-01,6.4451839000e-02,6.6090000175e-06,0.0000000000e+00,6.0116229000e-02,0.0000000000e+00,-1.0274944829e-01,5.3239325357e-01,0.0000000000e+00,1.3205288011e-20,3.4953810498e-02,1.0816918149e+00,7.7090335530e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,6.6254656027e-03,1.3064908672e-01,8.7297415145e-02,0.0000000000e+00,7.1305254104e-01,8.1018748306e+03,3.0783430372e+93,1.7310197854e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5494607447e+01,4.1962875700e-01,2.7325789000e-02,1.7773779800e-01,7.0199201000e-02,6.0740000194e-06,0.0000000000e+00,6.1035608002e-02,0.0000000000e+00,-1.0299322534e-01,5.3590865705e-01,0.0000000000e+00,1.2868949552e-20,3.4831609662e-02,1.0886092412e+00,7.8439101188e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,6.5029199877e-03,1.2423430538e-01,8.3002813557e-02,0.0000000000e+00,6.9919199104e-01,8.2619849268e+03,3.0783430372e+93,1.7310490660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5915142805e+01,4.2041593700e-01,2.6900425000e-02,1.8068996700e-01,7.1478649000e-02,7.8330000122e-06,0.0000000000e+00,6.0638991998e-02,0.0000000000e+00,-1.0330458652e-01,5.4007137353e-01,0.0000000000e+00,1.9195910618e-20,3.4683429733e-02,1.0968121643e+00,7.9992378170e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,6.4561786949e-03,1.2618884627e-01,8.6512160091e-02,0.0000000000e+00,7.0787776904e-01,8.3984031616e+03,3.0783430372e+93,1.7311412743e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6373496374e+01,4.5822605800e-01,2.6929763000e-02,1.7213855900e-01,6.5841293000e-02,5.8809999999e-06,0.0000000000e+00,6.0768365999e-02,0.0000000000e+00,-1.0380623519e-01,5.4256276069e-01,0.0000000000e+00,1.4062972620e-20,3.4530233673e-02,1.1018848272e+00,8.0312904261e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,6.4432956509e-03,1.2347565521e-01,8.7743753180e-02,0.0000000000e+00,7.0089353087e-01,8.6078577318e+03,3.0783430372e+93,1.7312505284e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6786170690e+01,4.1255052200e-01,2.6854741000e-02,1.7351484600e-01,6.3750176000e-02,6.4990000013e-06,0.0000000000e+00,6.0814098999e-02,0.0000000000e+00,-1.0451231286e-01,5.4196768612e-01,0.0000000000e+00,1.5032002126e-20,3.4389122482e-02,1.1011007241e+00,7.8640833686e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,6.1420795498e-03,1.1345799203e-01,8.2327244202e-02,0.0000000000e+00,6.6106646927e-01,8.8462976215e+03,3.0783430372e+93,1.7313031596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7202688180e+01,4.1640281400e-01,2.7042330000e-02,1.7423034900e-01,6.5542725000e-02,6.8560000059e-06,0.0000000000e+00,6.1287693999e-02,0.0000000000e+00,-1.0530665588e-01,5.3873787356e-01,0.0000000000e+00,1.0297417766e-20,3.4269568305e-02,1.0952723876e+00,7.5434406806e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,5.9159919314e-03,1.0960817655e-01,7.8147124630e-02,0.0000000000e+00,6.4297933513e-01,8.8902818393e+03,3.0783430372e+93,1.7312734831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7627078522e+01,4.2427288200e-01,2.6927781000e-02,1.7833728400e-01,7.1867386000e-02,6.7499999830e-06,0.0000000000e+00,6.1508000001e-02,0.0000000000e+00,-1.0598600878e-01,5.3502365926e-01,0.0000000000e+00,2.2532682382e-20,3.4166903965e-02,1.0884487355e+00,7.2199378976e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,5.9809672545e-03,1.1737474564e-01,8.3189807188e-02,0.0000000000e+00,6.6012083225e-01,8.8605520912e+03,3.0783430372e+93,1.7311910941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8041609733e+01,4.1440983900e-01,2.6953995000e-02,1.7498570500e-01,6.6069502000e-02,7.0299999848e-06,0.0000000000e+00,6.0724414000e-02,0.0000000000e+00,-1.0640595380e-01,5.3328014578e-01,0.0000000000e+00,1.2658227079e-20,3.4070942071e-02,1.0852979056e+00,7.0485598512e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,6.1909588460e-03,1.2080805819e-01,8.4061987214e-02,0.0000000000e+00,6.7353641954e-01,8.6831555245e+03,3.0783430372e+93,1.7311095350e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8499286418e+01,4.5755826800e-01,2.6861169000e-02,1.7488737500e-01,7.0796626000e-02,7.4850000047e-06,0.0000000000e+00,6.0904492000e-02,0.0000000000e+00,-1.0657082857e-01,5.3469764232e-01,0.0000000000e+00,1.4101613215e-20,3.3980295910e-02,1.0881216441e+00,7.0900835117e-02,1.5000000000e+01
