step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2130,0.0000000000e+00,5.4285771334e-06,4.0586778827e-05,2.5064816859e-05,0.0000000000e+00,5.9828837680e-04,8.1091623577e+02,3.0783430372e+93,1.7295418209e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3981870352e+02,1.5867466610e+00,5.5178758000e-02,3.4944690300e-01,2.3368622500e-01,1.4471999862e-05,0.0000000000e+00,2.0171151902e-01,0.0000000000e+00,-1.6618661762e-01,6.8731139564e-01,0.0000000000e+00,1.0877416126e-20,3.7982898638e-02,1.4138081789e+00,3.4730666325e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,5.6369415460e-06,4.0976622980e-05,2.8005461604e-05,0.0000000000e+00,6.2238197375e-04,8.1078782947e+02,3.0783430372e+93,1.7295426264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4139247239e+02,1.5736492320e+00,5.4882341000e-02,3.4408855700e-01,2.2603326900e-01,1.3612999851e-05,0.0000000000e+00,2.0129037199e-01,0.0000000000e+00,-1.6618941050e-01,6.8731943012e-01,0.0000000000e+00,9.6712340998e-21,3.7983715891e-02,1.4138251460e+00,3.4729429854e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,5.7882305225e-06,4.0995823775e-05,2.7042450679e-05,0.0000000000e+00,6.3967241605e-04,8.1062534712e+02,3.0783430372e+93,1.7295431203e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4297794643e+02,1.5853632340e+00,5.4988067000e-02,3.4929075400e-01,2.2857045100e-01,1.3804000105e-05,0.0000000000e+00,2.0171325700e-01,0.0000000000e+00,-1.6619241457e-01,6.8732721385e-01,0.0000000000e+00,1.1070649331e-20,3.7984598749e-02,1.4138417380e+00,3.4727655591e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,5.9042309995e-06,4.2490685471e-05,2.7461318931e-05,0.0000000000e+00,6.5174259646e-04,8.1046630077e+02,3.0783430372e+93,1.7295422711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4460036337e+02,1.6222962260e+00,5.4905061000e-02,3.4664535700e-01,2.3447149300e-01,1.3953000064e-05,0.0000000000e+00,2.0151349898e-01,0.0000000000e+00,-1.6619586113e-01,6.8733490498e-01,0.0000000000e+00,1.1298061922e-20,3.7985504902e-02,1.4138583802e+00,3.4724978574e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,5.9703617615e-06,4.2822342027e-05,2.9634420360e-05,0.0000000000e+00,6.6045474615e-04,8.1030749866e+02,3.0783430372e+93,1.7295428523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4618571841e+02,1.5852319620e+00,5.5259513000e-02,3.4710036500e-01,2.3230760300e-01,1.2741000091e-05,0.0000000000e+00,2.0181341500e-01,0.0000000000e+00,-1.6619947603e-01,6.8734419562e-01,0.0000000000e+00,8.9018161558e-21,3.7986326103e-02,1.4138781996e+00,3.4722804311e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,5.3507807877e-06,3.8562873691e-05,2.4425086925e-05,0.0000000000e+00,5.8990573391e-04,8.1015922074e+02,3.0783430372e+93,1.7295417672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4775456883e+02,1.5687338660e+00,5.5320684000e-02,3.4289238800e-01,2.3262316200e-01,1.1948000008e-05,0.0000000000e+00,1.9825673600e-01,0.0000000000e+00,-1.6620229855e-01,6.8735126614e-01,0.0000000000e+00,7.1229480736e-21,3.7987118172e-02,1.4138933198e+00,3.4721011585e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,5.5555932633e-06,3.9079087815e-05,2.7048575890e-05,0.0000000000e+00,6.1451401409e-04,8.1001338932e+02,3.0783430372e+93,1.7295420864e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4930637043e+02,1.5516776900e+00,5.4666549000e-02,3.4001996400e-01,2.2109858400e-01,1.3571000068e-05,0.0000000000e+00,1.9932962397e-01,0.0000000000e+00,-1.6620472871e-01,6.8735860723e-01,0.0000000000e+00,8.0669700667e-21,3.7987949309e-02,1.4139087596e+00,3.4720116904e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,5.5263714400e-06,4.0028014301e-05,2.8193055879e-05,0.0000000000e+00,6.1022951339e-04,8.0985640812e+02,3.0783430372e+93,1.7295430724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5085923249e+02,1.5527350780e+00,5.4499518000e-02,3.4011726700e-01,2.2285560100e-01,1.3192999916e-05,0.0000000000e+00,1.9918412804e-01,0.0000000000e+00,-1.6620835551e-01,6.8736802608e-01,0.0000000000e+00,7.6572520458e-21,3.7988805818e-02,1.4139288328e+00,3.4717986012e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,5.3975678797e-06,3.8858621518e-05,2.5567142237e-05,0.0000000000e+00,5.9578933690e-04,8.0969795770e+02,3.0783430372e+93,1.7295447473e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5245689995e+02,1.5975398050e+00,5.4870704000e-02,3.3957954600e-01,2.2199929100e-01,1.2052999978e-05,0.0000000000e+00,2.0011872801e-01,0.0000000000e+00,-1.6621075150e-01,6.8737524791e-01,0.0000000000e+00,1.2092064634e-20,3.7989629219e-02,1.4139440246e+00,3.4717095613e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,5.0568002164e-06,3.6436865256e-05,2.3962272841e-05,0.0000000000e+00,5.5900031637e-04,8.0955408361e+02,3.0783430372e+93,1.7295410616e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5401475218e+02,1.5577314660e+00,5.4601455000e-02,3.4084528500e-01,2.2157993400e-01,1.3759000012e-05,0.0000000000e+00,2.0057936599e-01,0.0000000000e+00,-1.6621424366e-01,6.8738218207e-01,0.0000000000e+00,1.2306114908e-20,3.7990416382e-02,1.4139592280e+00,3.4713938680e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,5.0699903035e-06,3.7042909384e-05,2.4584975287e-05,0.0000000000e+00,5.5895556481e-04,8.0940421973e+02,3.0783430372e+93,1.7295419895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5557077845e+02,1.5559024490e+00,5.4753554000e-02,3.4126523100e-01,2.2299473300e-01,1.1116000053e-05,0.0000000000e+00,1.9971219799e-01,0.0000000000e+00,-1.6621850796e-01,6.8738897891e-01,0.0000000000e+00,9.4137349930e-21,3.7991239040e-02,1.4139745659e+00,3.4709218989e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,5.7699655112e-06,4.1323484213e-05,2.6709036628e-05,0.0000000000e+00,6.3801264989e-04,8.0925952499e+02,3.0783430372e+93,1.7295443370e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5712409592e+02,1.5531951790e+00,5.4586917000e-02,3.3974405300e-01,2.2275051700e-01,1.2589999983e-05,0.0000000000e+00,1.9906827101e-01,0.0000000000e+00,-1.6622001752e-01,6.8739721117e-01,0.0000000000e+00,9.8891357617e-21,3.7992077315e-02,1.4139912508e+00,3.4710564066e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,5.1677736238e-06,3.8465447829e-05,2.5219938175e-05,0.0000000000e+00,5.7257666885e-04,8.0909685629e+02,3.0783430372e+93,1.7295427532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5868002374e+02,1.5558082160e+00,5.4803143000e-02,3.3984548800e-01,2.1927442200e-01,1.3272000047e-05,0.0000000000e+00,2.0068021701e-01,0.0000000000e+00,-1.6622296480e-01,6.8740563703e-01,0.0000000000e+00,1.1130967405e-20,3.7992931937e-02,1.4140090539e+00,3.4709231900e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,6.1814455066e-06,4.4591209761e-05,2.8886505890e-05,0.0000000000e+00,6.8392294472e-04,8.0895316245e+02,3.0783430372e+93,1.7295434649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6029256208e+02,1.6124105230e+00,5.4505991000e-02,3.4062712000e-01,2.2238926600e-01,1.4016999899e-05,0.0000000000e+00,2.0019045001e-01,0.0000000000e+00,-1.6622648151e-01,6.8741210527e-01,0.0000000000e+00,9.0466505603e-21,3.7993645750e-02,1.4140233700e+00,3.4705786347e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,6.3231627934e-06,4.3628795162e-05,2.9920190385e-05,0.0000000000e+00,6.9995800866e-04,8.0882975096e+02,3.0783430372e+93,1.7295438411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6184578635e+02,1.5530820740e+00,5.4522743000e-02,3.4036339100e-01,2.2160654400e-01,1.5368999868e-05,0.0000000000e+00,1.9977965901e-01,0.0000000000e+00,-1.6622924898e-01,6.8742142602e-01,0.0000000000e+00,1.0488702621e-20,3.7994475103e-02,1.4140428088e+00,3.4705264778e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,5.7356398577e-06,4.1545134121e-05,2.7519994348e-05,0.0000000000e+00,6.3398399863e-04,8.0865796801e+02,3.0783430372e+93,1.7295425227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6340465605e+02,1.5587513350e+00,5.4558171000e-02,3.4096012000e-01,2.2265246700e-01,1.5580999957e-05,0.0000000000e+00,2.0006286101e-01,0.0000000000e+00,-1.6623245435e-01,6.8742942402e-01,0.0000000000e+00,9.3673796721e-21,3.7995216090e-02,1.4140599190e+00,3.4703212563e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,5.0814106749e-06,3.7369262672e-05,2.3239871041e-05,0.0000000000e+00,5.6085650996e-04,8.0852336871e+02,3.0783430372e+93,1.7295396369e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6495806641e+02,1.5532961300e+00,5.4221122000e-02,3.4050694700e-01,2.2293277800e-01,1.5351999934e-05,0.0000000000e+00,1.9862326302e-01,0.0000000000e+00,-1.6623543331e-01,6.8743627963e-01,0.0000000000e+00,1.3032633555e-20,3.7995996692e-02,1.4140747051e+00,3.4701006377e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,5.4468976189e-06,4.0507508694e-05,2.6041598737e-05,0.0000000000e+00,6.0182132542e-04,8.0838662602e+02,3.0783430372e+93,1.7295424657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6651174289e+02,1.5535515360e+00,5.4626933000e-02,3.3993712700e-01,2.2920359200e-01,1.3144999969e-05,0.0000000000e+00,1.9669429104e-01,0.0000000000e+00,-1.6623781685e-01,6.8744241428e-01,0.0000000000e+00,7.2841417410e-21,3.7996745705e-02,1.4140877901e+00,3.4699577254e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,5.6011262989e-06,4.0227901531e-05,2.6554834787e-05,0.0000000000e+00,6.1964451977e-04,8.0824299517e+02,3.0783430372e+93,1.7295444547e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6811720795e+02,1.6053490710e+00,5.4555071000e-02,3.4104397000e-01,2.2036699300e-01,1.9337000083e-05,0.0000000000e+00,1.9802056600e-01,0.0000000000e+00,-1.6624100757e-01,6.8745075655e-01,0.0000000000e+00,9.7405951201e-21,3.7997609286e-02,1.4141055578e+00,3.4697731532e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,4.9994660916e-06,3.5753538572e-05,2.2729762660e-05,0.0000000000e+00,5.5299093122e-04,8.0808342922e+02,3.0783430372e+93,1.7295398233e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6967584562e+02,1.5585157540e+00,5.4582023000e-02,3.4136928800e-01,2.2124778100e-01,2.0541000083e-05,0.0000000000e+00,1.9745602000e-01,0.0000000000e+00,-1.6624402985e-01,6.8745579251e-01,0.0000000000e+00,1.0147338003e-20,3.7998334767e-02,1.4141168510e+00,3.4694499744e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,5.5996808845e-06,3.9404200087e-05,2.6776051654e-05,0.0000000000e+00,6.1904186957e-04,8.0796586330e+02,3.0783430372e+93,1.7295406825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7122891090e+02,1.5529463640e+00,5.4325746000e-02,3.3955840600e-01,2.1776438500e-01,1.7642000046e-05,0.0000000000e+00,1.9687076202e-01,0.0000000000e+00,-1.6624613042e-01,6.8746177875e-01,0.0000000000e+00,7.8178637032e-21,3.7999135942e-02,1.4141295028e+00,3.4693540459e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,6.3641251639e-06,4.5692749291e-05,3.2237815797e-05,0.0000000000e+00,7.0278206977e-04,8.0781654291e+02,3.0783430372e+93,1.7295429033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7278834116e+02,1.5593156070e+00,5.4510761000e-02,3.4130883400e-01,2.2236638400e-01,1.9296000005e-05,0.0000000000e+00,1.9754545501e-01,0.0000000000e+00,-1.6624899795e-01,6.8747111028e-01,0.0000000000e+00,9.9179721117e-21,3.7999911682e-02,1.4141490143e+00,3.4692831164e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,6.0987097257e-06,4.2190317064e-05,2.7173127520e-05,0.0000000000e+00,6.7452002600e-04,8.0766001155e+02,3.0783430372e+93,1.7295415954e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7434430313e+02,1.5558238830e+00,5.4681523000e-02,3.4001457400e-01,2.2087872800e-01,1.6829000003e-05,0.0000000000e+00,1.9722222897e-01,0.0000000000e+00,-1.6625230604e-01,6.8747935191e-01,0.0000000000e+00,8.3643620784e-21,3.8000667591e-02,1.4141666483e+00,3.4690706615e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,5.6428772002e-06,3.9530926084e-05,2.5072370928e-05,0.0000000000e+00,6.2285575414e-04,8.0754359376e+02,3.0783430372e+93,1.7295436118e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7594516219e+02,1.6007352080e+00,5.4366742000e-02,3.4084303600e-01,2.1902681000e-01,1.9364000025e-05,0.0000000000e+00,1.9731549602e-01,0.0000000000e+00,-1.6625481261e-01,6.8748672658e-01,0.0000000000e+00,7.4490800151e-21,3.8001368609e-02,1.4141821926e+00,3.4689681692e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,5.6018875885e-06,4.1242229204e-05,2.6570138026e-05,0.0000000000e+00,6.2223960145e-04,8.0741598090e+02,3.0783430372e+93,1.7295434335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7749718995e+02,1.5519066860e+00,5.4290099000e-02,3.3926895800e-01,2.2303944900e-01,1.3395999986e-05,0.0000000000e+00,1.9772708199e-01,0.0000000000e+00,-1.6625826238e-01,6.8749492631e-01,0.0000000000e+00,9.0833363062e-21,3.8002118631e-02,1.4141998190e+00,3.4687261743e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,5.9092018120e-06,4.1969782884e-05,2.7579676212e-05,0.0000000000e+00,6.5402682989e-04,8.0727279803e+02,3.0783430372e+93,1.7295434736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7905632914e+02,1.5590130720e+00,5.4359410000e-02,3.4203082000e-01,2.2388483600e-01,1.2555999945e-05,0.0000000000e+00,1.9895889000e-01,0.0000000000e+00,-1.6626080138e-01,6.8750274488e-01,0.0000000000e+00,8.7032764437e-21,3.8002843212e-02,1.4142162375e+00,3.4686403971e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,5.1248673245e-06,3.7325012214e-05,2.3652851708e-05,0.0000000000e+00,5.6850394449e-04,8.0712783003e+02,3.0783430372e+93,1.7295434725e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8061636221e+02,1.5599093690e+00,5.4163296000e-02,3.4146290500e-01,2.2531373700e-01,1.4143999863e-05,0.0000000000e+00,1.9897237901e-01,0.0000000000e+00,-1.6626404547e-01,6.8750998456e-01,0.0000000000e+00,1.0155412544e-20,3.8003568935e-02,1.4142319028e+00,3.4683884404e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,5.2005043810e-06,3.7847665700e-05,2.5308869337e-05,0.0000000000e+00,5.7582935971e-04,8.0699637733e+02,3.0783430372e+93,1.7295427472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8218133637e+02,1.5648432800e+00,5.4378830000e-02,3.4189940100e-01,2.1873653900e-01,1.2854000033e-05,0.0000000000e+00,2.0169092800e-01,0.0000000000e+00,-1.6626664442e-01,6.8751675009e-01,0.0000000000e+00,9.4216038955e-21,3.8004291278e-02,1.4142463181e+00,3.4682365708e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,5.4654890382e-06,3.8695786245e-05,2.4982997551e-05,0.0000000000e+00,6.0582678241e-04,8.0686178725e+02,3.0783430372e+93,1.7295408412e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8379333872e+02,1.6118772540e+00,5.4399504000e-02,3.4184996100e-01,2.2525424500e-01,1.5742000073e-05,0.0000000000e+00,1.9926829403e-01,0.0000000000e+00,-1.6626948539e-01,6.8752384582e-01,0.0000000000e+00,2.9482152220e-21,3.8005040209e-02,1.4142614966e+00,3.4680550399e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,5.1348714922e-06,3.9036224567e-05,2.4451573605e-05,0.0000000000e+00,5.6795312001e-04,8.0672712584e+02,3.0783430372e+93,1.7295424045e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8535060621e+02,1.5571390860e+00,5.4250776000e-02,3.4138999900e-01,2.2020499200e-01,1.5112999961e-05,0.0000000000e+00,1.9988086603e-01,0.0000000000e+00,-1.6627255989e-01,6.8753058495e-01,0.0000000000e+00,9.6304752465e-21,3.8005787809e-02,1.4142761071e+00,3.4678099355e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,5.5669515905e-06,4.0761520120e-05,2.5559349377e-05,0.0000000000e+00,6.1651501754e-04,8.0659624324e+02,3.0783430372e+93,1.7295434131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8690481950e+02,1.5540759580e+00,5.4208854000e-02,3.4083730300e-01,2.2356745600e-01,1.5062000102e-05,0.0000000000e+00,1.9922010304e-01,0.0000000000e+00,-1.6627469835e-01,6.8753743260e-01,0.0000000000e+00,6.9296208338e-21,3.8006521629e-02,1.4142904427e+00,3.4677512759e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,5.1213092084e-06,3.7816673216e-05,2.4371179116e-05,0.0000000000e+00,5.6869438797e-04,8.0646412347e+02,3.0783430372e+93,1.7295439257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8846387283e+02,1.5589345210e+00,5.4351204000e-02,3.4145057300e-01,2.2408505900e-01,1.5716999997e-05,0.0000000000e+00,1.9895989402e-01,0.0000000000e+00,-1.6627725423e-01,6.8754414075e-01,0.0000000000e+00,7.7956854166e-21,3.8007248480e-02,1.4143047248e+00,3.4676047580e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,5.4121725371e-06,3.8694831790e-05,2.4373441583e-05,0.0000000000e+00,5.9929375947e-04,8.0633528649e+02,3.0783430372e+93,1.7295435762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9001929983e+02,1.5553087010e+00,5.4190551000e-02,3.4071996400e-01,2.2572791600e-01,1.4173000011e-05,0.0000000000e+00,1.9881157602e-01,0.0000000000e+00,-1.6628017320e-01,6.8755110235e-01,0.0000000000e+00,8.7426166676e-21,3.8007968195e-02,1.4143196846e+00,3.4674012145e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,5.1017076450e-06,3.7724657374e-05,2.3424554481e-05,0.0000000000e+00,5.6381330222e-04,8.0620381417e+02,3.0783430372e+93,1.7295428522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9162134784e+02,1.6019244670e+00,5.4268220000e-02,3.4019348300e-01,2.1801285200e-01,1.4311000029e-05,0.0000000000e+00,2.0102088201e-01,0.0000000000e+00,-1.6628227648e-01,6.8755782813e-01,0.0000000000e+00,7.2751372458e-21,3.8008680158e-02,1.4143337666e+00,3.4673430448e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,5.5300186224e-06,3.9968469636e-05,2.5597169571e-05,0.0000000000e+00,6.1319014088e-04,8.0607256192e+02,3.0783430372e+93,1.7295434036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9317374471e+02,1.5522691640e+00,5.4117007000e-02,3.4003042500e-01,2.2107577500e-01,1.5461999908e-05,0.0000000000e+00,1.9965880700e-01,0.0000000000e+00,-1.6628557713e-01,6.8756479166e-01,0.0000000000e+00,5.9635107576e-21,3.8009395818e-02,1.4143489276e+00,3.4670658661e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,5.0521206131e-06,3.7921825861e-05,2.4203673299e-05,0.0000000000e+00,5.5909465041e-04,8.0594106545e+02,3.0783430372e+93,1.7295422616e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9473399873e+02,1.5601292580e+00,5.4119630000e-02,3.4233617900e-01,2.2184563700e-01,1.3146999947e-05,0.0000000000e+00,1.9975091699e-01,0.0000000000e+00,-1.6628816567e-01,6.8757133395e-01,0.0000000000e+00,8.6067796834e-21,3.8010093283e-02,1.4143629063e+00,3.4669044534e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,5.5685980192e-06,4.0370194751e-05,2.5759082945e-05,0.0000000000e+00,6.1834388452e-04,8.0581311885e+02,3.0783430372e+93,1.7295432484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9628760204e+02,1.5534882590e+00,5.4591680000e-02,3.4076942800e-01,2.2372463400e-01,1.4531000090e-05,0.0000000000e+00,1.9829552701e-01,0.0000000000e+00,-1.6629070159e-01,6.8757829916e-01,0.0000000000e+00,9.5790408420e-21,3.8010808176e-02,1.4143776747e+00,3.4667750975e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,5.2469163790e-06,3.8302148672e-05,2.3968042368e-05,0.0000000000e+00,5.8146966885e-04,8.0568142100e+02,3.0783430372e+93,1.7295406030e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9786688454e+02,1.5791465560e+00,5.4388365000e-02,3.6139610500e-01,2.4626575700e-01,1.2610999988e-05,0.0000000000e+00,1.9806411602e-01,0.0000000000e+00,-1.6629325070e-01,6.8758497735e-01,0.0000000000e+00,9.8410351743e-21,3.8011505040e-02,1.4143918955e+00,3.4666283350e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,4.9372173905e-06,3.5866939249e-05,2.2479883149e-05,0.0000000000e+00,5.4743427143e-04,8.0555455539e+02,3.0783430372e+93,1.7295414131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9947774196e+02,1.6107326230e+00,5.4127197000e-02,3.4230728000e-01,2.2539515400e-01,1.4867000061e-05,0.0000000000e+00,2.0019024296e-01,0.0000000000e+00,-1.6629634554e-01,6.8759142903e-01,0.0000000000e+00,7.5640757179e-21,3.8012186978e-02,1.4144059612e+00,3.4663644207e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.1101284487e-06,3.7269861231e-05,2.4042470296e-05,0.0000000000e+00,5.6688449759e-04,8.0542754709e+02,3.0783430372e+93,1.7295414672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0103793946e+02,1.5600772490e+00,5.4202033000e-02,3.4295592700e-01,2.2026251900e-01,1.2713999979e-05,0.0000000000e+00,2.0095157598e-01,0.0000000000e+00,-1.6629816111e-01,6.8759832528e-01,0.0000000000e+00,9.7507612059e-21,3.8012893370e-02,1.4144202235e+00,3.4663706570e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.3056507974e-06,3.7529774158e-05,2.4340662022e-05,0.0000000000e+00,5.8827161249e-04,8.0529866353e+02,3.0783430372e+93,1.7295408980e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0259620156e+02,1.5581436420e+00,5.4480651000e-02,3.4237625900e-01,2.2105526100e-01,1.2420000019e-05,0.0000000000e+00,1.9912411599e-01,0.0000000000e+00,-1.6630116748e-01,6.8760500591e-01,0.0000000000e+00,1.1711005510e-20,3.8013591568e-02,1.4144346857e+00,3.4661356852e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.2974306872e-06,3.6810316635e-05,2.4388184903e-05,0.0000000000e+00,5.8677170878e-04,8.0517472069e+02,3.0783430372e+93,1.7295408523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0415984014e+02,1.5635206220e+00,5.4259441000e-02,3.4351571000e-01,2.2257363200e-01,1.3113000193e-05,0.0000000000e+00,2.0062809596e-01,0.0000000000e+00,-1.6630392387e-01,6.8761147085e-01,0.0000000000e+00,6.5481195713e-21,3.8014266823e-02,1.4144486018e+00,3.4659378420e-02,1.5000000000e+01
