step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4840,0.0000000000e+00,4.4002055094e-06,3.7934502923e-05,2.4003870193e-05,0.0000000000e+00,4.8392057102e-04,7.7750864087e+02,3.0783430372e+93,1.7295377194e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7588383614e+02,9.6253903600e-01,5.3932042000e-02,3.4226958800e-01,1.4531016400e-01,1.2219000098e-05,0.0000000000e+00,1.3413933604e-01,0.0000000000e+00,-1.6661626188e-01,6.8838484204e-01,0.0000000000e+00,8.5822069111e-21,3.8104747912e-02,1.4161043183e+00,3.4456314110e-02,1.5000000000e+01
1,1,4850,0.0000000000e+00,4.2244351263e-06,3.5036382958e-05,2.1574851583e-05,0.0000000000e+00,4.6404063621e-04,7.7745919234e+02,3.0783430372e+93,1.7295366478e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7685366912e+02,9.6971614200e-01,5.3955002000e-02,3.4258020900e-01,1.4865612200e-01,1.2271999879e-05,0.0000000000e+00,1.3481225800e-01,0.0000000000e+00,-1.6661745716e-01,6.8838772240e-01,0.0000000000e+00,7.3391783213e-21,3.8105024255e-02,1.4161105014e+00,3.4455495974e-02,1.5000000000e+01
1,1,4860,0.0000000000e+00,4.1121361619e-06,3.6824270227e-05,2.3259284808e-05,0.0000000000e+00,4.5163551304e-04,7.7739338274e+02,3.0783430372e+93,1.7295371367e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7786383174e+02,1.0100475160e+00,5.4216407000e-02,3.4148538300e-01,1.4733576200e-01,1.2107999908e-05,0.0000000000e+00,1.3422288103e-01,0.0000000000e+00,-1.6661872954e-01,6.8839091356e-01,0.0000000000e+00,7.6156374025e-21,3.8105323326e-02,1.4161173249e+00,3.4454689796e-02,1.5000000000e+01
1,1,4870,0.0000000000e+00,4.4477623139e-06,3.2992788501e-05,1.9730938177e-05,0.0000000000e+00,4.8925600811e-04,7.7734758221e+02,3.0783430372e+93,1.7295400317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7883216922e+02,9.6821731900e-01,5.4024252000e-02,3.4218792900e-01,1.5175260800e-01,1.2244000004e-05,0.0000000000e+00,1.3328107100e-01,0.0000000000e+00,-1.6661929225e-01,6.8839343285e-01,0.0000000000e+00,7.0396367030e-21,3.8105601787e-02,1.4161224831e+00,3.4454906807e-02,1.5000000000e+01
1,1,4880,0.0000000000e+00,3.7146623905e-06,3.3114315878e-05,1.9938618856e-05,0.0000000000e+00,4.0874756598e-04,7.7728939200e+02,3.0783430372e+93,1.7295325843e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7979565900e+02,9.6337636800e-01,5.4103027000e-02,3.4432083600e-01,1.4567099800e-01,1.1586000028e-05,0.0000000000e+00,1.3400708798e-01,0.0000000000e+00,-1.6662075657e-01,6.8839661268e-01,0.0000000000e+00,6.4659005246e-21,3.8105881126e-02,1.4161293841e+00,3.4453723960e-02,1.5000000000e+01
1,1,4890,0.0000000000e+00,3.6659013459e-06,3.3077356256e-05,1.9545991719e-05,0.0000000000e+00,4.0144127683e-04,7.7723363898e+02,3.0783430372e+93,1.7295322092e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8076362339e+02,9.6784818900e-01,5.4060864000e-02,3.4520368100e-01,1.4802024300e-01,1.1542999857e-05,0.0000000000e+00,1.3441314601e-01,0.0000000000e+00,-1.6662212968e-01,6.8839957129e-01,0.0000000000e+00,9.2777611086e-21,3.8106171360e-02,1.4161358104e+00,3.4452602801e-02,1.5000000000e+01
1,1,4900,0.0000000000e+00,3.8889894945e-06,3.3944378383e-05,2.0861806623e-05,0.0000000000e+00,4.2740209684e-04,7.7718302900e+02,3.0783430372e+93,1.7295370950e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8172745257e+02,9.6370673100e-01,5.3857114000e-02,3.4384164900e-01,1.4433890900e-01,1.0159999988e-05,0.0000000000e+00,1.3452673703e-01,0.0000000000e+00,-1.6662320782e-01,6.8840371085e-01,0.0000000000e+00,9.0959345271e-21,3.8106442853e-02,1.4161443655e+00,3.4452662800e-02,1.5000000000e+01
1,1,4910,0.0000000000e+00,3.7169184109e-06,3.3672320650e-05,2.0999691100e-05,0.0000000000e+00,4.0919244322e-04,7.7712518901e+02,3.0783430372e+93,1.7295325148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8274875258e+02,1.0211877220e+00,5.4350996000e-02,3.4337813500e-01,1.4881717100e-01,1.1723000057e-05,0.0000000000e+00,1.3520972699e-01,0.0000000000e+00,-1.6662450877e-01,6.8840557690e-01,0.0000000000e+00,1.0250048211e-20,3.8106730673e-02,1.4161486439e+00,3.4451115493e-02,1.5000000000e+01
1,1,4920,0.0000000000e+00,3.7589711522e-06,3.4882706344e-05,2.1272021310e-05,0.0000000000e+00,4.1193822966e-04,7.7706832359e+02,3.0783430372e+93,1.7295317504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8371688352e+02,9.6799278800e-01,5.4075380000e-02,3.4270541200e-01,1.4443687100e-01,1.2733999711e-05,0.0000000000e+00,1.3543701598e-01,0.0000000000e+00,-1.6662541759e-01,6.8840889996e-01,0.0000000000e+00,7.9389954020e-21,3.8106971083e-02,1.4161555340e+00,3.4451079922e-02,1.5000000000e+01
1,1,4930,0.0000000000e+00,4.8358856509e-06,4.3339066355e-05,2.9524543033e-05,0.0000000000e+00,5.3395771965e-04,7.7701961546e+02,3.0783430372e+93,1.7295372718e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8469045936e+02,9.7346380200e-01,5.4146409000e-02,3.4653092800e-01,1.4808794500e-01,1.1156999960e-05,0.0000000000e+00,1.3550130301e-01,0.0000000000e+00,-1.6662642619e-01,6.8841369087e-01,0.0000000000e+00,9.2857155063e-21,3.8107277913e-02,1.4161653114e+00,3.4451611419e-02,1.5000000000e+01
1,1,4940,0.0000000000e+00,5.2392557545e-06,4.0493825867e-05,2.5867379488e-05,0.0000000000e+00,5.8044478617e-04,7.7697041403e+02,3.0783430372e+93,1.7295399128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8565814263e+02,9.6756775500e-01,5.4080994000e-02,3.4288184800e-01,1.4714486800e-01,1.2200000128e-05,0.0000000000e+00,1.3443333999e-01,0.0000000000e+00,-1.6662744174e-01,6.8841390516e-01,0.0000000000e+00,1.2671116965e-20,3.8107554068e-02,1.4161662510e+00,3.4449760453e-02,1.5000000000e+01
1,1,4950,0.0000000000e+00,4.6261816624e-06,4.1597950881e-05,2.5264450440e-05,0.0000000000e+00,5.0864815378e-04,7.7689830999e+02,3.0783430372e+93,1.7295357588e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8662757700e+02,9.6931879600e-01,5.4278945000e-02,3.4528975100e-01,1.4767590000e-01,1.0799000165e-05,0.0000000000e+00,1.3512619599e-01,0.0000000000e+00,-1.6662908411e-01,6.8841698810e-01,0.0000000000e+00,9.8523162774e-21,3.8107756095e-02,1.4161730570e+00,3.4448183483e-02,1.5000000000e+01
1,1,4960,0.0000000000e+00,5.7714107221e-06,4.5379671018e-05,2.9816840845e-05,0.0000000000e+00,6.3936444534e-04,7.7685150328e+02,3.0783430372e+93,1.7295399492e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8764010407e+02,1.0124118030e+00,5.3896615000e-02,3.4455052700e-01,1.4460916600e-01,1.0980999832e-05,0.0000000000e+00,1.3545381900e-01,0.0000000000e+00,-1.6662933087e-01,6.8841964420e-01,0.0000000000e+00,9.2495653877e-21,3.8108085012e-02,1.4161783159e+00,3.4449081677e-02,1.5000000000e+01
1,1,4970,0.0000000000e+00,5.3639977847e-06,3.9418325191e-05,2.5026752886e-05,0.0000000000e+00,5.9349544085e-04,7.7681690763e+02,3.0783430372e+93,1.7295389454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8861251857e+02,9.7229721600e-01,5.4375938000e-02,3.4756086400e-01,1.4662904300e-01,1.2042999913e-05,0.0000000000e+00,1.3568988901e-01,0.0000000000e+00,-1.6663024118e-01,6.8842143907e-01,0.0000000000e+00,9.9635047132e-21,3.8108380755e-02,1.4161822545e+00,3.4448252185e-02,1.5000000000e+01
1,1,4980,0.0000000000e+00,4.4846528223e-06,3.9136953913e-05,2.5129483546e-05,0.0000000000e+00,4.9540019723e-04,7.7673681922e+02,3.0783430372e+93,1.7295374673e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8957381264e+02,9.6117634100e-01,5.4083047000e-02,3.4164269900e-01,1.4396014500e-01,1.2219000268e-05,0.0000000000e+00,1.3410402998e-01,0.0000000000e+00,-1.6663169754e-01,6.8842481832e-01,0.0000000000e+00,6.7657793125e-21,3.8108653808e-02,1.4161895366e+00,3.4447187931e-02,1.5000000000e+01
1,1,4990,0.0000000000e+00,4.0311154538e-06,3.4549804565e-05,2.0707660142e-05,0.0000000000e+00,4.4315904613e-04,7.7668529651e+02,3.0783430372e+93,1.7295325390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9054608992e+02,9.7215946200e-01,5.4070201000e-02,3.4588810300e-01,1.4808654600e-01,1.2815000048e-05,0.0000000000e+00,1.3543822699e-01,0.0000000000e+00,-1.6663266085e-01,6.8842663490e-01,0.0000000000e+00,7.0095319573e-21,3.8108945366e-02,1.4161935446e+00,3.4446267288e-02,1.5000000000e+01
1,1,5000,0.0000000000e+00,3.9106985721e-06,3.4318261957e-05,2.0685427500e-05,0.0000000000e+00,4.3053019085e-04,7.7663737775e+02,3.0783430372e+93,1.7295376290e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9151237724e+02,9.6615076700e-01,5.4057777000e-02,3.4446539800e-01,1.4764066700e-01,1.1938000114e-05,0.0000000000e+00,1.3376180500e-01,0.0000000000e+00,-1.6663365319e-01,6.8842988084e-01,0.0000000000e+00,1.0265896794e-20,3.8109208750e-02,1.4162003290e+00,3.4446030466e-02,1.5000000000e+01
1,1,5010,0.0000000000e+00,3.7734001971e-06,3.3692802026e-05,2.0730808420e-05,0.0000000000e+00,4.1487206224e-04,7.7657786071e+02,3.0783430372e+93,1.7295323052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9253644858e+02,1.0239578660e+00,5.4291819000e-02,3.4546310900e-01,1.4587129000e-01,1.2566000123e-05,0.0000000000e+00,1.3660984499e-01,0.0000000000e+00,-1.6663481809e-01,6.8843247539e-01,0.0000000000e+00,7.3363282437e-21,3.8109498302e-02,1.4162059443e+00,3.4445123088e-02,1.5000000000e+01
1,1,5020,0.0000000000e+00,3.5492054424e-06,3.2512886248e-05,1.8979307934e-05,0.0000000000e+00,3.8882395989e-04,7.7653437586e+02,3.0783430372e+93,1.7295351936e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9350254231e+02,9.6597577100e-01,5.4116864000e-02,3.4236551400e-01,1.4572318300e-01,1.2601999913e-05,0.0000000000e+00,1.3444741000e-01,0.0000000000e+00,-1.6663613350e-01,6.8843661109e-01,0.0000000000e+00,7.3143141139e-21,3.8109769904e-02,1.4162146147e+00,3.4444722716e-02,1.5000000000e+01
1,1,5030,0.0000000000e+00,3.8069389977e-06,3.5327083749e-05,2.2345647956e-05,0.0000000000e+00,4.1913215070e-04,7.7648093057e+02,3.0783430372e+93,1.7295325887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9447375140e+02,9.7109127600e-01,5.4054233000e-02,3.4357314600e-01,1.4350520100e-01,1.3241000033e-05,0.0000000000e+00,1.3602250401e-01,0.0000000000e+00,-1.6663672542e-01,6.8843949796e-01,0.0000000000e+00,9.5674535713e-21,3.8110062486e-02,1.4162204981e+00,3.4445073569e-02,1.5000000000e+01
1,1,5040,0.0000000000e+00,4.3478255166e-06,3.4658458351e-05,2.0863150378e-05,0.0000000000e+00,4.8003275006e-04,7.7642510997e+02,3.0783430372e+93,1.7295346165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9543665792e+02,9.6277994900e-01,5.4209360000e-02,3.4215134500e-01,1.4457672600e-01,1.3691999982e-05,0.0000000000e+00,1.3388409401e-01,0.0000000000e+00,-1.6663818681e-01,6.8844149885e-01,0.0000000000e+00,7.9949839457e-21,3.8110283333e-02,1.4162251200e+00,3.4443286106e-02,1.5000000000e+01
1,1,5050,0.0000000000e+00,4.7082576741e-06,4.1751076732e-05,2.8751439337e-05,0.0000000000e+00,5.2129229623e-04,7.7637751724e+02,3.0783430372e+93,1.7295370439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9640352431e+02,9.6674775500e-01,5.3971828000e-02,3.4328915900e-01,1.4067780000e-01,1.3179000007e-05,0.0000000000e+00,1.3573079003e-01,0.0000000000e+00,-1.6663929443e-01,6.8844663148e-01,0.0000000000e+00,8.2423165254e-21,3.8110533591e-02,1.4162356089e+00,3.4443803187e-02,1.5000000000e+01
1,1,5060,0.0000000000e+00,4.7257950466e-06,4.0212267833e-05,2.7934097503e-05,0.0000000000e+00,5.2242015032e-04,7.7633893627e+02,3.0783430372e+93,1.7295375807e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9741800131e+02,1.0143617970e+00,5.3860415000e-02,3.4297907500e-01,1.4301057300e-01,1.4235999686e-05,0.0000000000e+00,1.3571699597e-01,0.0000000000e+00,-1.6664063878e-01,6.8844700428e-01,0.0000000000e+00,5.0492040091e-21,3.8110842183e-02,1.4162370249e+00,3.4441399087e-02,1.5000000000e+01
1,1,5070,0.0000000000e+00,4.9368018590e-06,4.3612251099e-05,2.8858629341e-05,0.0000000000e+00,5.4553571892e-04,7.7627665938e+02,3.0783430372e+93,1.7295371996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9838407810e+02,9.6594243200e-01,5.4319077000e-02,3.4272015800e-01,1.4266921300e-01,1.2360000028e-05,0.0000000000e+00,1.3532078002e-01,0.0000000000e+00,-1.6664139161e-01,6.8844893937e-01,0.0000000000e+00,8.9715838369e-21,3.8111026292e-02,1.4162411529e+00,3.4440946403e-02,1.5000000000e+01
1,1,5080,0.0000000000e+00,5.3953213571e-06,4.6935923881e-05,3.1663353582e-05,0.0000000000e+00,5.9788041389e-04,7.7621731399e+02,3.0783430372e+93,1.7295373651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9934760231e+02,9.6340791900e-01,5.4105435000e-02,3.4230789000e-01,1.4207908600e-01,1.5156000131e-05,0.0000000000e+00,1.3477570800e-01,0.0000000000e+00,-1.6664210747e-01,6.8845169749e-01,0.0000000000e+00,8.4471102775e-21,3.8111319126e-02,1.4162468518e+00,3.4440991188e-02,1.5000000000e+01
1,1,5090,0.0000000000e+00,4.8924613626e-06,4.1515349240e-05,2.6397931175e-05,0.0000000000e+00,5.4155833822e-04,7.7618828208e+02,3.0783430372e+93,1.7295373236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0031550372e+02,9.6778367900e-01,5.4154256000e-02,3.4317377200e-01,1.4294742200e-01,1.2526999910e-05,0.0000000000e+00,1.3520866002e-01,0.0000000000e+00,-1.6664345452e-01,6.8845314742e-01,0.0000000000e+00,7.6305017511e-21,3.8111613429e-02,1.4162503501e+00,3.4439139422e-02,1.5000000000e+01
1,1,5100,0.0000000000e+00,4.7379893237e-06,4.1465430637e-05,2.7153095812e-05,0.0000000000e+00,5.2443706408e-04,7.7612080020e+02,3.0783430372e+93,1.7295375280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0129009164e+02,9.7446944400e-01,5.4398707000e-02,3.4658886800e-01,1.4550918000e-01,1.3537000029e-05,0.0000000000e+00,1.3673607998e-01,0.0000000000e+00,-1.6664403214e-01,6.8845711289e-01,0.0000000000e+00,1.0130731916e-20,3.8111899086e-02,1.4162583098e+00,3.4440076217e-02,1.5000000000e+01
1,1,5110,0.0000000000e+00,4.6947222591e-06,3.9181489276e-05,2.5500668855e-05,0.0000000000e+00,5.1796732629e-04,7.7606131664e+02,3.0783430372e+93,1.7295373204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0230726079e+02,1.0170541240e+00,5.4677881000e-02,3.4618585100e-01,1.4518581200e-01,1.4532999955e-05,0.0000000000e+00,1.3809007499e-01,0.0000000000e+00,-1.6664525585e-01,6.8845917558e-01,0.0000000000e+00,7.1815395291e-21,3.8112203152e-02,1.4162629281e+00,3.4438779917e-02,1.5000000000e+01
1,1,5120,0.0000000000e+00,4.2928887150e-06,3.5025304427e-05,2.2365861318e-05,0.0000000000e+00,4.7265241403e-04,7.7601843736e+02,3.0783430372e+93,1.7295364706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0329431351e+02,9.8693787100e-01,5.4468512000e-02,3.5076740700e-01,1.5023846900e-01,1.2280000021e-05,0.0000000000e+00,1.3677154699e-01,0.0000000000e+00,-1.6664634161e-01,6.8846197605e-01,0.0000000000e+00,1.0276714330e-20,3.8112439596e-02,1.4162689002e+00,3.4438132027e-02,1.5000000000e+01
1,1,5130,0.0000000000e+00,4.0507541782e-06,3.6299646137e-05,2.3101225809e-05,0.0000000000e+00,4.4685053248e-04,7.7596181003e+02,3.0783430372e+93,1.7295321719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0427871042e+02,9.8428214700e-01,5.4362835000e-02,3.4839363300e-01,1.4588371400e-01,1.3082999999e-05,0.0000000000e+00,1.3715721297e-01,0.0000000000e+00,-1.6664751845e-01,6.8846473164e-01,0.0000000000e+00,8.3037275389e-21,3.8112723690e-02,1.4162748328e+00,3.4437284938e-02,1.5000000000e+01
1,1,5140,0.0000000000e+00,3.7967113565e-06,3.2930464054e-05,2.0124011453e-05,0.0000000000e+00,4.1697241179e-04,7.7592787478e+02,3.0783430372e+93,1.7295371727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0526303339e+02,9.8420733100e-01,5.4545303000e-02,3.4575254000e-01,1.4911004600e-01,1.3575000025e-05,0.0000000000e+00,1.3678907997e-01,0.0000000000e+00,-1.6664831941e-01,6.8846806452e-01,0.0000000000e+00,1.0290108602e-20,3.8112986220e-02,1.4162816860e+00,3.4437462833e-02,1.5000000000e+01
1,1,5150,0.0000000000e+00,4.3277183467e-06,3.6823278661e-05,2.5010037938e-05,0.0000000000e+00,4.7830533854e-04,7.7588078991e+02,3.0783430372e+93,1.7295371133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0624646063e+02,9.8329885500e-01,5.4222389000e-02,3.4693811200e-01,1.4294893100e-01,1.4431000182e-05,0.0000000000e+00,1.3813366600e-01,0.0000000000e+00,-1.6664945932e-01,6.8847184867e-01,0.0000000000e+00,6.7464298702e-21,3.8113250559e-02,1.4162895865e+00,3.4437219511e-02,1.5000000000e+01
1,1,5160,0.0000000000e+00,4.0688489920e-06,3.4028043287e-05,2.2112090114e-05,0.0000000000e+00,4.4986364429e-04,7.7582660487e+02,3.0783430372e+93,1.7295372449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0727339884e+02,1.0268192090e+00,5.4286317000e-02,3.4674797800e-01,1.4824827600e-01,1.3643000045e-05,0.0000000000e+00,1.3785075400e-01,0.0000000000e+00,-1.6665065304e-01,6.8847242190e-01,0.0000000000e+00,7.6619386014e-21,3.8113482174e-02,1.4162913118e+00,3.4435210147e-02,1.5000000000e+01
1,1,5170,0.0000000000e+00,4.4642188955e-06,3.7024100756e-05,2.4900512676e-05,0.0000000000e+00,4.9237892783e-04,7.7577722705e+02,3.0783430372e+93,1.7295359784e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0825623729e+02,9.8272620700e-01,5.4252908000e-02,3.4719132800e-01,1.4413797200e-01,1.2959000003e-05,0.0000000000e+00,1.3746216199e-01,0.0000000000e+00,-1.6665170934e-01,6.8847575474e-01,0.0000000000e+00,9.6315882855e-21,3.8113689012e-02,1.4162982971e+00,3.4434894753e-02,1.5000000000e+01
1,1,5180,0.0000000000e+00,4.7685691327e-06,3.9881603750e-05,2.7548793270e-05,0.0000000000e+00,5.2759761064e-04,7.7573884860e+02,3.0783430372e+93,1.7295373019e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0924265458e+02,9.8629752800e-01,5.4439230000e-02,3.4720031800e-01,1.4548831400e-01,1.3471000216e-05,0.0000000000e+00,1.3794871102e-01,0.0000000000e+00,-1.6665247217e-01,6.8847739800e-01,0.0000000000e+00,6.1388985670e-21,3.8114000299e-02,1.4163018665e+00,3.4434271682e-02,1.5000000000e+01
1,1,5190,0.0000000000e+00,4.3555680011e-06,3.7891206291e-05,2.4215678168e-05,0.0000000000e+00,4.8146323915e-04,7.7569678591e+02,3.0783430372e+93,1.7295373257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1022002357e+02,9.7724969600e-01,5.4189948000e-02,3.4404706500e-01,1.4775422400e-01,1.1882999956e-05,0.0000000000e+00,1.3574609901e-01,0.0000000000e+00,-1.6665346074e-01,6.8847946901e-01,0.0000000000e+00,7.8653139195e-21,3.8114245239e-02,1.4163063791e+00,3.4433433948e-02,1.5000000000e+01
1,1,5200,0.0000000000e+00,4.4700248657e-06,4.0649376892e-05,2.6469011813e-05,0.0000000000e+00,4.9462182356e-04,7.7563075188e+02,3.0783430372e+93,1.7295322904e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1120108083e+02,9.8094134000e-01,5.4333035000e-02,3.4706442100e-01,1.5136632500e-01,1.3043000138e-05,0.0000000000e+00,1.3601567599e-01,0.0000000000e+00,-1.6665363305e-01,6.8848257826e-01,0.0000000000e+00,8.8360383228e-21,3.8114523544e-02,1.4163124749e+00,3.4434710525e-02,1.5000000000e+01
1,1,5210,0.0000000000e+00,4.1358476304e-06,3.5958068778e-05,2.2195038541e-05,0.0000000000e+00,4.5642137054e-04,7.7558706803e+02,3.0783430372e+93,1.7295320803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1222564170e+02,1.0244459480e+00,5.4477297000e-02,3.4416784700e-01,1.4875461600e-01,1.6120000055e-05,0.0000000000e+00,1.3586363399e-01,0.0000000000e+00,-1.6665546724e-01,6.8848523672e-01,0.0000000000e+00,9.8727312374e-21,3.8114802602e-02,1.4163185601e+00,3.4432543264e-02,1.5000000000e+01
1,1,5220,0.0000000000e+00,4.5344465609e-06,3.8337548371e-05,2.5889752007e-05,0.0000000000e+00,5.0146873559e-04,7.7553808864e+02,3.0783430372e+93,1.7295369999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1319921548e+02,9.7345436300e-01,5.4260424000e-02,3.4539494300e-01,1.5409867600e-01,1.4800000145e-05,0.0000000000e+00,1.3405417603e-01,0.0000000000e+00,-1.6665635857e-01,6.8848972843e-01,0.0000000000e+00,7.4917987730e-21,3.8115075137e-02,1.4163276988e+00,3.4433146440e-02,1.5000000000e+01
1,1,5230,0.0000000000e+00,4.1186410299e-06,3.5595012267e-05,2.3872715802e-05,0.0000000000e+00,4.5386032621e-04,7.7548314437e+02,3.0783430372e+93,1.7295320946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1416955892e+02,9.7021047000e-01,5.4082400000e-02,3.4334240300e-01,1.4873820499e-01,1.4207000049e-05,0.0000000000e+00,1.3459072899e-01,0.0000000000e+00,-1.6665757148e-01,6.8849075434e-01,0.0000000000e+00,9.0154413853e-21,3.8115345198e-02,1.4163303086e+00,3.4431334321e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,4.2024340841e-06,3.7199383682e-05,2.3691837432e-05,0.0000000000e+00,4.6403576709e-04,7.7543984467e+02,3.0783430372e+93,1.7295349197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1518757185e+02,1.0178979460e+00,5.8316724000e-02,3.6506970200e-01,1.8773005300e-01,1.6830000163e-05,0.0000000000e+00,1.3680593101e-01,0.0000000000e+00,-1.6665850324e-01,6.8849458557e-01,0.0000000000e+00,8.6399494514e-21,3.8115541107e-02,1.4163381923e+00,3.4431517491e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,4.8039056766e-06,4.1834789456e-05,2.9477212643e-05,0.0000000000e+00,5.3337761383e-04,7.7539975150e+02,3.0783430372e+93,1.7295324365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1616033184e+02,9.7264793100e-01,5.4308793000e-02,3.4526260100e-01,1.4941286901e-01,1.2782999875e-05,0.0000000000e+00,1.3447616697e-01,0.0000000000e+00,-1.6665952502e-01,6.8849650797e-01,0.0000000000e+00,1.2575981839e-20,3.8115850683e-02,1.4163424350e+00,3.4430538664e-02,1.5000000000e+01
