step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,7.9621203293e-01,2.3981483644e+00,2.2522780191e+00,0.0000000000e+00,7.4890851787e+01,4.2554102486e+03,3.0783430372e+93,1.7333985682e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5035987523e+01,9.6939459000e-01,5.3917509000e-02,3.4999354500e-01,1.5136500900e-01,1.1001000018e-05,0.0000000000e+00,1.7708196200e-01,0.0000000000e+00,-1.1582039016e-01,5.8772658832e-01,0.0000000000e+00,2.0984987896e-20,4.5133003025e-02,1.1953536265e+00,8.0481856607e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,6.2456934192e-01,3.2285863946e+00,2.7110994542e+00,0.0000000000e+00,5.2985925492e+01,5.1006019139e+03,3.0783430372e+93,1.7351852921e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6005274791e+01,9.6917597300e-01,5.4108850000e-02,3.4693012500e-01,1.5390640300e-01,1.0836000016e-05,0.0000000000e+00,1.7606427000e-01,0.0000000000e+00,-9.7600045259e-02,5.8410698152e-01,0.0000000000e+00,1.9080580577e-20,4.5028749318e-02,1.1789295386e+00,1.1380721366e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,5.0848143461e-01,3.1008749366e+00,2.7795378613e+00,0.0000000000e+00,3.3252211124e+01,5.8088596860e+03,3.0783430372e+93,1.7316388265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7021358774e+01,1.0159667800e+00,5.4085934000e-02,3.4531421700e-01,1.5103444800e-01,1.3622000004e-05,0.0000000000e+00,1.7715233300e-01,0.0000000000e+00,-1.0767355452e-01,5.0931160719e-01,0.0000000000e+00,1.8074821887e-20,4.4701676870e-02,1.0396504032e+00,5.5629753429e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,5.5924039307e-01,1.3158555773e+00,1.2401246997e+00,0.0000000000e+00,5.2636625929e+01,6.3316565926e+03,3.0783430372e+93,1.7320259532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7990105242e+01,9.6863215200e-01,5.4269024000e-02,3.4644910100e-01,1.4751524800e-01,1.2427999984e-05,0.0000000000e+00,1.7715928200e-01,0.0000000000e+00,-1.2303098108e-01,5.3865561260e-01,0.0000000000e+00,1.0125515302e-20,4.3621226041e-02,1.1042882575e+00,4.1151058476e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,4.1131808513e-01,2.7578887580e+00,2.5145099558e+00,0.0000000000e+00,3.6039325657e+01,6.3301521447e+03,3.0783430372e+93,1.7346329237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8960899764e+01,9.7066244600e-01,5.3880617000e-02,3.4594210300e-01,1.4650933300e-01,1.1439000012e-05,0.0000000000e+00,1.7839481500e-01,0.0000000000e+00,-1.0982434930e-01,5.9333626286e-01,0.0000000000e+00,1.4594117075e-20,4.3150531484e-02,1.2030869064e+00,9.4969099273e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,4.5965114708e-01,2.6368053284e+00,2.1314517191e+00,0.0000000000e+00,3.6291266580e+01,6.3893428646e+03,3.0783430372e+93,1.7328591534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9929747838e+01,9.6873518400e-01,5.4167581000e-02,3.4585435900e-01,1.5121441800e-01,1.2625000011e-05,0.0000000000e+00,1.7636963200e-01,0.0000000000e+00,-1.0366798599e-01,5.6100587767e-01,0.0000000000e+00,1.2831880022e-20,4.2941201975e-02,1.1374426302e+00,9.0126841047e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,5.6011729571e-01,1.7053933452e+00,1.5406057485e+00,0.0000000000e+00,5.8257715972e+01,6.1900849406e+03,3.0783430372e+93,1.7323082090e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0900869488e+01,9.7100348500e-01,5.3999578000e-02,3.4670155900e-01,1.4594540800e-01,1.3782999993e-05,0.0000000000e+00,1.7852539700e-01,0.0000000000e+00,-1.1518904685e-01,5.5265649368e-01,0.0000000000e+00,1.5632572004e-20,4.2120937224e-02,1.1272765989e+00,6.3547901409e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,3.8527084181e-01,3.2711674330e+00,2.7133521105e+00,0.0000000000e+00,2.2688710697e+01,6.0680768607e+03,3.0783430372e+93,1.7341075652e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1919346727e+01,1.0183646950e+00,5.4131812000e-02,3.4586154500e-01,1.5138575200e-01,1.3285999984e-05,0.0000000000e+00,1.7742671600e-01,0.0000000000e+00,-1.1339910781e-01,5.8392937282e-01,0.0000000000e+00,1.2929756984e-20,4.1572510069e-02,1.1867646215e+00,8.3193831545e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,5.5702778904e-01,1.4148690023e+00,1.3757202018e+00,0.0000000000e+00,5.4237164533e+01,6.0799597938e+03,3.0783430372e+93,1.7327241802e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2888788937e+01,9.6932382800e-01,5.4035531000e-02,3.4995137500e-01,1.4557536100e-01,1.2396999985e-05,0.0000000000e+00,1.7818573700e-01,0.0000000000e+00,-1.1139174972e-01,5.7041542766e-01,0.0000000000e+00,1.1230829933e-20,4.1432046141e-02,1.1596185992e+00,8.0076416821e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,4.1136998389e-01,2.4755241245e+00,2.0944891862e+00,0.0000000000e+00,3.3632029279e+01,6.1098091169e+03,3.0783430372e+93,1.7317634013e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3858669284e+01,9.6975886500e-01,5.3842667000e-02,3.4485872800e-01,1.5483288000e-01,1.1371999989e-05,0.0000000000e+00,1.7602206200e-01,0.0000000000e+00,-1.2162038464e-01,5.7174851801e-01,0.0000000000e+00,9.4020073128e-21,4.0832388541e-02,1.1674886630e+00,6.1006269893e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,3.8422340887e-01,2.0104419681e+00,1.7839206040e+00,0.0000000000e+00,2.8977165558e+01,5.9302179833e+03,3.0783430372e+93,1.7337888822e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4821082491e+01,9.6230366700e-01,5.4164338000e-02,3.4361159500e-01,1.4252509200e-01,1.2168000005e-05,0.0000000000e+00,1.7698216200e-01,0.0000000000e+00,-1.1777330186e-01,6.0680517728e-01,0.0000000000e+00,1.0418083717e-20,4.0305666884e-02,1.2332215316e+00,8.6584925264e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,3.8965281912e-01,1.0315610684e+00,9.5759436222e-01,0.0000000000e+00,3.6839612585e+01,5.8409780158e+03,3.0783430372e+93,1.7338135631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5797813469e+01,9.7662050400e-01,5.4452301000e-02,3.5187838600e-01,1.5656142400e-01,1.1833000009e-05,0.0000000000e+00,1.7705028000e-01,0.0000000000e+00,-1.0879194018e-01,5.8524891786e-01,0.0000000000e+00,7.3139642238e-21,4.0298890114e-02,1.1869289413e+00,9.2777242710e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,2.6408419576e-01,1.9760513046e+00,1.7877880903e+00,0.0000000000e+00,1.8864957402e+01,5.7255855796e+03,3.0783430372e+93,1.7319245227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6808936762e+01,1.0109891710e+00,5.4166244000e-02,3.4489605700e-01,1.4699026700e-01,1.2691000002e-05,0.0000000000e+00,1.7673651900e-01,0.0000000000e+00,-1.1917877138e-01,5.5239275806e-01,0.0000000000e+00,1.2639837308e-20,4.0000909514e-02,1.1288323341e+00,5.5703825893e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,3.2773766477e-01,1.4516379672e+00,1.1605623459e+00,0.0000000000e+00,2.7944447046e+01,5.3904308652e+03,3.0783430372e+93,1.7328592969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7784381388e+01,9.7533106600e-01,5.4065295000e-02,3.4506544400e-01,1.5220848500e-01,1.0845999995e-05,0.0000000000e+00,1.7805325200e-01,0.0000000000e+00,-1.2622565096e-01,5.8249543269e-01,0.0000000000e+00,1.2660655574e-20,3.9482087427e-02,1.1906339691e+00,5.7672590932e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,3.4407702849e-01,1.3163532384e+00,1.2142599817e+00,0.0000000000e+00,3.5273105032e+01,4.9706337561e+03,3.0783430372e+93,1.7335914990e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8756692458e+01,9.7220198100e-01,5.4355917000e-02,3.4712756000e-01,1.4738020200e-01,1.1156999982e-05,0.0000000000e+00,1.7804684500e-01,0.0000000000e+00,-1.1816530022e-01,6.0241271139e-01,0.0000000000e+00,5.7523899957e-21,3.9376340437e-02,1.2249388524e+00,8.3553934939e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,2.5808962834e-01,2.1334784836e+00,1.7303594768e+00,0.0000000000e+00,1.4809035514e+01,4.7317592401e+03,3.0783430372e+93,1.7323153394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9729827267e+01,9.7301824100e-01,5.4224975000e-02,3.5155554700e-01,1.5303144500e-01,1.2430999995e-05,0.0000000000e+00,1.7690871900e-01,0.0000000000e+00,-1.1819216840e-01,5.8532823959e-01,0.0000000000e+00,1.0987455462e-20,3.9220848021e-02,1.1919480953e+00,7.4658456238e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,3.7948646836e-01,8.6296741717e-01,8.5137865882e-01,0.0000000000e+00,3.7968729590e+01,4.6173616623e+03,3.0783430372e+93,1.7328657070e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0706894116e+01,9.7695326000e-01,5.3839673000e-02,3.4649456800e-01,1.5619013000e-01,1.1360999991e-05,0.0000000000e+00,1.7697421500e-01,0.0000000000e+00,-1.2252977138e-01,5.9267160477e-01,0.0000000000e+00,1.0124315147e-20,3.8780291242e-02,1.2083796960e+00,7.0080056289e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,2.6664408528e-01,1.8563162134e+00,1.5617542990e+00,0.0000000000e+00,2.0426116419e+01,4.5300854833e+03,3.0783430372e+93,1.7337989622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1731770080e+01,1.0247632380e+00,5.4284677000e-02,3.4928947200e-01,1.5632411700e-01,1.3451999997e-05,0.0000000000e+00,1.7695252800e-01,0.0000000000e+00,-1.1827875069e-01,5.9822500535e-01,0.0000000000e+00,9.4954294516e-21,3.8614807789e-02,1.2169075518e+00,8.1167049293e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,2.9081834942e-01,1.2636180046e+00,1.1212030162e+00,0.0000000000e+00,2.4588591414e+01,4.4477532888e+03,3.0783430372e+93,1.7324731984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2708140589e+01,9.7625168100e-01,5.4023397000e-02,3.4660557600e-01,1.4961342500e-01,1.0918000022e-05,0.0000000000e+00,1.7901981800e-01,0.0000000000e+00,-1.2082877518e-01,5.7657137858e-01,0.0000000000e+00,1.0825274339e-20,3.8522611120e-02,1.1763959470e+00,6.5032038258e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,2.6856719284e-01,9.5547809127e-01,8.4209988680e-01,0.0000000000e+00,2.5240731079e+01,4.3621868046e+03,3.0783430372e+93,1.7323450334e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3686848690e+01,9.7857958300e-01,5.4138115000e-02,3.5280107600e-01,1.4920648700e-01,1.1833000016e-05,0.0000000000e+00,1.7984852900e-01,0.0000000000e+00,-1.2862409587e-01,5.8518333414e-01,0.0000000000e+00,1.0286042573e-20,3.8116038638e-02,1.1970681225e+00,5.4430511333e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,1.8684941846e-01,1.3946792993e+00,1.2460032786e+00,0.0000000000e+00,1.0216089258e+01,4.1972507348e+03,3.0783430372e+93,1.7336087217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4672748206e+01,9.8578347900e-01,5.4164746000e-02,3.5589498400e-01,1.5228610400e-01,1.3851999995e-05,0.0000000000e+00,1.8027793200e-01,0.0000000000e+00,-1.2351080110e-01,6.0852587666e-01,0.0000000000e+00,6.7862092036e-21,3.7860925100e-02,1.2395156157e+00,7.6391627418e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,2.3636476659e-01,7.2417466425e-01,6.2690730546e-01,0.0000000000e+00,2.1468815538e+01,4.0067204862e+03,3.0783430372e+93,1.7330937685e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5652081505e+01,9.7921395200e-01,5.3991353000e-02,3.4915190800e-01,1.6106893900e-01,1.1385000008e-05,0.0000000000e+00,1.7670436000e-01,0.0000000000e+00,-1.1821478717e-01,5.9099434180e-01,0.0000000000e+00,1.0059806324e-20,3.7826340537e-02,1.2029058725e+00,7.7547750468e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,2.0508563935e-01,1.0455677298e+00,9.4569839724e-01,0.0000000000e+00,2.0169553602e+01,3.8382783380e+03,3.0783430372e+93,1.7324017079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6681618197e+01,1.0294183200e+00,5.3947013000e-02,3.4712777000e-01,1.5411516200e-01,1.0763999995e-05,0.0000000000e+00,1.7945303500e-01,0.0000000000e+00,-1.2439687507e-01,5.7638111590e-01,0.0000000000e+00,1.1618053862e-20,3.7538920657e-02,1.1778753721e+00,5.8040511390e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,1.8170172971e-01,1.3146395358e+00,1.0694255823e+00,0.0000000000e+00,1.2156768507e+01,3.7344541625e+03,3.0783430372e+93,1.7332688636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7661693801e+01,9.7996057400e-01,5.5594631000e-02,3.5343609000e-01,1.5993848400e-01,1.0161999981e-05,0.0000000000e+00,1.7673460000e-01,0.0000000000e+00,-1.2585758270e-01,5.9236247880e-01,0.0000000000e+00,9.7863083048e-21,3.7224027104e-02,1.2095051123e+00,6.3491203110e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,2.5026211992e-01,5.8318346035e-01,5.6466794054e-01,0.0000000000e+00,2.5565614339e+01,3.7027306923e+03,3.0783430372e+93,1.7331412687e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8644244299e+01,9.8243731600e-01,5.6739613000e-02,3.5090793500e-01,1.5640981800e-01,1.1469000043e-05,0.0000000000e+00,1.7848262800e-01,0.0000000000e+00,-1.2228534652e-01,5.9200900804e-01,0.0000000000e+00,7.5391840285e-21,3.7138521370e-02,1.2069731338e+00,7.0209263552e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,1.6962078960e-01,1.3356009117e+00,1.1133158511e+00,0.0000000000e+00,1.1823467960e+01,3.7111088801e+03,3.0783430372e+93,1.7324361475e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9623475208e+01,9.7911595600e-01,5.4087801000e-02,3.4338495100e-01,1.5842314200e-01,9.5220000134e-06,0.0000000000e+00,1.7693226900e-01,0.0000000000e+00,-1.2517414384e-01,5.8350916191e-01,0.0000000000e+00,1.0687857446e-20,3.6921038302e-02,1.1920480435e+00,6.0228691552e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,2.1406351385e-01,7.5291530946e-01,6.7415722050e-01,0.0000000000e+00,1.9472706028e+01,3.7251999281e+03,3.0783430372e+93,1.7331788907e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0599855096e+01,9.7626742800e-01,5.4239807000e-02,3.4749133600e-01,1.5488203800e-01,1.0541999984e-05,0.0000000000e+00,1.7719074700e-01,0.0000000000e+00,-1.2557070650e-01,5.9411843665e-01,0.0000000000e+00,6.8907052571e-21,3.6618445443e-02,1.2127488644e+00,6.4954356036e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.8159289963e-01,8.2402632470e-01,7.0810150967e-01,0.0000000000e+00,1.6544842791e+01,3.7107413384e+03,3.0783430372e+93,1.7334340358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1624855078e+01,1.0248738290e+00,5.4393389000e-02,3.5395033200e-01,1.5761406100e-01,1.1046000040e-05,0.0000000000e+00,1.7705240400e-01,0.0000000000e+00,-1.2123227936e-01,5.9030747119e-01,0.0000000000e+00,8.3865554780e-21,3.6546252365e-02,1.2031409093e+00,7.1362852786e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,1.3937037842e-01,9.5202748286e-01,8.3575949402e-01,0.0000000000e+00,8.2832528162e+00,3.7007593672e+03,3.0783430372e+93,1.7324949595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2601987267e+01,9.7701651900e-01,5.5648508000e-02,3.4564935400e-01,1.5321930700e-01,1.2007000024e-05,0.0000000000e+00,1.7847453300e-01,0.0000000000e+00,-1.2429649538e-01,5.7437503250e-01,0.0000000000e+00,9.3610721908e-21,3.6436762633e-02,1.1739479562e+00,5.7196004881e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,1.6666229337e-01,3.9102061187e-01,3.6974135331e-01,0.0000000000e+00,1.5764289439e+01,3.6916656910e+03,3.0783430372e+93,1.7327687059e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3584084121e+01,9.8198459700e-01,5.3861179000e-02,3.4775710700e-01,1.6740428400e-01,1.2678000047e-05,0.0000000000e+00,1.7577316700e-01,0.0000000000e+00,-1.2827021788e-01,5.8510783610e-01,0.0000000000e+00,6.8508264363e-21,3.6167723944e-02,1.1967390907e+00,5.5075070459e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,1.2440058678e-01,7.8994677322e-01,7.1652795219e-01,0.0000000000e+00,1.1038131720e+01,3.6684342832e+03,3.0783430372e+93,1.7333896752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4564601420e+01,9.8040179300e-01,5.4107565000e-02,3.5372699600e-01,1.5562587400e-01,1.6370999958e-05,0.0000000000e+00,1.7830889600e-01,0.0000000000e+00,-1.2424253116e-01,5.9715391431e-01,0.0000000000e+00,5.0855776651e-21,3.6059169312e-02,1.2179254427e+00,6.9091472621e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,1.3053560638e-01,7.7879609440e-01,6.2824200845e-01,0.0000000000e+00,9.9553009997e+00,3.6779501053e+03,3.0783430372e+93,1.7328202137e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5543083331e+01,9.7837081000e-01,5.4348541000e-02,3.4913978400e-01,1.5706236300e-01,1.1107000006e-05,0.0000000000e+00,1.7737299600e-01,0.0000000000e+00,-1.2293536061e-01,5.8579346868e-01,0.0000000000e+00,6.6506241992e-21,3.6014051597e-02,1.1953021058e+00,6.5736132829e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,1.5935951869e-01,4.4925071994e-01,4.1559279553e-01,0.0000000000e+00,1.6413481157e+01,3.6967896603e+03,3.0783430372e+93,1.7327452065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6568827156e+01,1.0256277560e+00,5.4187845000e-02,3.4730505500e-01,1.5570196100e-01,1.2743999918e-05,0.0000000000e+00,1.7739001601e-01,0.0000000000e+00,-1.2650755411e-01,5.8358033120e-01,0.0000000000e+00,6.0813462049e-21,3.5809418778e-02,1.1928757559e+00,5.7689580641e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,1.0826538158e-01,9.1280823347e-01,7.5773690548e-01,0.0000000000e+00,6.7411931612e+00,3.6976033094e+03,3.0783430372e+93,1.7332862363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7548522171e+01,9.7955768900e-01,5.4053546000e-02,3.5866292000e-01,1.6257583600e-01,1.0605000000e-05,0.0000000000e+00,1.7621450801e-01,0.0000000000e+00,-1.2574704393e-01,5.9143934681e-01,0.0000000000e+00,7.3887274852e-21,3.5671941347e-02,1.2076645392e+00,6.3226899341e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,1.5229515845e-01,4.3443928026e-01,4.0161235987e-01,0.0000000000e+00,1.4493632906e+01,3.6933226018e+03,3.0783430372e+93,1.7328674217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8529084036e+01,9.8045110000e-01,5.4301073000e-02,3.4732335700e-01,1.5554099000e-01,1.0907000018e-05,0.0000000000e+00,1.7802695100e-01,0.0000000000e+00,-1.2512819010e-01,5.8583701831e-01,0.0000000000e+00,8.3792186574e-21,3.5638175808e-02,1.1965213293e+00,6.1522454500e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,1.1912621270e-01,6.6215469679e-01,5.6217298014e-01,0.0000000000e+00,1.0478261394e+01,3.6857098374e+03,3.0783430372e+93,1.7326053504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9509304586e+01,9.8008793800e-01,5.4133761000e-02,3.4692380900e-01,1.6074233300e-01,1.0751999966e-05,0.0000000000e+00,1.7684665400e-01,0.0000000000e+00,-1.2818237473e-01,5.8581117093e-01,0.0000000000e+00,4.7992359278e-21,3.5481310327e-02,1.1980523583e+00,5.5608843281e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,1.0541661130e-01,6.2609167047e-01,5.4231253152e-01,0.0000000000e+00,7.4821830986e+00,3.6528789452e+03,3.0783430372e+93,1.7332166163e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0485743471e+01,9.7631964700e-01,5.4240780000e-02,3.5071460200e-01,1.5490776300e-01,1.0953999990e-05,0.0000000000e+00,1.7736455100e-01,0.0000000000e+00,-1.2708719734e-01,5.9635062931e-01,0.0000000000e+00,6.0960003218e-21,3.5337514985e-02,1.2178461229e+00,6.3180188647e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,1.1594049428e-01,2.8233166231e-01,2.6927416975e-01,0.0000000000e+00,1.1195676017e+01,3.6113814020e+03,3.0783430372e+93,1.7331107540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1515442514e+01,1.0295853950e+00,5.4314215000e-02,3.5075676700e-01,1.5958110100e-01,1.2199000025e-05,0.0000000000e+00,1.7711349900e-01,0.0000000000e+00,-1.2468101972e-01,5.9140396894e-01,0.0000000000e+00,7.0375147507e-21,3.5330149013e-02,1.2070443797e+00,6.5267987030e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,7.9387079228e-02,5.8381667184e-01,5.1819369740e-01,0.0000000000e+00,5.8770867490e+00,3.5786763108e+03,3.0783430372e+93,1.7326104777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2499080694e+01,9.8351880400e-01,5.4329593000e-02,3.5306857800e-01,1.5856074000e-01,1.0615999983e-05,0.0000000000e+00,1.7798619800e-01,0.0000000000e+00,-1.2774974390e-01,5.8394067437e-01,0.0000000000e+00,6.8251650535e-21,3.5244046550e-02,1.1942148902e+00,5.5476381599e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,9.4373764046e-02,4.3691424061e-01,3.5709449016e-01,0.0000000000e+00,7.9000161428e+00,3.5518439790e+03,3.0783430372e+93,1.7329605773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3468165411e+01,9.6897491200e-01,5.4180691000e-02,3.4605414500e-01,1.5550083600e-01,1.0868999937e-05,0.0000000000e+00,1.7505781400e-01,0.0000000000e+00,-1.2953068142e-01,5.9315193217e-01,0.0000000000e+00,7.4338787054e-21,3.5097442764e-02,1.2129315549e+00,5.6803972403e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,9.9121150884e-02,3.5562329343e-01,3.2425042100e-01,0.0000000000e+00,1.0078577813e+01,3.5212110053e+03,3.0783430372e+93,1.7331188408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4446068566e+01,9.7778791500e-01,5.4222223000e-02,3.5060945500e-01,1.5636810000e-01,1.0701999969e-05,0.0000000000e+00,1.7689134500e-01,0.0000000000e+00,-1.2739757979e-01,5.9715472764e-01,0.0000000000e+00,6.6193442909e-21,3.5066287802e-02,1.2195601873e+00,6.2996807721e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,7.1537240555e-02,5.9995358171e-01,4.9481264229e-01,0.0000000000e+00,4.0605732619e+00,3.4943392573e+03,3.0783430372e+93,1.7327216198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5425017820e+01,9.7883839500e-01,5.4524070000e-02,3.5575068100e-01,1.6032953600e-01,1.2001000030e-05,0.0000000000e+00,1.7668885200e-01,0.0000000000e+00,-1.2815206181e-01,5.9132412717e-01,0.0000000000e+00,7.5228674458e-21,3.5020489871e-02,1.2086868808e+00,5.8521119498e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,1.0458000513e-01,2.5422783022e-01,2.4129205420e-01,0.0000000000e+00,1.0272969617e+01,3.4625069409e+03,3.0783430372e+93,1.7329039849e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6435281177e+01,1.0101509900e+00,5.4154879000e-02,3.4872174000e-01,1.4577936700e-01,1.2575999989e-05,0.0000000000e+00,1.7843331400e-01,0.0000000000e+00,-1.2976992209e-01,5.9452999916e-01,0.0000000000e+00,6.2829821193e-21,3.4895902106e-02,1.2157176160e+00,5.7055134892e-02,1.5000000000e+01
