step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1760,0.0000000000e+00,6.1800993484e-06,4.3714947618e-05,2.6291795147e-05,0.0000000000e+00,6.7199234147e-04,7.7592670346e+02,3.0783430372e+93,1.7295480667e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0608324106e+02,1.7567218500e+00,5.7819031000e-02,3.4036910500e-01,1.4336337800e-01,1.5819000112e-05,0.0000000000e+00,2.2563902900e-01,0.0000000000e+00,-1.6610613978e-01,6.8713131424e-01,0.0000000000e+00,7.6966957478e-21,3.7949235639e-02,1.4134186299e+00,3.4792920584e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,6.0973750017e-06,4.2837306937e-05,2.5221520877e-05,0.0000000000e+00,6.6447206831e-04,7.7571614826e+02,3.0783430372e+93,1.7295473254e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0778091708e+02,1.6975493780e+00,5.8061716000e-02,3.3798493300e-01,1.3337081700e-01,1.4597000131e-05,0.0000000000e+00,2.2542843505e-01,0.0000000000e+00,-1.6610966035e-01,6.8714167233e-01,0.0000000000e+00,1.0303854359e-20,3.7950316389e-02,1.4134404626e+00,3.4791481101e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,6.4654146779e-06,4.5472238014e-05,2.7308478189e-05,0.0000000000e+00,7.0721880925e-04,7.7550871596e+02,3.0783430372e+93,1.7295506357e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0947912934e+02,1.6980822580e+00,5.7727141000e-02,3.4245262000e-01,1.3359565500e-01,1.6783000092e-05,0.0000000000e+00,2.2533418002e-01,0.0000000000e+00,-1.6611341742e-01,6.8715277412e-01,0.0000000000e+00,8.8536556232e-21,3.7951475107e-02,1.4134638544e+00,3.4789969713e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,5.8584821903e-06,4.1446990277e-05,2.3826160587e-05,0.0000000000e+00,6.3673202695e-04,7.7537581909e+02,3.0783430372e+93,1.7295476148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1118172402e+02,1.7024734480e+00,5.7734815000e-02,3.4224434900e-01,1.4287767300e-01,1.4483000143e-05,0.0000000000e+00,2.2488785101e-01,0.0000000000e+00,-1.6611810749e-01,6.8716292274e-01,0.0000000000e+00,7.0836235374e-21,3.7952541055e-02,1.4134858878e+00,3.4786162516e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,6.2398483024e-06,4.2616182803e-05,2.5728091540e-05,0.0000000000e+00,6.8268170472e-04,7.7511699501e+02,3.0783430372e+93,1.7295451224e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1288014412e+02,1.6982823810e+00,5.7764963000e-02,3.3824800300e-01,1.3293365900e-01,1.4686999975e-05,0.0000000000e+00,2.2548037801e-01,0.0000000000e+00,-1.6612146111e-01,6.8717310629e-01,0.0000000000e+00,9.7055738218e-21,3.7953609007e-02,1.4135072969e+00,3.4784955207e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,6.1258270875e-06,4.3217479710e-05,2.5015971047e-05,0.0000000000e+00,6.7171226100e-04,7.7498437353e+02,3.0783430372e+93,1.7295447971e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1469006655e+02,1.8097999140e+00,5.7701746000e-02,3.3986326200e-01,1.2681965200e-01,1.3690999992e-05,0.0000000000e+00,2.2675347397e-01,0.0000000000e+00,-1.6612570803e-01,6.8718215718e-01,0.0000000000e+00,1.0306202669e-20,3.7954649822e-02,1.4135269802e+00,3.4781435878e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,6.8312877657e-06,4.9191991284e-05,2.9527950871e-05,0.0000000000e+00,7.4542960813e-04,7.7478620262e+02,3.0783430372e+93,1.7295478836e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1639779229e+02,1.7076035730e+00,5.7934101000e-02,3.4392372100e-01,1.2361025100e-01,1.5654999970e-05,0.0000000000e+00,2.2574711701e-01,0.0000000000e+00,-1.6612952576e-01,6.8719399770e-01,0.0000000000e+00,7.4405014387e-21,3.7955764444e-02,1.4135518305e+00,3.4780189682e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,6.1062267321e-06,4.5302642192e-05,2.7312420764e-05,0.0000000000e+00,6.6824621871e-04,7.7458652555e+02,3.0783430372e+93,1.7295431096e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1810845018e+02,1.7105426530e+00,5.7911712000e-02,3.4021814300e-01,1.2286602700e-01,1.5251999798e-05,0.0000000000e+00,2.2676683901e-01,0.0000000000e+00,-1.6613308549e-01,6.8720636292e-01,0.0000000000e+00,7.0105379953e-21,3.7956880014e-02,1.4135775610e+00,3.4779713530e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,6.0508904936e-06,4.3971425763e-05,2.5752764715e-05,0.0000000000e+00,6.6269343586e-04,7.7440173755e+02,3.0783430372e+93,1.7295404161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1982437244e+02,1.7158021740e+00,5.7977404000e-02,3.4581476200e-01,1.2355003900e-01,1.7658000047e-05,0.0000000000e+00,2.2717459502e-01,0.0000000000e+00,-1.6613785322e-01,6.8721579030e-01,0.0000000000e+00,8.7428082304e-21,3.7957804923e-02,1.4135982412e+00,3.4775382945e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,5.8564243660e-06,4.1599018701e-05,2.5791419769e-05,0.0000000000e+00,6.3968550077e-04,7.7423051284e+02,3.0783430372e+93,1.7295421928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2153071367e+02,1.7062163770e+00,5.7590179000e-02,3.3996126700e-01,1.2343629400e-01,1.4808000003e-05,0.0000000000e+00,2.2607776203e-01,0.0000000000e+00,-1.6614107849e-01,6.8722563952e-01,0.0000000000e+00,9.9149472740e-21,3.7958819696e-02,1.4136189380e+00,3.4774250532e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,5.7156043092e-06,4.0278795570e-05,2.4008770667e-05,0.0000000000e+00,6.2436790544e-04,7.7403788429e+02,3.0783430372e+93,1.7295466243e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2328096513e+02,1.7501277020e+00,5.8165478000e-02,3.4133188300e-01,1.2310763600e-01,1.5580000081e-05,0.0000000000e+00,2.2679764600e-01,0.0000000000e+00,-1.6614512823e-01,6.8723492540e-01,0.0000000000e+00,9.7301387860e-21,3.7959875561e-02,1.4136389732e+00,3.4771233756e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,6.2734398057e-06,4.4512205888e-05,2.7124469769e-05,0.0000000000e+00,6.8554424460e-04,7.7390239152e+02,3.0783430372e+93,1.7295442609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2499194658e+02,1.7108642540e+00,5.8071085000e-02,3.4452122500e-01,1.1826890600e-01,1.7276999984e-05,0.0000000000e+00,2.2773436802e-01,0.0000000000e+00,-1.6614920035e-01,6.8724456525e-01,0.0000000000e+00,8.7296762447e-21,3.7960899345e-02,1.4136597039e+00,3.4768356983e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,5.5376787639e-06,4.0197480825e-05,2.2974209724e-05,0.0000000000e+00,6.0654402396e-04,7.7371958140e+02,3.0783430372e+93,1.7295413152e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2669988623e+02,1.7077930190e+00,5.8013437000e-02,3.3980860600e-01,1.2696473199e-01,1.4659999920e-05,0.0000000000e+00,2.2545248301e-01,0.0000000000e+00,-1.6615240544e-01,6.8725355437e-01,0.0000000000e+00,9.5701093794e-21,3.7961980998e-02,1.4136787286e+00,3.4766818344e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,5.8353357432e-06,4.1177774939e-05,2.4366652778e-05,0.0000000000e+00,6.4029000546e-04,7.7355735768e+02,3.0783430372e+93,1.7295401274e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2840978741e+02,1.7097829380e+00,5.7698325000e-02,3.4466038100e-01,1.2789151400e-01,1.4518000171e-05,0.0000000000e+00,2.2578136700e-01,0.0000000000e+00,-1.6615614326e-01,6.8726281560e-01,0.0000000000e+00,1.2401967680e-20,3.7962991326e-02,1.4136985547e+00,3.4764391385e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,5.6598945117e-06,3.8254614886e-05,2.2429181222e-05,0.0000000000e+00,6.2074038982e-04,7.7338168551e+02,3.0783430372e+93,1.7295478521e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3011692274e+02,1.7070205190e+00,5.7855996000e-02,3.4019630800e-01,1.2517313300e-01,1.4053000200e-05,0.0000000000e+00,2.2584876099e-01,0.0000000000e+00,-1.6615913852e-01,6.8726928166e-01,0.0000000000e+00,9.2171944155e-21,3.7963933174e-02,1.4137125967e+00,3.4761952068e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,6.1417338683e-06,4.2777381393e-05,2.6514086039e-05,0.0000000000e+00,6.7399334296e-04,7.7322716689e+02,3.0783430372e+93,1.7295497953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3186272028e+02,1.7456708670e+00,5.7743130000e-02,3.3915717600e-01,1.2693898000e-01,1.4165000096e-05,0.0000000000e+00,2.2513216198e-01,0.0000000000e+00,-1.6616201368e-01,6.8727696020e-01,0.0000000000e+00,1.2697990454e-20,3.7964960559e-02,1.4137289188e+00,3.4760372407e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,5.7424044061e-06,4.0317219149e-05,2.4489988842e-05,0.0000000000e+00,6.3097357414e-04,7.7304084573e+02,3.0783430372e+93,1.7295461916e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3356591168e+02,1.7030709630e+00,5.7707924000e-02,3.4476398200e-01,1.2326191300e-01,1.2220999963e-05,0.0000000000e+00,2.2517096399e-01,0.0000000000e+00,-1.6616519784e-01,6.8728599306e-01,0.0000000000e+00,6.3123909539e-21,3.7966031663e-02,1.4137480172e+00,3.4758896826e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,5.3586191949e-06,3.8117721532e-05,2.3098230252e-05,0.0000000000e+00,5.8674295816e-04,7.7278453858e+02,3.0783430372e+93,1.7295406575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3527387237e+02,1.7078485010e+00,5.8042359000e-02,3.4136823500e-01,1.2458361800e-01,1.3173999776e-05,0.0000000000e+00,2.2598931499e-01,0.0000000000e+00,-1.6616931997e-01,6.8729444507e-01,0.0000000000e+00,7.3726705053e-21,3.7967026040e-02,1.4137664790e+00,3.4755308557e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,6.3292752138e-06,4.1440715236e-05,2.5724963736e-05,0.0000000000e+00,6.9184097105e-04,7.7268100174e+02,3.0783430372e+93,1.7295400845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3697745861e+02,1.7034639480e+00,5.7561046000e-02,3.4287291800e-01,1.3542515400e-01,1.2781999942e-05,0.0000000000e+00,2.2495450001e-01,0.0000000000e+00,-1.6617301662e-01,6.8730289141e-01,0.0000000000e+00,1.0616853141e-20,3.7967999182e-02,1.4137847096e+00,3.4752539335e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,6.2722804501e-06,4.3402786219e-05,2.6773542564e-05,0.0000000000e+00,6.9164861820e-04,7.7252490746e+02,3.0783430372e+93,1.7295429418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3867550936e+02,1.6979347260e+00,5.7759422000e-02,3.4321014300e-01,1.3905498200e-01,1.4025999803e-05,0.0000000000e+00,2.2488512003e-01,0.0000000000e+00,-1.6617681727e-01,6.8731260223e-01,0.0000000000e+00,9.7446743998e-21,3.7968919681e-02,1.4138054368e+00,3.4750223725e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,5.5072256293e-06,3.8586075173e-05,2.3071798069e-05,0.0000000000e+00,6.0438186587e-04,7.7233346158e+02,3.0783430372e+93,1.7295415639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4042068741e+02,1.7450389230e+00,5.7583973000e-02,3.3862933700e-01,1.3881890100e-01,1.5878999875e-05,0.0000000000e+00,2.2497332597e-01,0.0000000000e+00,-1.6618009038e-01,6.8732114994e-01,0.0000000000e+00,9.5954572265e-21,3.7969854785e-02,1.4138236440e+00,3.4748325183e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,5.3782121794e-06,3.8255488414e-05,2.2429231436e-05,0.0000000000e+00,5.8820220244e-04,7.7217941489e+02,3.0783430372e+93,1.7295463885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4212021159e+02,1.6993999250e+00,5.7749320000e-02,3.3984174400e-01,1.3686290400e-01,1.4532000137e-05,0.0000000000e+00,2.2544166901e-01,0.0000000000e+00,-1.6618335728e-01,6.8732894221e-01,0.0000000000e+00,7.4556145709e-21,3.7970776935e-02,1.4138403886e+00,3.4746047602e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,5.7095607530e-06,4.0310236255e-05,2.4019375280e-05,0.0000000000e+00,6.2826792498e-04,7.7201010651e+02,3.0783430372e+93,1.7295426790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4381583379e+02,1.6955048960e+00,5.7531580000e-02,3.3830654700e-01,1.3372788800e-01,1.4353000097e-05,0.0000000000e+00,2.2510326101e-01,0.0000000000e+00,-1.6618623755e-01,6.8733714327e-01,0.0000000000e+00,1.0942651520e-20,3.7971764059e-02,1.4138577227e+00,3.4744728517e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,5.8798842096e-06,4.0666186399e-05,2.6554838770e-05,0.0000000000e+00,6.4454258195e-04,7.7183287541e+02,3.0783430372e+93,1.7295429513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4551711442e+02,1.7011627200e+00,5.7588344000e-02,3.4360910300e-01,1.3813593000e-01,1.3660999969e-05,0.0000000000e+00,2.2539136198e-01,0.0000000000e+00,-1.6618954633e-01,6.8734747553e-01,0.0000000000e+00,1.0472488001e-20,3.7972756211e-02,1.4138793959e+00,3.4743684815e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,5.4108391179e-06,3.8153917072e-05,2.2367676829e-05,0.0000000000e+00,5.9561401519e-04,7.7166750008e+02,3.0783430372e+93,1.7295374525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4721810813e+02,1.7008710240e+00,5.7583256000e-02,3.4288847200e-01,1.3675816200e-01,1.4091999958e-05,0.0000000000e+00,2.2539663498e-01,0.0000000000e+00,-1.6619320541e-01,6.8735599929e-01,0.0000000000e+00,1.2031362751e-20,3.7973652771e-02,1.4138977566e+00,3.4741028234e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,5.2174645078e-06,3.8327185543e-05,2.3879940383e-05,0.0000000000e+00,5.7139204422e-04,7.7151350789e+02,3.0783430372e+93,1.7295445993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4903397459e+02,1.8157408540e+00,5.8686659000e-02,3.3907913500e-01,1.6059671800e-01,1.4695999937e-05,0.0000000000e+00,2.2563558698e-01,0.0000000000e+00,-1.6619655729e-01,6.8736453278e-01,0.0000000000e+00,8.1120518293e-21,3.7974569954e-02,1.4139159771e+00,3.4738970177e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,5.8529863818e-06,4.1428132859e-05,2.4837009291e-05,0.0000000000e+00,6.4380983571e-04,7.7134744481e+02,3.0783430372e+93,1.7295427445e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5076147912e+02,1.7273800060e+00,5.8433513000e-02,3.4435646100e-01,1.5967020400e-01,1.6374000097e-05,0.0000000000e+00,2.2624706902e-01,0.0000000000e+00,-1.6619956870e-01,6.8737298889e-01,0.0000000000e+00,7.6052586598e-21,3.7975437788e-02,1.4139338719e+00,3.4737529771e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,5.8595313789e-06,3.9549367995e-05,2.5436279114e-05,0.0000000000e+00,6.4512590596e-04,7.7118081865e+02,3.0783430372e+93,1.7295464283e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5248456574e+02,1.7229634430e+00,5.8605755000e-02,3.3916774800e-01,1.6402414900e-01,1.2139999967e-05,0.0000000000e+00,2.2512182204e-01,0.0000000000e+00,-1.6620304829e-01,6.8738145938e-01,0.0000000000e+00,9.9828096919e-21,3.7976365365e-02,1.4139520368e+00,3.4735192375e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,5.9365237037e-06,4.0556877483e-05,2.3968273107e-05,0.0000000000e+00,6.5666353755e-04,7.7101561472e+02,3.0783430372e+93,1.7295474722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5421578526e+02,1.7310729840e+00,5.9036795000e-02,3.4162922300e-01,1.7056640900e-01,1.2474999835e-05,0.0000000000e+00,2.2519704700e-01,0.0000000000e+00,-1.6620595646e-01,6.8738906194e-01,0.0000000000e+00,1.0057517539e-20,3.7977278895e-02,1.4139682292e+00,3.4733509587e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,6.1115737262e-06,3.9775091986e-05,2.5170489124e-05,0.0000000000e+00,6.7411263327e-04,7.7085594086e+02,3.0783430372e+93,1.7295452066e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5594030555e+02,1.7243977980e+00,5.8566355000e-02,3.3900604700e-01,1.6202151200e-01,1.3531999912e-05,0.0000000000e+00,2.2568337098e-01,0.0000000000e+00,-1.6620905828e-01,6.8739780722e-01,0.0000000000e+00,5.8985161868e-21,3.7978179533e-02,1.4139867294e+00,3.4732044232e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,5.2973457409e-06,3.6973802285e-05,2.1611756592e-05,0.0000000000e+00,5.8258356452e-04,7.7069405190e+02,3.0783430372e+93,1.7295444988e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5771464721e+02,1.7742215880e+00,5.8581179000e-02,3.4273863400e-01,1.6539071200e-01,1.1914000027e-05,0.0000000000e+00,2.2581686196e-01,0.0000000000e+00,-1.6621311731e-01,6.8740633060e-01,0.0000000000e+00,1.0217787194e-20,3.7979120367e-02,1.4140052964e+00,3.4728614807e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,5.3721035451e-06,3.6782962582e-05,2.2184730857e-05,0.0000000000e+00,5.9387596169e-04,7.7053625493e+02,3.0783430372e+93,1.7295448314e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5943856544e+02,1.7237879910e+00,5.8430448000e-02,3.3885827400e-01,1.6134045000e-01,1.4695999994e-05,0.0000000000e+00,2.2589933099e-01,0.0000000000e+00,-1.6621620572e-01,6.8741430850e-01,0.0000000000e+00,9.8650202032e-21,3.7979982833e-02,1.4140223072e+00,3.4726778123e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,5.2003023975e-06,3.8122792255e-05,2.4601319436e-05,0.0000000000e+00,5.7243781247e-04,7.7038154064e+02,3.0783430372e+93,1.7295426150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6116601639e+02,1.7273275530e+00,5.8564670000e-02,3.3981592500e-01,1.6415327601e-01,1.3139000089e-05,0.0000000000e+00,2.2626436998e-01,0.0000000000e+00,-1.6621896145e-01,6.8742280435e-01,0.0000000000e+00,9.3187291455e-21,3.7980868139e-02,1.4140401464e+00,3.4725852231e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,5.0759605659e-06,3.6464170545e-05,2.1817017072e-05,0.0000000000e+00,5.6108056652e-04,7.7022109468e+02,3.0783430372e+93,1.7295417239e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6289171840e+02,1.7255851170e+00,5.8636275000e-02,3.4006894500e-01,1.6622382200e-01,1.3045999992e-05,0.0000000000e+00,2.2526969402e-01,0.0000000000e+00,-1.6622236623e-01,6.8743006767e-01,0.0000000000e+00,1.0497027889e-20,3.7981718201e-02,1.4140559405e+00,3.4723034488e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,5.5758968281e-06,3.7777478104e-05,2.3083332543e-05,0.0000000000e+00,6.1814415758e-04,7.7006675931e+02,3.0783430372e+93,1.7295417254e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6461765900e+02,1.7258184420e+00,5.8681270000e-02,3.4116677200e-01,1.6135437400e-01,1.2285000082e-05,0.0000000000e+00,2.2549898702e-01,0.0000000000e+00,-1.6622566046e-01,6.8743813865e-01,0.0000000000e+00,1.2024893465e-20,3.7982637242e-02,1.4140732376e+00,3.4720848367e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,5.8070997767e-06,3.8743475590e-05,2.3472373655e-05,0.0000000000e+00,6.4199385446e-04,7.6990467758e+02,3.0783430372e+93,1.7295411754e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6638424322e+02,1.7664322390e+00,5.8562180000e-02,3.3972623600e-01,1.6166437100e-01,1.3399000011e-05,0.0000000000e+00,2.2569438202e-01,0.0000000000e+00,-1.6622829477e-01,6.8744592704e-01,0.0000000000e+00,1.0652097590e-20,3.7983494061e-02,1.4140896473e+00,3.4719790846e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,5.5824025114e-06,3.9441292986e-05,2.4238401872e-05,0.0000000000e+00,6.1684609033e-04,7.6975337506e+02,3.0783430372e+93,1.7295448302e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6810977661e+02,1.7254098820e+00,5.8478113000e-02,3.4245996900e-01,1.6395139400e-01,1.2872000013e-05,0.0000000000e+00,2.2546082599e-01,0.0000000000e+00,-1.6623151155e-01,6.8745413479e-01,0.0000000000e+00,8.6312366912e-21,3.7984356975e-02,1.4141071685e+00,3.4717825149e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,5.5912436417e-06,3.9921410063e-05,2.4554639640e-05,0.0000000000e+00,6.1643366277e-04,7.6959924761e+02,3.0783430372e+93,1.7295478251e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6983791038e+02,1.7280081760e+00,5.8532980000e-02,3.4282365300e-01,1.6429174100e-01,1.4680999982e-05,0.0000000000e+00,2.2599659903e-01,0.0000000000e+00,-1.6623487489e-01,6.8746256415e-01,0.0000000000e+00,7.1129505703e-21,3.7985213170e-02,1.4141251938e+00,3.4715691017e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,5.8003961989e-06,4.0354741126e-05,2.4111701316e-05,0.0000000000e+00,6.4014520163e-04,7.6944693937e+02,3.0783430372e+93,1.7295490128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7154203737e+02,1.7040049600e+00,5.8018439000e-02,3.3875563900e-01,1.3983955200e-01,1.5063000035e-05,0.0000000000e+00,2.2577460901e-01,0.0000000000e+00,-1.6623743101e-01,6.8747082829e-01,0.0000000000e+00,9.4970120033e-21,3.7986042451e-02,1.4141424820e+00,3.4715030806e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,5.3423586853e-06,3.6373277172e-05,2.2905125680e-05,0.0000000000e+00,5.9053985539e-04,7.6929714012e+02,3.0783430372e+93,1.7295419773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7324466763e+02,1.7025086420e+00,5.7862998000e-02,3.3875442000e-01,1.3827090400e-01,1.3318999947e-05,0.0000000000e+00,2.2603890499e-01,0.0000000000e+00,-1.6624157957e-01,6.8747892807e-01,0.0000000000e+00,1.0028076959e-20,3.7986866907e-02,1.4141602771e+00,3.4711209174e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,5.5821257671e-06,3.8217797168e-05,2.2808859026e-05,0.0000000000e+00,6.1731551516e-04,7.6914564074e+02,3.0783430372e+93,1.7295480109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7499052074e+02,1.7457273840e+00,5.7588622000e-02,3.3869688500e-01,1.3729725500e-01,1.1918000098e-05,0.0000000000e+00,2.2577949601e-01,0.0000000000e+00,-1.6624420054e-01,6.8748612513e-01,0.0000000000e+00,8.8978360737e-21,3.7987679969e-02,1.4141755374e+00,3.4709871305e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,5.6591728921e-06,3.8278845652e-05,2.4246291361e-05,0.0000000000e+00,6.2584741066e-04,7.6899385459e+02,3.0783430372e+93,1.7295441927e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7668704352e+02,1.6964014920e+00,5.7578831000e-02,3.4405342500e-01,1.3437540400e-01,1.5048000080e-05,0.0000000000e+00,2.2547396302e-01,0.0000000000e+00,-1.6624758735e-01,6.8749407921e-01,0.0000000000e+00,9.4725335310e-21,3.7988542762e-02,1.4141926567e+00,3.4707445826e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,5.3395196252e-06,3.6891973848e-05,2.2595384954e-05,0.0000000000e+00,5.9023667871e-04,7.6884197159e+02,3.0783430372e+93,1.7295443704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7839009097e+02,1.7029201680e+00,5.7911001000e-02,3.4288474000e-01,1.4017896400e-01,1.2908000087e-05,0.0000000000e+00,2.2573389301e-01,0.0000000000e+00,-1.6625014248e-01,6.8750196179e-01,0.0000000000e+00,6.7075551184e-21,3.7989381025e-02,1.4142092073e+00,3.4706590026e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,5.5652970681e-06,3.7077087949e-05,2.2243386354e-05,0.0000000000e+00,6.1526431095e-04,7.6869395554e+02,3.0783430372e+93,1.7295452312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8008821251e+02,1.6979818660e+00,5.7784845000e-02,3.3817164600e-01,1.3530457500e-01,1.2760999823e-05,0.0000000000e+00,2.2583638999e-01,0.0000000000e+00,-1.6625341003e-01,6.8750941756e-01,0.0000000000e+00,7.3428803481e-21,3.7990189540e-02,1.4142253021e+00,3.4704136994e-02,1.5000000000e+01
