step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7340,0.0000000000e+00,2.3587891986e-05,3.7865879528e-04,2.1610541245e-04,0.0000000000e+00,2.3440887789e-03,7.9570359834e+02,3.0783430372e+93,1.7296152771e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3225692939e+02,3.0134981400e-01,2.7785238000e-02,1.6818139900e-01,1.7637450000e-02,7.1290000108e-06,0.0000000000e+00,6.9456771004e-02,0.0000000000e+00,-1.6567834159e-01,6.8571871404e-01,0.0000000000e+00,9.1442155953e-21,3.8016511152e-02,1.4104682513e+00,3.4888147556e-02,1.5000000000e+01
1,1,7350,0.0000000000e+00,2.3383931207e-05,3.7319364384e-04,2.0880136842e-04,0.0000000000e+00,2.3208994234e-03,7.9534375246e+02,3.0783430372e+93,1.7296136288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3255844807e+02,3.0140770200e-01,2.7728867000e-02,1.6806331100e-01,1.7591144000e-02,6.0339999379e-06,0.0000000000e+00,6.9510870993e-02,0.0000000000e+00,-1.6568578425e-01,6.8574040495e-01,0.0000000000e+00,9.3944138683e-21,3.8017061560e-02,1.4105140075e+00,3.4884997488e-02,1.5000000000e+01
1,1,7360,0.0000000000e+00,2.3194869733e-05,3.6609482656e-04,2.0466289749e-04,0.0000000000e+00,2.3008203795e-03,7.9498824472e+02,3.0783430372e+93,1.7296120117e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3289900501e+02,3.4044992700e-01,2.7913068000e-02,1.6885392200e-01,1.8481994000e-02,5.2640000092e-06,0.0000000000e+00,6.9831035002e-02,0.0000000000e+00,-1.6569367604e-01,6.8576213510e-01,0.0000000000e+00,8.7553672978e-21,3.8017610061e-02,1.4105600720e+00,3.4881000065e-02,1.5000000000e+01
1,1,7370,0.0000000000e+00,2.2414475568e-05,3.6091187353e-04,2.0044898684e-04,0.0000000000e+00,2.2149921284e-03,7.9463371072e+02,3.0783430372e+93,1.7296123860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3320013993e+02,3.0101643000e-01,2.7764623000e-02,1.6775967400e-01,1.7218233000e-02,4.7100000131e-06,0.0000000000e+00,6.9421764003e-02,0.0000000000e+00,-1.6570072119e-01,6.8578386653e-01,0.0000000000e+00,1.4155979379e-20,3.8018159439e-02,1.4106057007e+00,3.4878638895e-02,1.5000000000e+01
1,1,7380,0.0000000000e+00,2.2992280217e-05,3.6255120034e-04,2.0268724413e-04,0.0000000000e+00,2.2813653214e-03,7.9427757321e+02,3.0783430372e+93,1.7296116474e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3350239022e+02,3.0213963500e-01,2.7930144000e-02,1.6830807700e-01,1.7657134000e-02,5.6619999782e-06,0.0000000000e+00,6.9703064000e-02,0.0000000000e+00,-1.6570791290e-01,6.8580557982e-01,0.0000000000e+00,7.6701548213e-21,3.8018711513e-02,1.4106513703e+00,3.4875985211e-02,1.5000000000e+01
1,1,7390,0.0000000000e+00,2.3387457912e-05,3.6418769071e-04,2.0824642226e-04,0.0000000000e+00,2.3273757114e-03,7.9391957001e+02,3.0783430372e+93,1.7296145386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3380531278e+02,3.0281340200e-01,2.7792470000e-02,1.6967390100e-01,1.9054898000e-02,6.1700000629e-06,0.0000000000e+00,6.9442889998e-02,0.0000000000e+00,-1.6571500458e-01,6.8582714779e-01,0.0000000000e+00,8.9769803765e-21,3.8019266965e-02,1.4106967073e+00,3.4873449528e-02,1.5000000000e+01
1,1,7400,0.0000000000e+00,2.2782708391e-05,3.6305241659e-04,2.0965248939e-04,0.0000000000e+00,2.2633223959e-03,7.9356092456e+02,3.0783430372e+93,1.7296130882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3410859610e+02,3.0317293900e-01,2.7813356000e-02,1.6967044500e-01,1.9279695000e-02,6.1440000252e-06,0.0000000000e+00,6.9352540004e-02,0.0000000000e+00,-1.6572237234e-01,6.8584801040e-01,0.0000000000e+00,9.7862921880e-21,3.8019822070e-02,1.4107408246e+00,3.4870015402e-02,1.5000000000e+01
1,1,7410,0.0000000000e+00,2.3487824245e-05,3.6525725261e-04,2.1307239771e-04,0.0000000000e+00,2.3451433752e-03,7.9320447777e+02,3.0783430372e+93,1.7296137704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3450392403e+02,3.9520520700e-01,2.7988648000e-02,1.6881379000e-01,1.8806239000e-02,6.3649999902e-06,0.0000000000e+00,6.9596463997e-02,0.0000000000e+00,-1.6572944157e-01,6.8586851823e-01,0.0000000000e+00,1.0790194613e-20,3.8020372908e-02,1.4107841020e+00,3.4866974326e-02,1.5000000000e+01
1,1,7420,0.0000000000e+00,2.3573241173e-05,3.6414490363e-04,2.1341959007e-04,0.0000000000e+00,2.3542272209e-03,7.9285356081e+02,3.0783430372e+93,1.7296144308e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3480652555e+02,3.0248174700e-01,2.8007525000e-02,1.6825592300e-01,1.8172889001e-02,7.9890000109e-06,0.0000000000e+00,6.9373467999e-02,0.0000000000e+00,-1.6573693554e-01,6.8588889624e-01,0.0000000000e+00,1.0724536613e-20,3.8020915182e-02,1.4108273485e+00,3.4863045529e-02,1.5000000000e+01
1,1,7430,0.0000000000e+00,2.2480793478e-05,3.5573257516e-04,2.0699653681e-04,0.0000000000e+00,2.2337821117e-03,7.9251008913e+02,3.0783430372e+93,1.7296151393e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3510744464e+02,3.0081078800e-01,2.7804243000e-02,1.6770435900e-01,1.7446053000e-02,6.2639999499e-06,0.0000000000e+00,6.9200647002e-02,0.0000000000e+00,-1.6574364282e-01,6.8590846240e-01,0.0000000000e+00,9.6201775636e-21,3.8021445670e-02,1.4108686193e+00,3.4860216239e-02,1.5000000000e+01
1,1,7440,0.0000000000e+00,2.2555114665e-05,3.5089514816e-04,2.0114818802e-04,0.0000000000e+00,2.2427842956e-03,7.9217257101e+02,3.0783430372e+93,1.7296115107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3540851091e+02,3.0095997600e-01,2.7773112000e-02,1.6773738700e-01,1.7418623000e-02,6.7220000233e-06,0.0000000000e+00,6.9238249996e-02,0.0000000000e+00,-1.6575052061e-01,6.8592820007e-01,0.0000000000e+00,1.3319920150e-20,3.8021966476e-02,1.4109103098e+00,3.4857146338e-02,1.5000000000e+01
1,1,7450,0.0000000000e+00,2.2260617988e-05,3.4460162983e-04,1.9568049901e-04,0.0000000000e+00,2.2087856448e-03,7.9183729792e+02,3.0783430372e+93,1.7296117022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3570987252e+02,3.0125237100e-01,2.7796370000e-02,1.6780135200e-01,1.7722573000e-02,5.6019999874e-06,0.0000000000e+00,6.9282764996e-02,0.0000000000e+00,-1.6575728687e-01,6.8594816042e-01,0.0000000000e+00,1.1026683710e-20,3.8022479988e-02,1.4109523727e+00,3.4854407181e-02,1.5000000000e+01
1,1,7460,0.0000000000e+00,2.1076045070e-05,3.3566796973e-04,1.8802218338e-04,0.0000000000e+00,2.0784400074e-03,7.9150194835e+02,3.0783430372e+93,1.7296122020e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3604886908e+02,3.3888902800e-01,2.7694909000e-02,1.6802860400e-01,1.9098925000e-02,6.4580000014e-06,0.0000000000e+00,6.9142665000e-02,0.0000000000e+00,-1.6576438151e-01,6.8596776088e-01,0.0000000000e+00,9.7815457074e-21,3.8022990270e-02,1.4109939103e+00,3.4850847319e-02,1.5000000000e+01
1,1,7470,0.0000000000e+00,2.1396519322e-05,3.3412903382e-04,1.8594228001e-04,0.0000000000e+00,2.1148786726e-03,7.9116594106e+02,3.0783430372e+93,1.7296112095e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3635131061e+02,3.0232909100e-01,2.7888515000e-02,1.6888932900e-01,1.9118418000e-02,6.2189999710e-06,0.0000000000e+00,6.9055205006e-02,0.0000000000e+00,-1.6577105225e-01,6.8598772206e-01,0.0000000000e+00,1.0748351348e-20,3.8023501034e-02,1.4110359254e+00,3.4848293117e-02,1.5000000000e+01
1,1,7480,0.0000000000e+00,2.1410706662e-05,3.3366040065e-04,1.8668535713e-04,0.0000000000e+00,2.1161529639e-03,7.9082834643e+02,3.0783430372e+93,1.7296121664e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3665394316e+02,3.0252252700e-01,2.7989703000e-02,1.6880234300e-01,1.7497941000e-02,6.5920000338e-06,0.0000000000e+00,6.9781419997e-02,0.0000000000e+00,-1.6577765262e-01,6.8600770580e-01,0.0000000000e+00,8.6154684302e-21,3.8024014440e-02,1.4110779476e+00,3.4845886525e-02,1.5000000000e+01
1,1,7490,0.0000000000e+00,2.1627889825e-05,3.3385534744e-04,1.9041966755e-04,0.0000000000e+00,2.1441822833e-03,7.9048972985e+02,3.0783430372e+93,1.7296114668e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3695578194e+02,3.0171327600e-01,2.7919076000e-02,1.6832352400e-01,1.7640263000e-02,6.2299999968e-06,0.0000000000e+00,6.9402340007e-02,0.0000000000e+00,-1.6578424677e-01,6.8602767762e-01,0.0000000000e+00,9.2365785072e-21,3.8024531287e-02,1.4111199436e+00,3.4843485767e-02,1.5000000000e+01
1,1,7500,0.0000000000e+00,2.1100499305e-05,3.3274759318e-04,1.9222351782e-04,0.0000000000e+00,2.0881947255e-03,7.9015116599e+02,3.0783430372e+93,1.7296121110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3725658852e+02,3.0069523100e-01,2.7820412000e-02,1.6762388800e-01,1.7467230000e-02,5.5800000496e-06,0.0000000000e+00,6.9171414003e-02,0.0000000000e+00,-1.6579105894e-01,6.8604690546e-01,0.0000000000e+00,9.1021938288e-21,3.8025049975e-02,1.4111606152e+00,3.4840278737e-02,1.5000000000e+01
1,1,7510,0.0000000000e+00,2.1527247047e-05,3.3536008026e-04,1.9469236236e-04,0.0000000000e+00,2.1372868021e-03,7.8981429838e+02,3.0783430372e+93,1.7296110946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3759585619e+02,3.3916453700e-01,2.7856098000e-02,1.6834590500e-01,1.8229453000e-02,6.4200000622e-06,0.0000000000e+00,6.9431893991e-02,0.0000000000e+00,-1.6579751162e-01,6.8606596583e-01,0.0000000000e+00,1.0366600880e-20,3.8025567088e-02,1.4112007771e+00,3.4837679488e-02,1.5000000000e+01
1,1,7520,0.0000000000e+00,2.1751781907e-05,3.3528770827e-04,1.9579309278e-04,0.0000000000e+00,2.1621333642e-03,7.8948080719e+02,3.0783430372e+93,1.7296142221e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3789815709e+02,3.0218699300e-01,2.7765032000e-02,1.6853589400e-01,1.8749780000e-02,6.3639999723e-06,0.0000000000e+00,6.9216495998e-02,0.0000000000e+00,-1.6580397677e-01,6.8608449190e-01,0.0000000000e+00,8.9130292848e-21,3.8026078898e-02,1.4112399134e+00,3.4834779576e-02,1.5000000000e+01
1,1,7530,0.0000000000e+00,2.1505286888e-05,3.3115648147e-04,1.9413228313e-04,0.0000000000e+00,2.1364440402e-03,7.8915214013e+02,3.0783430372e+93,1.7296108426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3819944442e+02,3.0117638000e-01,2.7779487000e-02,1.6794888900e-01,1.7785970000e-02,5.1469999960e-06,0.0000000000e+00,6.9174719000e-02,0.0000000000e+00,-1.6581089455e-01,6.8610278397e-01,0.0000000000e+00,1.1102794208e-20,3.8026582388e-02,1.4112788318e+00,3.4830884127e-02,1.5000000000e+01
1,1,7540,0.0000000000e+00,2.0645069448e-05,3.2302581405e-04,1.8746124188e-04,0.0000000000e+00,2.0406629624e-03,7.8882888359e+02,3.0783430372e+93,1.7296118217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3850093523e+02,3.0138379200e-01,2.7940350000e-02,1.6827552200e-01,1.7190331000e-02,6.0670000153e-06,0.0000000000e+00,6.9449320005e-02,0.0000000000e+00,-1.6581705911e-01,6.8612076568e-01,0.0000000000e+00,7.1257371747e-21,3.8027075899e-02,1.4113167609e+00,3.4828283128e-02,1.5000000000e+01
1,1,7550,0.0000000000e+00,2.0641014476e-05,3.1888947559e-04,1.8089975017e-04,0.0000000000e+00,2.0403159089e-03,7.8851080328e+02,3.0783430372e+93,1.7296108465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3880386864e+02,3.0282158800e-01,2.8117585000e-02,1.6871489100e-01,1.8140310000e-02,5.8499999511e-06,0.0000000000e+00,6.9383689996e-02,0.0000000000e+00,-1.6582334065e-01,6.8613882644e-01,0.0000000000e+00,8.3874974907e-21,3.8027562389e-02,1.4113549031e+00,3.4825497062e-02,1.5000000000e+01
1,1,7560,0.0000000000e+00,2.0383512176e-05,3.1336436075e-04,1.7650637969e-04,0.0000000000e+00,2.0112456739e-03,7.8819658766e+02,3.0783430372e+93,1.7296111551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3914273222e+02,3.3875031700e-01,2.7797089000e-02,1.6764154200e-01,1.8500722000e-02,6.1210000126e-06,0.0000000000e+00,6.9159833002e-02,0.0000000000e+00,-1.6582949588e-01,6.8615719567e-01,0.0000000000e+00,1.0008410288e-20,3.8028044508e-02,1.4113935759e+00,3.4823114690e-02,1.5000000000e+01
1,1,7570,0.0000000000e+00,1.9983242844e-05,3.0835002209e-04,1.7288204415e-04,0.0000000000e+00,1.9676339913e-03,7.8788503887e+02,3.0783430372e+93,1.7296105329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3944400467e+02,3.0114656600e-01,2.7772020000e-02,1.6797244900e-01,1.7501522000e-02,5.3469999841e-06,0.0000000000e+00,6.9268630999e-02,0.0000000000e+00,-1.6583626618e-01,6.8617537344e-01,0.0000000000e+00,9.4300701539e-21,3.8028526067e-02,1.4114321973e+00,3.4819444977e-02,1.5000000000e+01
1,1,7580,0.0000000000e+00,1.9243678914e-05,3.0422881747e-04,1.6981562845e-04,0.0000000000e+00,1.8856442774e-03,7.8757408574e+02,3.0783430372e+93,1.7296115841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3974784989e+02,3.0136576100e-01,2.7913211000e-02,1.6799830500e-01,1.7519503000e-02,6.1130000120e-06,0.0000000000e+00,6.9362522993e-02,0.0000000000e+00,-1.6584215590e-01,6.8619370674e-01,0.0000000000e+00,9.6460781421e-21,3.8029010465e-02,1.4114706632e+00,3.4817556925e-02,1.5000000000e+01
1,1,7590,0.0000000000e+00,1.9889516715e-05,3.0691703611e-04,1.7285585863e-04,0.0000000000e+00,1.9596459601e-03,7.8726245108e+02,3.0783430372e+93,1.7296106173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4004884539e+02,3.0087845800e-01,2.7776042000e-02,1.6798920800e-01,1.7932999000e-02,5.0470000303e-06,0.0000000000e+00,6.9130377004e-02,0.0000000000e+00,-1.6584816314e-01,6.8621205560e-01,0.0000000000e+00,1.1130332034e-20,3.8029498998e-02,1.4115092201e+00,3.4815449894e-02,1.5000000000e+01
1,1,7600,0.0000000000e+00,2.0323541286e-05,3.0907058967e-04,1.7856638221e-04,0.0000000000e+00,2.0112168056e-03,7.8694977378e+02,3.0783430372e+93,1.7296109663e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4034995867e+02,3.0099880400e-01,2.7831738000e-02,1.6756304300e-01,1.7879082000e-02,5.7270000013e-06,0.0000000000e+00,6.9161050005e-02,0.0000000000e+00,-1.6585406886e-01,6.8623030507e-01,0.0000000000e+00,8.1172238486e-21,3.8029990325e-02,1.4115475323e+00,3.4813487533e-02,1.5000000000e+01
1,1,7610,0.0000000000e+00,2.0142572419e-05,3.0922568135e-04,1.8164430572e-04,0.0000000000e+00,1.9929863277e-03,7.8663667176e+02,3.0783430372e+93,1.7296114721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4074631350e+02,3.9624213500e-01,2.8065101000e-02,1.6951334400e-01,1.8913439000e-02,7.3579999764e-06,0.0000000000e+00,7.0013043006e-02,0.0000000000e+00,-1.6586034870e-01,6.8624767605e-01,0.0000000000e+00,7.4665584909e-21,3.8030480655e-02,1.4115843412e+00,3.4810347709e-02,1.5000000000e+01
1,1,7620,0.0000000000e+00,1.9786799593e-05,3.0839230263e-04,1.8082836012e-04,0.0000000000e+00,1.9551245461e-03,7.8632444643e+02,3.0783430372e+93,1.7296114097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4104807894e+02,3.0164742500e-01,2.7782704000e-02,1.6801884800e-01,1.8508125000e-02,6.3300000193e-06,0.0000000000e+00,6.9176370001e-02,0.0000000000e+00,-1.6586633367e-01,6.8626476990e-01,0.0000000000e+00,1.0528061807e-20,3.8030965559e-02,1.4116204620e+00,3.4807634058e-02,1.5000000000e+01
1,1,7630,0.0000000000e+00,2.0250857243e-05,3.0797103819e-04,1.7991301016e-04,0.0000000000e+00,2.0073091294e-03,7.8601515612e+02,3.0783430372e+93,1.7296104812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4134995467e+02,3.0175820500e-01,2.7873306000e-02,1.6831119300e-01,1.7785229000e-02,5.4829999954e-06,0.0000000000e+00,6.9398994992e-02,0.0000000000e+00,-1.6587223485e-01,6.8628151804e-01,0.0000000000e+00,9.6162466058e-21,3.8031442333e-02,1.4116558716e+00,3.4804903322e-02,1.5000000000e+01
1,1,7640,0.0000000000e+00,2.0014359527e-05,3.0318482370e-04,1.7644267703e-04,0.0000000000e+00,1.9806554052e-03,7.8571058282e+02,3.0783430372e+93,1.7296107438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4165181480e+02,3.0174054200e-01,2.7801249000e-02,1.6850504800e-01,1.7875255000e-02,6.6470000206e-06,0.0000000000e+00,6.9448393008e-02,0.0000000000e+00,-1.6587801952e-01,6.8629821275e-01,0.0000000000e+00,1.0515505774e-20,3.8031909658e-02,1.4116911177e+00,3.4802370030e-02,1.5000000000e+01
1,1,7650,0.0000000000e+00,1.9414349633e-05,2.9653454381e-04,1.7017173936e-04,0.0000000000e+00,1.9140206836e-03,7.8541119855e+02,3.0783430372e+93,1.7296100918e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4195383204e+02,3.0190911500e-01,2.7860828000e-02,1.6869587300e-01,1.8396814000e-02,5.6560000132e-06,0.0000000000e+00,6.9203000998e-02,0.0000000000e+00,-1.6588444336e-01,6.8631450850e-01,0.0000000000e+00,1.0515645613e-20,3.8032367959e-02,1.4117259239e+00,3.4798395409e-02,1.5000000000e+01
1,1,7660,0.0000000000e+00,1.8379012971e-05,2.8818619367e-04,1.6169410595e-04,0.0000000000e+00,1.7976955644e-03,7.8511651768e+02,3.0783430372e+93,1.7296111025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4229295373e+02,3.3901074500e-01,2.7785887000e-02,1.6826738200e-01,1.8982145000e-02,5.4879999993e-06,0.0000000000e+00,6.9105772004e-02,0.0000000000e+00,-1.6589002715e-01,6.8633101236e-01,0.0000000000e+00,1.3510407153e-20,3.8032820521e-02,1.4117606973e+00,3.4796151388e-02,1.5000000000e+01
1,1,7670,0.0000000000e+00,1.8588015188e-05,2.8486595310e-04,1.5755833669e-04,0.0000000000e+00,1.8224095584e-03,7.8482570605e+02,3.0783430372e+93,1.7296100917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4259479475e+02,3.0172203300e-01,2.7819373000e-02,1.6858296000e-01,1.7975139000e-02,5.0380000118e-06,0.0000000000e+00,6.9422238002e-02,0.0000000000e+00,-1.6589566556e-01,6.8634782976e-01,0.0000000000e+00,1.0708403789e-20,3.8033271972e-02,1.4117961047e+00,3.4793964151e-02,1.5000000000e+01
1,1,7680,0.0000000000e+00,1.8548854177e-05,2.8302271401e-04,1.5675535495e-04,0.0000000000e+00,1.8178173479e-03,7.8453663021e+02,3.0783430372e+93,1.7296104037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4289782341e+02,3.0291524400e-01,2.8015018000e-02,1.6904255300e-01,1.8074431000e-02,4.9030000184e-06,0.0000000000e+00,6.9759695991e-02,0.0000000000e+00,-1.6590117298e-01,6.8636492702e-01,0.0000000000e+00,7.9971310144e-21,3.8033725754e-02,1.4118319849e+00,3.4792174820e-02,1.5000000000e+01
1,1,7690,0.0000000000e+00,1.8439502873e-05,2.8289467911e-04,1.5884330514e-04,0.0000000000e+00,1.8069111558e-03,7.8424746818e+02,3.0783430372e+93,1.7296097910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4320067161e+02,3.0273774700e-01,2.7898755000e-02,1.6934166100e-01,1.9154333000e-02,4.3670000309e-06,0.0000000000e+00,6.9321292000e-02,0.0000000000e+00,-1.6590732349e-01,6.8638164486e-01,0.0000000000e+00,1.1244285811e-20,3.8034183240e-02,1.4118674650e+00,3.4788946737e-02,1.5000000000e+01
1,1,7700,0.0000000000e+00,1.8118591938e-05,2.8235253812e-04,1.6090127203e-04,0.0000000000e+00,1.7741412515e-03,7.8395727590e+02,3.0783430372e+93,1.7296108451e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4350507048e+02,3.0429082200e-01,2.7931338000e-02,1.7125989400e-01,2.0021656000e-02,5.2030000006e-06,0.0000000000e+00,6.9549513999e-02,0.0000000000e+00,-1.6591262021e-01,6.8639822665e-01,0.0000000000e+00,1.1237915316e-20,3.8034644333e-02,1.4119022403e+00,3.4787297623e-02,1.5000000000e+01
1,1,7710,0.0000000000e+00,1.8896467586e-05,2.8713505620e-04,1.6556006245e-04,0.0000000000e+00,1.8643920075e-03,7.8366576579e+02,3.0783430372e+93,1.7296098701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4384456948e+02,3.3938334800e-01,2.7852342000e-02,1.6797901600e-01,1.8626453000e-02,5.8880000608e-06,0.0000000000e+00,6.9233479997e-02,0.0000000000e+00,-1.6591794866e-01,6.8641453926e-01,0.0000000000e+00,8.5566980741e-21,3.8035106755e-02,1.4119365121e+00,3.4785447884e-02,1.5000000000e+01
1,1,7720,0.0000000000e+00,1.9177733289e-05,2.8845695537e-04,1.6930596400e-04,0.0000000000e+00,1.8972652282e-03,7.8337508790e+02,3.0783430372e+93,1.7296101966e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4414583246e+02,3.0113604700e-01,2.7761290000e-02,1.6817365800e-01,1.8141582000e-02,5.8769999782e-06,0.0000000000e+00,6.9211960009e-02,0.0000000000e+00,-1.6592345733e-01,6.8643062117e-01,0.0000000000e+00,1.0427461394e-20,3.8035566053e-02,1.4119704315e+00,3.4783130555e-02,1.5000000000e+01
1,1,7730,0.0000000000e+00,1.8930365544e-05,2.8661633751e-04,1.6880379564e-04,0.0000000000e+00,1.8703089194e-03,7.8308621367e+02,3.0783430372e+93,1.7296095720e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4444790736e+02,3.0196146300e-01,2.7969150000e-02,1.6833768100e-01,1.8202680000e-02,5.4589999934e-06,0.0000000000e+00,6.9291122998e-02,0.0000000000e+00,-1.6592942472e-01,6.8644591452e-01,0.0000000000e+00,6.4224195977e-21,3.8036018339e-02,1.4120030649e+00,3.4779518871e-02,1.5000000000e+01
1,1,7740,0.0000000000e+00,1.8145556021e-05,2.8020427025e-04,1.6333912836e-04,0.0000000000e+00,1.7826537670e-03,7.8280227985e+02,3.0783430372e+93,1.7296105922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4475063799e+02,3.0262103000e-01,2.7867695000e-02,1.6897733000e-01,1.8196709000e-02,5.5249999491e-06,0.0000000000e+00,6.9486013999e-02,0.0000000000e+00,-1.6593453086e-01,6.8646105888e-01,0.0000000000e+00,1.1009127108e-20,3.8036461498e-02,1.4120349647e+00,3.4777493864e-02,1.5000000000e+01
1,1,7750,0.0000000000e+00,1.8218317006e-05,2.7648163109e-04,1.5786162377e-04,0.0000000000e+00,1.7909532894e-03,7.8252411655e+02,3.0783430372e+93,1.7296095729e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4505163433e+02,3.0088963200e-01,2.7879839000e-02,1.6782703200e-01,1.7724462000e-02,5.3070000376e-06,0.0000000000e+00,6.9138983003e-02,0.0000000000e+00,-1.6594001762e-01,6.8647625047e-01,0.0000000000e+00,8.8624444813e-21,3.8036896834e-02,1.4120671527e+00,3.4774757993e-02,1.5000000000e+01
1,1,7760,0.0000000000e+00,1.7810947999e-05,2.7142980569e-04,1.5222114145e-04,0.0000000000e+00,1.7446548207e-03,7.8225120986e+02,3.0783430372e+93,1.7296104522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4539013026e+02,3.3838639300e-01,2.7845886000e-02,1.6780019900e-01,1.8179713000e-02,5.5879999650e-06,0.0000000000e+00,6.9274378000e-02,0.0000000000e+00,-1.6594526072e-01,6.8649145599e-01,0.0000000000e+00,1.0348672344e-20,3.8037325985e-02,1.4120992416e+00,3.4772500069e-02,1.5000000000e+01
1,1,7770,0.0000000000e+00,1.7622347901e-05,2.6561014045e-04,1.4781827003e-04,0.0000000000e+00,1.7241651324e-03,7.8198302944e+02,3.0783430372e+93,1.7296096854e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4569293731e+02,3.0269369100e-01,2.7824546000e-02,1.6946971600e-01,1.9406029999e-02,5.1890000066e-06,0.0000000000e+00,6.9329364006e-02,0.0000000000e+00,-1.6595053686e-01,6.8650699422e-01,0.0000000000e+00,1.1254809533e-20,3.8037752198e-02,1.4121319903e+00,3.4770350528e-02,1.5000000000e+01
