step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4230,0.0000000000e+00,5.2792694242e-06,5.8511608304e-05,3.6366849515e-05,0.0000000000e+00,5.0272512423e-04,7.2146254379e+02,3.0783430372e+93,1.7295928987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3374669919e+02,1.0022871640e+00,5.5957934000e-02,3.3585814800e-01,6.0785560003e-02,1.8340000111e-05,0.0000000000e+00,1.5701868097e-01,0.0000000000e+00,-1.6666146160e-01,6.8855938935e-01,0.0000000000e+00,1.1533865220e-20,3.8074744239e-02,1.4164649149e+00,3.4459347278e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,6.2422478195e-06,5.9042913027e-05,3.5092336734e-05,0.0000000000e+00,6.1139147967e-04,7.2104140472e+02,3.0783430372e+93,1.7295894088e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3475184695e+02,1.0050332780e+00,5.5935037000e-02,3.3708289200e-01,6.0300409999e-02,1.8246000025e-05,0.0000000000e+00,1.5745132602e-01,0.0000000000e+00,-1.6666420270e-01,6.8856405871e-01,0.0000000000e+00,8.0381243480e-21,3.8075164032e-02,1.4164753543e+00,3.4456468916e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,4.7398572628e-06,5.3657372748e-05,2.6252858073e-05,0.0000000000e+00,4.4608407382e-04,7.2110558794e+02,3.0783430372e+93,1.7295857755e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3575648405e+02,1.0045217390e+00,5.6249866000e-02,3.3697570700e-01,6.0266460001e-02,1.5371999950e-05,0.0000000000e+00,1.5740874601e-01,0.0000000000e+00,-1.6666697140e-01,6.8856855021e-01,0.0000000000e+00,1.0732416414e-20,3.8075568266e-02,1.4164854644e+00,3.4453445183e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,5.0907214851e-06,5.7236565022e-05,3.0723090027e-05,0.0000000000e+00,4.8860916017e-04,7.2066712962e+02,3.0783430372e+93,1.7295888140e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3680519923e+02,1.0485925640e+00,5.6028619000e-02,3.3626930500e-01,6.0641821999e-02,1.7381999953e-05,0.0000000000e+00,1.5722626797e-01,0.0000000000e+00,-1.6666713796e-01,6.8857392832e-01,0.0000000000e+00,9.6513301157e-21,3.8075978746e-02,1.4164959403e+00,3.4455907322e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,5.3032250025e-06,6.0009700234e-05,3.5495452065e-05,0.0000000000e+00,5.1781537627e-04,7.2094297888e+02,3.0783430372e+93,1.7295856500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3781053722e+02,1.0052212670e+00,5.6165050000e-02,3.3606919900e-01,6.3160808999e-02,1.7488000140e-05,0.0000000000e+00,1.5672646998e-01,0.0000000000e+00,-1.6666933352e-01,6.8857936029e-01,0.0000000000e+00,6.6352032278e-21,3.8076405003e-02,1.4165075706e+00,3.4454477626e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,6.3281786281e-06,6.2685242684e-05,3.7745337853e-05,0.0000000000e+00,6.2521137512e-04,7.2030504014e+02,3.0783430372e+93,1.7295896411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3881477667e+02,1.0041140510e+00,5.6002085000e-02,3.3729987000e-01,6.0613812998e-02,1.6963000007e-05,0.0000000000e+00,1.5738149101e-01,0.0000000000e+00,-1.6667133422e-01,6.8858431634e-01,0.0000000000e+00,8.8960188678e-21,3.8076830958e-02,1.4165181806e+00,3.4453178010e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,4.8658585807e-06,5.4397589881e-05,3.0111296911e-05,0.0000000000e+00,4.6165877516e-04,7.2072146623e+02,3.0783430372e+93,1.7295912063e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3981691737e+02,1.0020076930e+00,5.5992297000e-02,3.3655072100e-01,5.9894929999e-02,1.4519000047e-05,0.0000000000e+00,1.5692209700e-01,0.0000000000e+00,-1.6667331236e-01,6.8858845882e-01,0.0000000000e+00,6.2592905207e-21,3.8077236986e-02,1.4165272072e+00,3.4451500831e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,5.1760739319e-06,5.3456398473e-05,2.7993176612e-05,0.0000000000e+00,4.9450410111e-04,7.2046931826e+02,3.0783430372e+93,1.7295874849e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4081900399e+02,1.0019682600e+00,5.5844514000e-02,3.3668398500e-01,5.9154069999e-02,1.6731999892e-05,0.0000000000e+00,1.5761353700e-01,0.0000000000e+00,-1.6667580623e-01,6.8859363134e-01,0.0000000000e+00,8.0558594753e-21,3.8077632973e-02,1.4165384907e+00,3.4449360535e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,5.8927862381e-06,5.9275497821e-05,3.3915442052e-05,0.0000000000e+00,5.8352387490e-04,7.2040715143e+02,3.0783430372e+93,1.7295858941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4186676590e+02,1.0476417590e+00,5.6052008000e-02,3.3538130800e-01,5.9337047999e-02,1.5283999915e-05,0.0000000000e+00,1.5688365202e-01,0.0000000000e+00,-1.6667640067e-01,6.8859901351e-01,0.0000000000e+00,9.2267149855e-21,3.8078042432e-02,1.4165491959e+00,3.4450998191e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,5.3600754161e-06,5.9068474473e-05,3.4310713253e-05,0.0000000000e+00,5.2406707898e-04,7.2016948664e+02,3.0783430372e+93,1.7295860979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4287775508e+02,1.0108732360e+00,5.6419603000e-02,3.3918902000e-01,6.2726291999e-02,1.7037999953e-05,0.0000000000e+00,1.5816355199e-01,0.0000000000e+00,-1.6667848194e-01,6.8860304025e-01,0.0000000000e+00,7.5408915051e-21,3.8078452472e-02,1.4165580524e+00,3.4449061876e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,5.5637267557e-06,5.8244164282e-05,3.1597067388e-05,0.0000000000e+00,5.3649179318e-04,7.2041647807e+02,3.0783430372e+93,1.7295862608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4388176004e+02,1.0038907250e+00,5.6198035000e-02,3.3654593000e-01,6.0435280999e-02,1.7004999791e-05,0.0000000000e+00,1.5721166002e-01,0.0000000000e+00,-1.6668055941e-01,6.8860729059e-01,0.0000000000e+00,8.9461932583e-21,3.8078853684e-02,1.4165673387e+00,3.4447248657e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,5.4813948455e-06,5.4019779451e-05,2.7679838447e-05,0.0000000000e+00,5.3084823792e-04,7.1981680253e+02,3.0783430372e+93,1.7295850669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4488711727e+02,1.0052454440e+00,5.6070363000e-02,3.3659009400e-01,6.1232133997e-02,1.7635999882e-05,0.0000000000e+00,1.5722439199e-01,0.0000000000e+00,-1.6668229964e-01,6.8861176717e-01,0.0000000000e+00,1.1372626062e-20,3.8079241983e-02,1.4165768877e+00,3.4446204044e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,5.4228705082e-06,5.4677208821e-05,3.3016234943e-05,0.0000000000e+00,5.2611938262e-04,7.2016704386e+02,3.0783430372e+93,1.7295858330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4589135776e+02,1.0041273960e+00,5.6096699000e-02,3.3676366300e-01,6.0943229998e-02,1.7058000026e-05,0.0000000000e+00,1.5718577498e-01,0.0000000000e+00,-1.6668310467e-01,6.8861635612e-01,0.0000000000e+00,1.0141817006e-20,3.8079643387e-02,1.4165861695e+00,3.4447024255e-02,1.5000000000e+01
1,1,4360,0.0000000000e+00,5.4983108188e-06,5.7876224907e-05,3.4131848360e-05,0.0000000000e+00,5.3854730546e-04,7.1972944922e+02,3.0783430372e+93,1.7295838319e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4694262225e+02,1.0511536270e+00,5.6141667000e-02,3.3678569100e-01,5.9684855999e-02,2.0842000026e-05,0.0000000000e+00,1.5716848098e-01,0.0000000000e+00,-1.6668624581e-01,6.8862097146e-01,0.0000000000e+00,8.8466292163e-21,3.8080055879e-02,1.4165967117e+00,3.4443345116e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,4.8557476336e-06,5.3748387654e-05,3.1178534854e-05,0.0000000000e+00,4.6396295115e-04,7.1983273993e+02,3.0783430372e+93,1.7295873307e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4794537016e+02,1.0026144690e+00,5.6309249000e-02,3.3642477700e-01,5.8491382000e-02,1.7114000059e-05,0.0000000000e+00,1.5733332401e-01,0.0000000000e+00,-1.6668748333e-01,6.8862558439e-01,0.0000000000e+00,8.4839700079e-21,3.8080457509e-02,1.4166062637e+00,3.4443342234e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,5.5327694465e-06,5.4500132163e-05,2.9232329541e-05,0.0000000000e+00,5.3581834411e-04,7.1975161278e+02,3.0783430372e+93,1.7295836020e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4895009109e+02,1.0046096140e+00,5.6349211000e-02,3.3697925400e-01,6.0726351999e-02,1.6617000085e-05,0.0000000000e+00,1.5757687000e-01,0.0000000000e+00,-1.6668913046e-01,6.8863088735e-01,0.0000000000e+00,9.8873955810e-21,3.8080853153e-02,1.4166173609e+00,3.4442905233e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,5.3644510192e-06,5.3455780470e-05,3.3497120619e-05,0.0000000000e+00,5.1858873340e-04,7.2006415806e+02,3.0783430372e+93,1.7295843565e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4995759189e+02,1.0073842020e+00,5.6353333000e-02,3.3782781100e-01,6.0242971998e-02,1.6172999892e-05,0.0000000000e+00,1.5766382797e-01,0.0000000000e+00,-1.6669078315e-01,6.8863580657e-01,0.0000000000e+00,1.0460581968e-20,3.8081247014e-02,1.4166277196e+00,3.4442258866e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,8.1056168069e-06,6.8732671445e-05,5.1580187229e-05,0.0000000000e+00,8.2980633949e-04,7.1909644403e+02,3.0783430372e+93,1.7295821297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5096045949e+02,1.0027580210e+00,5.6066370000e-02,3.3712681500e-01,5.9287341999e-02,1.6859000084e-05,0.0000000000e+00,1.5743324901e-01,0.0000000000e+00,-1.6669233488e-01,6.8864067443e-01,0.0000000000e+00,9.8395331494e-21,3.8081640065e-02,1.4166379268e+00,3.4441780942e-02,1.5000000000e+01
1,1,4410,0.0000000000e+00,5.4419507729e-06,5.6387292270e-05,3.4936946126e-05,0.0000000000e+00,5.3936340588e-04,7.1992329205e+02,3.0783430372e+93,1.7295831888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5206838348e+02,1.1078067930e+00,5.6199937000e-02,3.3684905900e-01,6.0737088997e-02,1.7839000179e-05,0.0000000000e+00,1.5759039500e-01,0.0000000000e+00,-1.6669424087e-01,6.8864422542e-01,0.0000000000e+00,9.1760417028e-21,3.8082020143e-02,1.4166457734e+00,3.4439936973e-02,1.5000000000e+01
1,1,4420,0.0000000000e+00,4.9094565050e-06,4.9797944325e-05,2.9062944486e-05,0.0000000000e+00,4.7152391909e-04,7.1932647612e+02,3.0783430372e+93,1.7295827467e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5307051769e+02,1.0020084300e+00,5.5821692000e-02,3.3616528400e-01,5.9804251000e-02,1.5678000125e-05,0.0000000000e+00,1.5708485001e-01,0.0000000000e+00,-1.6669605177e-01,6.8864853434e-01,0.0000000000e+00,8.4711917622e-21,3.8082385956e-02,1.4166550350e+00,3.4438669038e-02,1.5000000000e+01
1,1,4430,0.0000000000e+00,4.9501203167e-06,5.4721190885e-05,2.9660580728e-05,0.0000000000e+00,4.8338772877e-04,7.1939200715e+02,3.0783430372e+93,1.7295799782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5407580144e+02,1.0051703890e+00,5.6152274000e-02,3.3766031000e-01,6.0705466999e-02,1.7015999958e-05,0.0000000000e+00,1.5742651699e-01,0.0000000000e+00,-1.6669820781e-01,6.8865384580e-01,0.0000000000e+00,1.1100678517e-20,3.8082767210e-02,1.4166664120e+00,3.4437253321e-02,1.5000000000e+01
1,1,4440,0.0000000000e+00,5.2051421936e-06,5.8182349450e-05,3.4062832986e-05,0.0000000000e+00,5.0398511847e-04,7.1921235462e+02,3.0783430372e+93,1.7295837934e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5507840036e+02,1.0024860990e+00,5.5863831000e-02,3.3624616700e-01,6.0685472003e-02,1.7488000083e-05,0.0000000000e+00,1.5664792002e-01,0.0000000000e+00,-1.6669945951e-01,6.8865785579e-01,0.0000000000e+00,1.0196194539e-20,3.8083164565e-02,1.4166748066e+00,3.4436910945e-02,1.5000000000e+01
1,1,4450,0.0000000000e+00,5.7434203217e-06,5.8655109006e-05,3.3723940375e-05,0.0000000000e+00,5.6665388281e-04,7.1970383698e+02,3.0783430372e+93,1.7295812336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5608290523e+02,1.0043745090e+00,5.5935790000e-02,3.3690903200e-01,6.0114674998e-02,1.5442000063e-05,0.0000000000e+00,1.5754060300e-01,0.0000000000e+00,-1.6670092343e-01,6.8866183699e-01,0.0000000000e+00,1.0042198433e-20,3.8083550153e-02,1.4166832555e+00,3.4436143679e-02,1.5000000000e+01
1,1,4460,0.0000000000e+00,5.2160439810e-06,5.3928275116e-05,3.0665491787e-05,0.0000000000e+00,5.1217930299e-04,7.1866542127e+02,3.0783430372e+93,1.7295833554e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5712886754e+02,1.0458254680e+00,5.6564079000e-02,3.3752646100e-01,5.9933916999e-02,1.7735000199e-05,0.0000000000e+00,1.5804940599e-01,0.0000000000e+00,-1.6670258715e-01,6.8866616154e-01,0.0000000000e+00,8.3698504871e-21,3.8083920997e-02,1.4166924711e+00,3.4435168179e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,5.5311174876e-06,5.5989748730e-05,3.0610896771e-05,0.0000000000e+00,5.5020771105e-04,7.1909028157e+02,3.0783430372e+93,1.7295810888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5813308149e+02,1.0041046930e+00,5.6079131000e-02,3.3681814500e-01,6.0873611002e-02,1.8232000059e-05,0.0000000000e+00,1.5743935104e-01,0.0000000000e+00,-1.6670453759e-01,6.8867072041e-01,0.0000000000e+00,1.0357483118e-20,3.8084304160e-02,1.4167022878e+00,3.4433760065e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,5.1626687465e-06,5.4909998281e-05,3.3113790263e-05,0.0000000000e+00,5.0486578874e-04,7.1934269036e+02,3.0783430372e+93,1.7295824665e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5913690307e+02,1.0037061530e+00,5.5956275000e-02,3.3555828600e-01,6.2176301000e-02,1.6293999863e-05,0.0000000000e+00,1.5703665398e-01,0.0000000000e+00,-1.6670576082e-01,6.8867426291e-01,0.0000000000e+00,1.2894777158e-20,3.8084693144e-02,1.4167097646e+00,3.4433230686e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,5.1872428613e-06,5.2530783352e-05,2.8515089817e-05,0.0000000000e+00,5.0181909094e-04,7.1893957382e+02,3.0783430372e+93,1.7295786565e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6016854500e+02,1.0315230030e+00,5.6220333000e-02,3.4617205000e-01,8.4678619000e-02,1.7410999817e-05,0.0000000000e+00,1.5806881301e-01,0.0000000000e+00,-1.6670746306e-01,6.8867760206e-01,0.0000000000e+00,1.0812914038e-20,3.8085066752e-02,1.4167170964e+00,3.4431670693e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,4.5968306707e-06,4.7928859527e-05,2.5614715127e-05,0.0000000000e+00,4.3841248542e-04,7.1872032056e+02,3.0783430372e+93,1.7295784333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6117415606e+02,1.0054934540e+00,5.5914676000e-02,3.3566362900e-01,6.3423245001e-02,1.3586999899e-05,0.0000000000e+00,1.5701897401e-01,0.0000000000e+00,-1.6670889914e-01,6.8868154410e-01,0.0000000000e+00,1.0620040944e-20,3.8085427304e-02,1.4167254552e+00,3.4430936946e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,5.4100017621e-06,5.3447921073e-05,2.9404977862e-05,0.0000000000e+00,5.3726279029e-04,7.1867105504e+02,3.0783430372e+93,1.7295799561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6222841951e+02,1.0541496200e+00,5.6325998000e-02,3.3802095600e-01,6.3048183999e-02,1.9255000041e-05,0.0000000000e+00,1.5814872497e-01,0.0000000000e+00,-1.6671024925e-01,6.8868695200e-01,0.0000000000e+00,1.0879777124e-20,3.8085805200e-02,1.4167366014e+00,3.4431128076e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,5.5591553752e-06,5.5500567686e-05,3.6782094862e-05,0.0000000000e+00,5.5475604078e-04,7.1826429333e+02,3.0783430372e+93,1.7295798908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6323691211e+02,1.0083648300e+00,5.6098262000e-02,3.3705340000e-01,6.5408111001e-02,1.4938999925e-05,0.0000000000e+00,1.5703214201e-01,0.0000000000e+00,-1.6671172677e-01,6.8869091863e-01,0.0000000000e+00,7.9504262850e-21,3.8086200380e-02,1.4167450291e+00,3.4430326995e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,5.0603836964e-06,5.5804320018e-05,3.2118171521e-05,0.0000000000e+00,4.9657540599e-04,7.1868366261e+02,3.0783430372e+93,1.7295766144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6424607314e+02,1.0090309040e+00,5.6194430000e-02,3.3680029500e-01,6.5260926999e-02,1.4837999856e-05,0.0000000000e+00,1.5724868901e-01,0.0000000000e+00,-1.6671367364e-01,6.8869441556e-01,0.0000000000e+00,8.1657621568e-21,3.8086581207e-02,1.4167527925e+00,3.4428376080e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,4.9682119973e-06,5.0812526592e-05,2.7156945095e-05,0.0000000000e+00,4.7907312609e-04,7.1857024916e+02,3.0783430372e+93,1.7295791541e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6525594426e+02,1.0097506030e+00,5.6171622000e-02,3.3700348100e-01,6.5021718002e-02,1.5237000071e-05,0.0000000000e+00,1.5745771797e-01,0.0000000000e+00,-1.6671479210e-01,6.8869867972e-01,0.0000000000e+00,7.9343152367e-21,3.8086938833e-02,1.4167616091e+00,3.4428422672e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,4.8493820737e-06,5.2146743505e-05,2.8023756651e-05,0.0000000000e+00,4.7754125104e-04,7.1845534017e+02,3.0783430372e+93,1.7295771615e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6626488505e+02,1.0088243750e+00,5.6013136000e-02,3.3707995200e-01,6.5207914002e-02,1.6758000072e-05,0.0000000000e+00,1.5736485899e-01,0.0000000000e+00,-1.6671648280e-01,6.8870363495e-01,0.0000000000e+00,7.2476380839e-21,3.8087300715e-02,1.4167720571e+00,3.4427721500e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,5.4400562449e-06,5.3812235876e-05,3.5862000452e-05,0.0000000000e+00,5.4412897387e-04,7.1860559945e+02,3.0783430372e+93,1.7295780177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6731591569e+02,1.0509126490e+00,5.6061799000e-02,3.3554496100e-01,6.3430616000e-02,1.5314000166e-05,0.0000000000e+00,1.5697574899e-01,0.0000000000e+00,-1.6671819820e-01,6.8870806000e-01,0.0000000000e+00,1.0497925197e-20,3.8087673125e-02,1.4167814936e+00,3.4426698178e-02,1.5000000000e+01
1,1,4570,0.0000000000e+00,5.5764946933e-06,5.5965216470e-05,3.2583234546e-05,0.0000000000e+00,5.5723786913e-04,7.1887266008e+02,3.0783430372e+93,1.7295784944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6832197169e+02,1.0059373720e+00,5.5758086000e-02,3.3687817000e-01,6.1113672998e-02,1.6921999929e-05,0.0000000000e+00,1.5769321301e-01,0.0000000000e+00,-1.6672018264e-01,6.8871142230e-01,0.0000000000e+00,6.6938182626e-21,3.8088037521e-02,1.4167890163e+00,3.4424604997e-02,1.5000000000e+01
1,1,4580,0.0000000000e+00,4.9176255220e-06,4.9017912963e-05,2.8310689515e-05,0.0000000000e+00,4.7402618953e-04,7.1851822233e+02,3.0783430372e+93,1.7295786008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6932512647e+02,1.0030394090e+00,5.5888619000e-02,3.3599385500e-01,6.1852921999e-02,1.5371999950e-05,0.0000000000e+00,1.5700829600e-01,0.0000000000e+00,-1.6672104237e-01,6.8871473971e-01,0.0000000000e+00,8.5067750721e-21,3.8088381091e-02,1.4167958700e+00,3.4424661341e-02,1.5000000000e+01
1,1,4590,0.0000000000e+00,4.6658737261e-06,5.0607354055e-05,2.5624130719e-05,0.0000000000e+00,4.5318738836e-04,7.1825401623e+02,3.0783430372e+93,1.7295766363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7032863588e+02,1.0033921660e+00,5.6065177000e-02,3.3629185300e-01,6.0379354000e-02,1.5622999911e-05,0.0000000000e+00,1.5698862498e-01,0.0000000000e+00,-1.6672313837e-01,6.8871959447e-01,0.0000000000e+00,1.0560184092e-20,3.8088727880e-02,1.4168063337e+00,3.4423125178e-02,1.5000000000e+01
1,1,4600,0.0000000000e+00,5.1629451198e-06,5.2886547052e-05,3.3500086059e-05,0.0000000000e+00,5.0258210823e-04,7.1826350403e+02,3.0783430372e+93,1.7295787983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7133728321e+02,1.0085314430e+00,5.6109052000e-02,3.3772273700e-01,6.4954138998e-02,1.7233999984e-05,0.0000000000e+00,1.5727559700e-01,0.0000000000e+00,-1.6672423004e-01,6.8872458727e-01,0.0000000000e+00,7.5605370780e-21,3.8089098745e-02,1.4168165441e+00,3.4423600709e-02,1.5000000000e+01
1,1,4610,0.0000000000e+00,5.1383673414e-06,5.8184608686e-05,3.4658761749e-05,0.0000000000e+00,4.9971980472e-04,7.1834252573e+02,3.0783430372e+93,1.7295770355e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7245350820e+02,1.1160852920e+00,5.6487609000e-02,3.3953141900e-01,6.6665961000e-02,1.6808999987e-05,0.0000000000e+00,1.5799181601e-01,0.0000000000e+00,-1.6672658324e-01,6.8872845277e-01,0.0000000000e+00,6.7885325848e-21,3.8089478482e-02,1.4168252298e+00,3.4421055611e-02,1.5000000000e+01
1,1,4620,0.0000000000e+00,5.2973556311e-06,5.5001562433e-05,3.0500107387e-05,0.0000000000e+00,5.3741354077e-04,7.1803006572e+02,3.0783430372e+93,1.7295724857e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7346451141e+02,1.0108849760e+00,5.6138082000e-02,3.3821866000e-01,6.7207512999e-02,1.4490000126e-05,0.0000000000e+00,1.5709263496e-01,0.0000000000e+00,-1.6672729074e-01,6.8873114351e-01,0.0000000000e+00,4.6404096519e-21,3.8089829731e-02,1.4168307941e+00,3.4421081643e-02,1.5000000000e+01
1,1,4630,0.0000000000e+00,4.9175215043e-06,5.0022521046e-05,2.4706124594e-05,0.0000000000e+00,4.9427622355e-04,7.1810378043e+02,3.0783430372e+93,1.7295750498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7447496267e+02,1.0103397400e+00,5.6332793000e-02,3.3893314400e-01,6.4806657997e-02,1.3290000027e-05,0.0000000000e+00,1.5751444999e-01,0.0000000000e+00,-1.6672816805e-01,6.8873413851e-01,0.0000000000e+00,1.0137669883e-20,3.8090194485e-02,1.4168370342e+00,3.4420937148e-02,1.5000000000e+01
1,1,4640,0.0000000000e+00,5.7131300611e-06,5.3264634111e-05,2.8773883986e-05,0.0000000000e+00,5.6790764018e-04,7.1810494769e+02,3.0783430372e+93,1.7295771525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7548822882e+02,1.0131502410e+00,5.5893021000e-02,3.3891373400e-01,6.8089266996e-02,1.8010999952e-05,0.0000000000e+00,1.5714233498e-01,0.0000000000e+00,-1.6672986458e-01,6.8873880309e-01,0.0000000000e+00,1.0877847402e-20,3.8090507600e-02,1.4168469236e+00,3.4420074253e-02,1.5000000000e+01
1,1,4650,0.0000000000e+00,4.7339102741e-06,5.3085452876e-05,3.0862241304e-05,0.0000000000e+00,4.5972461687e-04,7.1765362679e+02,3.0783430372e+93,1.7295719664e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7650399345e+02,1.0156473220e+00,5.6142121000e-02,3.4048074300e-01,6.7449202003e-02,1.6080000023e-05,0.0000000000e+00,1.5778560098e-01,0.0000000000e+00,-1.6673215469e-01,6.8874275981e-01,0.0000000000e+00,1.3491457219e-20,3.8090868169e-02,1.4168557529e+00,3.4417698256e-02,1.5000000000e+01
1,1,4660,0.0000000000e+00,5.6770093958e-06,5.4481194533e-05,3.3979930600e-05,0.0000000000e+00,5.6974609709e-04,7.1779759283e+02,3.0783430372e+93,1.7295726336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7756406877e+02,1.0599590800e+00,5.6152714000e-02,3.3961307700e-01,6.7678927000e-02,1.7212999921e-05,0.0000000000e+00,1.5750900903e-01,0.0000000000e+00,-1.6673284329e-01,6.8874657135e-01,0.0000000000e+00,7.1314679137e-21,3.8091231648e-02,1.4168634726e+00,3.4418340981e-02,1.5000000000e+01
