step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1950,0.0000000000e+00,2.0438599163e-02,1.5296091338e-01,1.2607639372e-01,0.0000000000e+00,1.3149303105e+00,8.0941648243e+02,3.0783430372e+93,1.7304363998e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1804659245e+02,1.0927097740e+00,5.5573467000e-02,3.3511414900e-01,5.1641012000e-02,1.1048000005e-05,0.0000000000e+00,2.2433612499e-01,0.0000000000e+00,-1.6343192816e-01,6.7915662915e-01,0.0000000000e+00,9.0686580451e-21,3.7643609895e-02,1.3966284476e+00,3.5831099958e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,2.7009538952e-02,1.0539024386e-01,8.7559209025e-02,0.0000000000e+00,2.3990483410e+00,8.0736186176e+02,3.0783430372e+93,1.7304791709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1918901353e+02,1.1422880200e+00,5.5964130000e-02,3.3610848700e-01,5.3464081001e-02,9.3750000190e-06,0.0000000000e+00,2.2467494699e-01,0.0000000000e+00,-1.6384107255e-01,6.7993339351e-01,0.0000000000e+00,9.6074369517e-21,3.7631254942e-02,1.3983408298e+00,3.5442776522e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,2.7805912421e-02,8.2419927515e-02,7.4487400345e-02,0.0000000000e+00,2.8744841384e+00,8.0480599486e+02,3.0783430372e+93,1.7304880592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2028239644e+02,1.0932648640e+00,5.5587890000e-02,3.3480686600e-01,5.3123276000e-02,8.9020000189e-06,0.0000000000e+00,2.2409644700e-01,0.0000000000e+00,-1.6345237998e-01,6.8018324776e-01,0.0000000000e+00,1.1611897421e-20,3.7653200893e-02,1.3986223090e+00,3.6323006975e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,2.0462055039e-02,1.3928803779e-01,1.1381377469e-01,0.0000000000e+00,1.7569898235e+00,8.0276958973e+02,3.0783430372e+93,1.7304040886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2137301311e+02,1.0905041420e+00,5.5681526000e-02,3.3533094100e-01,4.9516121000e-02,9.8630000025e-06,0.0000000000e+00,2.2478776000e-01,0.0000000000e+00,-1.6375981191e-01,6.7966937230e-01,0.0000000000e+00,8.6271818766e-21,3.7662244405e-02,1.3977887164e+00,3.5463092590e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,2.1410491201e-02,1.2568135636e-01,1.0424929930e-01,0.0000000000e+00,1.5266830085e+00,8.0072949289e+02,3.0783430372e+93,1.7304725666e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2246826399e+02,1.0951410500e+00,5.6233555000e-02,3.3684725400e-01,5.4760635000e-02,9.1840000493e-06,0.0000000000e+00,2.2437492699e-01,0.0000000000e+00,-1.6386674784e-01,6.8071211091e-01,0.0000000000e+00,9.8640923186e-21,3.7654573285e-02,1.3998584868e+00,3.5796269451e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,2.6007053875e-02,6.7509919807e-02,6.3246270532e-02,0.0000000000e+00,2.5339083953e+00,7.9855715517e+02,3.0783430372e+93,1.7304400730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2356133856e+02,1.0929646270e+00,5.5451828000e-02,3.3717092100e-01,5.3457790000e-02,9.0899999918e-06,0.0000000000e+00,2.2431046201e-01,0.0000000000e+00,-1.6352552920e-01,6.8027849974e-01,0.0000000000e+00,8.2123146582e-21,3.7680407142e-02,1.3988441866e+00,3.6230999593e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,2.1765465745e-02,9.8303549760e-02,8.3118441173e-02,0.0000000000e+00,2.1910553869e+00,7.9678705215e+02,3.0783430372e+93,1.7303733626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2475772422e+02,1.1962730560e+00,5.6026237000e-02,3.3543713600e-01,5.1835871999e-02,1.2059999932e-05,0.0000000000e+00,2.2556803999e-01,0.0000000000e+00,-1.6400779889e-01,6.8003266665e-01,0.0000000000e+00,7.4910745446e-21,3.7680017809e-02,1.3986189147e+00,3.5172073518e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,1.6881062844e-02,1.2694490819e-01,1.0576575014e-01,0.0000000000e+00,1.1388821581e+00,7.9479062985e+02,3.0783430372e+93,1.7304504247e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2585261026e+02,1.0947677410e+00,5.5731587000e-02,3.3578291800e-01,5.4656950000e-02,1.0217000010e-05,0.0000000000e+00,2.2448296301e-01,0.0000000000e+00,-1.6393857323e-01,6.8116783274e-01,0.0000000000e+00,9.4308220690e-21,3.7678827793e-02,1.4007760533e+00,3.5893412429e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,2.1568629715e-02,9.3268695960e-02,7.6974187733e-02,0.0000000000e+00,1.8378673266e+00,7.9291605610e+02,3.0783430372e+93,1.7303870197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2694636922e+02,1.0936438220e+00,5.5900566000e-02,3.3619226200e-01,5.4012610000e-02,1.0005999940e-05,0.0000000000e+00,2.2434182899e-01,0.0000000000e+00,-1.6370278758e-01,6.8059376209e-01,0.0000000000e+00,8.9922883666e-21,3.7703083243e-02,1.3995449824e+00,3.6051754506e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,2.3384158106e-02,6.2817550243e-02,5.8508983799e-02,0.0000000000e+00,2.4012464259e+00,7.9125735961e+02,3.0783430372e+93,1.7303563421e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2803891947e+02,1.0924223850e+00,5.5500591000e-02,3.3492374600e-01,5.2377295000e-02,9.9020000448e-06,0.0000000000e+00,2.2418899899e-01,0.0000000000e+00,-1.6415114156e-01,6.8065591011e-01,0.0000000000e+00,7.8079551967e-21,3.7697008557e-02,1.3998971282e+00,3.5217771300e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,1.7580504387e-02,1.1176317858e-01,9.1930355989e-02,0.0000000000e+00,1.6184453617e+00,7.8907329640e+02,3.0783430372e+93,1.7304111357e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2913397553e+02,1.0949455490e+00,5.6052968000e-02,3.3489638100e-01,5.3557599000e-02,9.1439999608e-06,0.0000000000e+00,2.2451669501e-01,0.0000000000e+00,-1.6395431137e-01,6.8134780611e-01,0.0000000000e+00,1.3311725865e-20,3.7704061553e-02,1.4011318818e+00,3.5956169754e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,1.7213742946e-02,1.1015884076e-01,9.0399448942e-02,0.0000000000e+00,1.1422850363e+00,7.8722255597e+02,3.0783430372e+93,1.7303327009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3027396972e+02,1.1398840400e+00,5.5716215000e-02,3.3518329900e-01,5.3188610000e-02,9.0809998881e-06,0.0000000000e+00,2.2478414400e-01,0.0000000000e+00,-1.6396317926e-01,6.8075926583e-01,0.0000000000e+00,8.7718597231e-21,3.7722612016e-02,1.3999994997e+00,3.5634387444e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,2.1806554458e-02,6.1570769141e-02,5.5875494602e-02,0.0000000000e+00,2.0892158487e+00,7.8554124192e+02,3.0783430372e+93,1.7303545107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3136731481e+02,1.0932343610e+00,5.5890522000e-02,3.3539052500e-01,5.0264535999e-02,9.5339999291e-06,0.0000000000e+00,2.2512530798e-01,0.0000000000e+00,-1.6428443873e-01,6.8135586853e-01,0.0000000000e+00,8.9442386692e-21,3.7713709285e-02,1.4013183437e+00,3.5322586079e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,1.8988748531e-02,7.7403421348e-02,6.5700693872e-02,0.0000000000e+00,1.9281411260e+00,7.8339396902e+02,3.0783430372e+93,1.7303775601e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3246897111e+02,1.1015442750e+00,5.5697380000e-02,3.3662728200e-01,5.1212026001e-02,9.7029999893e-06,0.0000000000e+00,2.2748089799e-01,0.0000000000e+00,-1.6397224466e-01,6.8163700373e-01,0.0000000000e+00,1.0089172114e-20,3.7727995635e-02,1.4016998517e+00,3.6071225007e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,1.4247037348e-02,1.0611597991e-01,8.8229439181e-02,0.0000000000e+00,1.0101030169e+00,7.8163263876e+02,3.0783430372e+93,1.7303006701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3355818636e+02,1.0891039980e+00,5.5565553000e-02,3.3411047900e-01,4.9539018000e-02,8.8519998940e-06,0.0000000000e+00,2.2422126100e-01,0.0000000000e+00,-1.6416055429e-01,6.8098121168e-01,0.0000000000e+00,9.9081182824e-21,3.7739666702e-02,1.4005304350e+00,3.5367975781e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,1.7319305111e-02,8.2144907580e-02,6.8060692036e-02,0.0000000000e+00,1.4143888961e+00,7.7993326942e+02,3.0783430372e+93,1.7303406247e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3465368614e+02,1.0953884010e+00,5.6173317000e-02,3.3553898200e-01,5.4096679000e-02,9.4110000362e-06,0.0000000000e+00,2.2434259201e-01,0.0000000000e+00,-1.6438676002e-01,6.8180179978e-01,0.0000000000e+00,9.0581250848e-21,3.7731693030e-02,1.4022327821e+00,3.5355747538e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,1.9535420288e-02,4.9003787849e-02,4.6746808052e-02,0.0000000000e+00,1.9799240427e+00,7.7802755426e+02,3.0783430372e+93,1.7303429082e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3579029622e+02,1.1364863570e+00,5.5586082000e-02,3.3379787100e-01,5.0319822000e-02,1.1566000012e-05,0.0000000000e+00,2.2434302600e-01,0.0000000000e+00,-1.6407749211e-01,6.8186356754e-01,0.0000000000e+00,8.2844156236e-21,3.7749646181e-02,1.4021920195e+00,3.5985180607e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,1.5107009760e-02,8.8550566304e-02,7.3172866736e-02,0.0000000000e+00,1.4565171046e+00,7.7641898967e+02,3.0783430372e+93,1.7302772724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3688710050e+02,1.0966952070e+00,5.6454053000e-02,3.3609545400e-01,5.1979606999e-02,1.0054000029e-05,0.0000000000e+00,2.2521536701e-01,0.0000000000e+00,-1.6434552904e-01,6.8147146011e-01,0.0000000000e+00,1.0107550666e-20,3.7754144319e-02,1.4015732722e+00,3.5264403260e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,1.3755693284e-02,9.4806463073e-02,7.7823434726e-02,0.0000000000e+00,8.5391905536e-01,7.7464981770e+02,3.0783430372e+93,1.7303244832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3797865631e+02,1.0914447650e+00,5.5793289000e-02,3.3455314000e-01,5.1252621000e-02,1.0497999966e-05,0.0000000000e+00,2.2433210700e-01,0.0000000000e+00,-1.6440699938e-01,6.8219294147e-01,0.0000000000e+00,9.9824029336e-21,3.7750838127e-02,1.4029988865e+00,3.5519117934e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,1.8030863230e-02,5.6505295671e-02,4.9391320800e-02,0.0000000000e+00,1.6886940792e+00,7.7291285757e+02,3.0783430372e+93,1.7302936704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3907181622e+02,1.0930482100e+00,5.6047827000e-02,3.3546063000e-01,5.2792822000e-02,1.1455000077e-05,0.0000000000e+00,2.2449588900e-01,0.0000000000e+00,-1.6422031046e-01,6.8191554087e-01,0.0000000000e+00,1.0295959866e-20,3.7769419773e-02,1.4023663524e+00,3.5736180108e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,1.6510099879e-02,6.0731884604e-02,5.1773285953e-02,0.0000000000e+00,1.6939691888e+00,7.7141940029e+02,3.0783430372e+93,1.7302596536e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4016618318e+02,1.0942533450e+00,5.5917486000e-02,3.3608720200e-01,5.2992301000e-02,9.6909999456e-06,0.0000000000e+00,2.2479916199e-01,0.0000000000e+00,-1.6454319667e-01,6.8195463846e-01,0.0000000000e+00,6.4568192875e-21,3.7767421831e-02,1.4026090214e+00,3.5132650256e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,1.2171054020e-02,8.8460284557e-02,7.3515883700e-02,0.0000000000e+00,9.1879102681e-01,7.6956825341e+02,3.0783430372e+93,1.7303104440e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4129894779e+02,1.1326532080e+00,5.5647023000e-02,3.3569371700e-01,5.1780546000e-02,9.8530000230e-06,0.0000000000e+00,2.2555880400e-01,0.0000000000e+00,-1.6442556463e-01,6.8261283085e-01,0.0000000000e+00,8.0209576773e-21,3.7769849287e-02,1.4038196606e+00,3.5700603353e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,1.4033582437e-02,7.2243618207e-02,5.9852102797e-02,0.0000000000e+00,1.0947907132e+00,7.6794318875e+02,3.0783430372e+93,1.7302555176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4239261492e+02,1.0935504560e+00,5.5987297000e-02,3.3494634500e-01,5.1305280000e-02,1.0621999991e-05,0.0000000000e+00,2.2492145699e-01,0.0000000000e+00,-1.6435129020e-01,6.8208557284e-01,0.0000000000e+00,5.9175109066e-21,3.7786564401e-02,1.4027626291e+00,3.5571161704e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,1.6302623638e-02,4.0439575745e-02,3.8382045778e-02,0.0000000000e+00,1.6293375267e+00,7.6645741566e+02,3.0783430372e+93,1.7302426021e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4348664552e+02,1.0939179150e+00,5.6203160000e-02,3.3533802000e-01,4.9998434000e-02,9.8170001195e-06,0.0000000000e+00,2.2496978798e-01,0.0000000000e+00,-1.6468099090e-01,6.8234885699e-01,0.0000000000e+00,8.9310791194e-21,3.7781043540e-02,1.4034419206e+00,3.5070514769e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,1.2992529058e-02,6.9220894234e-02,5.8017404173e-02,0.0000000000e+00,1.2861104088e+00,7.6462881887e+02,3.0783430372e+93,1.7302808790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4458450169e+02,1.0977294240e+00,5.5854239000e-02,3.3652603200e-01,5.5889184999e-02,1.0330000009e-05,0.0000000000e+00,2.2475678100e-01,0.0000000000e+00,-1.6448817227e-01,6.8284521700e-01,0.0000000000e+00,1.0420973749e-20,3.7788649548e-02,1.4043010043e+00,3.5699946611e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,1.1066292700e-02,8.0490685119e-02,6.5978953128e-02,0.0000000000e+00,6.7965864442e-01,7.6314160911e+02,3.0783430372e+93,1.7302164561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4567735933e+02,1.0927492270e+00,5.5588149000e-02,3.3507718000e-01,5.2690379000e-02,9.9269998657e-06,0.0000000000e+00,2.2424065297e-01,0.0000000000e+00,-1.6452994201e-01,6.8239165416e-01,0.0000000000e+00,1.0175285539e-20,3.7800748817e-02,1.4034464098e+00,3.5384472268e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,1.4630347161e-02,5.1848512034e-02,4.3954581845e-02,0.0000000000e+00,1.3339202324e+00,7.6178211543e+02,3.0783430372e+93,1.7302390389e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4687576498e+02,1.1982954620e+00,5.6073585000e-02,3.3649681400e-01,5.4087951000e-02,1.0681999953e-05,0.0000000000e+00,2.2489708598e-01,0.0000000000e+00,-1.6474470063e-01,6.8282528890e-01,0.0000000000e+00,6.7810764059e-21,3.7794910272e-02,1.4043952950e+00,3.5194056329e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,1.4262411443e-02,4.6303145580e-02,4.0743817256e-02,0.0000000000e+00,1.4699774726e+00,7.6027786937e+02,3.0783430372e+93,1.7302437984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4796767753e+02,1.0917992340e+00,5.5912102000e-02,3.3498528100e-01,5.0574408001e-02,9.2459999905e-06,0.0000000000e+00,2.2467595900e-01,0.0000000000e+00,-1.6454496370e-01,6.8296154140e-01,0.0000000000e+00,1.3573868306e-20,3.7806828410e-02,1.4045551232e+00,3.5650447927e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,1.0440690031e-02,7.3544291939e-02,6.0485864225e-02,0.0000000000e+00,8.5027923161e-01,7.5906497723e+02,3.0783430372e+93,1.7301950175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4906583574e+02,1.0980459760e+00,5.6523066000e-02,3.3538648300e-01,5.4152162000e-02,9.5199998782e-06,0.0000000000e+00,2.2505127600e-01,0.0000000000e+00,-1.6471841250e-01,6.8265746757e-01,0.0000000000e+00,7.7147204007e-21,3.7813174831e-02,1.4040574813e+00,3.5157970378e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,1.1392097423e-02,6.3629487248e-02,5.2826186906e-02,0.0000000000e+00,8.4478597388e-01,7.5778263503e+02,3.0783430372e+93,1.7302244851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5015985599e+02,1.0939128720e+00,5.6115623000e-02,3.3487479500e-01,5.2437408000e-02,9.3630000038e-06,0.0000000000e+00,2.2471251999e-01,0.0000000000e+00,-1.6481160151e-01,6.8327437698e-01,0.0000000000e+00,9.2605703839e-21,3.7809086146e-02,1.4052974970e+00,3.5297278839e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,1.3645381955e-02,3.4306780435e-02,3.2381880220e-02,0.0000000000e+00,1.3439987767e+00,7.5640116547e+02,3.0783430372e+93,1.7302091557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5125682594e+02,1.0968627090e+00,5.5825355000e-02,3.3461808900e-01,5.7295762000e-02,9.6679999615e-06,0.0000000000e+00,2.2440033199e-01,0.0000000000e+00,-1.6462071666e-01,6.8314778426e-01,0.0000000000e+00,8.8131966652e-21,3.7823205560e-02,1.4049541294e+00,3.5600510835e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,1.1212289604e-02,5.4429208620e-02,4.5709284207e-02,0.0000000000e+00,1.1266969937e+00,7.5519186741e+02,3.0783430372e+93,1.7301781239e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5239969862e+02,1.1427587850e+00,5.6046617000e-02,3.3651057700e-01,5.4944420000e-02,9.1620000262e-06,0.0000000000e+00,2.2517029200e-01,0.0000000000e+00,-1.6485871352e-01,6.8297080017e-01,0.0000000000e+00,1.2450975377e-20,3.7824678486e-02,1.4047354186e+00,3.5049122504e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,9.0135238849e-03,6.7350864123e-02,5.5711630803e-02,0.0000000000e+00,5.7999411632e-01,7.5382652347e+02,3.0783430372e+93,1.7302131198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5349338266e+02,1.0935591570e+00,5.5817360000e-02,3.3462385500e-01,5.3110206000e-02,8.9510000123e-06,0.0000000000e+00,2.2463336801e-01,0.0000000000e+00,-1.6486334104e-01,6.8355998548e-01,0.0000000000e+00,8.1069665486e-21,3.7824074026e-02,1.4058760326e+00,3.5345167593e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,1.1772457934e-02,4.6709498683e-02,3.8861924543e-02,0.0000000000e+00,1.0361126957e+00,7.5255165654e+02,3.0783430372e+93,1.7301835466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5460547049e+02,1.1119757430e+00,5.6450977000e-02,3.3745928500e-01,7.0490149999e-02,8.8210000797e-06,0.0000000000e+00,2.2474875498e-01,0.0000000000e+00,-1.6474352047e-01,6.8332512247e-01,0.0000000000e+00,9.6906074847e-21,3.7837573104e-02,1.4053602884e+00,3.5455069107e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,1.2161443012e-02,3.5410307730e-02,3.2034382515e-02,0.0000000000e+00,1.2530344147e+00,7.5138167630e+02,3.0783430372e+93,1.7301604188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5570022203e+02,1.0946462800e+00,5.5688973000e-02,3.3509182700e-01,5.3078567000e-02,8.9400000149e-06,0.0000000000e+00,2.2475564799e-01,0.0000000000e+00,-1.6497677412e-01,6.8339416600e-01,0.0000000000e+00,1.0279531666e-20,3.7835425267e-02,1.4056144112e+00,3.5040197227e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,8.9893691445e-03,5.9982207210e-02,4.9405718605e-02,0.0000000000e+00,7.8649716487e-01,7.5000683420e+02,3.0783430372e+93,1.7301945705e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5679811211e+02,1.0977815850e+00,5.6437733000e-02,3.3588069700e-01,5.6170941000e-02,8.6099999521e-06,0.0000000000e+00,2.2496162798e-01,0.0000000000e+00,-1.6488620199e-01,6.8379208718e-01,0.0000000000e+00,8.9047216326e-21,3.7839207553e-02,1.4063362523e+00,3.5421148309e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,9.2199863206e-03,5.5849108853e-02,4.6010218288e-02,0.0000000000e+00,6.4257636524e-01,7.4884184588e+02,3.0783430372e+93,1.7301500816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5792888205e+02,1.1306602250e+00,5.5921163000e-02,3.3500593600e-01,5.4630521001e-02,9.1109999403e-06,0.0000000000e+00,2.2420197999e-01,0.0000000000e+00,-1.6488544379e-01,6.8346221313e-01,0.0000000000e+00,9.7382867795e-21,3.7850219368e-02,1.4056985921e+00,3.5251857670e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,1.1410068474e-02,3.0597191012e-02,2.8185749793e-02,0.0000000000e+00,1.1070763228e+00,7.4774797701e+02,3.0783430372e+93,1.7301529698e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5902614059e+02,1.0971473580e+00,5.5890099000e-02,3.3521823600e-01,5.7803056999e-02,1.0054000086e-05,0.0000000000e+00,2.2402509402e-01,0.0000000000e+00,-1.6508209473e-01,6.8377671267e-01,0.0000000000e+00,8.9227933176e-21,3.7846150714e-02,1.4064079526e+00,3.5034754163e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,9.7179779892e-03,4.2511372424e-02,3.6046618919e-02,0.0000000000e+00,9.8517054962e-01,7.4642420895e+02,3.0783430372e+93,1.7301679234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6012150429e+02,1.0952529190e+00,5.6086823000e-02,3.3587863800e-01,5.5931202000e-02,9.2159999667e-06,0.0000000000e+00,2.2421313303e-01,0.0000000000e+00,-1.6492875559e-01,6.8402033912e-01,0.0000000000e+00,1.1213824065e-20,3.7853615847e-02,1.4067992286e+00,3.5457092960e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,7.4632457371e-03,5.6335590408e-02,4.6562848001e-02,0.0000000000e+00,5.0961619725e-01,7.4529117407e+02,3.0783430372e+93,1.7301224180e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6122021080e+02,1.0985922700e+00,5.6280415000e-02,3.3747047900e-01,5.3582756001e-02,9.0719998980e-06,0.0000000000e+00,2.2585766200e-01,0.0000000000e+00,-1.6501303902e-01,6.8369153405e-01,0.0000000000e+00,1.3446775142e-20,3.7861124025e-02,1.4062076543e+00,3.5124067849e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,9.4429487896e-03,4.1691230261e-02,3.4530213719e-02,0.0000000000e+00,7.9858383500e-01,7.4417369972e+02,3.0783430372e+93,1.7301419175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6232810520e+02,1.1077722600e+00,5.6010079000e-02,3.3741431100e-01,5.7930428998e-02,1.0028999952e-05,0.0000000000e+00,2.2557905898e-01,0.0000000000e+00,-1.6515117961e-01,6.8409424498e-01,0.0000000000e+00,1.1485376891e-20,3.7857472532e-02,1.4070571389e+00,3.5065659247e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,1.0272806879e-02,2.7026495395e-02,2.5402993643e-02,0.0000000000e+00,1.0503746775e+00,7.4297243896e+02,3.0783430372e+93,1.7301431560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6348466218e+02,1.1564533010e+00,5.6129573000e-02,3.4340564000e-01,6.5605060999e-02,1.0250000059e-05,0.0000000000e+00,2.2550790702e-01,0.0000000000e+00,-1.6500040595e-01,6.8416411455e-01,0.0000000000e+00,1.1244019072e-20,3.7867210878e-02,1.4071140704e+00,3.5393098735e-02,1.5000000000e+01
