step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,6.9086763415e-04,1.0063513501e-02,4.0025743375e-03,0.0000000000e+00,7.5394504975e-02,1.9355328925e+03,3.0783430372e+93,1.7309802125e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2988031485e+01,1.3480040460e+00,5.6089091000e-02,3.3587554500e-01,9.3212627000e-02,1.3829999986e-05,0.0000000000e+00,2.2317559800e-01,0.0000000000e+00,-1.4870850555e-01,6.4360687714e-01,0.0000000000e+00,7.7330498477e-21,3.7603312754e-02,1.3203301960e+00,4.5872662536e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,6.5902551635e-04,9.6449345243e-03,3.8702525523e-03,0.0000000000e+00,7.1845380092e-02,1.8820576596e+03,3.0783430372e+93,1.7310057796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4339222556e+01,1.3510754370e+00,5.6521167000e-02,3.3783115000e-01,9.4405722000e-02,1.3450999987e-05,0.0000000000e+00,2.2363629601e-01,0.0000000000e+00,-1.4918422567e-01,6.4456393807e-01,0.0000000000e+00,1.0563858670e-20,3.7487912016e-02,1.3224253466e+00,4.5449053019e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,6.2640595696e-04,9.2178114939e-03,3.6965275505e-03,0.0000000000e+00,6.8148325482e-02,1.8345675450e+03,3.0783430372e+93,1.7310302278e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5851915189e+01,1.5125773420e+00,5.7659516000e-02,3.6551692600e-01,2.0625152600e-01,1.2698000020e-05,0.0000000000e+00,2.2466343801e-01,0.0000000000e+00,-1.4964193553e-01,6.4550688186e-01,0.0000000000e+00,5.5979662724e-21,3.7378950297e-02,1.3244839022e+00,4.5052929092e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,5.9888387229e-04,8.8402914646e-03,3.5836445083e-03,0.0000000000e+00,6.5038633342e-02,1.7930154707e+03,3.0783430372e+93,1.7310537679e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7365600916e+01,1.5135679100e+00,5.6298351000e-02,3.9231560900e-01,2.5569327400e-01,1.2568999963e-05,0.0000000000e+00,2.2384645700e-01,0.0000000000e+00,-1.5008553543e-01,6.4644816359e-01,0.0000000000e+00,1.2033739872e-20,3.7277109154e-02,1.3265319431e+00,4.4683203164e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,5.7693033576e-04,8.5297491242e-03,3.5300134005e-03,0.0000000000e+00,6.2564727826e-02,1.7543186190e+03,3.0783430372e+93,1.7310750673e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8816933361e+01,1.4511994260e+00,5.9703117000e-02,3.8459148300e-01,1.8907866500e-01,1.1387000043e-05,0.0000000000e+00,2.2488816000e-01,0.0000000000e+00,-1.5051656628e-01,6.4739855387e-01,0.0000000000e+00,8.5908828780e-21,3.7183380508e-02,1.3285910741e+00,4.4342473720e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,5.5737651571e-04,8.2566124491e-03,3.4875624441e-03,0.0000000000e+00,6.0359749625e-02,1.7190584528e+03,3.0783430372e+93,1.7310987913e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0164644414e+01,1.3475877460e+00,5.6500851000e-02,3.3746576600e-01,8.7512894000e-02,1.4010999990e-05,0.0000000000e+00,2.2417195400e-01,0.0000000000e+00,-1.5093794901e-01,6.4835500443e-01,0.0000000000e+00,9.8854403453e-21,3.7098480830e-02,1.3306569184e+00,4.4023520030e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,5.3503462561e-04,7.9715340815e-03,3.3801753624e-03,0.0000000000e+00,5.7866493004e-02,1.6843317374e+03,3.0783430372e+93,1.7311175316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1511299767e+01,1.3465360530e+00,5.6945398000e-02,3.3710282300e-01,8.6410613001e-02,1.4271000012e-05,0.0000000000e+00,2.2419934200e-01,0.0000000000e+00,-1.5135158696e-01,6.4930306703e-01,0.0000000000e+00,5.5791300084e-21,3.7022111245e-02,1.3327025495e+00,4.3715186200e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,5.1375116213e-04,7.6691611780e-03,3.2593616971e-03,0.0000000000e+00,5.5458454765e-02,1.6514992778e+03,3.0783430372e+93,1.7311380367e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2904275688e+01,1.3928574960e+00,5.8141936000e-02,3.3535029000e-01,8.9227223000e-02,1.3836000022e-05,0.0000000000e+00,2.2395041800e-01,0.0000000000e+00,-1.5175661250e-01,6.5024377807e-01,0.0000000000e+00,9.0663836492e-21,3.6954276353e-02,1.3347295203e+00,4.3419684811e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,4.9644827008e-04,7.4068227281e-03,3.1920301879e-03,0.0000000000e+00,5.3512740525e-02,1.6205700456e+03,3.0783430372e+93,1.7311566289e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4258152177e+01,1.3537582520e+00,5.6186565000e-02,3.3798786300e-01,9.2854331000e-02,1.5794000035e-05,0.0000000000e+00,2.2454337900e-01,0.0000000000e+00,-1.5215196725e-01,6.5117626895e-01,0.0000000000e+00,1.2297758511e-20,3.6893942699e-02,1.3367356050e+00,4.3138610864e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,4.7963973854e-04,7.1570126558e-03,3.1050510373e-03,0.0000000000e+00,5.1650722609e-02,1.5896262521e+03,3.0783430372e+93,1.7311729513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5611313296e+01,1.3530409730e+00,5.6328093000e-02,3.3715041200e-01,9.1809404000e-02,1.3732999989e-05,0.0000000000e+00,2.2482570800e-01,0.0000000000e+00,-1.5253838991e-01,6.5207678090e-01,0.0000000000e+00,1.2744172701e-20,3.6840083821e-02,1.3386752876e+00,4.2858238900e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,4.5911955677e-04,6.8572908276e-03,2.9429771209e-03,0.0000000000e+00,4.9380965610e-02,1.5607076723e+03,3.0783430372e+93,1.7311875450e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6957071872e+01,1.3456426070e+00,5.6318099000e-02,3.3613648700e-01,8.6775582000e-02,1.3630999987e-05,0.0000000000e+00,2.2417520700e-01,0.0000000000e+00,-1.5291416279e-01,6.5294847235e-01,0.0000000000e+00,7.2463663311e-21,3.6791715570e-02,1.3405537805e+00,4.2583522147e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,4.4311535435e-04,6.5995475516e-03,2.8588084694e-03,0.0000000000e+00,4.7607664979e-02,1.5308774896e+03,3.0783430372e+93,1.7312003834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8306182685e+01,1.3489875260e+00,5.6245190000e-02,3.4023902400e-01,8.9506303000e-02,1.2032999976e-05,0.0000000000e+00,2.2407287900e-01,0.0000000000e+00,-1.5327723472e-01,6.5380518631e-01,0.0000000000e+00,9.9232104407e-21,3.6747468690e-02,1.3423967647e+00,4.2325588814e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,4.3123406607e-04,6.3989634186e-03,2.8253464675e-03,0.0000000000e+00,4.6281128561e-02,1.4996872319e+03,3.0783430372e+93,1.7312121171e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9698203590e+01,1.3918862450e+00,5.8518429000e-02,3.3617523700e-01,9.2271404000e-02,1.2723000040e-05,0.0000000000e+00,2.2475118300e-01,0.0000000000e+00,-1.5363190669e-01,6.5464421852e-01,0.0000000000e+00,6.3066359885e-21,3.6706239152e-02,1.3442012422e+00,4.2074730218e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,4.1657914661e-04,6.1777626125e-03,2.7348142909e-03,0.0000000000e+00,4.4652378356e-02,1.4676046313e+03,3.0783430372e+93,1.7312238204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1048236988e+01,1.3499158150e+00,5.6382748000e-02,3.3901898500e-01,8.9646948000e-02,1.2227999989e-05,0.0000000000e+00,2.2406596100e-01,0.0000000000e+00,-1.5397017469e-01,6.5546528397e-01,0.0000000000e+00,9.8725504456e-21,3.6667000255e-02,1.3459625192e+00,4.1846261374e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,4.0291018987e-04,5.9530197362e-03,2.6369148510e-03,0.0000000000e+00,4.3155667893e-02,1.4388110066e+03,3.0783430372e+93,1.7312367875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2394789616e+01,1.3464368670e+00,5.6045660000e-02,3.3648180800e-01,8.6812752999e-02,1.4383999982e-05,0.0000000000e+00,2.2418498699e-01,0.0000000000e+00,-1.5430247877e-01,6.5626061731e-01,0.0000000000e+00,6.9058375538e-21,3.6628718839e-02,1.3476709985e+00,4.1615994019e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,3.8495983209e-04,5.7116060555e-03,2.5273675273e-03,0.0000000000e+00,4.1189594430e-02,1.4132333397e+03,3.0783430372e+93,1.7312391698e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3743251567e+01,1.3483455220e+00,5.6779985000e-02,3.3606341100e-01,8.7946063999e-02,1.3590999984e-05,0.0000000000e+00,2.2429927899e-01,0.0000000000e+00,-1.5462226423e-01,6.5702734550e-01,0.0000000000e+00,4.8824500610e-21,3.6590531004e-02,1.3493177368e+00,4.1395103661e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,3.7061698866e-04,5.4877344087e-03,2.4335751111e-03,0.0000000000e+00,3.9615330831e-02,1.3880948707e+03,3.0783430372e+93,1.7312405135e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5093394320e+01,1.3500242110e+00,5.6419859000e-02,3.3820726800e-01,8.8788477999e-02,1.4811999961e-05,0.0000000000e+00,2.2428240101e-01,0.0000000000e+00,-1.5493254830e-01,6.5777572815e-01,0.0000000000e+00,7.1433113098e-21,3.6552775193e-02,1.3509241159e+00,4.1183072241e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,3.8772894539e-04,5.3086326463e-03,2.5756322140e-03,0.0000000000e+00,4.1509203212e-02,1.3667774859e+03,3.0783430372e+93,1.7312454500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6542895504e+01,1.4493804240e+00,5.8888775000e-02,3.3586122700e-01,8.9366135000e-02,1.3627000016e-05,0.0000000000e+00,2.2369567000e-01,0.0000000000e+00,-1.5523111629e-01,6.5850884815e-01,0.0000000000e+00,1.0876401844e-20,3.6518003685e-02,1.3524949451e+00,4.0985774013e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,3.4804493180e-04,5.1337455551e-03,2.3298484805e-03,0.0000000000e+00,3.7118981904e-02,1.3453518374e+03,3.0783430372e+93,1.7312477992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7894979797e+01,1.3519641580e+00,5.7249426000e-02,3.3851204100e-01,8.7882808999e-02,1.4892999999e-05,0.0000000000e+00,2.2465967100e-01,0.0000000000e+00,-1.5552103664e-01,6.5921656648e-01,0.0000000000e+00,9.4412794263e-21,3.6488639461e-02,1.3540122258e+00,4.0792032856e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,3.3257740257e-04,4.9135695512e-03,2.1929201937e-03,0.0000000000e+00,3.5434379931e-02,1.3242432092e+03,3.0783430372e+93,1.7312431185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9241081254e+01,1.3459730080e+00,5.8305211000e-02,3.3750546400e-01,8.6969587000e-02,1.3885000030e-05,0.0000000000e+00,2.2386586600e-01,0.0000000000e+00,-1.5580331811e-01,6.5989036682e-01,0.0000000000e+00,1.0009592696e-20,3.6464715484e-02,1.3554600277e+00,4.0595491662e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,3.1704113309e-04,4.7011442904e-03,2.0947507714e-03,0.0000000000e+00,3.3712966532e-02,1.3046522958e+03,3.0783430372e+93,1.7312380074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0595244782e+01,1.3540440920e+00,5.8277859000e-02,3.3687984100e-01,9.2936841000e-02,1.7219999961e-05,0.0000000000e+00,2.2452612000e-01,0.0000000000e+00,-1.5607266528e-01,6.6054932239e-01,0.0000000000e+00,7.3246317385e-21,3.6444697896e-02,1.3568724565e+00,4.0416253396e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,3.1069515308e-04,4.5691443306e-03,2.0914221378e-03,0.0000000000e+00,3.3014993501e-02,1.2850184341e+03,3.0783430372e+93,1.7312339507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1946968863e+01,1.3516151160e+00,5.8415118000e-02,3.3833361700e-01,8.8992210000e-02,1.4787000012e-05,0.0000000000e+00,2.2480789801e-01,0.0000000000e+00,-1.5633382223e-01,6.6119388018e-01,0.0000000000e+00,5.1945137443e-21,3.6427003619e-02,1.3582528313e+00,4.0245384560e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,2.9993282751e-04,4.4173273297e-03,2.0190988023e-03,0.0000000000e+00,3.1852415696e-02,1.2669164600e+03,3.0783430372e+93,1.7312243931e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3341044980e+01,1.3939542450e+00,5.7534352000e-02,3.3623807200e-01,9.1132082000e-02,1.4037999975e-05,0.0000000000e+00,2.2378144000e-01,0.0000000000e+00,-1.5658800620e-01,6.6180972455e-01,0.0000000000e+00,9.7213052788e-21,3.6410215130e-02,1.3595741265e+00,4.0073123352e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,2.8519010564e-04,4.2226532684e-03,1.8984321285e-03,0.0000000000e+00,3.0229182547e-02,1.2512687594e+03,3.0783430372e+93,1.7312135899e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4692837976e+01,1.3516757530e+00,5.8234987000e-02,3.3788559200e-01,9.0929479000e-02,1.4303999961e-05,0.0000000000e+00,2.2442807200e-01,0.0000000000e+00,-1.5683226298e-01,6.6240999162e-01,0.0000000000e+00,8.9692273435e-21,3.6393940846e-02,1.3608601901e+00,3.9911976585e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,2.7758863700e-04,4.0902644559e-03,1.8750705250e-03,0.0000000000e+00,2.9393019768e-02,1.2355175841e+03,3.0783430372e+93,1.7312022822e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6060046452e+01,1.3670917970e+00,5.7755674000e-02,3.4394187400e-01,1.0601501600e-01,1.4080000042e-05,0.0000000000e+00,2.2431530900e-01,0.0000000000e+00,-1.5706887675e-01,6.6300066470e-01,0.0000000000e+00,8.8027436244e-21,3.6378995045e-02,1.3621237631e+00,3.9760628760e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,2.6939408027e-04,3.9704294436e-03,1.8414788492e-03,0.0000000000e+00,2.8495983845e-02,1.2210656451e+03,3.0783430372e+93,1.7311885005e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7420192157e+01,1.3600270020e+00,5.9173783000e-02,3.4351186100e-01,1.0034699500e-01,1.5464000001e-05,0.0000000000e+00,2.2387163300e-01,0.0000000000e+00,-1.5729915694e-01,6.6356959674e-01,0.0000000000e+00,7.9917136778e-21,3.6366115644e-02,1.3633420573e+00,3.9610262497e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,2.5710096689e-04,3.8101417145e-03,1.7434045242e-03,0.0000000000e+00,2.7148115317e-02,1.2077151815e+03,3.0783430372e+93,1.7311719713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8781948296e+01,1.3616405460e+00,5.6224617000e-02,3.4291336200e-01,9.9236747000e-02,1.5708999996e-05,0.0000000000e+00,2.2437673800e-01,0.0000000000e+00,-1.5752099252e-01,6.6412132980e-01,0.0000000000e+00,8.6728886038e-21,3.6355867724e-02,1.3645227542e+00,3.9467307110e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,2.4965667212e-04,3.6802995550e-03,1.6950558003e-03,0.0000000000e+00,2.6346568994e-02,1.1943372679e+03,3.0783430372e+93,1.7311543429e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0017343206e+02,1.3913366130e+00,5.6668864000e-02,3.3781414600e-01,9.1284365999e-02,1.4875000019e-05,0.0000000000e+00,2.2494649900e-01,0.0000000000e+00,-1.5773843325e-01,6.6466182574e-01,0.0000000000e+00,1.0755688415e-20,3.6350088644e-02,1.3656794678e+00,3.9327025161e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,2.4269082339e-04,3.5732266250e-03,1.6657835363e-03,0.0000000000e+00,2.5578868507e-02,1.1813156277e+03,3.0783430372e+93,1.7311377649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0152358199e+02,1.3500312390e+00,5.6321357000e-02,3.3486189000e-01,9.2426765999e-02,1.2908000031e-05,0.0000000000e+00,2.2354835300e-01,0.0000000000e+00,-1.5794801968e-01,6.6518416768e-01,0.0000000000e+00,9.6661341828e-21,3.6352652087e-02,1.3667970449e+00,3.9192519352e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,2.3396553958e-04,3.4462574884e-03,1.5990315023e-03,0.0000000000e+00,2.4617383388e-02,1.1686217423e+03,3.0783430372e+93,1.7311168107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0286813558e+02,1.3444383240e+00,5.6698139000e-02,3.3627900900e-01,8.6077719000e-02,1.4363999995e-05,0.0000000000e+00,2.2374683401e-01,0.0000000000e+00,-1.5815086943e-01,6.6569053510e-01,0.0000000000e+00,9.2145123432e-21,3.6366187738e-02,1.3678802743e+00,3.9062758796e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,2.2590071734e-04,3.3265870951e-03,1.5452060700e-03,0.0000000000e+00,2.3727079097e-02,1.1561134831e+03,3.0783430372e+93,1.7310966385e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0421604786e+02,1.3477979820e+00,5.6044102000e-02,3.3735723800e-01,8.9623634000e-02,1.4411999970e-05,0.0000000000e+00,2.2366818800e-01,0.0000000000e+00,-1.5834764824e-01,6.6618487706e-01,0.0000000000e+00,8.9988615813e-21,3.6389651113e-02,1.3689371299e+00,3.8938501544e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,2.1965290211e-04,3.2306441969e-03,1.5163403602e-03,0.0000000000e+00,2.3051485798e-02,1.1444607732e+03,3.0783430372e+93,1.7310730015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0556477021e+02,1.3486020240e+00,5.7198705000e-02,3.3589985400e-01,9.1792091000e-02,1.4708999984e-05,0.0000000000e+00,2.2376818700e-01,0.0000000000e+00,-1.5853830017e-01,6.6666478554e-01,0.0000000000e+00,9.0924239966e-21,3.6419313226e-02,1.3699629306e+00,3.8818609218e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,2.1335583127e-04,3.1287816191e-03,1.4716156727e-03,0.0000000000e+00,2.2385548248e-02,1.1329830230e+03,3.0783430372e+93,1.7310505709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0696646286e+02,1.4015702900e+00,5.6924578000e-02,3.3976038600e-01,9.5255451999e-02,1.4049999962e-05,0.0000000000e+00,2.2417881000e-01,0.0000000000e+00,-1.5872396014e-01,6.6713361394e-01,0.0000000000e+00,8.5339768278e-21,3.6451894160e-02,1.3709647422e+00,3.8702625129e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,2.0624755249e-04,3.0309667956e-03,1.4234370792e-03,0.0000000000e+00,2.1625502032e-02,1.1217804937e+03,3.0783430372e+93,1.7310305195e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0834363941e+02,1.3770624690e+00,5.8374616000e-02,3.4121735300e-01,9.1676291000e-02,1.4329000024e-05,0.0000000000e+00,2.2881119200e-01,0.0000000000e+00,-1.5890613130e-01,6.6758953308e-01,0.0000000000e+00,7.5965538739e-21,3.6485456949e-02,1.3719398091e+00,3.8586698579e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,2.0098503974e-04,2.9394846783e-03,1.3923224578e-03,0.0000000000e+00,2.1060290165e-02,1.1109324080e+03,3.0783430372e+93,1.7310077650e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0970168956e+02,1.3579360790e+00,5.7734686000e-02,3.4070915800e-01,9.2975366000e-02,1.1752999981e-05,0.0000000000e+00,2.2497885400e-01,0.0000000000e+00,-1.5908091625e-01,6.6803509382e-01,0.0000000000e+00,4.4842460965e-21,3.6519140586e-02,1.3728910416e+00,3.8479679208e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,1.9522546888e-04,2.8517383918e-03,1.3547156034e-03,0.0000000000e+00,2.0442518744e-02,1.1006563695e+03,3.0783430372e+93,1.7309837421e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1105378895e+02,1.3519669450e+00,5.7842830000e-02,3.3904181400e-01,8.9069648000e-02,1.3167000020e-05,0.0000000000e+00,2.2463564000e-01,0.0000000000e+00,-1.5925155651e-01,6.6846827141e-01,0.0000000000e+00,8.5858056442e-21,3.6552650448e-02,1.3738162064e+00,3.8374256758e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,1.8907896300e-04,2.7645067391e-03,1.3143485071e-03,0.0000000000e+00,1.9760791249e-02,1.0902209350e+03,3.0783430372e+93,1.7309596118e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1242268700e+02,1.3687780050e+00,5.8578382000e-02,3.3940559400e-01,8.3513216999e-02,1.3501000026e-05,0.0000000000e+00,2.2596868600e-01,0.0000000000e+00,-1.5941783579e-01,6.6889250521e-01,0.0000000000e+00,1.0509782511e-20,3.6585837910e-02,1.3747218357e+00,3.8272629422e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,1.8472103468e-04,2.6880266476e-03,1.2898017068e-03,0.0000000000e+00,1.9292596876e-02,1.0803058274e+03,3.0783430372e+93,1.7309348026e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1388559377e+02,1.4627863390e+00,5.8318190000e-02,3.3985303200e-01,8.3919347001e-02,1.3659000018e-05,0.0000000000e+00,2.2566449000e-01,0.0000000000e+00,-1.5957958142e-01,6.6930756379e-01,0.0000000000e+00,9.6656818848e-21,3.6618712723e-02,1.3756073929e+00,3.8175010989e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,1.7922692381e-04,2.6132840544e-03,1.2551640320e-03,0.0000000000e+00,1.8691933870e-02,1.0707237070e+03,3.0783430372e+93,1.7309115613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1525576154e+02,1.3700461010e+00,5.8394109000e-02,3.3909049400e-01,8.6080503000e-02,1.4162999989e-05,0.0000000000e+00,2.2554479001e-01,0.0000000000e+00,-1.5973699384e-01,6.6971197541e-01,0.0000000000e+00,9.2313171357e-21,3.6651238090e-02,1.3764701389e+00,3.8080252407e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,1.7414484486e-04,2.5334449602e-03,1.2182100819e-03,0.0000000000e+00,1.8145808199e-02,1.0615697194e+03,3.0783430372e+93,1.7308877516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1661848218e+02,1.3625994360e+00,5.8015864000e-02,3.3817816400e-01,8.1044046999e-02,1.5865000037e-05,0.0000000000e+00,2.2588577200e-01,0.0000000000e+00,-1.5989048533e-01,6.7010611565e-01,0.0000000000e+00,7.9901769503e-21,3.6683290000e-02,1.3773110124e+00,3.7987751628e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,1.6937855632e-04,2.4598613620e-03,1.1894015193e-03,0.0000000000e+00,1.7636346677e-02,1.0524544730e+03,3.0783430372e+93,1.7308627416e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1798879141e+02,1.3701952230e+00,5.7220452000e-02,3.3986765100e-01,1.1137843400e-01,1.5330000053e-05,0.0000000000e+00,2.2420662200e-01,0.0000000000e+00,-1.6003990199e-01,6.7049147194e-01,0.0000000000e+00,6.7094206691e-21,3.6714849651e-02,1.3781328073e+00,3.7898575890e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,1.6504625200e-04,2.3926773800e-03,1.1630579762e-03,0.0000000000e+00,1.7171992102e-02,1.0436424313e+03,3.0783430372e+93,1.7308387025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1934313481e+02,1.3542285300e+00,5.9649483000e-02,3.3760754300e-01,9.2568321000e-02,1.3391000053e-05,0.0000000000e+00,2.2447242100e-01,0.0000000000e+00,-1.6018538451e-01,6.7086754343e-01,0.0000000000e+00,8.4645106295e-21,3.6745903347e-02,1.3789346290e+00,3.7812194186e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,1.6050409743e-04,2.3241997806e-03,1.1317837211e-03,0.0000000000e+00,1.6680008146e-02,1.0354416810e+03,3.0783430372e+93,1.7308148220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2074965126e+02,1.4063960490e+00,5.8940028000e-02,3.4180985400e-01,9.8644963000e-02,1.4741000001e-05,0.0000000000e+00,2.2483361500e-01,0.0000000000e+00,-1.6032715860e-01,6.7123476543e-01,0.0000000000e+00,1.1326921676e-20,3.6776415269e-02,1.3797174350e+00,3.7728395767e-02,1.5000000000e+01
