step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,2.5558426294e+01,8.5714658707e+01,1.1446725531e+02,0.0000000000e+00,2.8397136178e+03,1.1696131094e+02,3.0783430372e+93,1.7060715950e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3524846762e+01,2.7902503000e-01,2.9719890000e-02,1.7159765800e-01,3.1457211000e-02,7.0700000023e-06,0.0000000000e+00,6.9106768000e-02,0.0000000000e+00,4.2250118252e-01,2.3416183771e+00,0.0000000000e+00,-1.2051922881e-20,6.3903175653e-02,4.3049566263e+00,2.0283204724e+00,1.5000000000e+01
1,1,450,0.0000000000e+00,1.5292861009e+01,1.2032290350e+02,1.4857407698e+02,0.0000000000e+00,1.5522298090e+03,9.0267820828e+01,3.0783430372e+93,1.7017460436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3784445730e+01,2.5948852700e-01,2.7622451000e-02,1.6839492600e-01,1.3247414000e-02,4.1949999972e-06,0.0000000000e+00,6.9105663001e-02,0.0000000000e+00,-4.4732033129e-02,2.4913474680e+00,0.0000000000e+00,-2.6182106686e-20,6.3691143004e-02,4.8360687273e+00,1.2032006932e+00,1.5000000000e+01
1,1,460,0.0000000000e+00,2.1848113488e+01,9.8104012529e+01,1.3166805618e+02,0.0000000000e+00,2.3453438853e+03,1.0155882265e+02,3.0783430372e+93,1.7299201910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4083512759e+01,2.9896402700e-01,2.7692759000e-02,1.6881990800e-01,1.5080418000e-02,4.8529999983e-06,0.0000000000e+00,6.9179889000e-02,0.0000000000e+00,-2.9221671799e-01,1.7986918140e-01,0.0000000000e+00,-2.9528591004e-20,6.3863495527e-02,4.9874307917e-01,-4.7141221002e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,2.4610666225e+01,8.9468576086e+01,1.2096286379e+02,0.0000000000e+00,2.6799421167e+03,1.0975960572e+02,3.0783430372e+93,1.7204777991e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4343898251e+01,2.6027438300e-01,2.7633406000e-02,1.6917718300e-01,1.3942988000e-02,5.6540000042e-06,0.0000000000e+00,6.9099795001e-02,0.0000000000e+00,-2.9942349027e-01,-1.2106503688e+00,0.0000000000e+00,-2.3729259972e-20,6.4324162108e-02,-2.1838039120e+00,-1.2051205093e+00,1.5000000000e+01
1,1,480,0.0000000000e+00,1.4461234045e+01,1.2216325977e+02,1.4750294167e+02,0.0000000000e+00,1.5357719476e+03,8.9720580661e+01,3.0783430372e+93,1.6915082253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4604487894e+01,2.6046533900e-01,2.7620504000e-02,1.6885853000e-01,1.3473282000e-02,5.4350000038e-06,0.0000000000e+00,6.9419376001e-02,0.0000000000e+00,-2.8927434958e-01,4.1621835912e-01,0.0000000000e+00,-1.3260789729e-20,6.5385438522e-02,9.5381154676e-01,-3.4338465376e-01,1.5000000000e+01
1,1,490,0.0000000000e+00,2.1622527068e+01,8.1361328847e+01,1.2137910220e+02,0.0000000000e+00,2.2593762579e+03,1.0536562391e+02,3.0783430372e+93,1.7025107094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4867413217e+01,2.6282499100e-01,2.7754369000e-02,1.7093848300e-01,1.4361025000e-02,4.8890000031e-06,0.0000000000e+00,6.9673823000e-02,0.0000000000e+00,-3.5247337835e-01,2.2674988407e+00,0.0000000000e+00,-2.4773169912e-20,6.6192927299e-02,4.5629250290e+00,4.9281749096e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,2.1733521916e+01,8.7572502465e+01,1.2361862196e+02,0.0000000000e+00,2.3686638300e+03,1.0817262871e+02,3.0783430372e+93,1.7107653245e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5127083367e+01,2.5956922200e-01,2.7644129000e-02,1.6869009600e-01,1.3095929000e-02,5.1010000011e-06,0.0000000000e+00,6.9254678000e-02,0.0000000000e+00,-3.1134071547e-01,2.6989666636e+00,0.0000000000e+00,-1.4502700183e-20,6.6448125324e-02,5.3751650226e+00,7.9562387356e-01,1.5000000000e+01
1,1,510,0.0000000000e+00,1.6668329738e+01,1.0091460712e+02,1.3425756564e+02,0.0000000000e+00,1.8443363326e+03,9.5068379221e+01,3.0783430372e+93,1.7255711208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5426972945e+01,2.9978740300e-01,2.7653831000e-02,1.7068184600e-01,1.7076216000e-02,4.4970000062e-06,0.0000000000e+00,6.9047855000e-02,0.0000000000e+00,-1.7979259810e-01,2.0077414776e+00,0.0000000000e+00,-8.4994657091e-21,6.6792174495e-02,3.9717261885e+00,6.9195083631e-01,1.5000000000e+01
1,1,520,0.0000000000e+00,2.0525702278e+01,8.5417037231e+01,1.2773362441e+02,0.0000000000e+00,2.1260002304e+03,1.0111530558e+02,3.0783430372e+93,1.7025000591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5687924299e+01,2.6083643100e-01,2.7574802000e-02,1.6823475000e-01,1.5250782000e-02,4.8740000000e-06,0.0000000000e+00,6.9083689000e-02,0.0000000000e+00,-2.9030749829e-02,2.2769408195e-02,0.0000000000e+00,-2.5921400053e-20,6.7156523206e-02,5.9014540749e-02,-4.4296789059e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,2.1772533683e+01,8.9001178150e+01,1.1493261428e+02,0.0000000000e+00,2.4355022931e+03,1.0608682880e+02,3.0783430372e+93,1.7293918820e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5949136063e+01,2.6111201400e-01,2.7761836000e-02,1.6919424600e-01,1.4587894000e-02,5.7649999956e-06,0.0000000000e+00,6.9385365000e-02,0.0000000000e+00,1.3755689985e-01,-1.3238535092e+00,0.0000000000e+00,-2.0134735701e-20,6.7219433978e-02,-2.6286932804e+00,-4.1953747790e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,1.5192600731e+01,1.0573173335e+02,1.3945554100e+02,0.0000000000e+00,1.6033830772e+03,8.8295777787e+01,3.0783430372e+93,1.7470866710e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6210243854e+01,2.6099988200e-01,2.7675449000e-02,1.6847769600e-01,1.5239831000e-02,5.7360000021e-06,0.0000000000e+00,6.9091160000e-02,0.0000000000e+00,2.3112137809e-01,-1.1290200250e+00,0.0000000000e+00,-1.4080599761e-20,6.7184735078e-02,-2.3007364298e+00,-1.3793155333e-01,1.5000000000e+01
1,1,550,0.0000000000e+00,2.1275251228e+01,8.8906595056e+01,1.1990855059e+02,0.0000000000e+00,2.2340167463e+03,1.0323266257e+02,3.0783430372e+93,1.7330611169e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6471595437e+01,2.6122973500e-01,2.7776229000e-02,1.6935912400e-01,1.4782870000e-02,5.3079999986e-06,0.0000000000e+00,6.9312048001e-02,0.0000000000e+00,1.7299501748e-01,1.9780682608e-01,0.0000000000e+00,-1.1419452941e-20,6.7173290188e-02,2.9258463340e-01,4.3659305809e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,2.2262380227e+01,8.6114922710e+01,1.1570907341e+02,0.0000000000e+00,2.5255617388e+03,1.0565881168e+02,3.0783430372e+93,1.7217599946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6771981612e+01,3.0027701200e-01,2.7757365000e-02,1.6905111900e-01,1.6553437000e-02,5.7259999906e-06,0.0000000000e+00,6.9392110000e-02,0.0000000000e+00,-8.1369826881e-02,1.3638645037e+00,0.0000000000e+00,-7.3461037654e-21,6.7244714077e-02,2.6769040171e+00,5.4879378246e-01,1.5000000000e+01
1,1,570,0.0000000000e+00,1.3410317583e+01,1.0975880577e+02,1.3948377851e+02,0.0000000000e+00,1.2562618755e+03,8.6593462891e+01,3.0783430372e+93,1.7127516970e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7031527773e+01,2.5943090100e-01,2.7675247000e-02,1.6841965100e-01,1.3015875000e-02,4.8849999992e-06,0.0000000000e+00,6.9259397999e-02,0.0000000000e+00,-2.8034290350e-01,1.1533213147e+00,0.0000000000e+00,-2.0207300183e-20,6.7633397535e-02,2.3731618529e+00,5.5422141313e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,2.2710746365e+01,8.0387385934e+01,1.1364915994e+02,0.0000000000e+00,2.4539035359e+03,1.0811618752e+02,3.0783430372e+93,1.7166812336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7291865307e+01,2.6022889300e-01,2.7725832000e-02,1.6897503100e-01,1.3652788000e-02,4.8189999973e-06,0.0000000000e+00,6.9285322001e-02,0.0000000000e+00,-2.5735686029e-01,9.8668753039e-01,0.0000000000e+00,-1.1223850193e-20,6.7945254640e-02,2.0393516498e+00,1.3571773002e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,2.1290500742e+01,9.2301161489e+01,1.1819892320e+02,0.0000000000e+00,2.3871816734e+03,1.0682335225e+02,3.0783430372e+93,1.7128642414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7550870278e+01,2.5889703100e-01,2.7640034000e-02,1.6827918000e-01,1.2895634000e-02,5.0340000008e-06,0.0000000000e+00,6.9168415000e-02,0.0000000000e+00,-2.0366716806e-01,2.0973154537e+00,0.0000000000e+00,-1.8642591697e-20,6.8171761171e-02,4.1571282092e+00,6.9219561084e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,1.3907207078e+01,1.0143984424e+02,1.3892906309e+02,0.0000000000e+00,1.3385971323e+03,8.8622798621e+01,3.0783430372e+93,1.7035368938e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7810566557e+01,2.5959402800e-01,2.7600195000e-02,1.6823276600e-01,1.2626668000e-02,3.7730000031e-06,0.0000000000e+00,6.9325100000e-02,0.0000000000e+00,-2.4376936978e-01,2.4570281974e+00,0.0000000000e+00,-1.7418890236e-20,6.8258415154e-02,4.8727982946e+00,8.0092512383e-01,1.5000000000e+01
1,1,610,0.0000000000e+00,2.3413867020e+01,7.6885579611e+01,1.0270111464e+02,0.0000000000e+00,2.5516886666e+03,1.1105358508e+02,3.0783430372e+93,1.7166335783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8161323185e+01,3.5065309400e-01,2.7796302000e-02,1.6946880600e-01,1.4419854000e-02,4.3940000012e-06,0.0000000000e+00,6.9425540000e-02,0.0000000000e+00,-3.0535479061e-01,5.5416372604e-01,0.0000000000e+00,-1.1331961790e-20,6.8454869822e-02,1.2286253806e+00,-3.0304390406e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,1.8234235972e+01,9.1345345872e+01,1.1793306234e+02,0.0000000000e+00,2.0054874061e+03,9.9638211635e+01,3.0783430372e+93,1.7295086479e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8421351858e+01,2.5991161100e-01,2.7651667000e-02,1.6891705900e-01,1.3457693000e-02,4.6359999999e-06,0.0000000000e+00,6.9202541001e-02,0.0000000000e+00,-1.8662888585e-01,-1.1282610078e+00,0.0000000000e+00,4.9294980966e-22,6.8883064789e-02,-2.0830266724e+00,-9.4457019487e-01,1.5000000000e+01
1,1,630,0.0000000000e+00,1.4450557608e+01,9.7594871717e+01,1.2329222865e+02,0.0000000000e+00,1.4077057964e+03,8.6805620182e+01,3.0783430372e+93,1.7402629694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8680558743e+01,2.5908561400e-01,2.7658468000e-02,1.6844444200e-01,1.3070903000e-02,4.2429999993e-06,0.0000000000e+00,6.9187330999e-02,0.0000000000e+00,9.7822669784e-02,-4.0740747797e-01,0.0000000000e+00,4.5141611776e-21,6.9215776477e-02,-8.3768754955e-01,-2.1910742549e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,2.1996203890e+01,6.8336273666e+01,1.0042551595e+02,0.0000000000e+00,2.4082348314e+03,1.1095850684e+02,3.0783430372e+93,1.7322260548e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8940142277e+01,2.5947399500e-01,2.7712101000e-02,1.6841971700e-01,1.3487414000e-02,4.5770000021e-06,0.0000000000e+00,6.9182091000e-02,0.0000000000e+00,2.2407145343e-01,1.0059481043e+00,0.0000000000e+00,-1.9751524542e-20,6.9271890816e-02,1.8273545884e+00,9.5358986313e-01,1.5000000000e+01
1,1,650,0.0000000000e+00,1.6911476279e+01,8.5515321721e+01,1.1477057715e+02,0.0000000000e+00,1.8487836688e+03,1.0132386509e+02,3.0783430372e+93,1.6975593752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9212374703e+01,2.7213281500e-01,2.8086324000e-02,1.7192848700e-01,2.4296940000e-02,4.6779999998e-06,0.0000000000e+00,6.9496336000e-02,0.0000000000e+00,7.2634228773e-02,2.9757823803e-01,0.0000000000e+00,-2.2135103867e-20,6.9216353831e-02,5.3727876744e-01,2.9435638571e-01,1.5000000000e+01
1,1,660,0.0000000000e+00,1.3958806295e+01,9.1577983671e+01,1.1663964921e+02,0.0000000000e+00,1.3702567868e+03,8.7151940530e+01,3.0783430372e+93,1.7108688141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9511357472e+01,2.9886606700e-01,2.7779313000e-02,1.6872705200e-01,1.5682260000e-02,4.3229999953e-06,0.0000000000e+00,6.9141411999e-02,0.0000000000e+00,-2.0743057854e-02,-1.3964395421e+00,0.0000000000e+00,-1.2082607087e-20,6.9308339452e-02,-2.6869766404e+00,-7.6292280828e-01,1.5000000000e+01
1,1,670,0.0000000000e+00,2.0826129661e+01,6.9548324926e+01,9.6899803022e+01,0.0000000000e+00,2.3054742539e+03,1.0524551651e+02,3.0783430372e+93,1.7063865164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9771012201e+01,2.5954653000e-01,2.7720923000e-02,1.6865039400e-01,1.3553432000e-02,6.1530000011e-06,0.0000000000e+00,6.8946025001e-02,0.0000000000e+00,5.6906036764e-02,-2.9923324477e-01,0.0000000000e+00,-1.0826112433e-20,6.9553377620e-02,-6.0753097060e-01,-4.4960504184e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,1.5533315472e+01,8.7664933202e+01,1.1453594286e+02,0.0000000000e+00,1.6556534324e+03,9.5275914788e+01,3.0783430372e+93,1.7166266889e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0031398436e+01,2.6027639100e-01,2.7655576000e-02,1.6865911300e-01,1.3624328000e-02,5.1109999895e-06,0.0000000000e+00,6.9131209001e-02,0.0000000000e+00,-5.4286664498e-02,3.0014827141e+00,0.0000000000e+00,-7.1414684555e-21,6.9655061587e-02,5.8265201868e+00,1.4488079974e+00,1.5000000000e+01
1,1,690,0.0000000000e+00,1.4137499660e+01,8.8702214524e+01,1.1766895361e+02,0.0000000000e+00,1.4210874118e+03,9.2496373056e+01,3.0783430372e+93,1.7172144622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0291900022e+01,2.6039534400e-01,2.7625315000e-02,1.6881916800e-01,1.3588582000e-02,4.6099999977e-06,0.0000000000e+00,6.9237420000e-02,0.0000000000e+00,-3.4300336417e-01,3.9823740623e+00,0.0000000000e+00,-1.2475091879e-20,6.9376536515e-02,7.8709075197e+00,1.3987968882e+00,1.5000000000e+01
1,1,700,0.0000000000e+00,2.1152971604e+01,6.5955439299e+01,9.1320550501e+01,0.0000000000e+00,2.3345488518e+03,1.1641153314e+02,3.0783430372e+93,1.7123713644e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0552619642e+01,2.6061227400e-01,2.7659578000e-02,1.6920973700e-01,1.3611032000e-02,5.1750000019e-06,0.0000000000e+00,6.9269704001e-02,0.0000000000e+00,-3.8871715280e-01,1.4901466173e+00,0.0000000000e+00,-1.0186744630e-20,6.9629661490e-02,3.0799570099e+00,2.0412775108e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.4052813462e+01,8.6265791502e+01,1.1006228094e+02,0.0000000000e+00,1.4720794175e+03,9.7724637200e+01,3.0783430372e+93,1.7253556591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0850199451e+01,2.9746918600e-01,2.7721177000e-02,1.6851236700e-01,1.4322255000e-02,5.4330000054e-06,0.0000000000e+00,6.9178403000e-02,0.0000000000e+00,-1.9849815882e-01,-9.1486017461e-01,0.0000000000e+00,-2.2245339255e-21,7.0191032660e-02,-1.6646239324e+00,-8.5703546973e-01,1.5000000000e+01
1,1,720,0.0000000000e+00,1.4689464267e+01,8.0663635216e+01,1.0940996753e+02,0.0000000000e+00,1.4985638303e+03,9.5551708783e+01,3.0783430372e+93,1.7307887166e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1108996476e+01,2.5868282800e-01,2.7497531000e-02,1.6801256400e-01,1.2402224000e-02,4.7420000087e-06,0.0000000000e+00,6.9057285000e-02,0.0000000000e+00,-4.7258426425e-02,-9.3670039584e-01,0.0000000000e+00,-8.6603988030e-21,7.0418405637e-02,-1.7851034461e+00,-5.7616807319e-01,1.5000000000e+01
1,1,730,0.0000000000e+00,1.9561950050e+01,6.3712446466e+01,9.0200548429e+01,0.0000000000e+00,2.1466859592e+03,1.0983233033e+02,3.0783430372e+93,1.7254506274e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1369346002e+01,2.6023830000e-01,2.7747478000e-02,1.6861663300e-01,1.3216588000e-02,4.5679999907e-06,0.0000000000e+00,6.9155412000e-02,0.0000000000e+00,-3.9255763358e-03,3.9469092675e-01,0.0000000000e+00,-9.8146807326e-21,7.0326304925e-02,7.6451634695e-01,1.9672342641e-01,1.5000000000e+01
1,1,740,0.0000000000e+00,1.2716712552e+01,8.7201397506e+01,1.0688738832e+02,0.0000000000e+00,1.3284159293e+03,9.2845375886e+01,3.0783430372e+93,1.7299233924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1628555845e+01,2.5910469600e-01,2.7687412000e-02,1.6829463000e-01,1.2167969000e-02,5.1430000063e-06,0.0000000000e+00,6.9203844999e-02,0.0000000000e+00,1.3873639870e-02,9.4342733961e-01,0.0000000000e+00,-9.1612563054e-21,6.9793922507e-02,1.8153801407e+00,5.1515574043e-01,1.5000000000e+01
1,1,750,0.0000000000e+00,1.4185638520e+01,7.8276568595e+01,1.0239266504e+02,0.0000000000e+00,1.4328712429e+03,1.0071937674e+02,3.0783430372e+93,1.7428094009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1887861195e+01,2.5919832400e-01,2.7655554000e-02,1.6819431900e-01,1.2756036000e-02,5.9599999993e-06,0.0000000000e+00,6.9086199001e-02,0.0000000000e+00,8.7954119618e-02,3.7482318808e-01,0.0000000000e+00,-1.2453729401e-20,6.9484302070e-02,6.7857439281e-01,3.6393707058e-01,1.5000000000e+01
1,1,760,0.0000000000e+00,1.9160553342e+01,5.8889143162e+01,8.7421520491e+01,0.0000000000e+00,2.0810013777e+03,1.1670911605e+02,3.0783430372e+93,1.7371088571e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2186659090e+01,2.9869104700e-01,2.7628459000e-02,1.6904353600e-01,1.4337787000e-02,5.8110000047e-06,0.0000000000e+00,6.9405319001e-02,0.0000000000e+00,1.4465466392e-01,-4.3631669265e-01,0.0000000000e+00,-1.1797882387e-20,6.9737182277e-02,-9.1777788771e-01,5.3597212048e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,1.1909987512e+01,8.2629779768e+01,1.0937762622e+02,0.0000000000e+00,1.2692147124e+03,9.7636846553e+01,3.0783430372e+93,1.7360416376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2448371561e+01,2.6159537300e-01,2.7729958000e-02,1.6963250600e-01,1.3452421000e-02,5.5480000043e-06,0.0000000000e+00,6.9529256000e-02,0.0000000000e+00,9.1586778143e-02,-1.7513043504e-01,0.0000000000e+00,-2.8453270686e-21,6.9937582868e-02,-3.8573482528e-01,8.6277884778e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,1.5303468030e+01,6.8017142183e+01,9.4918424464e+01,0.0000000000e+00,1.5504603655e+03,1.0546177724e+02,3.0783430372e+93,1.7215122010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2708114841e+01,2.5963985500e-01,2.7724136000e-02,1.6836447500e-01,1.2068362000e-02,5.7690000084e-06,0.0000000000e+00,6.9261807000e-02,0.0000000000e+00,-6.3232218034e-02,1.0740203604e+00,0.0000000000e+00,3.1698836779e-22,6.9836747862e-02,2.1075794128e+00,4.3379858331e-01,1.5000000000e+01
1,1,790,0.0000000000e+00,1.7391680697e+01,5.9914753775e+01,9.0005601215e+01,0.0000000000e+00,1.8868204045e+03,1.1521298122e+02,3.0783430372e+93,1.7254985908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2967544209e+01,2.5930869200e-01,2.7648522000e-02,1.6819559900e-01,1.2617453000e-02,5.6300000004e-06,0.0000000000e+00,6.9134066999e-02,0.0000000000e+00,-1.9866139170e-01,2.5711760797e+00,0.0000000000e+00,-1.1714099891e-21,6.9873067557e-02,5.0699654620e+00,9.4715433760e-01,1.5000000000e+01
1,1,800,0.0000000000e+00,1.1599875871e+01,7.9702374993e+01,1.0145423285e+02,0.0000000000e+00,1.2488253905e+03,1.0659113154e+02,3.0783430372e+93,1.7183531296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3226118809e+01,2.5847548600e-01,2.7692578000e-02,1.6784837100e-01,1.2023079000e-02,4.6059999939e-06,0.0000000000e+00,6.9082141001e-02,0.0000000000e+00,-3.3404324945e-01,2.5190658508e+00,0.0000000000e+00,-6.3161680237e-21,7.0175752997e-02,5.0393750365e+00,6.5864243264e-01,1.5000000000e+01
1,1,810,0.0000000000e+00,1.4811107496e+01,6.3181231902e+01,9.5309743304e+01,0.0000000000e+00,1.4654444717e+03,1.1863999593e+02,3.0783430372e+93,1.7053293732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3577037599e+01,3.5081584000e-01,2.7784688000e-02,1.6905524800e-01,1.4964251000e-02,7.5549999963e-06,0.0000000000e+00,6.9211137001e-02,0.0000000000e+00,-3.2712509907e-01,8.3554889443e-01,0.0000000000e+00,-5.8014641261e-21,7.0674207199e-02,1.7834889240e+00,-1.9944522926e-01,1.5000000000e+01
1,1,820,0.0000000000e+00,1.6917361199e+01,5.6872426303e+01,8.5676935105e+01,0.0000000000e+00,1.8539564640e+03,1.2387427391e+02,3.0783430372e+93,1.7125868762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3836616197e+01,2.5946560000e-01,2.7788129000e-02,1.6818094300e-01,1.2663994000e-02,5.0060000056e-06,0.0000000000e+00,6.9263348999e-02,0.0000000000e+00,-1.3886716328e-01,-4.9787958745e-01,0.0000000000e+00,4.5556411746e-21,7.1031546051e-02,-8.8994657060e-01,-5.2599219767e-01,1.5000000000e+01
1,1,830,0.0000000000e+00,1.1457180869e+01,7.8668599902e+01,1.0155535382e+02,0.0000000000e+00,1.1960581809e+03,1.1019727717e+02,3.0783430372e+93,1.7304485817e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4097358089e+01,2.6063135700e-01,2.7679129000e-02,1.6915580000e-01,1.3203166000e-02,5.0999999992e-06,0.0000000000e+00,6.9570914000e-02,0.0000000000e+00,1.6836442475e-02,-4.6916311959e-01,0.0000000000e+00,-3.3542682867e-21,7.0986870022e-02,-9.1506873184e-01,-2.1033119200e-01,1.5000000000e+01
1,1,840,0.0000000000e+00,1.5169485750e+01,6.4583582335e+01,9.4951623064e+01,0.0000000000e+00,1.5546892491e+03,1.1836652055e+02,3.0783430372e+93,1.7264171747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4357207841e+01,2.5974701800e-01,2.7708825000e-02,1.6820725400e-01,1.2642592000e-02,6.1679999952e-06,0.0000000000e+00,6.9258464000e-02,0.0000000000e+00,5.2631435827e-02,1.5042919699e-01,0.0000000000e+00,2.9694392878e-22,7.0755708033e-02,2.6336285687e-01,1.7954400852e-01,1.5000000000e+01
1,1,850,0.0000000000e+00,1.7701216252e+01,6.0281485201e+01,8.2534367911e+01,0.0000000000e+00,1.9615895433e+03,1.2710060689e+02,3.0783430372e+93,1.7238347509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4617911715e+01,2.6060776900e-01,2.7737108000e-02,1.6872216300e-01,1.3317983000e-02,6.5460000016e-06,0.0000000000e+00,6.9316018000e-02,0.0000000000e+00,2.8825833526e-02,4.6370246446e-01,0.0000000000e+00,-1.2227448962e-21,7.0700618763e-02,8.8088302286e-01,2.9571729226e-01,1.5000000000e+01
