step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7550,0.0000000000e+00,5.5831712725e-06,6.8113265073e-05,3.1779625236e-05,0.0000000000e+00,4.5267903675e-04,7.4864293170e+02,3.0783430372e+93,1.7296131982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9599025909e+02,5.0602564400e-01,2.8596443000e-02,1.6787303000e-01,3.9864171998e-02,6.7319999744e-06,0.0000000000e+00,6.8883559995e-02,0.0000000000e+00,-1.6632492862e-01,6.8757652642e-01,0.0000000000e+00,1.2600085258e-20,3.8052531761e-02,1.4143919672e+00,3.4600711780e-02,1.5000000000e+01
1,1,7560,0.0000000000e+00,4.8044415003e-06,6.5351381956e-05,2.9723097358e-05,0.0000000000e+00,3.6701177297e-04,7.4857472054e+02,3.0783430372e+93,1.7296132521e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9654264655e+02,5.5227685200e-01,2.8340490000e-02,1.6808993900e-01,3.9622290000e-02,6.9190000431e-06,0.0000000000e+00,6.9154906022e-02,0.0000000000e+00,-1.6632655998e-01,6.8758014262e-01,0.0000000000e+00,1.1421539370e-20,3.8052783768e-02,1.4143997977e+00,3.4599432129e-02,1.5000000000e+01
1,1,7570,0.0000000000e+00,5.4316666468e-06,6.7364554968e-05,3.0796930196e-05,0.0000000000e+00,4.3774978385e-04,7.4850713325e+02,3.0783430372e+93,1.7296122074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9704871417e+02,5.0593386600e-01,2.8495359000e-02,1.6828169000e-01,3.9744369001e-02,7.0940000114e-06,0.0000000000e+00,6.9066823999e-02,0.0000000000e+00,-1.6632788329e-01,6.8758391036e-01,0.0000000000e+00,1.2105412982e-20,3.8053035330e-02,1.4144077614e+00,3.4598826018e-02,1.5000000000e+01
1,1,7580,0.0000000000e+00,5.5499574620e-06,6.7657583334e-05,3.1569848918e-05,0.0000000000e+00,4.5083720390e-04,7.4844004374e+02,3.0783430372e+93,1.7296123993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9755523551e+02,5.0639526900e-01,2.8605019000e-02,1.6837830700e-01,3.9678560000e-02,6.7179999519e-06,0.0000000000e+00,6.9015556992e-02,0.0000000000e+00,-1.6632899747e-01,6.8758778477e-01,0.0000000000e+00,8.7020724057e-21,3.8053285432e-02,1.4144158229e+00,3.4598679132e-02,1.5000000000e+01
1,1,7590,0.0000000000e+00,4.7304155903e-06,6.4196748067e-05,2.8758027656e-05,0.0000000000e+00,3.6080788379e-04,7.4837324783e+02,3.0783430372e+93,1.7296124538e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9806098013e+02,5.0562399200e-01,2.8544249000e-02,1.6781621800e-01,3.9334179002e-02,7.0660000233e-06,0.0000000000e+00,6.8897299011e-02,0.0000000000e+00,-1.6633068912e-01,6.8759120012e-01,0.0000000000e+00,7.7057193486e-21,3.8053533973e-02,1.4144232965e+00,3.4597179014e-02,1.5000000000e+01
1,1,7600,0.0000000000e+00,5.3250925200e-06,6.5830651188e-05,2.9304852569e-05,0.0000000000e+00,4.2721375164e-04,7.4830657178e+02,3.0783430372e+93,1.7296114057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9856762225e+02,5.0652196600e-01,2.8306044000e-02,1.6884503000e-01,3.9822001000e-02,6.9309999162e-06,0.0000000000e+00,6.9303816983e-02,0.0000000000e+00,-1.6633186461e-01,6.8759484175e-01,0.0000000000e+00,8.0770751746e-21,3.8053780438e-02,1.4144309401e+00,3.4596793193e-02,1.5000000000e+01
1,1,7610,0.0000000000e+00,5.4815826895e-06,6.5935862148e-05,3.0337330705e-05,0.0000000000e+00,4.4504308977e-04,7.4823990234e+02,3.0783430372e+93,1.7296115941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9917538530e+02,6.0764796800e-01,2.8382260000e-02,1.6846968900e-01,4.0694831001e-02,9.4900000249e-06,0.0000000000e+00,6.9126215002e-02,0.0000000000e+00,-1.6633314614e-01,6.8759865678e-01,0.0000000000e+00,1.1625391691e-20,3.8054025002e-02,1.4144389735e+00,3.4596292277e-02,1.5000000000e+01
1,1,7620,0.0000000000e+00,4.6922714108e-06,6.3084093595e-05,2.8114162474e-05,0.0000000000e+00,3.5805674291e-04,7.4817326669e+02,3.0783430372e+93,1.7296116482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9968098170e+02,5.0547684800e-01,2.8339831000e-02,1.6821722200e-01,3.9038648000e-02,7.5239999546e-06,0.0000000000e+00,6.9143610980e-02,0.0000000000e+00,-1.6633469108e-01,6.8760210015e-01,0.0000000000e+00,1.0986500216e-20,3.8054269284e-02,1.4144464253e+00,3.4595090094e-02,1.5000000000e+01
1,1,7630,0.0000000000e+00,5.3004417082e-06,6.5202515038e-05,2.9344169440e-05,0.0000000000e+00,4.2658937838e-04,7.4810685090e+02,3.0783430372e+93,1.7296106043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0018730584e+02,5.0620852700e-01,2.8292093000e-02,1.6812965500e-01,3.9864371999e-02,6.8250000709e-06,0.0000000000e+00,6.9052726009e-02,0.0000000000e+00,-1.6633602168e-01,6.8760580107e-01,0.0000000000e+00,8.1328977335e-21,3.8054513527e-02,1.4144542637e+00,3.4594435317e-02,1.5000000000e+01
1,1,7640,0.0000000000e+00,5.4649039954e-06,6.5956648086e-05,3.0876876075e-05,0.0000000000e+00,4.4479041497e-04,7.4804093446e+02,3.0783430372e+93,1.7296108004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0069421351e+02,5.0677707100e-01,2.8361537000e-02,1.6861242000e-01,3.9971978001e-02,6.7859999149e-06,0.0000000000e+00,6.9011959988e-02,0.0000000000e+00,-1.6633714544e-01,6.8760967426e-01,0.0000000000e+00,7.3590810538e-21,3.8054757919e-02,1.4144623279e+00,3.4594269282e-02,1.5000000000e+01
1,1,7650,0.0000000000e+00,4.6822440077e-06,6.3183791317e-05,2.8791028589e-05,0.0000000000e+00,3.5938193899e-04,7.4797578322e+02,3.0783430372e+93,1.7296108631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0120127059e+02,5.0694653500e-01,2.8472008000e-02,1.6871498700e-01,4.0113031998e-02,8.0190000631e-06,0.0000000000e+00,6.9063115000e-02,0.0000000000e+00,-1.6633870142e-01,6.8761306529e-01,0.0000000000e+00,1.0834337542e-20,3.8055002886e-02,1.4144696842e+00,3.4593018693e-02,1.5000000000e+01
1,1,7660,0.0000000000e+00,5.2914574389e-06,6.5167781345e-05,2.9645209567e-05,0.0000000000e+00,4.2724067672e-04,7.4791146037e+02,3.0783430372e+93,1.7296098259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0175446287e+02,5.5306758900e-01,2.8615505000e-02,1.6853706000e-01,4.1217426997e-02,6.6670001502e-06,0.0000000000e+00,6.8979726018e-02,0.0000000000e+00,-1.6633990192e-01,6.8761666547e-01,0.0000000000e+00,1.0421995770e-20,3.8055247384e-02,1.4144772607e+00,3.4592563098e-02,1.5000000000e+01
1,1,7670,0.0000000000e+00,5.4212344453e-06,6.5275148409e-05,3.0488190821e-05,0.0000000000e+00,4.4213464739e-04,7.4784774063e+02,3.0783430372e+93,1.7296100252e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0226598039e+02,5.1140336500e-01,2.8706609000e-02,1.7141131000e-01,4.1801557998e-02,5.3169999887e-06,0.0000000000e+00,6.9530934008e-02,0.0000000000e+00,-1.6634108296e-01,6.8762036415e-01,0.0000000000e+00,6.9591840190e-21,3.8055490263e-02,1.4144850173e+00,3.4592196077e-02,1.5000000000e+01
1,1,7680,0.0000000000e+00,4.6003513923e-06,6.1941146189e-05,2.7695153129e-05,0.0000000000e+00,3.5160969660e-04,7.4778433195e+02,3.0783430372e+93,1.7296100882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0277325397e+02,5.0712638600e-01,2.8622981000e-02,1.6865231200e-01,3.9752401999e-02,6.1889999188e-06,0.0000000000e+00,6.9110257991e-02,0.0000000000e+00,-1.6634265950e-01,6.8762365327e-01,0.0000000000e+00,9.9391358051e-21,3.8055731943e-02,1.4144921875e+00,3.4590853007e-02,1.5000000000e+01
1,1,7690,0.0000000000e+00,5.1986046000e-06,6.3647196537e-05,2.8497302391e-05,0.0000000000e+00,4.2029075176e-04,7.4772090475e+02,3.0783430372e+93,1.7296090501e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0328066810e+02,5.0730545400e-01,2.8394548000e-02,1.6833092200e-01,4.1075164002e-02,6.1789998540e-06,0.0000000000e+00,6.9029376012e-02,0.0000000000e+00,-1.6634382991e-01,6.8762712557e-01,0.0000000000e+00,1.0931170418e-20,3.8055971868e-02,1.4144995013e+00,3.4590389339e-02,1.5000000000e+01
1,1,7700,0.0000000000e+00,5.6216206145e-06,6.4924416981e-05,3.0559339131e-05,0.0000000000e+00,4.6708842841e-04,7.4765725997e+02,3.0783430372e+93,1.7296069130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0378778015e+02,5.0699696900e-01,2.8418036000e-02,1.6911170400e-01,4.0104547000e-02,6.1640000126e-06,0.0000000000e+00,6.9455432991e-02,0.0000000000e+00,-1.6634491646e-01,6.8763084119e-01,0.0000000000e+00,9.9484437693e-21,3.8056210146e-02,1.4145072418e+00,3.4590213645e-02,1.5000000000e+01
1,1,7710,0.0000000000e+00,4.8760127025e-06,6.2011205885e-05,2.8490326800e-05,0.0000000000e+00,3.8412337310e-04,7.4759342919e+02,3.0783430372e+93,1.7296069834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0433374811e+02,5.4583752300e-01,2.8497494000e-02,1.6828549300e-01,4.1892423000e-02,9.0460000592e-06,0.0000000000e+00,6.9023546997e-02,0.0000000000e+00,-1.6634651690e-01,6.8763407989e-01,0.0000000000e+00,1.1186744711e-20,3.8056448573e-02,1.4145143269e+00,3.4588798310e-02,1.5000000000e+01
1,1,7720,0.0000000000e+00,5.4725529485e-06,6.3995174042e-05,2.9729002467e-05,0.0000000000e+00,4.5024521839e-04,7.4752968353e+02,3.0783430372e+93,1.7296059312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0484042019e+02,5.0652550500e-01,2.8292407000e-02,1.6848719800e-01,4.0155343001e-02,7.1110000022e-06,0.0000000000e+00,6.9212880009e-02,0.0000000000e+00,-1.6634765234e-01,6.8763760043e-01,0.0000000000e+00,1.2742284643e-20,3.8056686836e-02,1.4145217158e+00,3.4588427162e-02,1.5000000000e+01
1,1,7730,0.0000000000e+00,5.6096851601e-06,6.4624123154e-05,3.0780684876e-05,0.0000000000e+00,4.6639323854e-04,7.4746640416e+02,3.0783430372e+93,1.7296061505e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0534682320e+02,5.0629021400e-01,2.8532958000e-02,1.6895244600e-01,3.9946258999e-02,6.5180000206e-06,0.0000000000e+00,6.9255330003e-02,0.0000000000e+00,-1.6634878423e-01,6.8764125037e-01,0.0000000000e+00,1.0320283978e-20,3.8056924542e-02,1.4145293529e+00,3.4588129874e-02,1.5000000000e+01
1,1,7740,0.0000000000e+00,4.9034425888e-06,6.1662784688e-05,2.8848402381e-05,0.0000000000e+00,3.8833279736e-04,7.4740390132e+02,3.0783430372e+93,1.7296063540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0585314371e+02,5.0619301000e-01,2.8419359000e-02,1.6865000700e-01,3.9618039002e-02,6.9399999347e-06,0.0000000000e+00,6.9300297013e-02,0.0000000000e+00,-1.6635030171e-01,6.8764451490e-01,0.0000000000e+00,1.1209556940e-20,3.8057162060e-02,1.4145364450e+00,3.4586888162e-02,1.5000000000e+01
1,1,7750,0.0000000000e+00,5.4592737606e-06,6.3370659524e-05,2.9466071531e-05,0.0000000000e+00,4.5111787691e-04,7.4734221283e+02,3.0783430372e+93,1.7296053379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0636858523e+02,5.1532946200e-01,2.8635436000e-02,1.7250785300e-01,4.7150400001e-02,7.9659999415e-06,0.0000000000e+00,6.9347731996e-02,0.0000000000e+00,-1.6635149134e-01,6.8764795225e-01,0.0000000000e+00,7.0617923753e-21,3.8057399243e-02,1.4145437012e+00,3.4586369289e-02,1.5000000000e+01
1,1,7760,0.0000000000e+00,5.6195822836e-06,6.3376734402e-05,3.0590317250e-05,0.0000000000e+00,4.6852182753e-04,7.4728117124e+02,3.0783430372e+93,1.7296078558e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0694426663e+02,5.7556896600e-01,2.8256106000e-02,1.8249655000e-01,6.3463878000e-02,6.8229999215e-06,0.0000000000e+00,6.9107236005e-02,0.0000000000e+00,-1.6635261264e-01,6.8765143986e-01,0.0000000000e+00,1.2622619087e-20,3.8057635384e-02,1.4145510192e+00,3.4586008412e-02,1.5000000000e+01
1,1,7770,0.0000000000e+00,5.2181729179e-06,6.1333124759e-05,3.0165994134e-05,0.0000000000e+00,4.2573893383e-04,7.4722047721e+02,3.0783430372e+93,1.7296079421e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0745122462e+02,5.0684141400e-01,2.8469155000e-02,1.6881564100e-01,4.0447590001e-02,6.6929998752e-06,0.0000000000e+00,6.9098840008e-02,0.0000000000e+00,-1.6635412853e-01,6.8765457854e-01,0.0000000000e+00,5.8932738070e-21,3.8057871110e-02,1.4145578673e+00,3.4584704644e-02,1.5000000000e+01
1,1,7780,0.0000000000e+00,4.8017425553e-06,6.0190115127e-05,2.8280130079e-05,0.0000000000e+00,3.7885064747e-04,7.4715981525e+02,3.0783430372e+93,1.7296069464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0795752632e+02,5.0618739300e-01,2.8402093000e-02,1.6832493600e-01,3.9359741000e-02,6.4280001197e-06,0.0000000000e+00,6.9051250990e-02,0.0000000000e+00,-1.6635534484e-01,6.8765802013e-01,0.0000000000e+00,9.9746068384e-21,3.8058105108e-02,1.4145651456e+00,3.4584136401e-02,1.5000000000e+01
1,1,7790,0.0000000000e+00,5.3106011008e-06,6.1872390609e-05,2.8507252464e-05,0.0000000000e+00,4.3708602755e-04,7.4709903712e+02,3.0783430372e+93,1.7296059169e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0846404434e+02,5.0640198800e-01,2.8293465000e-02,1.6848179500e-01,3.9674278999e-02,7.2900000987e-06,0.0000000000e+00,6.9064016997e-02,0.0000000000e+00,-1.6635646843e-01,6.8766137696e-01,0.0000000000e+00,8.7964148689e-21,3.8058338296e-02,1.4145722121e+00,3.4583703418e-02,1.5000000000e+01
1,1,7800,0.0000000000e+00,5.1447543361e-06,6.1796918781e-05,2.8466264408e-05,0.0000000000e+00,4.1830324154e-04,7.4703818821e+02,3.0783430372e+93,1.7296062589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0897022680e+02,5.0605111600e-01,2.8374678000e-02,1.6858974500e-01,3.9856310999e-02,6.6380000021e-06,0.0000000000e+00,6.8873131009e-02,0.0000000000e+00,-1.6635757424e-01,6.8766489941e-01,0.0000000000e+00,8.1734379637e-21,3.8058571159e-02,1.4145795894e+00,3.4583390518e-02,1.5000000000e+01
1,1,7810,0.0000000000e+00,4.5196709911e-06,5.9048300129e-05,2.6927460162e-05,0.0000000000e+00,3.5014412070e-04,7.4697749377e+02,3.0783430372e+93,1.7296068102e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0957792862e+02,6.0758750100e-01,2.8443921000e-02,1.6839504200e-01,3.9628040999e-02,8.0770000750e-06,0.0000000000e+00,6.9145408983e-02,0.0000000000e+00,-1.6635903373e-01,6.8766804592e-01,0.0000000000e+00,9.7160684837e-21,3.8058803349e-02,1.4145864234e+00,3.4582199753e-02,1.5000000000e+01
1,1,7820,0.0000000000e+00,5.4047693756e-06,6.1816018505e-05,2.8700355461e-05,0.0000000000e+00,4.4868443379e-04,7.4691719286e+02,3.0783430372e+93,1.7296032487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1008450006e+02,5.0645334700e-01,2.8323712000e-02,1.6848218600e-01,3.9321610999e-02,8.8490000394e-06,0.0000000000e+00,6.9198279006e-02,0.0000000000e+00,-1.6636018880e-01,6.8767141176e-01,0.0000000000e+00,1.2537215806e-20,3.8059034896e-02,1.4145935237e+00,3.4581710611e-02,1.5000000000e+01
1,1,7830,0.0000000000e+00,5.4413148309e-06,6.2291370711e-05,2.9706909309e-05,0.0000000000e+00,4.5464206347e-04,7.4685739568e+02,3.0783430372e+93,1.7296036602e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1059526687e+02,5.1064192800e-01,2.8544692000e-02,1.7142680500e-01,4.1122032999e-02,8.0670000671e-06,0.0000000000e+00,6.9894405998e-02,0.0000000000e+00,-1.6636119908e-01,6.8767485418e-01,0.0000000000e+00,5.7375153748e-21,3.8059265581e-02,1.4146006969e+00,3.4581540822e-02,1.5000000000e+01
1,1,7840,0.0000000000e+00,5.4644548937e-06,6.1713191467e-05,3.0622821112e-05,0.0000000000e+00,4.5725994727e-04,7.4679811593e+02,3.0783430372e+93,1.7296028314e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1110284882e+02,5.0745913700e-01,2.8358949000e-02,1.6894687600e-01,4.0181145000e-02,7.0889999506e-06,0.0000000000e+00,6.9411367985e-02,0.0000000000e+00,-1.6636295394e-01,6.8767799800e-01,0.0000000000e+00,9.8601092259e-21,3.8059495635e-02,1.4146076786e+00,3.4579778059e-02,1.5000000000e+01
1,1,7850,0.0000000000e+00,4.7858605392e-06,5.9026039909e-05,2.7840405379e-05,0.0000000000e+00,3.8162887081e-04,7.4673922714e+02,3.0783430372e+93,1.7296035230e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1161080164e+02,5.0783921700e-01,2.8377924000e-02,1.6870787200e-01,4.0468045000e-02,7.0890000643e-06,0.0000000000e+00,6.9398912991e-02,0.0000000000e+00,-1.6636385618e-01,6.8768123654e-01,0.0000000000e+00,5.6383386977e-21,3.8059725153e-02,1.4146144020e+00,3.4579711455e-02,1.5000000000e+01
1,1,7860,0.0000000000e+00,5.3537465213e-06,6.0340156571e-05,2.8750358025e-05,0.0000000000e+00,4.4602830158e-04,7.4668062624e+02,3.0783430372e+93,1.7296045956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1216430283e+02,5.5337524900e-01,2.8384739000e-02,1.6867158900e-01,4.0771343998e-02,8.1060000525e-06,0.0000000000e+00,6.9364554995e-02,0.0000000000e+00,-1.6636506842e-01,6.8768431971e-01,0.0000000000e+00,9.8029044937e-21,3.8059953729e-02,1.4146209858e+00,3.4578965568e-02,1.5000000000e+01
1,1,7870,0.0000000000e+00,5.5332902518e-06,6.0809640347e-05,2.9669565930e-05,0.0000000000e+00,4.6652654873e-04,7.4662224843e+02,3.0783430372e+93,1.7296051596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1267157514e+02,5.0714642600e-01,2.8447898000e-02,1.6853953300e-01,3.9766163999e-02,7.7129999454e-06,0.0000000000e+00,6.9204920002e-02,0.0000000000e+00,-1.6636607783e-01,6.8768772867e-01,0.0000000000e+00,8.9882563112e-21,3.8060181660e-02,1.4146280939e+00,3.4578780132e-02,1.5000000000e+01
1,1,7880,0.0000000000e+00,5.2527931610e-06,5.8855793254e-05,2.9775779729e-05,0.0000000000e+00,4.3531070222e-04,7.4656410958e+02,3.0783430372e+93,1.7296045188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1317821295e+02,5.0651033700e-01,2.8353820000e-02,1.6846283800e-01,4.0570140000e-02,7.7909999732e-06,0.0000000000e+00,6.8911740016e-02,0.0000000000e+00,-1.6636747638e-01,6.8769079080e-01,0.0000000000e+00,1.1239415839e-20,3.8060409194e-02,1.4146347334e+00,3.4577663428e-02,1.5000000000e+01
1,1,7890,0.0000000000e+00,4.2993440811e-06,5.7497178976e-05,2.5936039802e-05,0.0000000000e+00,3.3039199143e-04,7.4650623986e+02,3.0783430372e+93,1.7296048263e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1368541354e+02,5.0709095900e-01,2.8338711000e-02,1.6877821900e-01,3.9755143998e-02,8.3810000433e-06,0.0000000000e+00,6.9278593996e-02,0.0000000000e+00,-1.6636861153e-01,6.8769396338e-01,0.0000000000e+00,1.1338979628e-20,3.8060635674e-02,1.4146414500e+00,3.4577112719e-02,1.5000000000e+01
1,1,7900,0.0000000000e+00,5.4694693491e-06,6.0243280550e-05,2.9021700980e-05,0.0000000000e+00,4.6041994459e-04,7.4644867508e+02,3.0783430372e+93,1.7296013653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1419409778e+02,5.0855858900e-01,2.8435768000e-02,1.6883906400e-01,4.0764918003e-02,7.9049999613e-06,0.0000000000e+00,6.9162428994e-02,0.0000000000e+00,-1.6636963100e-01,6.8769718794e-01,0.0000000000e+00,9.4480173197e-21,3.8060861714e-02,1.4146482070e+00,3.4576812417e-02,1.5000000000e+01
1,1,7910,0.0000000000e+00,5.4729959346e-06,6.0704620183e-05,2.9249321772e-05,0.0000000000e+00,4.6192359335e-04,7.4639141225e+02,3.0783430372e+93,1.7296017317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1475200055e+02,5.5777290100e-01,2.8400778000e-02,1.6883413400e-01,4.0705057001e-02,8.8300000129e-06,0.0000000000e+00,6.9412933985e-02,0.0000000000e+00,-1.6637067152e-01,6.8770055542e-01,0.0000000000e+00,1.1388132546e-20,3.8061087687e-02,1.4146552511e+00,3.4576545432e-02,1.5000000000e+01
1,1,7920,0.0000000000e+00,5.2929128878e-06,6.0057860693e-05,2.9912037534e-05,0.0000000000e+00,4.4303512906e-04,7.4633447743e+02,3.0783430372e+93,1.7296008990e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1525795630e+02,5.0583153200e-01,2.8092063000e-02,1.6794755300e-01,3.9549531997e-02,7.0949998303e-06,0.0000000000e+00,6.9134532992e-02,0.0000000000e+00,-1.6637247539e-01,6.8770357310e-01,0.0000000000e+00,9.3565257393e-21,3.8061312931e-02,1.4146620146e+00,3.4574622682e-02,1.5000000000e+01
1,1,7930,0.0000000000e+00,4.7728364699e-06,5.7417570044e-05,2.7453728117e-05,0.0000000000e+00,3.8501998716e-04,7.4627784048e+02,3.0783430372e+93,1.7296017424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1576404384e+02,5.0596400000e-01,2.8268864000e-02,1.6815492800e-01,3.9140773003e-02,9.0969999746e-06,0.0000000000e+00,6.9123543007e-02,0.0000000000e+00,-1.6637330884e-01,6.8770668826e-01,0.0000000000e+00,1.0158773066e-20,3.8061536911e-02,1.4146684640e+00,3.4574625109e-02,1.5000000000e+01
1,1,7940,0.0000000000e+00,5.3183795554e-06,5.8951650920e-05,2.7777108477e-05,0.0000000000e+00,4.4619155960e-04,7.4622147122e+02,3.0783430372e+93,1.7296023158e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1627158654e+02,5.0739998400e-01,2.8280280000e-02,1.6870092000e-01,3.8898387000e-02,6.3989999717e-06,0.0000000000e+00,6.9250950997e-02,0.0000000000e+00,-1.6637445774e-01,6.8770979767e-01,0.0000000000e+00,8.9734486646e-21,3.8061761281e-02,1.4146750657e+00,3.4574015149e-02,1.5000000000e+01
1,1,7950,0.0000000000e+00,4.9276029623e-06,5.9137597620e-05,2.7075201893e-05,0.0000000000e+00,4.0336472038e-04,7.4616531491e+02,3.0783430372e+93,1.7296038597e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1677927423e+02,5.0754812400e-01,2.8383573000e-02,1.6851984600e-01,3.9633687999e-02,7.6800000102e-06,0.0000000000e+00,6.9190957998e-02,0.0000000000e+00,-1.6637548546e-01,6.8771288376e-01,0.0000000000e+00,7.4813918877e-21,3.8061984285e-02,1.4146815596e+00,3.4573627226e-02,1.5000000000e+01
1,1,7960,0.0000000000e+00,5.4985107946e-06,5.9730498182e-05,2.9170131715e-05,0.0000000000e+00,4.6659361551e-04,7.4610899840e+02,3.0783430372e+93,1.7296004020e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1733346230e+02,5.5407499200e-01,2.8349064000e-02,1.6896834000e-01,4.0059087999e-02,8.0870001398e-06,0.0000000000e+00,6.9387143997e-02,0.0000000000e+00,-1.6637656097e-01,6.8771621985e-01,0.0000000000e+00,9.5028166662e-21,3.8062207026e-02,1.4146885611e+00,3.4573276393e-02,1.5000000000e+01
1,1,7970,0.0000000000e+00,4.7043742530e-06,5.6686997469e-05,2.6800913726e-05,0.0000000000e+00,3.7882873299e-04,7.4605259635e+02,3.0783430372e+93,1.7296007936e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1784133342e+02,5.0774774600e-01,2.8439712000e-02,1.6907690000e-01,3.8129340999e-02,7.2600000749e-06,0.0000000000e+00,6.9485157995e-02,0.0000000000e+00,-1.6637784426e-01,6.8771912386e-01,0.0000000000e+00,7.2274555092e-21,3.8062429283e-02,1.4146948355e+00,3.4572300490e-02,1.5000000000e+01
1,1,7980,0.0000000000e+00,5.1202534471e-06,5.8357618223e-05,2.7037988808e-05,0.0000000000e+00,4.2669872749e-04,7.4599619573e+02,3.0783430372e+93,1.7295997575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1834845059e+02,5.0699517000e-01,2.8549102000e-02,1.6845141300e-01,3.9683438001e-02,8.2600001292e-06,0.0000000000e+00,6.9289957006e-02,0.0000000000e+00,-1.6637900540e-01,6.8772220608e-01,0.0000000000e+00,9.7969360733e-21,3.8062651111e-02,1.4147013909e+00,3.4571652807e-02,1.5000000000e+01
