step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1760,0.0000000000e+00,6.3888326855e-06,4.6866991871e-05,3.0169155095e-05,0.0000000000e+00,6.9623647798e-04,7.7582099238e+02,3.0783430372e+93,1.7295448698e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0008375607e+02,1.7458981270e+00,5.6364239000e-02,3.3937288400e-01,1.1560588400e-01,1.2144999857e-05,0.0000000000e+00,2.2612795301e-01,0.0000000000e+00,-1.6610838196e-01,6.8714007151e-01,0.0000000000e+00,9.0003726107e-21,3.7949219474e-02,1.4134367083e+00,3.4793122127e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,6.2992604251e-06,4.6426649936e-05,2.9766513979e-05,0.0000000000e+00,6.8648164787e-04,7.7560683085e+02,3.0783430372e+93,1.7295447349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0176002318e+02,1.6761381310e+00,5.6350442000e-02,3.4001775300e-01,1.1519543700e-01,1.2930000082e-05,0.0000000000e+00,2.2575474300e-01,0.0000000000e+00,-1.6611251377e-01,6.8715034662e-01,0.0000000000e+00,7.6870800215e-21,3.7950297014e-02,1.4134586971e+00,3.4790458876e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,6.2714334500e-06,4.5843486378e-05,2.9912624371e-05,0.0000000000e+00,6.8356398467e-04,7.7547559206e+02,3.0783430372e+93,1.7295446047e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0343726858e+02,1.6771188510e+00,5.6628316000e-02,3.3931448300e-01,1.1761700200e-01,1.2433000109e-05,0.0000000000e+00,2.2525744798e-01,0.0000000000e+00,-1.6611624943e-01,6.8716043284e-01,0.0000000000e+00,1.1078155357e-20,3.7951386404e-02,1.4134801159e+00,3.4788463134e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,6.4709703401e-06,4.6257121224e-05,2.8742655704e-05,0.0000000000e+00,7.0879931099e-04,7.7521193107e+02,3.0783430372e+93,1.7295457935e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0511145550e+02,1.6740684150e+00,5.6213582000e-02,3.3962268400e-01,1.1457375400e-01,1.2938999930e-05,0.0000000000e+00,2.2536740299e-01,0.0000000000e+00,-1.6611946430e-01,6.8716975655e-01,0.0000000000e+00,1.0096239977e-20,3.7952490516e-02,1.4134997920e+00,3.4787078785e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,6.0672540221e-06,4.3704753261e-05,2.6835779817e-05,0.0000000000e+00,6.6263315243e-04,7.7500363900e+02,3.0783430372e+93,1.7295467300e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0678659419e+02,1.6749903220e+00,5.6201988000e-02,3.3862559400e-01,1.1507534800e-01,1.3540000054e-05,0.0000000000e+00,2.2538850997e-01,0.0000000000e+00,-1.6612335417e-01,6.8717669458e-01,0.0000000000e+00,8.8962282562e-21,3.7953565352e-02,1.4135152088e+00,3.4783155535e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,6.7492507136e-06,4.7622009948e-05,3.2531788334e-05,0.0000000000e+00,7.3887241780e-04,7.7481964164e+02,3.0783430372e+93,1.7295427589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0858689848e+02,1.8001837730e+00,5.6260504000e-02,3.3996090000e-01,1.1600200000e-01,1.5030999919e-05,0.0000000000e+00,2.2506555101e-01,0.0000000000e+00,-1.6612700363e-01,6.8718746353e-01,0.0000000000e+00,6.8278952394e-21,3.7954719553e-02,1.4135379019e+00,3.4781679738e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,6.5992701440e-06,4.6995320541e-05,2.9949642665e-05,0.0000000000e+00,7.2287427152e-04,7.7459898416e+02,3.0783430372e+93,1.7295443831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1026226102e+02,1.6752363980e+00,5.6370478000e-02,3.3897591100e-01,1.1500775200e-01,1.6397000081e-05,0.0000000000e+00,2.2522960500e-01,0.0000000000e+00,-1.6613085821e-01,6.8719662313e-01,0.0000000000e+00,8.2541361611e-21,3.7955771459e-02,1.4135575922e+00,3.4778974604e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,6.6172005891e-06,4.6735855311e-05,3.0753285845e-05,0.0000000000e+00,7.2453794114e-04,7.7442401710e+02,3.0783430372e+93,1.7295421638e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1193614524e+02,1.6737652770e+00,5.6284137000e-02,3.3956576000e-01,1.1418199500e-01,1.4108999949e-05,0.0000000000e+00,2.2525416900e-01,0.0000000000e+00,-1.6613465695e-01,6.8720718407e-01,0.0000000000e+00,8.2228530181e-21,3.7956847091e-02,1.4135799608e+00,3.4777102758e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,5.6959043297e-06,4.3117299517e-05,2.6578663832e-05,0.0000000000e+00,6.2411975709e-04,7.7423405958e+02,3.0783430372e+93,1.7295428105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1361116555e+02,1.6748980490e+00,5.6228086000e-02,3.4008570600e-01,1.1413943000e-01,1.5489000191e-05,0.0000000000e+00,2.2541157700e-01,0.0000000000e+00,-1.6613756021e-01,6.8721587798e-01,0.0000000000e+00,8.0994978658e-21,3.7957859231e-02,1.4135982589e+00,3.4775994381e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,6.0584084695e-06,4.3050457951e-05,2.6598925311e-05,0.0000000000e+00,6.6409743917e-04,7.7405556002e+02,3.0783430372e+93,1.7295444794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1528809174e+02,1.6768086420e+00,5.6326362000e-02,3.3915127000e-01,1.1538062700e-01,1.3685000170e-05,0.0000000000e+00,2.2517514502e-01,0.0000000000e+00,-1.6614202574e-01,6.8722445459e-01,0.0000000000e+00,1.1263567312e-20,3.7958868802e-02,1.4136171392e+00,3.4771807218e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,6.6799653157e-06,4.7678242437e-05,3.1196838957e-05,0.0000000000e+00,7.3291158968e-04,7.7387266346e+02,3.0783430372e+93,1.7295458139e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1701222140e+02,1.7240051640e+00,5.6202321000e-02,3.3891855100e-01,1.1613563000e-01,1.4780000072e-05,0.0000000000e+00,2.2568622099e-01,0.0000000000e+00,-1.6614541939e-01,6.8723440367e-01,0.0000000000e+00,8.9188127867e-21,3.7959949300e-02,1.4136381160e+00,3.4770401224e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,6.1453206133e-06,4.4989564892e-05,2.8331367057e-05,0.0000000000e+00,6.7449405576e-04,7.7368415530e+02,3.0783430372e+93,1.7295429899e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1868780037e+02,1.6754530960e+00,5.6361444000e-02,3.4000058200e-01,1.1478633200e-01,1.4383999883e-05,0.0000000000e+00,2.2547012998e-01,0.0000000000e+00,-1.6614927019e-01,6.8724420151e-01,0.0000000000e+00,6.2271083083e-21,3.7960989333e-02,1.4136590373e+00,3.4768033776e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,5.9812253004e-06,4.1824271572e-05,2.6706578261e-05,0.0000000000e+00,6.5533106023e-04,7.7351245101e+02,3.0783430372e+93,1.7295459812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2036202333e+02,1.6740853690e+00,5.6318363000e-02,3.3908227500e-01,1.1433636700e-01,1.4743000179e-05,0.0000000000e+00,2.2526048799e-01,0.0000000000e+00,-1.6615210170e-01,6.8725201127e-01,0.0000000000e+00,7.3757425825e-21,3.7961968301e-02,1.4136755903e+00,3.4766606352e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,6.0570521532e-06,4.4433106630e-05,2.8448918415e-05,0.0000000000e+00,6.6603327124e-04,7.7338952488e+02,3.0783430372e+93,1.7295440965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2203604715e+02,1.6739051430e+00,5.6118418000e-02,3.3905551000e-01,1.1444100200e-01,1.6707000043e-05,0.0000000000e+00,2.2519680296e-01,0.0000000000e+00,-1.6615706195e-01,6.8726097089e-01,0.0000000000e+00,1.0693786232e-20,3.7963008041e-02,1.4136954666e+00,3.4761661732e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,6.5106384143e-06,4.7117147883e-05,3.0615020854e-05,0.0000000000e+00,7.1486642835e-04,7.7327612703e+02,3.0783430372e+93,1.7295455539e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2371464294e+02,1.6784720300e+00,5.6318481000e-02,3.3964516600e-01,1.1590993600e-01,1.3310000099e-05,0.0000000000e+00,2.2557725101e-01,0.0000000000e+00,-1.6615943382e-01,6.8726948640e-01,0.0000000000e+00,1.2255051783e-20,3.7963988133e-02,1.4137131451e+00,3.4761487582e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,6.4426732589e-06,4.7173530539e-05,2.9502638169e-05,0.0000000000e+00,7.0771294846e-04,7.7309607163e+02,3.0783430372e+93,1.7295465719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2543746939e+02,1.7227049250e+00,5.6494728000e-02,3.3969482900e-01,1.1453403500e-01,1.4696000051e-05,0.0000000000e+00,2.2573343400e-01,0.0000000000e+00,-1.6616292751e-01,6.8727852039e-01,0.0000000000e+00,1.1082970907e-20,3.7965039261e-02,1.4137324059e+00,3.4759414626e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,5.9260761719e-06,4.3576858134e-05,2.9244333632e-05,0.0000000000e+00,6.5017814031e-04,7.7290333307e+02,3.0783430372e+93,1.7295461463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2711316620e+02,1.6755678730e+00,5.6304552000e-02,3.3941220100e-01,1.1419725500e-01,1.3910000007e-05,0.0000000000e+00,2.2562154402e-01,0.0000000000e+00,-1.6616665786e-01,6.8728718694e-01,0.0000000000e+00,7.5106241119e-21,3.7966011597e-02,1.4137510793e+00,3.4756694279e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,5.7223611246e-06,4.2738655873e-05,2.6257649893e-05,0.0000000000e+00,6.2829949377e-04,7.7274964512e+02,3.0783430372e+93,1.7295458745e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2879457203e+02,1.6812809930e+00,5.6339302000e-02,3.4211116200e-01,1.1706645100e-01,1.2722000008e-05,0.0000000000e+00,2.2596001302e-01,0.0000000000e+00,-1.6616976999e-01,6.8729458016e-01,0.0000000000e+00,8.2260323627e-21,3.7966981469e-02,1.4137669729e+00,3.4754509121e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,5.7728907264e-06,4.2432262800e-05,2.7923805410e-05,0.0000000000e+00,6.3338804163e-04,7.7250103918e+02,3.0783430372e+93,1.7295453334e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3047916216e+02,1.6844603970e+00,5.6177313000e-02,3.4135657200e-01,1.1524837600e-01,1.5654999913e-05,0.0000000000e+00,2.2675657497e-01,0.0000000000e+00,-1.6617307421e-01,6.8730200001e-01,0.0000000000e+00,9.7387374866e-21,3.7967962230e-02,1.4137830173e+00,3.4751966655e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,6.2152860720e-06,4.6108788510e-05,2.9175826549e-05,0.0000000000e+00,6.8380579445e-04,7.7232525276e+02,3.0783430372e+93,1.7295461348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3215778988e+02,1.6785073330e+00,5.6427825000e-02,3.3949907100e-01,1.1451880100e-01,1.3874999922e-05,0.0000000000e+00,2.2588525599e-01,0.0000000000e+00,-1.6617603455e-01,6.8731107366e-01,0.0000000000e+00,9.1938927935e-21,3.7969008888e-02,1.4138020786e+00,3.4750944579e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,5.5786779625e-06,4.2198790648e-05,2.7086283270e-05,0.0000000000e+00,6.1382554505e-04,7.7222372289e+02,3.0783430372e+93,1.7295428201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3388777780e+02,1.7298411720e+00,5.8104361000e-02,3.3959011700e-01,1.2012055900e-01,1.4817999954e-05,0.0000000000e+00,2.2583933501e-01,0.0000000000e+00,-1.6618003904e-01,6.8731978431e-01,0.0000000000e+00,1.0828801798e-20,3.7969970100e-02,1.4138209792e+00,3.4747717472e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,5.8628116269e-06,4.2891851689e-05,2.7291908075e-05,0.0000000000e+00,6.4367346298e-04,7.7198694645e+02,3.0783430372e+93,1.7295450315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3556295147e+02,1.6750317310e+00,5.6366781000e-02,3.3884228600e-01,1.1384543000e-01,1.3959000000e-05,0.0000000000e+00,2.2546123301e-01,0.0000000000e+00,-1.6618325384e-01,6.8732773044e-01,0.0000000000e+00,6.6112032594e-21,3.7970863108e-02,1.4138379941e+00,3.4745620170e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,6.2238676118e-06,4.5201639421e-05,2.8994209179e-05,0.0000000000e+00,6.8497220618e-04,7.7181874033e+02,3.0783430372e+93,1.7295461417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3724032105e+02,1.6772428710e+00,5.6330586000e-02,3.3912506500e-01,1.1347557600e-01,1.3918999969e-05,0.0000000000e+00,2.2562537200e-01,0.0000000000e+00,-1.6618625578e-01,6.8733720134e-01,0.0000000000e+00,9.2758680101e-21,3.7971860809e-02,1.4138578444e+00,3.4744723375e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,5.6520510614e-06,4.0862258853e-05,2.6466018504e-05,0.0000000000e+00,6.2256859119e-04,7.7171822881e+02,3.0783430372e+93,1.7295439595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3891767201e+02,1.6772346450e+00,5.6457722000e-02,3.3938682200e-01,1.1345853800e-01,1.3290999959e-05,0.0000000000e+00,2.2591968598e-01,0.0000000000e+00,-1.6618993263e-01,6.8734572259e-01,0.0000000000e+00,7.6682515900e-21,3.7972785969e-02,1.4138762094e+00,3.4742031164e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,6.5885887995e-06,4.7773233752e-05,3.1321305271e-05,0.0000000000e+00,7.2663073291e-04,7.7156075436e+02,3.0783430372e+93,1.7295457390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4059477045e+02,1.6769710460e+00,5.6436921000e-02,3.3980736000e-01,1.1421782300e-01,1.4161000024e-05,0.0000000000e+00,2.2591834500e-01,0.0000000000e+00,-1.6619283291e-01,6.8735407371e-01,0.0000000000e+00,1.0243145788e-20,3.7973664638e-02,1.4138938438e+00,3.4740751095e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,5.8678549165e-06,4.2802458573e-05,2.7389595717e-05,0.0000000000e+00,6.4664065179e-04,7.7139250578e+02,3.0783430372e+93,1.7295426467e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4240810210e+02,1.8131948040e+00,5.6467247000e-02,3.5210213500e-01,1.5731351600e-01,1.2926999943e-05,0.0000000000e+00,2.2576465400e-01,0.0000000000e+00,-1.6619649290e-01,6.8736269655e-01,0.0000000000e+00,1.0063234134e-20,3.7974660389e-02,1.4139123964e+00,3.4738144065e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,6.0247206769e-06,4.3801526415e-05,2.9729687697e-05,0.0000000000e+00,6.6330885156e-04,7.7122037877e+02,3.0783430372e+93,1.7295444895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4409739960e+02,1.6891667040e+00,5.6572348000e-02,3.3918505200e-01,1.2637081400e-01,1.2408999908e-05,0.0000000000e+00,2.2566771098e-01,0.0000000000e+00,-1.6619983493e-01,6.8737130521e-01,0.0000000000e+00,8.7536656992e-21,3.7975539579e-02,1.4139307571e+00,3.4736143928e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,6.4545285625e-06,4.5587884556e-05,3.1072477389e-05,0.0000000000e+00,7.1265801553e-04,7.7106450836e+02,3.0783430372e+93,1.7295451483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4577576098e+02,1.6782301530e+00,5.6562763000e-02,3.3998315400e-01,1.1512680900e-01,1.1403999906e-05,0.0000000000e+00,2.2601930301e-01,0.0000000000e+00,-1.6620308900e-01,6.8737996452e-01,0.0000000000e+00,1.0779869308e-20,3.7976480044e-02,1.4139491700e+00,3.4734339931e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,5.8713201131e-06,4.3273434212e-05,2.8320249694e-05,0.0000000000e+00,6.4683278117e-04,7.7089924725e+02,3.0783430372e+93,1.7295438490e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4745495366e+02,1.6790483320e+00,5.6655677000e-02,3.4006493800e-01,1.1541303700e-01,1.1520000101e-05,0.0000000000e+00,2.2602120399e-01,0.0000000000e+00,-1.6620640955e-01,6.8738795407e-01,0.0000000000e+00,1.1860922200e-20,3.7977350063e-02,1.4139663234e+00,3.4732060820e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,5.7566949942e-06,4.2818896313e-05,2.8572087272e-05,0.0000000000e+00,6.3408388388e-04,7.7073861836e+02,3.0783430372e+93,1.7295445163e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4913670099e+02,1.6816308920e+00,5.6871657000e-02,3.4049312200e-01,1.1539495900e-01,1.2065000249e-05,0.0000000000e+00,2.2659084901e-01,0.0000000000e+00,-1.6620958078e-01,6.8739624896e-01,0.0000000000e+00,7.5599056722e-21,3.7978261173e-02,1.4139839895e+00,3.4730228220e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,6.3036309263e-06,4.5115102453e-05,3.0497456768e-05,0.0000000000e+00,6.9614839813e-04,7.7057869129e+02,3.0783430372e+93,1.7295448868e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5085073603e+02,1.7138909490e+00,5.6671325000e-02,3.3903333700e-01,1.1534856100e-01,1.2546000050e-05,0.0000000000e+00,2.2559606202e-01,0.0000000000e+00,-1.6621228426e-01,6.8740474176e-01,0.0000000000e+00,6.4846338314e-21,3.7979168125e-02,1.4140017957e+00,3.4729401700e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,6.1477613142e-06,4.3785293031e-05,2.9506965355e-05,0.0000000000e+00,6.7891266469e-04,7.7042073223e+02,3.0783430372e+93,1.7295449259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5253662077e+02,1.6857602910e+00,5.6887028000e-02,3.4124404700e-01,1.1527287900e-01,1.1681999979e-05,0.0000000000e+00,2.2666588600e-01,0.0000000000e+00,-1.6621591283e-01,6.8741295683e-01,0.0000000000e+00,7.4277616491e-21,3.7980054685e-02,1.4140195443e+00,3.4726644262e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,5.8207930079e-06,4.3033955398e-05,2.8289851167e-05,0.0000000000e+00,6.4216353334e-04,7.7026356768e+02,3.0783430372e+93,1.7295440136e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5422165368e+02,1.6849123420e+00,5.6948655000e-02,3.4099781000e-01,1.2462175900e-01,1.2596000033e-05,0.0000000000e+00,2.2529956298e-01,0.0000000000e+00,-1.6621928693e-01,6.8742089060e-01,0.0000000000e+00,9.4666639456e-21,3.7980947700e-02,1.4140366178e+00,3.4724232827e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,5.2956850183e-06,3.9825626264e-05,2.6082802127e-05,0.0000000000e+00,5.8332375170e-04,7.7010641213e+02,3.0783430372e+93,1.7295430975e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5589892393e+02,1.6771397860e+00,5.6602411000e-02,3.3925530000e-01,1.1478977000e-01,1.1090999863e-05,0.0000000000e+00,2.2581804300e-01,0.0000000000e+00,-1.6622296036e-01,6.8742929665e-01,0.0000000000e+00,1.1402659498e-20,3.7981818235e-02,1.4140547585e+00,3.4721487592e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,5.6433272673e-06,4.3071520148e-05,2.6887335008e-05,0.0000000000e+00,6.2144032785e-04,7.6994941013e+02,3.0783430372e+93,1.7295449167e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5757511635e+02,1.6760602880e+00,5.6416998000e-02,3.4100898900e-01,1.1653436600e-01,1.2391000041e-05,0.0000000000e+00,2.2532732803e-01,0.0000000000e+00,-1.6622586476e-01,6.8743654188e-01,0.0000000000e+00,1.0227907580e-20,3.7982664149e-02,1.4140702587e+00,3.4719627138e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,6.2377491619e-06,4.5629445731e-05,3.1464853864e-05,0.0000000000e+00,6.8939834083e-04,7.6979452251e+02,3.0783430372e+93,1.7295444194e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5929810924e+02,1.7228581320e+00,5.6450921000e-02,3.3974553700e-01,1.1634659100e-01,1.4116999978e-05,0.0000000000e+00,2.2562982797e-01,0.0000000000e+00,-1.6622908680e-01,6.8744545681e-01,0.0000000000e+00,9.2915536954e-21,3.7983584534e-02,1.4140891488e+00,3.4718017338e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,6.1471446466e-06,4.3483025610e-05,2.9379703656e-05,0.0000000000e+00,6.7949595977e-04,7.6963531050e+02,3.0783430372e+93,1.7295421400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6097661020e+02,1.6783784250e+00,5.6559224000e-02,3.4060731300e-01,1.1480215200e-01,1.6654000092e-05,0.0000000000e+00,2.2621147300e-01,0.0000000000e+00,-1.6623202515e-01,6.8745367595e-01,0.0000000000e+00,8.1929074868e-21,3.7984387024e-02,1.4141065480e+00,3.4716595420e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,5.6167054823e-06,4.1496592353e-05,2.6638620551e-05,0.0000000000e+00,6.1956971188e-04,7.6948950319e+02,3.0783430372e+93,1.7295446838e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6264926524e+02,1.6725243870e+00,5.6552467000e-02,3.3893540700e-01,1.1541467800e-01,1.4809000049e-05,0.0000000000e+00,2.2497598101e-01,0.0000000000e+00,-1.6623473730e-01,6.8746138989e-01,0.0000000000e+00,9.4064163625e-21,3.7985231421e-02,1.4141228541e+00,3.4715348979e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,6.0716542058e-06,4.2678492818e-05,2.8855449347e-05,0.0000000000e+00,6.7100358520e-04,7.6933561760e+02,3.0783430372e+93,1.7295444799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6432421245e+02,1.6748243030e+00,5.6486070000e-02,3.3971858100e-01,1.1542756100e-01,1.3717000002e-05,0.0000000000e+00,2.2569767700e-01,0.0000000000e+00,-1.6623806313e-01,6.8746901853e-01,0.0000000000e+00,1.1770126307e-20,3.7986093912e-02,1.4141393131e+00,3.4712872856e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,5.9725282184e-06,4.3886148235e-05,3.0648533178e-05,0.0000000000e+00,6.6003743880e-04,7.6918316184e+02,3.0783430372e+93,1.7295437759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6600079227e+02,1.6764544480e+00,5.7168800000e-02,3.4058091100e-01,1.1532223100e-01,1.3791999777e-05,0.0000000000e+00,2.2579579701e-01,0.0000000000e+00,-1.6624121818e-01,6.8747668844e-01,0.0000000000e+00,1.0463053060e-20,3.7986925732e-02,1.4141557634e+00,3.4710748005e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,5.6622302878e-06,4.0734653968e-05,2.7624957071e-05,0.0000000000e+00,6.2536724337e-04,7.6903110492e+02,3.0783430372e+93,1.7295431841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6772526436e+02,1.7243427320e+00,5.6510056000e-02,3.4035010500e-01,1.1619351400e-01,1.4474000125e-05,0.0000000000e+00,2.2576655300e-01,0.0000000000e+00,-1.6624424379e-01,6.8748500544e-01,0.0000000000e+00,9.0147640514e-21,3.7987781663e-02,1.4141733968e+00,3.4709208167e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,5.6719980158e-06,4.0599572773e-05,2.6742711597e-05,0.0000000000e+00,6.2698425878e-04,7.6887899897e+02,3.0783430372e+93,1.7295439549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6940343825e+02,1.6780529010e+00,5.6590703000e-02,3.3949414900e-01,1.1631899800e-01,1.3890000162e-05,0.0000000000e+00,2.2574100900e-01,0.0000000000e+00,-1.6624741526e-01,6.8749229030e-01,0.0000000000e+00,8.5856562162e-21,3.7988580592e-02,1.4141891117e+00,3.4706852284e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,5.5557581038e-06,4.0196061740e-05,2.7086898346e-05,0.0000000000e+00,6.1477904776e-04,7.6873433166e+02,3.0783430372e+93,1.7295415086e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7107749040e+02,1.6739306050e+00,5.6529652000e-02,3.3880604200e-01,1.1471739600e-01,1.2628000093e-05,0.0000000000e+00,2.2548275299e-01,0.0000000000e+00,-1.6625068124e-01,6.8749982326e-01,0.0000000000e+00,1.0557904496e-20,3.7989436097e-02,1.4142053548e+00,3.4704442222e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,6.4614666076e-06,4.5939267502e-05,3.1741613489e-05,0.0000000000e+00,7.1741708142e-04,7.6858462175e+02,3.0783430372e+93,1.7295449889e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7275227818e+02,1.6746474750e+00,5.6612610000e-02,3.3946196300e-01,1.1568934600e-01,1.4208999971e-05,0.0000000000e+00,2.2534889302e-01,0.0000000000e+00,-1.6625309437e-01,6.8750824137e-01,0.0000000000e+00,1.0477822370e-20,3.7990254799e-02,1.4142228665e+00,3.4704137955e-02,1.5000000000e+01
