step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3120,0.0000000000e+00,4.7576380561e-06,3.8262131107e-05,2.1935655710e-05,0.0000000000e+00,5.1566948786e-04,7.5730817880e+02,3.0783430372e+93,1.7295415937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7206459091e+02,1.1708781860e+00,5.4099300000e-02,3.3749730600e-01,7.7634815999e-02,1.7864999847e-05,0.0000000000e+00,1.5448908797e-01,0.0000000000e+00,-1.6642606565e-01,6.8792733618e-01,0.0000000000e+00,8.8833449693e-21,3.8043019183e-02,1.4151220320e+00,3.4586922548e-02,1.5000000000e+01
1,1,3130,0.0000000000e+00,4.9557763729e-06,3.8071907529e-05,2.2862521307e-05,0.0000000000e+00,5.3885716853e-04,7.5720337947e+02,3.0783430372e+93,1.7295432259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7323154138e+02,1.1668194810e+00,5.4046386000e-02,3.3840814100e-01,7.6784822999e-02,1.6644000027e-05,0.0000000000e+00,1.5415966500e-01,0.0000000000e+00,-1.6642775526e-01,6.8793268843e-01,0.0000000000e+00,7.6972364201e-21,3.8043549443e-02,1.4151332464e+00,3.4586428994e-02,1.5000000000e+01
1,1,3140,0.0000000000e+00,4.7966205923e-06,3.7735791589e-05,2.2001059034e-05,0.0000000000e+00,5.2301266685e-04,7.5710255595e+02,3.0783430372e+93,1.7295451974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7441384910e+02,1.1821976270e+00,5.4023655000e-02,3.3774290800e-01,9.0619437000e-02,1.4985000121e-05,0.0000000000e+00,1.5427801803e-01,0.0000000000e+00,-1.6643023394e-01,6.8793795761e-01,0.0000000000e+00,9.9214346848e-21,3.8044076136e-02,1.4151447087e+00,3.4584368078e-02,1.5000000000e+01
1,1,3150,0.0000000000e+00,4.8182566068e-06,3.6832265403e-05,2.1643458698e-05,0.0000000000e+00,5.2358785126e-04,7.5699924588e+02,3.0783430372e+93,1.7295399937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7558459228e+02,1.1706300350e+00,5.5176720000e-02,3.3827258300e-01,7.6801099002e-02,1.7600999968e-05,0.0000000000e+00,1.5489198005e-01,0.0000000000e+00,-1.6643172558e-01,6.8794337449e-01,0.0000000000e+00,8.5064577984e-21,3.8044609470e-02,1.4151559455e+00,3.4584290445e-02,1.5000000000e+01
1,1,3160,0.0000000000e+00,4.9755782246e-06,3.8395856375e-05,2.3247512025e-05,0.0000000000e+00,5.4160984285e-04,7.5689751587e+02,3.0783430372e+93,1.7295421402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7680112550e+02,1.2164224410e+00,5.4217673000e-02,3.3802079600e-01,7.7615721000e-02,1.8188000183e-05,0.0000000000e+00,1.5459427600e-01,0.0000000000e+00,-1.6643322247e-01,6.8794864011e-01,0.0000000000e+00,8.4424426877e-21,3.8045131056e-02,1.4151668927e+00,3.4584124361e-02,1.5000000000e+01
1,1,3170,0.0000000000e+00,4.5385798243e-06,3.7059103195e-05,2.1010901875e-05,0.0000000000e+00,4.9483122868e-04,7.5679578028e+02,3.0783430372e+93,1.7295457737e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7796873150e+02,1.1674953560e+00,5.4187137000e-02,3.3768033300e-01,7.6804521001e-02,1.7906999915e-05,0.0000000000e+00,1.5446457699e-01,0.0000000000e+00,-1.6643621688e-01,6.8795397894e-01,0.0000000000e+00,7.5382415736e-21,3.8045657564e-02,1.4151787566e+00,3.4581103171e-02,1.5000000000e+01
1,1,3180,0.0000000000e+00,4.7211292832e-06,3.6138358365e-05,2.1130701897e-05,0.0000000000e+00,5.1295104847e-04,7.5669376338e+02,3.0783430372e+93,1.7295390751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7914375218e+02,1.1748990970e+00,5.3931939000e-02,3.3899115400e-01,8.6514319001e-02,1.9172000236e-05,0.0000000000e+00,1.5451772199e-01,0.0000000000e+00,-1.6643781965e-01,6.8795901689e-01,0.0000000000e+00,1.1968229229e-20,3.8046177341e-02,1.4151893188e+00,3.4580614691e-02,1.5000000000e+01
1,1,3190,0.0000000000e+00,4.7382932127e-06,3.6073979803e-05,2.1499585689e-05,0.0000000000e+00,5.1584319824e-04,7.5659173540e+02,3.0783430372e+93,1.7295386074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8032785124e+02,1.1839887360e+00,5.5628066000e-02,3.4497668100e-01,8.7882119997e-02,1.9781999924e-05,0.0000000000e+00,1.5540459901e-01,0.0000000000e+00,-1.6643988087e-01,6.8796370516e-01,0.0000000000e+00,8.9910401964e-21,3.8046688716e-02,1.4151994428e+00,3.4579059558e-02,1.5000000000e+01
1,1,3200,0.0000000000e+00,4.2506645469e-06,3.4229072748e-05,1.9964213006e-05,0.0000000000e+00,4.6030686669e-04,7.5649399152e+02,3.0783430372e+93,1.7295449308e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8151122802e+02,1.1832512410e+00,5.3987010000e-02,3.3791472600e-01,9.6233823999e-02,1.6887999948e-05,0.0000000000e+00,1.5423253698e-01,0.0000000000e+00,-1.6644218109e-01,6.8796825556e-01,0.0000000000e+00,8.8315200197e-21,3.8047215554e-02,1.4152094242e+00,3.4576971338e-02,1.5000000000e+01
1,1,3210,0.0000000000e+00,4.6796057027e-06,3.7440673006e-05,2.2030464242e-05,0.0000000000e+00,5.1187034024e-04,7.5639297310e+02,3.0783430372e+93,1.7295407543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8277893829e+02,1.2675967690e+00,5.4125553000e-02,3.3652305300e-01,7.8429731998e-02,1.8584000088e-05,0.0000000000e+00,1.5441928699e-01,0.0000000000e+00,-1.6644422787e-01,6.8797381395e-01,0.0000000000e+00,8.8515095129e-21,3.8047742777e-02,1.4152212217e+00,3.4575894494e-02,1.5000000000e+01
1,1,3220,0.0000000000e+00,4.7266233838e-06,3.6008986231e-05,2.0754218811e-05,0.0000000000e+00,5.1556707086e-04,7.5629274346e+02,3.0783430372e+93,1.7295394119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8394385702e+02,1.1647975160e+00,5.3985343000e-02,3.3545557900e-01,7.6405774999e-02,1.5192000035e-05,0.0000000000e+00,1.5448217600e-01,0.0000000000e+00,-1.6644569672e-01,6.8797912806e-01,0.0000000000e+00,6.5340463340e-21,3.8048260870e-02,1.4152322480e+00,3.4575807684e-02,1.5000000000e+01
1,1,3230,0.0000000000e+00,4.3593218341e-06,3.7618592476e-05,2.3515457818e-05,0.0000000000e+00,4.7247680452e-04,7.5619188440e+02,3.0783430372e+93,1.7295390819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8511032697e+02,1.1663563730e+00,5.4687972000e-02,3.3590998000e-01,7.8756436997e-02,1.4540999985e-05,0.0000000000e+00,1.5456747599e-01,0.0000000000e+00,-1.6644803533e-01,6.8798514510e-01,0.0000000000e+00,8.0126312966e-21,3.8048771675e-02,1.4152450826e+00,3.4574404474e-02,1.5000000000e+01
1,1,3240,0.0000000000e+00,4.5395586544e-06,3.6409843668e-05,2.0697737837e-05,0.0000000000e+00,4.9501654170e-04,7.5609313318e+02,3.0783430372e+93,1.7295412445e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8630670012e+02,1.1962631560e+00,5.5192061000e-02,3.4547037100e-01,9.6504062001e-02,1.7963000062e-05,0.0000000000e+00,1.5648817098e-01,0.0000000000e+00,-1.6645005531e-01,6.8799004696e-01,0.0000000000e+00,9.6589634358e-21,3.8049283051e-02,1.4152555979e+00,3.4573039559e-02,1.5000000000e+01
1,1,3250,0.0000000000e+00,4.3285642604e-06,3.5625373251e-05,2.0018178934e-05,0.0000000000e+00,4.7024781937e-04,7.5599634064e+02,3.0783430372e+93,1.7295425309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8749838617e+02,1.1915711620e+00,5.6901781000e-02,3.4530081800e-01,7.6992764998e-02,1.7412000034e-05,0.0000000000e+00,1.5879972199e-01,0.0000000000e+00,-1.6645193425e-01,6.8799483762e-01,0.0000000000e+00,8.2322461027e-21,3.8049757271e-02,1.4152658254e+00,3.4571889560e-02,1.5000000000e+01
1,1,3260,0.0000000000e+00,4.6315026943e-06,3.7474149320e-05,2.2877880912e-05,0.0000000000e+00,5.0447606973e-04,7.5590151345e+02,3.0783430372e+93,1.7295412299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8876069842e+02,1.2621943310e+00,5.4172234000e-02,3.5924821200e-01,1.2223697300e-01,1.6570000071e-05,0.0000000000e+00,1.5495014000e-01,0.0000000000e+00,-1.6645393448e-01,6.8800051188e-01,0.0000000000e+00,1.0614234506e-20,3.8050259578e-02,1.4152778226e+00,3.4570962624e-02,1.5000000000e+01
1,1,3270,0.0000000000e+00,4.5330023061e-06,3.7385653867e-05,2.0747709933e-05,0.0000000000e+00,4.9533084436e-04,7.5580795764e+02,3.0783430372e+93,1.7295445346e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8992940464e+02,1.1685794290e+00,5.5042973000e-02,3.3759061700e-01,8.0098457001e-02,1.8830000158e-05,0.0000000000e+00,1.5444557801e-01,0.0000000000e+00,-1.6645638003e-01,6.8800545670e-01,0.0000000000e+00,1.2026120329e-20,3.8050775714e-02,1.4152886412e+00,3.4568797807e-02,1.5000000000e+01
1,1,3280,0.0000000000e+00,4.1882492719e-06,3.4654387526e-05,1.9058039317e-05,0.0000000000e+00,4.5648757397e-04,7.5570545127e+02,3.0783430372e+93,1.7295419390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9109700803e+02,1.1674646960e+00,5.3957842000e-02,3.3841604200e-01,8.0042178999e-02,1.6705999997e-05,0.0000000000e+00,1.5494051400e-01,0.0000000000e+00,-1.6645769552e-01,6.8800980035e-01,0.0000000000e+00,1.1831144107e-20,3.8051247406e-02,1.4152977134e+00,3.4568504918e-02,1.5000000000e+01
1,1,3290,0.0000000000e+00,4.2864399208e-06,3.6174905514e-05,2.0936436366e-05,0.0000000000e+00,4.6689599992e-04,7.5561012351e+02,3.0783430372e+93,1.7295434981e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9226564270e+02,1.1685157230e+00,5.3948367000e-02,3.3830509600e-01,8.0768361001e-02,1.7619000118e-05,0.0000000000e+00,1.5465456701e-01,0.0000000000e+00,-1.6646021539e-01,6.8801458980e-01,0.0000000000e+00,1.0182348663e-20,3.8051732830e-02,1.4153082703e+00,3.4566116100e-02,1.5000000000e+01
1,1,3300,0.0000000000e+00,4.2079290077e-06,3.4377700850e-05,1.9099621509e-05,0.0000000000e+00,4.5870506285e-04,7.5551658704e+02,3.0783430372e+93,1.7295407090e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9343079109e+02,1.1650307180e+00,5.3883941000e-02,3.3580152600e-01,7.8449355003e-02,1.5632999919e-05,0.0000000000e+00,1.5439486502e-01,0.0000000000e+00,-1.6646152976e-01,6.8801904523e-01,0.0000000000e+00,9.6921592616e-21,3.8052244498e-02,1.4153175579e+00,3.4565883241e-02,1.5000000000e+01
1,1,3310,0.0000000000e+00,4.6878805692e-06,3.6171337347e-05,2.1852991615e-05,0.0000000000e+00,5.1229878137e-04,7.5541795959e+02,3.0783430372e+93,1.7295388217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9468350158e+02,1.2525999430e+00,5.5565126000e-02,3.5003822700e-01,1.1409920500e-01,1.4042000089e-05,0.0000000000e+00,1.5505480798e-01,0.0000000000e+00,-1.6646336309e-01,6.8802422274e-01,0.0000000000e+00,1.1066775002e-20,3.8052750798e-02,1.4153285091e+00,3.4565021595e-02,1.5000000000e+01
1,1,3320,0.0000000000e+00,4.3173487180e-06,3.5109415458e-05,2.1158976092e-05,0.0000000000e+00,4.7077121550e-04,7.5531845591e+02,3.0783430372e+93,1.7295471373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9586476262e+02,1.1811473290e+00,5.4065608000e-02,3.3756392500e-01,8.7751370999e-02,1.5736000023e-05,0.0000000000e+00,1.5530937199e-01,0.0000000000e+00,-1.6646582970e-01,6.8802973507e-01,0.0000000000e+00,7.1513071313e-21,3.8053246895e-02,1.4153404349e+00,3.4563109855e-02,1.5000000000e+01
1,1,3330,0.0000000000e+00,4.1766289526e-06,3.6576097659e-05,2.1187024600e-05,0.0000000000e+00,4.5496133884e-04,7.5522516166e+02,3.0783430372e+93,1.7295436061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9702776012e+02,1.1628877990e+00,5.3994638000e-02,3.3653425500e-01,7.5186690002e-02,1.4571000065e-05,0.0000000000e+00,1.5457098401e-01,0.0000000000e+00,-1.6646771987e-01,6.8803554292e-01,0.0000000000e+00,9.0205121477e-21,3.8053749024e-02,1.4153526332e+00,3.4562464691e-02,1.5000000000e+01
1,1,3340,0.0000000000e+00,4.0942682891e-06,3.3896675285e-05,1.8178114199e-05,0.0000000000e+00,4.4559601007e-04,7.5513150159e+02,3.0783430372e+93,1.7295412388e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9819251238e+02,1.1646418810e+00,5.3853786000e-02,3.3654123100e-01,7.8691519999e-02,1.5748999999e-05,0.0000000000e+00,1.5418196800e-01,0.0000000000e+00,-1.6646968800e-01,6.8803964049e-01,0.0000000000e+00,1.1945024287e-20,3.8054193713e-02,1.4153615679e+00,3.4560783626e-02,1.5000000000e+01
1,1,3350,0.0000000000e+00,4.2373900068e-06,3.5707737100e-05,2.0565944391e-05,0.0000000000e+00,4.6100780492e-04,7.5504039265e+02,3.0783430372e+93,1.7295430928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9935766910e+02,1.1650430190e+00,5.5938361000e-02,3.3616603900e-01,7.7216132001e-02,1.4142000111e-05,0.0000000000e+00,1.5456875000e-01,0.0000000000e+00,-1.6647170022e-01,6.8804405891e-01,0.0000000000e+00,1.1204780607e-20,3.8054642213e-02,1.4153711452e+00,3.4559183454e-02,1.5000000000e+01
1,1,3360,0.0000000000e+00,4.6155587989e-06,3.5334717757e-05,2.0115168960e-05,0.0000000000e+00,5.0553703715e-04,7.5495591119e+02,3.0783430372e+93,1.7295377983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0057317800e+02,1.2153730440e+00,5.6280955000e-02,3.3629726300e-01,7.5485836998e-02,1.6868000046e-05,0.0000000000e+00,1.5491777399e-01,0.0000000000e+00,-1.6647294695e-01,6.8804814279e-01,0.0000000000e+00,8.3504442758e-21,3.8055131649e-02,1.4153796800e+00,3.4558888926e-02,1.5000000000e+01
1,1,3370,0.0000000000e+00,4.7955191436e-06,3.7061241922e-05,2.2958476454e-05,0.0000000000e+00,5.2454998252e-04,7.5485996892e+02,3.0783430372e+93,1.7295385105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0173819278e+02,1.1649034030e+00,5.4136043000e-02,3.3485648000e-01,7.2843497998e-02,1.5527999949e-05,0.0000000000e+00,1.5472763903e-01,0.0000000000e+00,-1.6647463537e-01,6.8805375534e-01,0.0000000000e+00,9.1481525968e-21,3.8055625795e-02,1.4153913966e+00,3.4558532424e-02,1.5000000000e+01
1,1,3380,0.0000000000e+00,4.8389483023e-06,3.6978235408e-05,2.3549271504e-05,0.0000000000e+00,5.2850565636e-04,7.5475726813e+02,3.0783430372e+93,1.7295394865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0290886357e+02,1.1705604260e+00,5.5301901000e-02,3.3504111400e-01,7.9544125998e-02,1.6054999833e-05,0.0000000000e+00,1.5448660699e-01,0.0000000000e+00,-1.6647710161e-01,6.8805928271e-01,0.0000000000e+00,8.2806756612e-21,3.8056122435e-02,1.4154033513e+00,3.4556629190e-02,1.5000000000e+01
1,1,3390,0.0000000000e+00,4.3163028996e-06,3.5196220037e-05,2.0031379639e-05,0.0000000000e+00,4.7202334798e-04,7.5466221224e+02,3.0783430372e+93,1.7295404030e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0407529278e+02,1.1663223360e+00,5.4157012000e-02,3.3549407000e-01,7.3714055998e-02,1.6852000044e-05,0.0000000000e+00,1.5470298399e-01,0.0000000000e+00,-1.6647876425e-01,6.8806430040e-01,0.0000000000e+00,9.6005803371e-21,3.8056593511e-02,1.4154139054e+00,3.4556014552e-02,1.5000000000e+01
1,1,3400,0.0000000000e+00,3.9824100254e-06,3.2751161484e-05,1.7946577509e-05,0.0000000000e+00,4.3424444287e-04,7.5457162615e+02,3.0783430372e+93,1.7295415889e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0524432421e+02,1.1689210700e+00,5.4156114000e-02,3.3675830100e-01,7.5407614001e-02,1.4271000111e-05,0.0000000000e+00,1.5463255599e-01,0.0000000000e+00,-1.6648065776e-01,6.8806810475e-01,0.0000000000e+00,7.1906559932e-21,3.8057026366e-02,1.4154222350e+00,3.4554325856e-02,1.5000000000e+01
1,1,3410,0.0000000000e+00,4.8338108014e-06,3.6712409720e-05,2.3459574444e-05,0.0000000000e+00,5.3036972722e-04,7.5448780251e+02,3.0783430372e+93,1.7295407300e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0651033528e+02,1.2659036160e+00,5.4019491000e-02,3.3786481900e-01,7.7390125999e-02,1.8659999967e-05,0.0000000000e+00,1.5462704601e-01,0.0000000000e+00,-1.6648230156e-01,6.8807273475e-01,0.0000000000e+00,8.4345553587e-21,3.8057495664e-02,1.4154320304e+00,3.4553546940e-02,1.5000000000e+01
1,1,3420,0.0000000000e+00,4.2088112088e-06,3.4253521303e-05,1.9268975233e-05,0.0000000000e+00,4.5975121970e-04,7.5440146567e+02,3.0783430372e+93,1.7295441784e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0768108428e+02,1.1706370770e+00,5.3950454000e-02,3.3809415600e-01,8.5045315999e-02,1.7522999940e-05,0.0000000000e+00,1.5416530398e-01,0.0000000000e+00,-1.6648464003e-01,6.8807698440e-01,0.0000000000e+00,1.0512340541e-20,3.8057977766e-02,1.4154414505e+00,3.4551229145e-02,1.5000000000e+01
1,1,3430,0.0000000000e+00,4.7804606143e-06,3.6692692743e-05,2.2647587269e-05,0.0000000000e+00,5.2408716877e-04,7.5430203723e+02,3.0783430372e+93,1.7295377131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0885955045e+02,1.1783516730e+00,5.5572208000e-02,3.4677193300e-01,9.0630895000e-02,1.6765000055e-05,0.0000000000e+00,1.5483694097e-01,0.0000000000e+00,-1.6648611836e-01,6.8808238719e-01,0.0000000000e+00,1.2627774206e-20,3.8058435590e-02,1.4154526532e+00,3.4551169919e-02,1.5000000000e+01
1,1,3440,0.0000000000e+00,4.6231659335e-06,3.4819290468e-05,2.0347339883e-05,0.0000000000e+00,5.0671197694e-04,7.5420769583e+02,3.0783430372e+93,1.7295382653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1002870658e+02,1.1690290260e+00,5.3813027000e-02,3.3825244800e-01,8.2338581999e-02,1.8615999920e-05,0.0000000000e+00,1.5437433399e-01,0.0000000000e+00,-1.6648781036e-01,6.8808677841e-01,0.0000000000e+00,9.3087118717e-21,3.8058907516e-02,1.4154620122e+00,3.4550174302e-02,1.5000000000e+01
1,1,3450,0.0000000000e+00,4.8264418951e-06,3.7075039694e-05,2.3239145694e-05,0.0000000000e+00,5.2875819965e-04,7.5411942656e+02,3.0783430372e+93,1.7295414159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1119537705e+02,1.1665546040e+00,5.3824349000e-02,3.3839637100e-01,7.9747516001e-02,1.8857999919e-05,0.0000000000e+00,1.5447428998e-01,0.0000000000e+00,-1.6648951841e-01,6.8809202620e-01,0.0000000000e+00,8.9842425394e-21,3.8059359412e-02,1.4154730343e+00,3.4549591043e-02,1.5000000000e+01
1,1,3460,0.0000000000e+00,4.3517314302e-06,3.4682368463e-05,2.0182765025e-05,0.0000000000e+00,4.7612331113e-04,7.5403221425e+02,3.0783430372e+93,1.7295413086e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1240581257e+02,1.2103236210e+00,5.3907844000e-02,3.3840497900e-01,7.8043987999e-02,1.6641999991e-05,0.0000000000e+00,1.5457462200e-01,0.0000000000e+00,-1.6649164622e-01,6.8809616187e-01,0.0000000000e+00,1.2420017768e-20,3.8059827373e-02,1.4154821252e+00,3.4547621219e-02,1.5000000000e+01
1,1,3470,0.0000000000e+00,4.9059221776e-06,3.6093163873e-05,2.2995397040e-05,0.0000000000e+00,5.3845944871e-04,7.5394375564e+02,3.0783430372e+93,1.7295399617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1356773292e+02,1.1618051800e+00,5.3913704000e-02,3.3724315100e-01,7.7248612999e-02,1.6767000034e-05,0.0000000000e+00,1.5414647898e-01,0.0000000000e+00,-1.6649333828e-01,6.8810090303e-01,0.0000000000e+00,8.1433376863e-21,3.8060254741e-02,1.4154921603e+00,3.4546806621e-02,1.5000000000e+01
1,1,3480,0.0000000000e+00,4.4795471192e-06,3.5549811195e-05,2.1197000894e-05,0.0000000000e+00,4.9074195949e-04,7.5385140951e+02,3.0783430372e+93,1.7295412280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1473081405e+02,1.1629648090e+00,5.3840635000e-02,3.3778145800e-01,7.7901263998e-02,1.6009000035e-05,0.0000000000e+00,1.5417115701e-01,0.0000000000e+00,-1.6649486589e-01,6.8810509141e-01,0.0000000000e+00,7.2771240928e-21,3.8060726754e-02,1.4155010424e+00,3.4546023564e-02,1.5000000000e+01
1,1,3490,0.0000000000e+00,4.3726425071e-06,3.5357278536e-05,2.1300194107e-05,0.0000000000e+00,4.7847816594e-04,7.5376995972e+02,3.0783430372e+93,1.7295439085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1589489140e+02,1.1639661900e+00,5.3778144000e-02,3.3775056800e-01,7.7914280000e-02,1.4873000111e-05,0.0000000000e+00,1.5425300104e-01,0.0000000000e+00,-1.6649744341e-01,6.8810995777e-01,0.0000000000e+00,6.7198732479e-21,3.8061153335e-02,1.4155117777e+00,3.4543563191e-02,1.5000000000e+01
1,1,3500,0.0000000000e+00,4.9471475974e-06,3.8194459284e-05,2.3458507097e-05,0.0000000000e+00,5.4361106410e-04,7.5367342717e+02,3.0783430372e+93,1.7295415849e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1705788959e+02,1.1628901340e+00,5.4049262000e-02,3.3760761400e-01,7.6399310003e-02,1.6739000046e-05,0.0000000000e+00,1.5445707500e-01,0.0000000000e+00,-1.6649904859e-01,6.8811458025e-01,0.0000000000e+00,7.6739839931e-21,3.8061632436e-02,1.4155215386e+00,3.4542854994e-02,1.5000000000e+01
1,1,3510,0.0000000000e+00,4.6982418579e-06,3.5871814627e-05,2.1186076907e-05,0.0000000000e+00,5.1578788808e-04,7.5359068227e+02,3.0783430372e+93,1.7295420061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1826469275e+02,1.2066891570e+00,5.3935778000e-02,3.3688123900e-01,7.5354485998e-02,2.0892000180e-05,0.0000000000e+00,1.5438816599e-01,0.0000000000e+00,-1.6650057235e-01,6.8811896312e-01,0.0000000000e+00,6.7721605157e-21,3.8062051259e-02,1.4155307944e+00,3.4542180062e-02,1.5000000000e+01
1,1,3520,0.0000000000e+00,5.1084802742e-06,3.8297048807e-05,2.4493040351e-05,0.0000000000e+00,5.6190312913e-04,7.5349565305e+02,3.0783430372e+93,1.7295367000e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1942880424e+02,1.1639756140e+00,5.3737752000e-02,3.3742410000e-01,7.8389748002e-02,1.9410999926e-05,0.0000000000e+00,1.5427781199e-01,0.0000000000e+00,-1.6650220680e-01,6.8812383513e-01,0.0000000000e+00,7.6654881417e-21,3.8062507085e-02,1.4155410524e+00,3.4541544474e-02,1.5000000000e+01
1,1,3530,0.0000000000e+00,4.6131464128e-06,3.4380399726e-05,1.9973332249e-05,0.0000000000e+00,5.0685044280e-04,7.5341712144e+02,3.0783430372e+93,1.7295377111e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2059079716e+02,1.1618738400e+00,5.4165393000e-02,3.3662412700e-01,7.2668721001e-02,1.7779000132e-05,0.0000000000e+00,1.5454592498e-01,0.0000000000e+00,-1.6650378040e-01,6.8812775459e-01,0.0000000000e+00,9.2221532958e-21,3.8062941868e-02,1.4155494388e+00,3.4540533369e-02,1.5000000000e+01
