step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3450,0.0000000000e+00,7.6847908199e-06,9.2983041107e-05,4.7776260676e-05,0.0000000000e+00,6.9436729622e-04,7.3014988887e+02,3.0783430372e+93,1.7296390730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5272741274e+02,1.0111944930e+00,5.6862476000e-02,3.3991993800e-01,6.2563173000e-02,1.6620000167e-05,0.0000000000e+00,1.6011296000e-01,0.0000000000e+00,-1.6645363970e-01,6.8799221568e-01,0.0000000000e+00,8.7531292828e-21,3.8033364273e-02,1.4152616430e+00,3.4567237669e-02,1.5000000000e+01
1,1,3460,0.0000000000e+00,7.9351323766e-06,9.2836350727e-05,5.2929696186e-05,0.0000000000e+00,7.2523713120e-04,7.3012102066e+02,3.0783430372e+93,1.7296371557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5378060499e+02,1.0530771960e+00,5.6670345000e-02,3.3915833300e-01,6.2888523000e-02,1.7793000097e-05,0.0000000000e+00,1.5928872000e-01,0.0000000000e+00,-1.6645844929e-01,6.8800294538e-01,0.0000000000e+00,8.5272253422e-21,3.8034044317e-02,1.4152848608e+00,3.4563500360e-02,1.5000000000e+01
1,1,3470,0.0000000000e+00,8.1979745176e-06,9.3156482831e-05,5.2688725926e-05,0.0000000000e+00,7.5977334001e-04,7.2988749449e+02,3.0783430372e+93,1.7296356846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5478944820e+02,1.0087293810e+00,5.6480329000e-02,3.3818516300e-01,6.4972051002e-02,1.6976999973e-05,0.0000000000e+00,1.5900062399e-01,0.0000000000e+00,-1.6646204331e-01,6.8801306000e-01,0.0000000000e+00,9.2209237631e-21,3.8034719966e-02,1.4153062611e+00,3.4561792953e-02,1.5000000000e+01
1,1,3480,0.0000000000e+00,7.2069920665e-06,8.8702646989e-05,4.6550374886e-05,0.0000000000e+00,6.5011221110e-04,7.2979937542e+02,3.0783430372e+93,1.7296366369e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5579745405e+02,1.0078928550e+00,5.6448029000e-02,3.3875602200e-01,6.6446908999e-02,1.8092999994e-05,0.0000000000e+00,1.5834858601e-01,0.0000000000e+00,-1.6646595225e-01,6.8802265586e-01,0.0000000000e+00,8.2687254943e-21,3.8035374180e-02,1.4153268223e+00,3.4559208650e-02,1.5000000000e+01
1,1,3490,0.0000000000e+00,7.3868570094e-06,8.7853853488e-05,4.6611184908e-05,0.0000000000e+00,6.7110884792e-04,7.2984261474e+02,3.0783430372e+93,1.7296359882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5680539184e+02,1.0078261350e+00,5.6435877000e-02,3.3826457200e-01,6.6680635001e-02,1.9081000062e-05,0.0000000000e+00,1.5889270903e-01,0.0000000000e+00,-1.6646841844e-01,6.8803287910e-01,0.0000000000e+00,1.1074298849e-20,3.8036027296e-02,1.4153478487e+00,3.4559736265e-02,1.5000000000e+01
1,1,3500,0.0000000000e+00,7.2101791400e-06,8.6745007427e-05,4.9525996962e-05,0.0000000000e+00,6.4773888911e-04,7.2917598822e+02,3.0783430372e+93,1.7296340646e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5781813840e+02,1.0126339080e+00,5.6728768000e-02,3.3887634800e-01,7.1516593000e-02,1.6362999986e-05,0.0000000000e+00,1.5937337100e-01,0.0000000000e+00,-1.6647255971e-01,6.8804318263e-01,0.0000000000e+00,1.0177237340e-20,3.8036689668e-02,1.4153698973e+00,3.4557069454e-02,1.5000000000e+01
1,1,3510,0.0000000000e+00,7.6718657706e-06,8.7914243368e-05,5.2651340294e-05,0.0000000000e+00,6.9760620883e-04,7.2929451511e+02,3.0783430372e+93,1.7296342015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5887042874e+02,1.0521724390e+00,5.6175930000e-02,3.3815216300e-01,6.4670297002e-02,1.4452999949e-05,0.0000000000e+00,1.5826366200e-01,0.0000000000e+00,-1.6647559677e-01,6.8805235333e-01,0.0000000000e+00,8.6249553886e-21,3.8037348665e-02,1.4153891858e+00,3.4555949406e-02,1.5000000000e+01
1,1,3520,0.0000000000e+00,8.0041167992e-06,8.7719974056e-05,4.8527051284e-05,0.0000000000e+00,7.5211035909e-04,7.2933542508e+02,3.0783430372e+93,1.7296310869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5987791473e+02,1.0073525500e+00,5.6337715000e-02,3.3852726100e-01,6.1669123000e-02,1.4408000084e-05,0.0000000000e+00,1.5944252101e-01,0.0000000000e+00,-1.6647985026e-01,6.8806205449e-01,0.0000000000e+00,1.0154172190e-20,3.8037993556e-02,1.4154101288e+00,3.4552753978e-02,1.5000000000e+01
1,1,3530,0.0000000000e+00,7.0102888818e-06,8.4566913178e-05,4.4244370622e-05,0.0000000000e+00,6.3035140080e-04,7.2868516556e+02,3.0783430372e+93,1.7296294604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6088764059e+02,1.0096124580e+00,5.6547333000e-02,3.3891751300e-01,6.6792081001e-02,1.3787000000e-05,0.0000000000e+00,1.5886534399e-01,0.0000000000e+00,-1.6648261826e-01,6.8807173508e-01,0.0000000000e+00,6.3910558569e-21,3.8038627329e-02,1.4154302631e+00,3.4552417668e-02,1.5000000000e+01
1,1,3540,0.0000000000e+00,7.9718939285e-06,8.8318234962e-05,4.8675519126e-05,0.0000000000e+00,7.3784905658e-04,7.2880589555e+02,3.0783430372e+93,1.7296303503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6189613732e+02,1.0083830940e+00,5.6171892000e-02,3.3841046200e-01,6.8361034999e-02,1.2917000106e-05,0.0000000000e+00,1.5786961901e-01,0.0000000000e+00,-1.6648636687e-01,6.8808241615e-01,0.0000000000e+00,7.7865611451e-21,3.8039269618e-02,1.4154528377e+00,3.4550704833e-02,1.5000000000e+01
1,1,3550,0.0000000000e+00,7.5127317702e-06,8.5810397611e-05,5.2001459730e-05,0.0000000000e+00,6.8348124622e-04,7.2884209130e+02,3.0783430372e+93,1.7296310358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6290715062e+02,1.0108963430e+00,5.6185507000e-02,3.4101601600e-01,6.8277600998e-02,1.3448000004e-05,0.0000000000e+00,1.5912699501e-01,0.0000000000e+00,-1.6648952749e-01,6.8809173590e-01,0.0000000000e+00,9.1556386615e-21,3.8039911820e-02,1.4154724782e+00,3.4549423236e-02,1.5000000000e+01
1,1,3560,0.0000000000e+00,7.7726834496e-06,8.8229381638e-05,4.9346971001e-05,0.0000000000e+00,7.1486074628e-04,7.2819736897e+02,3.0783430372e+93,1.7296308395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6396502099e+02,1.0577577530e+00,5.6359799000e-02,3.3957867400e-01,6.9225711000e-02,1.9650000127e-05,0.0000000000e+00,1.5883248499e-01,0.0000000000e+00,-1.6649310088e-01,6.8810115985e-01,0.0000000000e+00,8.7863024853e-21,3.8040546875e-02,1.4154925336e+00,3.4547398174e-02,1.5000000000e+01
1,1,3570,0.0000000000e+00,7.6386031202e-06,8.3720460136e-05,4.4165892652e-05,0.0000000000e+00,7.1354817420e-04,7.2832924187e+02,3.0783430372e+93,1.7296280794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6497417210e+02,1.0090448110e+00,5.6362666000e-02,3.3800040200e-01,6.7104884001e-02,1.8706999924e-05,0.0000000000e+00,1.5881566400e-01,0.0000000000e+00,-1.6649701421e-01,6.8811035149e-01,0.0000000000e+00,8.4781245757e-21,3.8041160553e-02,1.4155123161e+00,3.4544596145e-02,1.5000000000e+01
1,1,3580,0.0000000000e+00,7.1370246646e-06,8.0786631981e-05,4.5653831424e-05,0.0000000000e+00,6.4488391341e-04,7.2837318951e+02,3.0783430372e+93,1.7296288648e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6597979313e+02,1.0055021400e+00,5.6066231000e-02,3.3727325400e-01,6.5189864998e-02,1.7307000064e-05,0.0000000000e+00,1.5821688100e-01,0.0000000000e+00,-1.6650021794e-01,6.8811929697e-01,0.0000000000e+00,9.3277992369e-21,3.8041768292e-02,1.4155312558e+00,3.4543037538e-02,1.5000000000e+01
1,1,3590,0.0000000000e+00,7.6479771761e-06,8.5159056182e-05,4.7168414925e-05,0.0000000000e+00,7.1205420128e-04,7.2772816101e+02,3.0783430372e+93,1.7296264288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6699550011e+02,1.0155839000e+00,5.6774042000e-02,3.4068538000e-01,6.8352847999e-02,1.8929999896e-05,0.0000000000e+00,1.5894457697e-01,0.0000000000e+00,-1.6650292155e-01,6.8812854251e-01,0.0000000000e+00,8.9472886544e-21,3.8042380966e-02,1.4155505164e+00,3.4542600406e-02,1.5000000000e+01
1,1,3600,0.0000000000e+00,7.3249885197e-06,8.2017082807e-05,4.5069345307e-05,0.0000000000e+00,6.7788464201e-04,7.2785796390e+02,3.0783430372e+93,1.7296256516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6800991518e+02,1.0143045540e+00,5.6510682000e-02,3.3931230300e-01,6.9892969998e-02,1.9234999968e-05,0.0000000000e+00,1.5903492401e-01,0.0000000000e+00,-1.6650725560e-01,6.8813712232e-01,0.0000000000e+00,1.1067522417e-20,3.8042991674e-02,1.4155693348e+00,3.4538668896e-02,1.5000000000e+01
1,1,3610,0.0000000000e+00,6.6809517945e-06,7.8049666234e-05,4.2979739875e-05,0.0000000000e+00,5.9454023394e-04,7.2791272147e+02,3.0783430372e+93,1.7296296517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6912929263e+02,1.1192614490e+00,5.6753814000e-02,3.3763725600e-01,6.9428244999e-02,1.6844999948e-05,0.0000000000e+00,1.5887496602e-01,0.0000000000e+00,-1.6650974612e-01,6.8814612170e-01,0.0000000000e+00,9.0921109805e-21,3.8043594631e-02,1.4155880094e+00,3.4538516003e-02,1.5000000000e+01
1,1,3620,0.0000000000e+00,7.0647469593e-06,7.8918595358e-05,4.7266596490e-05,0.0000000000e+00,6.3365334947e-04,7.2728308999e+02,3.0783430372e+93,1.7296266440e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7013270098e+02,1.0032918380e+00,5.5866420000e-02,3.3762089600e-01,6.1969479999e-02,1.7034999871e-05,0.0000000000e+00,1.5837726497e-01,0.0000000000e+00,-1.6651313729e-01,6.8815538138e-01,0.0000000000e+00,6.3275568350e-21,3.8044200188e-02,1.4156076531e+00,3.4536757931e-02,1.5000000000e+01
1,1,3630,0.0000000000e+00,6.4328415142e-06,7.7676894384e-05,4.5333511327e-05,0.0000000000e+00,5.8353684089e-04,7.2741269003e+02,3.0783430372e+93,1.7296242323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7113247874e+02,9.9966513000e-01,5.5843714000e-02,3.3768163300e-01,5.9717424002e-02,1.6762999905e-05,0.0000000000e+00,1.5846084699e-01,0.0000000000e+00,-1.6651644684e-01,6.8816421417e-01,0.0000000000e+00,7.9602767655e-21,3.8044805228e-02,1.4156264299e+00,3.4534936553e-02,1.5000000000e+01
1,1,3640,0.0000000000e+00,7.1949278058e-06,7.9684337141e-05,4.6012400828e-05,0.0000000000e+00,6.7008299477e-04,7.2746257915e+02,3.0783430372e+93,1.7296249174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7213420991e+02,1.0016131760e+00,5.5853487000e-02,3.3821573500e-01,6.2812742000e-02,1.6223999921e-05,0.0000000000e+00,1.5797495899e-01,0.0000000000e+00,-1.6651984695e-01,6.8817270054e-01,0.0000000000e+00,8.6244348146e-21,3.8045401275e-02,1.4156445844e+00,3.4532760925e-02,1.5000000000e+01
1,1,3650,0.0000000000e+00,7.2661813392e-06,8.0055526557e-05,4.2924885625e-05,0.0000000000e+00,6.6690568954e-04,7.2703931367e+02,3.0783430372e+93,1.7296208236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7313577097e+02,1.0014434910e+00,5.5977926000e-02,3.3741967100e-01,6.1781063998e-02,1.6719000143e-05,0.0000000000e+00,1.5816299001e-01,0.0000000000e+00,-1.6652238128e-01,6.8818120730e-01,0.0000000000e+00,1.1311284357e-20,3.8045982112e-02,1.4156623300e+00,3.4532268394e-02,1.5000000000e+01
1,1,3660,0.0000000000e+00,6.7682961693e-06,7.7371826858e-05,4.0910933382e-05,0.0000000000e+00,6.1636724046e-04,7.2702620610e+02,3.0783430372e+93,1.7296223590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7418628138e+02,1.0503944150e+00,5.6131383000e-02,3.3810474300e-01,6.0578688998e-02,1.3852000109e-05,0.0000000000e+00,1.5875144603e-01,0.0000000000e+00,-1.6652630645e-01,6.8818981706e-01,0.0000000000e+00,9.8014257878e-21,3.8046563296e-02,1.4156809946e+00,3.4529142292e-02,1.5000000000e+01
1,1,3670,0.0000000000e+00,7.0591728932e-06,7.6261965809e-05,4.4114972013e-05,0.0000000000e+00,6.4690032135e-04,7.2697411218e+02,3.0783430372e+93,1.7296219957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7518593727e+02,9.9952686200e-01,5.5914572000e-02,3.3771496500e-01,5.9641742999e-02,1.4671000145e-05,0.0000000000e+00,1.5840379201e-01,0.0000000000e+00,-1.6652882182e-01,6.8819778498e-01,0.0000000000e+00,6.3146650764e-21,3.8047145670e-02,1.4156976895e+00,3.4528407466e-02,1.5000000000e+01
1,1,3680,0.0000000000e+00,6.9260521083e-06,7.8302743659e-05,4.3641438886e-05,0.0000000000e+00,6.2691497673e-04,7.2640860075e+02,3.0783430372e+93,1.7296208393e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7618884455e+02,1.0027914240e+00,5.6028633000e-02,3.3809313300e-01,6.0130206000e-02,1.7100000093e-05,0.0000000000e+00,1.5872131199e-01,0.0000000000e+00,-1.6653180981e-01,6.8820561622e-01,0.0000000000e+00,8.0239377559e-21,3.8047719571e-02,1.4157143650e+00,3.4526688853e-02,1.5000000000e+01
1,1,3690,0.0000000000e+00,7.3394215849e-06,7.6495587971e-05,4.3724696379e-05,0.0000000000e+00,6.9596962241e-04,7.2659374391e+02,3.0783430372e+93,1.7296188329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7719054771e+02,1.0015874750e+00,5.5754968000e-02,3.3725363900e-01,6.0981867999e-02,1.7424999839e-05,0.0000000000e+00,1.5867155400e-01,0.0000000000e+00,-1.6653474693e-01,6.8821385010e-01,0.0000000000e+00,1.1776255236e-20,3.8048286019e-02,1.4157317920e+00,3.4525276953e-02,1.5000000000e+01
1,1,3700,0.0000000000e+00,7.0380293737e-06,7.7927833694e-05,4.3055172140e-05,0.0000000000e+00,6.5023647874e-04,7.2640994705e+02,3.0783430372e+93,1.7296153180e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7819289163e+02,1.0022287200e+00,5.6040310000e-02,3.3865490800e-01,6.2082615001e-02,1.5283000039e-05,0.0000000000e+00,1.5817825998e-01,0.0000000000e+00,-1.6653808103e-01,6.8822284653e-01,0.0000000000e+00,9.2678044451e-21,3.8048864156e-02,1.4157508976e+00,3.4523492863e-02,1.5000000000e+01
1,1,3710,0.0000000000e+00,7.0555755747e-06,7.8501862946e-05,4.8672510978e-05,0.0000000000e+00,6.4391589269e-04,7.2618486735e+02,3.0783430372e+93,1.7296190649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7923150965e+02,1.0385000470e+00,5.6013778000e-02,3.3843107300e-01,6.1708109999e-02,1.8483000019e-05,0.0000000000e+00,1.5812591499e-01,0.0000000000e+00,-1.6654053923e-01,6.8823077512e-01,0.0000000000e+00,8.1814234932e-21,3.8049446637e-02,1.4157674869e+00,3.4522848124e-02,1.5000000000e+01
1,1,3720,0.0000000000e+00,7.4334298565e-06,8.0222742186e-05,4.4453566874e-05,0.0000000000e+00,7.0361664418e-04,7.2598349542e+02,3.0783430372e+93,1.7296169132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8023185898e+02,1.0002325400e+00,5.5657102000e-02,3.3818727500e-01,6.0341904999e-02,1.5291999944e-05,0.0000000000e+00,1.5822997199e-01,0.0000000000e+00,-1.6654328443e-01,6.8823837682e-01,0.0000000000e+00,6.7903257698e-21,3.8050011331e-02,1.4157835933e+00,3.4521479728e-02,1.5000000000e+01
1,1,3730,0.0000000000e+00,6.9638575555e-06,7.4657754727e-05,3.7259922482e-05,0.0000000000e+00,6.4793667675e-04,7.2677044479e+02,3.0783430372e+93,1.7296188810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8123035686e+02,9.9838332700e-01,5.5925112000e-02,3.3696761400e-01,5.8883584000e-02,1.5463999944e-05,0.0000000000e+00,1.5842501796e-01,0.0000000000e+00,-1.6654625212e-01,6.8824614570e-01,0.0000000000e+00,9.5359493556e-21,3.8050557645e-02,1.4158001378e+00,3.4519768070e-02,1.5000000000e+01
1,1,3740,0.0000000000e+00,6.7787069818e-06,7.2830464672e-05,3.8355595656e-05,0.0000000000e+00,6.2466064146e-04,7.2567769175e+02,3.0783430372e+93,1.7296152054e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8223332057e+02,1.0028433290e+00,5.6258680000e-02,3.3837795800e-01,5.9715979997e-02,1.8594999858e-05,0.0000000000e+00,1.5853924400e-01,0.0000000000e+00,-1.6654982199e-01,6.8825432959e-01,0.0000000000e+00,8.6357525041e-21,3.8051102453e-02,1.4158177958e+00,3.4517107897e-02,1.5000000000e+01
1,1,3750,0.0000000000e+00,6.7064516907e-06,7.5408541130e-05,4.5615956965e-05,0.0000000000e+00,6.0999222744e-04,7.2578914360e+02,3.0783430372e+93,1.7296187926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8323262625e+02,9.9917126600e-01,5.5726497000e-02,3.3732360200e-01,5.9178853997e-02,1.6260999928e-05,0.0000000000e+00,1.5836736101e-01,0.0000000000e+00,-1.6655175954e-01,6.8826266297e-01,0.0000000000e+00,7.6979462956e-21,3.8051657386e-02,1.4158348976e+00,3.4517678508e-02,1.5000000000e+01
1,1,3760,0.0000000000e+00,6.4431545967e-06,7.6161919850e-05,4.5309951638e-05,0.0000000000e+00,5.8507833927e-04,7.2558666330e+02,3.0783430372e+93,1.7296167018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8428296686e+02,1.0502242690e+00,5.5882330000e-02,3.3769313000e-01,6.0512349001e-02,1.5255000108e-05,0.0000000000e+00,1.5813390699e-01,0.0000000000e+00,-1.6655404797e-01,6.8826979878e-01,0.0000000000e+00,9.1029558603e-21,3.8052212903e-02,1.4158498675e+00,3.4516951365e-02,1.5000000000e+01
1,1,3770,0.0000000000e+00,6.7158109356e-06,7.5002248292e-05,3.9329429243e-05,0.0000000000e+00,6.3835770430e-04,7.2546793802e+02,3.0783430372e+93,1.7296140699e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8528991431e+02,1.0068315790e+00,5.6042050000e-02,3.3870597600e-01,6.7710019999e-02,1.5124000072e-05,0.0000000000e+00,1.5803706396e-01,0.0000000000e+00,-1.6655811681e-01,6.8827690331e-01,0.0000000000e+00,1.0492455518e-20,3.8052753861e-02,1.4158656986e+00,3.4512768552e-02,1.5000000000e+01
1,1,3780,0.0000000000e+00,6.4894876689e-06,7.1238106550e-05,3.6758166979e-05,0.0000000000e+00,6.0511022060e-04,7.2520657669e+02,3.0783430372e+93,1.7296124464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8629098468e+02,1.0009594390e+00,5.6044788000e-02,3.3809568300e-01,6.1037943002e-02,1.0741999972e-05,0.0000000000e+00,1.5842800703e-01,0.0000000000e+00,-1.6656120124e-01,6.8828429669e-01,0.0000000000e+00,6.9960072432e-21,3.8053282762e-02,1.4158815781e+00,3.4510636988e-02,1.5000000000e+01
1,1,3790,0.0000000000e+00,6.6718786169e-06,7.3975709522e-05,3.9971237999e-05,0.0000000000e+00,6.1100157405e-04,7.2555184546e+02,3.0783430372e+93,1.7296134378e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8728927594e+02,9.9817912900e-01,5.5788291000e-02,3.3790981100e-01,6.0011095002e-02,1.3319999937e-05,0.0000000000e+00,1.5818754599e-01,0.0000000000e+00,-1.6656307479e-01,6.8829217631e-01,0.0000000000e+00,8.5844751338e-21,3.8053816153e-02,1.4158977702e+00,3.4511096347e-02,1.5000000000e+01
1,1,3800,0.0000000000e+00,6.6784426336e-06,7.3597041430e-05,4.2040271973e-05,0.0000000000e+00,6.2232845479e-04,7.2500694545e+02,3.0783430372e+93,1.7296087004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8829022995e+02,1.0008379420e+00,5.5733037000e-02,3.3875800900e-01,6.0927500003e-02,1.2640000193e-05,0.0000000000e+00,1.5831315703e-01,0.0000000000e+00,-1.6656582571e-01,6.8829942890e-01,0.0000000000e+00,7.1545711364e-21,3.8054356604e-02,1.4159132051e+00,3.4509536204e-02,1.5000000000e+01
1,1,3810,0.0000000000e+00,7.4485553204e-06,7.4675547816e-05,4.2752419697e-05,0.0000000000e+00,7.1120769056e-04,7.2518701372e+02,3.0783430372e+93,1.7296115647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8939429885e+02,1.1039539350e+00,5.6087523000e-02,3.3771092100e-01,6.1321100998e-02,1.6315999972e-05,0.0000000000e+00,1.5844661600e-01,0.0000000000e+00,-1.6656888780e-01,6.8830618356e-01,0.0000000000e+00,7.7356732046e-21,3.8054891423e-02,1.4159278392e+00,3.4507117176e-02,1.5000000000e+01
1,1,3820,0.0000000000e+00,6.2251640446e-06,6.9486066133e-05,3.5092099781e-05,0.0000000000e+00,5.7978269420e-04,7.2502923161e+02,3.0783430372e+93,1.7296107049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9039690330e+02,1.0024868620e+00,5.5834222000e-02,3.3876326700e-01,6.1595579997e-02,1.3327999909e-05,0.0000000000e+00,1.5837382301e-01,0.0000000000e+00,-1.6657161598e-01,6.8831319932e-01,0.0000000000e+00,6.8707260658e-21,3.8055420304e-02,1.4159428048e+00,3.4505478363e-02,1.5000000000e+01
1,1,3830,0.0000000000e+00,5.7685316494e-06,6.7892137063e-05,3.5095592724e-05,0.0000000000e+00,5.2197362012e-04,7.2464471512e+02,3.0783430372e+93,1.7296076346e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9139684976e+02,9.9981556300e-01,5.5963544000e-02,3.3721054900e-01,6.0038731000e-02,1.6979000065e-05,0.0000000000e+00,1.5838802000e-01,0.0000000000e+00,-1.6657441458e-01,6.8832047723e-01,0.0000000000e+00,8.1841512366e-21,3.8055942220e-02,1.4159583133e+00,3.4503839202e-02,1.5000000000e+01
1,1,3840,0.0000000000e+00,6.5626647591e-06,7.1046770955e-05,4.1734293819e-05,0.0000000000e+00,6.1260379899e-04,7.2480222305e+02,3.0783430372e+93,1.7296089219e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9239746557e+02,1.0004975810e+00,5.6012000000e-02,3.3754650900e-01,6.0088351997e-02,1.6003000042e-05,0.0000000000e+00,1.5878106402e-01,0.0000000000e+00,-1.6657612748e-01,6.8832769314e-01,0.0000000000e+00,8.4205362884e-21,3.8056468010e-02,1.4159731400e+00,3.4504265367e-02,1.5000000000e+01
1,1,3850,0.0000000000e+00,6.4851582228e-06,7.0061589581e-05,3.9506148052e-05,0.0000000000e+00,6.1010044169e-04,7.2464941692e+02,3.0783430372e+93,1.7296086728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9339676498e+02,9.9918294600e-01,5.5728863000e-02,3.3791018500e-01,6.1779424999e-02,1.6186999915e-05,0.0000000000e+00,1.5744019701e-01,0.0000000000e+00,-1.6657896901e-01,6.8833448698e-01,0.0000000000e+00,1.2699026900e-20,3.8056992091e-02,1.4159877356e+00,3.4502292703e-02,1.5000000000e+01
1,1,3860,0.0000000000e+00,6.1511192405e-06,6.6587821359e-05,3.8330671586e-05,0.0000000000e+00,5.6695274229e-04,7.2426123903e+02,3.0783430372e+93,1.7296093415e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9444646961e+02,1.0495873000e+00,5.6036945000e-02,3.3739081600e-01,6.2766898000e-02,1.7823999997e-05,0.0000000000e+00,1.5820662800e-01,0.0000000000e+00,-1.6658142944e-01,6.8834082038e-01,0.0000000000e+00,9.1705426734e-21,3.8057505499e-02,1.4160012444e+00,3.4500817928e-02,1.5000000000e+01
