step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2720,0.0000000000e+00,2.3348724602e-01,1.3326761014e+00,1.0801327933e+00,0.0000000000e+00,1.4896571431e+01,1.0335671785e+03,3.0783430372e+93,1.7318478942e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1083965731e+02,7.5878461200e-01,5.4842617000e-02,3.3869004800e-01,4.1672189000e-02,1.2217999995e-05,0.0000000000e+00,1.5722004200e-01,0.0000000000e+00,-1.5801916836e-01,6.6876846737e-01,0.0000000000e+00,1.0472602813e-20,3.7102681461e-02,1.3737582094e+00,4.0910440702e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,2.2705937006e-01,1.3435628836e+00,1.0490894769e+00,0.0000000000e+00,1.6293031732e+01,1.0313697054e+03,3.0783430372e+93,1.7309515759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1159998165e+02,7.6020909300e-01,5.4944042000e-02,3.3932653900e-01,4.2738527000e-02,1.3951999989e-05,0.0000000000e+00,1.5745749600e-01,0.0000000000e+00,-1.6165374278e-01,6.6915050368e-01,0.0000000000e+00,9.7640805431e-21,3.7216545792e-02,1.3763776410e+00,3.4086738645e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,2.6509109685e-01,8.2745680065e-01,6.8888776671e-01,0.0000000000e+00,2.4870521096e+01,1.0276312517e+03,3.0783430372e+93,1.7314241400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1236123812e+02,7.6112457300e-01,5.4952089000e-02,3.3901751500e-01,4.0813745001e-02,1.3431999975e-05,0.0000000000e+00,1.5813329399e-01,0.0000000000e+00,-1.5673473588e-01,6.6112097704e-01,0.0000000000e+00,6.3923846033e-21,3.7256995343e-02,1.3583195214e+00,3.9433141416e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,2.4397320020e-01,8.2801728807e-01,7.8235776124e-01,0.0000000000e+00,1.9682012460e+01,1.0237420500e+03,3.0783430372e+93,1.7316978162e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1312261873e+02,7.6127484300e-01,5.5004759000e-02,3.3943607200e-01,4.1786619000e-02,1.2809999987e-05,0.0000000000e+00,1.5755593799e-01,0.0000000000e+00,-1.6058787287e-01,6.7902193414e-01,0.0000000000e+00,1.0565542023e-20,3.7095040491e-02,1.3948960454e+00,4.1255669610e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,1.8930925878e-01,1.0826925733e+00,9.7123056470e-01,0.0000000000e+00,9.1709753617e+00,1.0170603048e+03,3.0783430372e+93,1.7306633653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1392155036e+02,7.9882236400e-01,5.4799983000e-02,3.3932832100e-01,4.4173881000e-02,1.4412000013e-05,0.0000000000e+00,1.5739668600e-01,0.0000000000e+00,-1.6096746967e-01,6.5617203476e-01,0.0000000000e+00,6.6767490753e-21,3.7322054213e-02,1.3509499233e+00,2.8694366633e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,1.9674815917e-01,7.9754665384e-01,6.9663072715e-01,0.0000000000e+00,1.6059395221e+01,1.0140630329e+03,3.0783430372e+93,1.7318618231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1468121400e+02,7.5954840800e-01,5.4679365000e-02,3.3800344000e-01,4.2276207000e-02,1.3509999945e-05,0.0000000000e+00,1.5742363700e-01,0.0000000000e+00,-1.5559083282e-01,6.7597152963e-01,0.0000000000e+00,7.5985319690e-21,3.7208501357e-02,1.3864164582e+00,4.9330204113e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,2.0377291362e-01,5.4824934084e-01,4.8720018391e-01,0.0000000000e+00,1.7198142641e+01,1.0174540588e+03,3.0783430372e+93,1.7311074131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1544391502e+02,7.6258618200e-01,5.5038551000e-02,3.4086271800e-01,4.2284588000e-02,1.4206000031e-05,0.0000000000e+00,1.5825561100e-01,0.0000000000e+00,-1.6430997182e-01,6.6813225640e-01,0.0000000000e+00,9.0573111833e-21,3.7170157078e-02,1.3757855037e+00,2.8428214619e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,1.5374117519e-01,9.5332731746e-01,8.2803209219e-01,0.0000000000e+00,8.9599836519e+00,1.0102272678e+03,3.0783430372e+93,1.7309864652e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1620344059e+02,7.5941049400e-01,5.4716255000e-02,3.3898708300e-01,4.1951316000e-02,1.3505000169e-05,0.0000000000e+00,1.5755417101e-01,0.0000000000e+00,-1.5629143827e-01,6.6170998783e-01,0.0000000000e+00,9.1913588226e-21,3.7367254155e-02,1.3592279351e+00,4.0594421069e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,1.6004373301e-01,9.3550188031e-01,8.3527835747e-01,0.0000000000e+00,1.5252374608e+01,1.0060989663e+03,3.0783430372e+93,1.7317356421e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1696313557e+02,7.5958486400e-01,5.4850927000e-02,3.3883534600e-01,4.2230328000e-02,1.0600000024e-05,0.0000000000e+00,1.5670422899e-01,0.0000000000e+00,-1.6042261230e-01,6.7917039669e-01,0.0000000000e+00,9.0738264760e-21,3.7174541543e-02,1.3950973079e+00,4.1651778374e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,2.1535349112e-01,5.7489862958e-01,5.2613899490e-01,0.0000000000e+00,2.1365861319e+01,1.0068780429e+03,3.0783430372e+93,1.7309369763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1777897568e+02,8.1569810900e-01,5.4758634000e-02,3.3875472100e-01,4.6079395000e-02,1.2349999906e-05,0.0000000000e+00,1.5761858200e-01,0.0000000000e+00,-1.6148372822e-01,6.5956494275e-01,0.0000000000e+00,1.1120906593e-20,3.7282420396e-02,1.3577717533e+00,2.9453330107e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,1.9116981846e-01,9.6451473955e-01,7.4203097161e-01,0.0000000000e+00,1.5127510882e+01,1.0015044157e+03,3.0783430372e+93,1.7312310680e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1853905195e+02,7.5995968400e-01,5.4949138000e-02,3.3844065200e-01,4.1385068000e-02,1.1626999992e-05,0.0000000000e+00,1.5755571099e-01,0.0000000000e+00,-1.5718833571e-01,6.7454983388e-01,0.0000000000e+00,9.0619200199e-21,3.7340754871e-02,1.3844968812e+00,4.5508141642e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,1.5648826559e-01,1.2614413696e+00,9.8492935287e-01,0.0000000000e+00,1.1992806139e+01,9.9940115947e+02,3.0783430372e+93,1.7314553660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1930113249e+02,7.6196606300e-01,5.4887387000e-02,3.3947017500e-01,4.1956365999e-02,1.2022999954e-05,0.0000000000e+00,1.5807202799e-01,0.0000000000e+00,-1.6189893147e-01,6.6755969759e-01,0.0000000000e+00,7.3721470926e-21,3.7224266558e-02,1.3734313587e+00,3.2789608652e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,2.2038976377e-01,9.3621084938e-01,7.6299582670e-01,0.0000000000e+00,2.3037486841e+01,9.9574853120e+02,3.0783430372e+93,1.7310437715e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2006291338e+02,7.6166707000e-01,5.4744526000e-02,3.4015548400e-01,4.1750415000e-02,1.1874999956e-05,0.0000000000e+00,1.5841763199e-01,0.0000000000e+00,-1.5917669585e-01,6.6952011447e-01,0.0000000000e+00,1.0181153878e-20,3.7326746722e-02,1.3758094604e+00,3.9063350482e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,2.5530659945e-01,6.7644196183e-01,6.1735518542e-01,0.0000000000e+00,2.4684387534e+01,9.9201840427e+02,3.0783430372e+93,1.7311014178e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2082283338e+02,7.5980456200e-01,5.4671780000e-02,3.3892082900e-01,4.1362178000e-02,1.1181000019e-05,0.0000000000e+00,1.5768279199e-01,0.0000000000e+00,-1.6016066674e-01,6.6917264848e-01,0.0000000000e+00,1.3356240558e-20,3.7354176007e-02,1.3756475485e+00,3.6982603055e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,2.0347100526e-01,1.1273511134e+00,9.1007074067e-01,0.0000000000e+00,1.3728533343e+01,9.8782562805e+02,3.0783430372e+93,1.7315385425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2162750602e+02,8.0455193100e-01,5.4778363000e-02,3.3859530000e-01,4.1954761000e-02,1.5315000013e-05,0.0000000000e+00,1.5736839300e-01,0.0000000000e+00,-1.5945300742e-01,6.7030161004e-01,0.0000000000e+00,1.1413387797e-20,3.7257237497e-02,1.3774622233e+00,3.8934089393e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,1.9108046167e-01,1.1972502335e+00,9.3680588374e-01,0.0000000000e+00,1.3377702230e+01,9.8445418359e+02,3.0783430372e+93,1.7308022789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2238697812e+02,7.5935717100e-01,5.4725997000e-02,3.3842869800e-01,4.2992178999e-02,1.6091000049e-05,0.0000000000e+00,1.5751889100e-01,0.0000000000e+00,-1.6174720044e-01,6.7110133913e-01,0.0000000000e+00,8.3285775054e-21,3.7365505166e-02,1.3801947430e+00,3.4916019056e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,2.2909146510e-01,7.6393781914e-01,6.2189807244e-01,0.0000000000e+00,2.1791253563e+01,9.8266332381e+02,3.0783430372e+93,1.7312442358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2315175280e+02,7.6465404000e-01,5.4603440000e-02,3.3950466100e-01,4.6421550000e-02,1.3819999992e-05,0.0000000000e+00,1.5780153199e-01,0.0000000000e+00,-1.5817985592e-01,6.6505594375e-01,0.0000000000e+00,1.1268419253e-20,3.7380524895e-02,1.3666693425e+00,3.8678272548e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,2.1942591513e-01,6.9676305004e-01,6.5794594406e-01,0.0000000000e+00,1.8487002511e+01,9.7908761737e+02,3.0783430372e+93,1.7314387872e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2391360290e+02,7.6171555400e-01,5.4720589000e-02,3.3971064800e-01,4.0181376000e-02,1.4272999920e-05,0.0000000000e+00,1.5838988698e-01,0.0000000000e+00,-1.6126347251e-01,6.7882962676e-01,0.0000000000e+00,8.4376857884e-21,3.7257172462e-02,1.3948742522e+00,3.9850965700e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,1.6952894179e-01,9.6419594142e-01,8.5527838089e-01,0.0000000000e+00,8.5856349607e+00,9.7312053003e+02,3.0783430372e+93,1.7305755770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2467368286e+02,7.5996722800e-01,5.4629086000e-02,3.3855189200e-01,4.1588917000e-02,1.3766000023e-05,0.0000000000e+00,1.5778825300e-01,0.0000000000e+00,-1.6139695300e-01,6.6083823779e-01,0.0000000000e+00,1.3067116650e-20,3.7449015209e-02,1.3601866523e+00,3.0280072972e-02,1.5000000000e+01
1,1,2910,0.0000000000e+00,1.7212688729e-01,7.6919727411e-01,6.6255139428e-01,0.0000000000e+00,1.3593695745e+01,9.7132243441e+02,3.0783430372e+93,1.7316007855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2548314278e+02,8.0935102600e-01,5.4783672000e-02,3.4016814600e-01,4.2174052000e-02,1.4334000070e-05,0.0000000000e+00,1.5804818499e-01,0.0000000000e+00,-1.5717809301e-01,6.7673010232e-01,0.0000000000e+00,9.3205563278e-21,3.7342182695e-02,1.3887035344e+00,4.6656519012e-02,1.5000000000e+01
1,1,2920,0.0000000000e+00,1.8403589285e-01,4.5910486806e-01,4.1680108844e-01,0.0000000000e+00,1.5971851865e+01,9.7293317850e+02,3.0783430372e+93,1.7309583985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2624318763e+02,7.5992141400e-01,5.4975313000e-02,3.3819839900e-01,4.0073561999e-02,1.3737999950e-05,0.0000000000e+00,1.5793384499e-01,0.0000000000e+00,-1.6433826643e-01,6.7059118416e-01,0.0000000000e+00,9.4361640550e-21,3.7320828139e-02,1.3805504337e+00,2.9646388296e-02,1.5000000000e+01
1,1,2930,0.0000000000e+00,1.4296461410e-01,7.9082042775e-01,6.9198387832e-01,0.0000000000e+00,8.5766098462e+00,9.6716459677e+02,3.0783430372e+93,1.7308472697e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2700623662e+02,7.6292836900e-01,5.4805207000e-02,3.3973954200e-01,4.1558183000e-02,1.3217999964e-05,0.0000000000e+00,1.5856942398e-01,0.0000000000e+00,-1.5760469871e-01,6.6474458272e-01,0.0000000000e+00,1.4494691953e-20,3.7485711548e-02,1.3657701159e+00,3.9628218616e-02,1.5000000000e+01
1,1,2940,0.0000000000e+00,1.3359410578e-01,8.4322066482e-01,7.5082481556e-01,0.0000000000e+00,1.1803397402e+01,9.6394732822e+02,3.0783430372e+93,1.7315055859e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2776831051e+02,7.6195922900e-01,5.5110976000e-02,3.3954765600e-01,4.0920906001e-02,1.2922000025e-05,0.0000000000e+00,1.5800415202e-01,0.0000000000e+00,-1.6109045345e-01,6.8009597574e-01,0.0000000000e+00,7.5897004866e-21,3.7312934237e-02,1.3972310893e+00,4.0840723327e-02,1.5000000000e+01
1,1,2950,0.0000000000e+00,1.8174640944e-01,5.0206496352e-01,4.6613604632e-01,0.0000000000e+00,1.8059772304e+01,9.6345042851e+02,3.0783430372e+93,1.7307598285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2853823487e+02,7.6980846900e-01,5.5043928000e-02,3.4685819700e-01,4.8172932999e-02,1.3459000002e-05,0.0000000000e+00,1.5839474701e-01,0.0000000000e+00,-1.6215876921e-01,6.6295907150e-01,0.0000000000e+00,7.2397257053e-21,3.7417244141e-02,1.3646781335e+00,2.9906181374e-02,1.5000000000e+01
1,1,2960,0.0000000000e+00,1.6923947565e-01,7.6374235261e-01,5.9575058129e-01,0.0000000000e+00,1.3918542167e+01,9.5968620434e+02,3.0783430372e+93,1.7310807406e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2933580220e+02,7.9744715200e-01,5.4782215000e-02,3.3856289400e-01,4.1163244001e-02,1.3805999941e-05,0.0000000000e+00,1.5797741301e-01,0.0000000000e+00,-1.5814381896e-01,6.7575313412e-01,0.0000000000e+00,1.1234816946e-20,3.7460439256e-02,1.3873160733e+00,4.4285163785e-02,1.5000000000e+01
1,1,2970,0.0000000000e+00,1.3294446850e-01,1.0687416210e+00,8.4166307334e-01,0.0000000000e+00,9.5360259014e+00,9.5786492535e+02,3.0783430372e+93,1.7312479900e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3009696772e+02,7.6103055000e-01,5.4878162000e-02,3.3913438900e-01,4.0063604000e-02,1.4186000072e-05,0.0000000000e+00,1.5796561199e-01,0.0000000000e+00,-1.6259751187e-01,6.7058176961e-01,0.0000000000e+00,1.0403676667e-20,3.7354101492e-02,1.3796311653e+00,3.3004394542e-02,1.5000000000e+01
1,1,2980,0.0000000000e+00,1.8073695301e-01,8.4183797699e-01,6.8666166148e-01,0.0000000000e+00,1.8794585486e+01,9.5372029333e+02,3.0783430372e+93,1.7308462423e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3085468423e+02,7.5759951300e-01,5.4782702000e-02,3.3824522000e-01,3.7188218000e-02,1.5368999982e-05,0.0000000000e+00,1.5868137800e-01,0.0000000000e+00,-1.6001718947e-01,6.7071780761e-01,0.0000000000e+00,1.0587957159e-20,3.7458229913e-02,1.3785582974e+00,3.8059613087e-02,1.5000000000e+01
1,1,2990,0.0000000000e+00,2.1854781648e-01,5.5763742322e-01,5.1221530384e-01,0.0000000000e+00,2.1473341879e+01,9.5117849353e+02,3.0783430372e+93,1.7309908318e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3161481369e+02,7.6001160100e-01,5.4849244000e-02,3.3950428600e-01,3.8275301001e-02,1.5695999991e-05,0.0000000000e+00,1.5862608100e-01,0.0000000000e+00,-1.6074306972e-01,6.7226675412e-01,0.0000000000e+00,9.4921257195e-21,3.7464830761e-02,1.3819263755e+00,3.7459113838e-02,1.5000000000e+01
1,1,3000,0.0000000000e+00,1.7839964231e-01,9.4499616195e-01,7.6120164947e-01,0.0000000000e+00,1.2734338521e+01,9.4772760131e+02,3.0783430372e+93,1.7312782323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3237384998e+02,7.5891425400e-01,5.4890589000e-02,3.3889729300e-01,4.0521890000e-02,1.4895000049e-05,0.0000000000e+00,1.5770848700e-01,0.0000000000e+00,-1.6064386446e-01,6.7186346311e-01,0.0000000000e+00,1.1103811603e-20,3.7387705936e-02,1.3810959247e+00,3.7442004882e-02,1.5000000000e+01
1,1,3010,0.0000000000e+00,1.6053581308e-01,1.0585322814e+00,8.3023733880e-01,0.0000000000e+00,1.0854931502e+01,9.4368987930e+02,3.0783430372e+93,1.7306862581e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3318126646e+02,8.0729574300e-01,5.5026507000e-02,3.3927062800e-01,4.1278549000e-02,1.3670000072e-05,0.0000000000e+00,1.5837741801e-01,0.0000000000e+00,-1.6192138404e-01,6.7289655108e-01,0.0000000000e+00,7.9464894170e-21,3.7488824800e-02,1.3837529902e+00,3.5508792267e-02,1.5000000000e+01
1,1,3020,0.0000000000e+00,1.9657540282e-01,7.0303370875e-01,5.6341721046e-01,0.0000000000e+00,1.8881186863e+01,9.4247984516e+02,3.0783430372e+93,1.7310962128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3394317661e+02,7.6179345300e-01,5.5066739000e-02,3.3946372700e-01,4.2199376001e-02,1.7498000062e-05,0.0000000000e+00,1.5795423900e-01,0.0000000000e+00,-1.5942431954e-01,6.6850241027e-01,0.0000000000e+00,9.9342404850e-21,3.7484539000e-02,1.3739715863e+00,3.8058175777e-02,1.5000000000e+01
1,1,3030,0.0000000000e+00,1.9599494733e-01,5.8331266805e-01,5.5071325380e-01,0.0000000000e+00,1.7128315865e+01,9.3940323670e+02,3.0783430372e+93,1.7311936986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3470308833e+02,7.5979550300e-01,5.5028669000e-02,3.3847827200e-01,3.8745714999e-02,1.6157999966e-05,0.0000000000e+00,1.5815637400e-01,0.0000000000e+00,-1.6188338561e-01,6.7887583085e-01,0.0000000000e+00,9.2373132072e-21,3.7393349693e-02,1.3952844023e+00,3.8677302550e-02,1.5000000000e+01
1,1,3040,0.0000000000e+00,1.5154590355e-01,8.5090718889e-01,7.4731714847e-01,0.0000000000e+00,8.1732701905e+00,9.3371581389e+02,3.0783430372e+93,1.7305091788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3546408694e+02,7.6088336600e-01,5.5045776000e-02,3.3892785800e-01,4.2177723000e-02,1.6422999920e-05,0.0000000000e+00,1.5783238800e-01,0.0000000000e+00,-1.6181185196e-01,6.6489389841e-01,0.0000000000e+00,7.4204194295e-21,3.7554135507e-02,1.3682363545e+00,3.1577914137e-02,1.5000000000e+01
1,1,3050,0.0000000000e+00,1.4982817700e-01,7.3022981157e-01,6.2257132006e-01,0.0000000000e+00,1.1421969216e+01,9.3220862572e+02,3.0783430372e+93,1.7313814306e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3622456994e+02,7.6034851800e-01,5.5090988000e-02,3.3904267600e-01,4.0496011000e-02,1.4280999920e-05,0.0000000000e+00,1.5812544800e-01,0.0000000000e+00,-1.5857089253e-01,6.7758961927e-01,0.0000000000e+00,8.0204213266e-21,3.7454698671e-02,1.3910849597e+00,4.4410755682e-02,1.5000000000e+01
1,1,3060,0.0000000000e+00,1.6495579146e-01,4.0534490821e-01,3.7008507694e-01,0.0000000000e+00,1.4635560172e+01,9.3269640931e+02,3.0783430372e+93,1.7308071685e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3703184959e+02,8.0715828700e-01,5.4953831000e-02,3.3898267700e-01,4.0471889000e-02,1.2298999991e-05,0.0000000000e+00,1.5815434003e-01,0.0000000000e+00,-1.6439751959e-01,6.7272810442e-01,0.0000000000e+00,4.1754657243e-21,3.7447387592e-02,1.3847093183e+00,3.0638071292e-02,1.5000000000e+01
1,1,3070,0.0000000000e+00,1.3318438788e-01,6.5668958816e-01,5.7875352573e-01,0.0000000000e+00,8.6243152460e+00,9.2786469958e+02,3.0783430372e+93,1.7307320203e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3779322165e+02,7.6125071100e-01,5.4757927000e-02,3.3888536600e-01,4.2092913999e-02,1.2952999896e-05,0.0000000000e+00,1.5809990099e-01,0.0000000000e+00,-1.5877084375e-01,6.6760398894e-01,0.0000000000e+00,1.1853605919e-20,3.7583423374e-02,1.3718977056e+00,3.8855536963e-02,1.5000000000e+01
1,1,3080,0.0000000000e+00,1.1327634246e-01,7.5557712638e-01,6.7075025119e-01,0.0000000000e+00,9.0920665393e+00,9.2535264869e+02,3.0783430372e+93,1.7313003497e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3855313116e+02,7.5979303200e-01,5.5050969000e-02,3.3828817000e-01,3.7913427000e-02,1.4384999901e-05,0.0000000000e+00,1.5842119199e-01,0.0000000000e+00,-1.6172930993e-01,6.8089829647e-01,0.0000000000e+00,1.0430569037e-20,3.7430372739e-02,1.3991117504e+00,4.0021859146e-02,1.5000000000e+01
1,1,3090,0.0000000000e+00,1.5325750985e-01,4.6015580700e-01,4.2437913066e-01,0.0000000000e+00,1.5182329564e+01,9.2395391990e+02,3.0783430372e+93,1.7306137636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3931538864e+02,7.6214549300e-01,5.5214719000e-02,3.3980595700e-01,4.2483463999e-02,1.6083999895e-05,0.0000000000e+00,1.5816322400e-01,0.0000000000e+00,-1.6272431946e-01,6.6606236411e-01,0.0000000000e+00,7.6775030356e-21,3.7529915142e-02,1.3709659848e+00,3.0420004658e-02,1.5000000000e+01
1,1,3100,0.0000000000e+00,1.5017925279e-01,5.9996787538e-01,4.7699531412e-01,0.0000000000e+00,1.2755485485e+01,9.2152712649e+02,3.0783430372e+93,1.7309444942e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4007687247e+02,7.6136795000e-01,5.5322389000e-02,3.3923762100e-01,4.1472458000e-02,1.3459000058e-05,0.0000000000e+00,1.5788415900e-01,0.0000000000e+00,-1.5906311383e-01,6.7695267423e-01,0.0000000000e+00,1.3249877503e-20,3.7560022372e-02,1.3901092689e+00,4.3130150131e-02,1.5000000000e+01
1,1,3110,0.0000000000e+00,1.1471751148e-01,8.9923968433e-01,7.1422046060e-01,0.0000000000e+00,7.6794904192e+00,9.1987229241e+02,3.0783430372e+93,1.7310674822e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4088380337e+02,8.0681055700e-01,5.4658913000e-02,3.3870796700e-01,4.0161265000e-02,1.2264000020e-05,0.0000000000e+00,1.5787759401e-01,0.0000000000e+00,-1.6318815179e-01,6.7315876419e-01,0.0000000000e+00,9.9724982738e-21,3.7465038062e-02,1.3849152743e+00,3.3197316375e-02,1.5000000000e+01
1,1,3120,0.0000000000e+00,1.4742325325e-01,7.5593010127e-01,6.1789426548e-01,0.0000000000e+00,1.5179512089e+01,9.1603197569e+02,3.0783430372e+93,1.7306963205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4164458525e+02,7.6066271700e-01,5.5184630000e-02,3.3875278800e-01,4.2113580001e-02,1.2655000006e-05,0.0000000000e+00,1.5780695900e-01,0.0000000000e+00,-1.6077547855e-01,6.7205381912e-01,0.0000000000e+00,1.0830313837e-20,3.7567373489e-02,1.3815317928e+00,3.7286281524e-02,1.5000000000e+01
1,1,3130,0.0000000000e+00,1.8628589060e-01,4.6600987548e-01,4.2949061772e-01,0.0000000000e+00,1.8547413308e+01,9.1435534821e+02,3.0783430372e+93,1.7308898241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4240663148e+02,7.6191999200e-01,5.5057101000e-02,3.3917259800e-01,4.0362243000e-02,1.5660999992e-05,0.0000000000e+00,1.5842893399e-01,0.0000000000e+00,-1.6131147604e-01,6.7486512160e-01,0.0000000000e+00,7.6866270357e-21,3.7558351403e-02,1.3872402648e+00,3.7706051118e-02,1.5000000000e+01
