step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4387,0.0000000000e+00,1.8653767739e+02,2.1784158414e+02,2.1001569319e+02,1.6579649388e+02,7.4399178236e+02,2.0995398263e+08,2.0000000000e+30,1.0347243589e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6555465762e+04,1.4093469634e+01,6.9597212100e-01,3.8223329930e+00,1.8918287929e+00,2.0659994334e-05,0.0000000000e+00,2.8253374259e+00,1.1069994978e-17,6.0060878755e+02,-5.0378376190e+05,7.4430143101e+04,6.9727689317e-17,2.9760877428e+04,4.9999159074e-01,2.5127366734e-02,2.4146778876e+00
1,1,4388,0.0000000000e+00,2.0557143492e+02,2.3454776030e+02,2.2538379424e+02,1.8146319439e+02,8.1047676846e+02,2.0995401262e+08,2.0000000000e+30,1.0347249901e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6570125458e+04,1.4659138701e+01,7.0178792601e-01,3.8275947130e+00,2.4881139878e+00,1.3440003386e-05,0.0000000000e+00,2.7964654637e+00,1.7828741321e-18,6.0060920503e+02,-5.0378376001e+05,7.4430146501e+04,4.8921620237e-17,2.9759681392e+04,4.9999161346e-01,2.5127370503e-02,2.4146778876e+00
1,1,4389,0.0000000000e+00,1.9651941155e+02,2.2379617639e+02,2.1248964534e+02,1.6500991600e+02,7.7871841586e+02,2.0995401646e+08,2.0000000000e+30,1.0347243579e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6584362905e+04,1.4237163264e+01,6.9704793900e-01,3.8308524780e+00,2.2735707199e+00,1.5819998225e-05,0.0000000000e+00,2.7756179229e+00,-5.7225321503e-18,6.0060907709e+02,-5.0378376317e+05,7.4430151290e+04,-4.6688769021e-18,2.9760879476e+04,4.9999164568e-01,2.5127371000e-02,2.4146778876e+00
1,1,4390,0.0000000000e+00,2.0673869108e+02,2.2724742961e+02,2.2687683546e+02,1.6477435698e+02,8.0097918786e+02,2.0995405457e+08,2.0000000000e+30,1.0347249865e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6598909629e+04,1.4546197236e+01,6.8880248700e-01,3.8331220610e+00,2.8675340331e+00,1.2219985365e-05,0.0000000000e+00,2.7556268580e+00,-8.6203501306e-18,6.0060952216e+02,-5.0378376126e+05,7.4430154609e+04,-1.1314682165e-17,2.9759683408e+04,4.9999166786e-01,2.5127374932e-02,2.4146778876e+00
1,1,4391,0.0000000000e+00,2.2095136838e+02,2.4625735451e+02,2.4435563544e+02,1.8346568944e+02,8.5067512663e+02,2.0995404286e+08,2.0000000000e+30,1.0347243515e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6613367682e+04,1.4457696222e+01,6.8434903600e-01,3.8180128740e+00,2.7797037510e+00,1.5720012016e-05,0.0000000000e+00,2.7557128106e+00,2.2098761337e-18,6.0060941452e+02,-5.0378376441e+05,7.4430159312e+04,3.2637648543e-17,2.9760881430e+04,4.9999169950e-01,2.5127375541e-02,2.4146778876e+00
1,1,4392,0.0000000000e+00,2.2465125258e+02,2.5280031116e+02,2.4840676850e+02,1.8771750347e+02,8.6575659762e+02,2.0995409180e+08,2.0000000000e+30,1.0347249772e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6627909069e+04,1.4541096447e+01,6.9620541499e-01,3.8173688050e+00,2.8836180609e+00,1.2160002370e-05,0.0000000000e+00,2.7435798150e+00,1.2640647616e-17,6.0060987220e+02,-5.0378376247e+05,7.4430162544e+04,7.0928566993e-17,2.9759685486e+04,4.9999172108e-01,2.5127379532e-02,2.4146778876e+00
1,1,4393,0.0000000000e+00,2.1526796495e+02,2.4211420175e+02,2.4050265236e+02,1.8224350224e+02,8.3574197106e+02,2.0995411717e+08,2.0000000000e+30,1.0347243394e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6642242486e+04,1.4332880352e+01,6.9360681101e-01,3.8168110440e+00,2.6666341918e+00,1.9440005417e-05,0.0000000000e+00,2.7484635612e+00,1.1701167806e-17,6.0060977082e+02,-5.0378376556e+05,7.4430167150e+04,5.9816959111e-17,2.9760883390e+04,4.9999175206e-01,2.5127380156e-02,2.4146778876e+00
1,1,4394,0.0000000000e+00,2.2639159971e+02,2.5372236037e+02,2.5103041528e+02,1.9202267786e+02,8.8574251363e+02,2.0995410376e+08,2.0000000000e+30,1.0347249626e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6656677062e+04,1.4434281154e+01,6.9405489300e-01,3.8248753390e+00,2.7577954128e+00,1.1940006516e-05,0.0000000000e+00,2.7535977132e+00,-8.1470742564e-18,6.0061023186e+02,-5.0378376350e+05,7.4430170274e+04,-9.6611954007e-18,2.9759687471e+04,4.9999177293e-01,2.5127384140e-02,2.4146778876e+00
1,1,4395,0.0000000000e+00,2.1102038735e+02,2.3935399609e+02,2.3387844099e+02,1.7777600784e+02,8.3791410473e+02,2.0995410110e+08,2.0000000000e+30,1.0347243227e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6670890284e+04,1.4212909884e+01,6.9557669500e-01,3.8095412910e+00,2.5502062851e+00,1.2219999917e-05,0.0000000000e+00,2.7472339424e+00,5.2893808883e-18,6.0061013515e+02,-5.0378376641e+05,7.4430174755e+04,6.2594462239e-17,2.9760885448e+04,4.9999180306e-01,2.5127384759e-02,2.4146778876e+00
1,1,4396,0.0000000000e+00,2.1052325964e+02,2.3776823835e+02,2.3698445243e+02,1.8152564267e+02,8.3009613935e+02,2.0995411299e+08,2.0000000000e+30,1.0347249442e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6685005091e+04,1.4114208863e+01,6.9319342500e-01,3.8400264820e+00,2.4507684920e+00,1.3321012375e-05,0.0000000000e+00,2.7504013505e+00,4.5070781735e-18,6.0061060655e+02,-5.0378376412e+05,7.4430177734e+04,3.6639021353e-17,2.9759689557e+04,4.9999182295e-01,2.5127388771e-02,2.4146778876e+00
1,1,4397,0.0000000000e+00,2.0965521353e+02,2.3737778946e+02,2.3343996593e+02,1.9009100664e+02,8.3341944111e+02,2.0995413473e+08,2.0000000000e+30,1.0347243033e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6699267460e+04,1.4262077037e+01,6.9095255701e-01,3.8207370530e+00,2.5774060390e+00,1.2200005585e-05,0.0000000000e+00,2.7618623463e+00,-6.7780619957e-19,6.0061052851e+02,-5.0378376676e+05,7.4430182042e+04,3.6129800830e-17,2.9760887402e+04,4.9999185192e-01,2.5127389468e-02,2.4146778876e+00
1,1,4398,0.0000000000e+00,2.0749604245e+02,2.3581453565e+02,2.2717011695e+02,1.7290409379e+02,8.2553855041e+02,2.0995414101e+08,2.0000000000e+30,1.0347249245e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6713398344e+04,1.4130599006e+01,6.9004923900e-01,3.8159662810e+00,2.4720455787e+00,1.4739998733e-05,0.0000000000e+00,2.7439344209e+00,3.0829232409e-18,6.0061102685e+02,-5.0378376420e+05,7.4430184831e+04,4.7377559627e-17,2.9759691658e+04,4.9999187052e-01,2.5127393607e-02,2.4146778876e+00
1,1,4399,0.0000000000e+00,1.9891136618e+02,2.2613051030e+02,2.1931325469e+02,1.6816087831e+02,7.9433655633e+02,2.0995412578e+08,2.0000000000e+30,1.0347242840e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6728208444e+04,1.4809568286e+01,6.9224284300e-01,3.8160180810e+00,3.1276786450e+00,1.2780015822e-05,0.0000000000e+00,2.7536194446e+00,8.1378286742e-18,6.0061098109e+02,-5.0378376656e+05,7.4430188937e+04,4.8765334279e-17,2.9760889435e+04,4.9999189813e-01,2.5127394463e-02,2.4146778876e+00
1,1,4400,0.0000000000e+00,1.7973954923e+02,2.0366388856e+02,1.9675828924e+02,1.6040806586e+02,7.1456024044e+02,2.0995412218e+08,2.0000000000e+30,1.0347249065e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6742434876e+04,1.4226188723e+01,6.9381788801e-01,3.8492029620e+00,2.5569545049e+00,3.9380000089e-05,0.0000000000e+00,2.7518685708e+00,-1.3565766740e-19,6.0061151288e+02,-5.0378376376e+05,7.4430191524e+04,2.9580422429e-17,2.9759693811e+04,4.9999191536e-01,2.5127398770e-02,2.4146778876e+00
1,1,4401,0.0000000000e+00,1.8450187861e+02,2.0665437750e+02,2.0376481579e+02,1.6121618484e+02,7.2425352789e+02,2.0995415010e+08,2.0000000000e+30,1.0347242683e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6756710424e+04,1.4275279846e+01,6.9282353799e-01,3.8701270400e+00,2.6052123931e+00,1.6999998479e-05,0.0000000000e+00,2.7457070903e+00,-7.2496147654e-19,6.0061149742e+02,-5.0378376590e+05,7.4430195440e+04,4.5759297479e-17,2.9760891478e+04,4.9999194168e-01,2.5127399775e-02,2.4146778876e+00
1,1,4402,0.0000000000e+00,1.8396979653e+02,2.0755173809e+02,2.0447132755e+02,1.6374082324e+02,7.2240976834e+02,2.0995416715e+08,2.0000000000e+30,1.0347248938e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6771046096e+04,1.4335244340e+01,7.0279386798e-01,3.8286926330e+00,2.6543682651e+00,1.5119992895e-05,0.0000000000e+00,2.7495116095e+00,1.1557051065e-17,6.0061205306e+02,-5.0378376291e+05,7.4430197866e+04,5.0533581271e-17,2.9759695969e+04,4.9999195783e-01,2.5127404197e-02,2.4146778876e+00
1,1,4403,0.0000000000e+00,1.7711651274e+02,2.0136836217e+02,1.9886486004e+02,1.5405718969e+02,7.0391776154e+02,2.0995416449e+08,2.0000000000e+30,1.0347242590e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6785247764e+04,1.4201360101e+01,6.9957265601e-01,3.8102057570e+00,2.5359217020e+00,1.7619997379e-05,0.0000000000e+00,2.7531218921e+00,4.1702849435e-18,6.0061205330e+02,-5.0378376487e+05,7.4430201653e+04,1.2362789028e-17,2.9760893476e+04,4.9999198327e-01,2.5127405271e-02,2.4146778876e+00
1,1,4404,0.0000000000e+00,1.7587531560e+02,1.9739506133e+02,1.9813157007e+02,1.5607635941e+02,6.9883976342e+02,2.0995414724e+08,2.0000000000e+30,1.0347248883e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6799427839e+04,1.4179689043e+01,6.9538658700e-01,3.8339756430e+00,2.4799417880e+00,1.2820004486e-05,0.0000000000e+00,2.7847256260e+00,-1.3754496170e-17,6.0061261749e+02,-5.0378376171e+05,7.4430203988e+04,-2.9565815652e-17,2.9759698167e+04,4.9999199880e-01,2.5127409724e-02,2.4146778876e+00
1,1,4405,0.0000000000e+00,1.8343686309e+02,2.1184472925e+02,2.0885311763e+02,1.6783795822e+02,7.3830587162e+02,2.0995418285e+08,2.0000000000e+30,1.0347242573e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6813816290e+04,1.4387898673e+01,6.9407557801e-01,3.8670693610e+00,2.7095108427e+00,2.2320018616e-05,0.0000000000e+00,2.7523905624e+00,-1.3671997653e-18,6.0061262197e+02,-5.0378376351e+05,7.4430207711e+04,3.6714985655e-18,2.9760895417e+04,4.9999202382e-01,2.5127410809e-02,2.4146778876e+00
1,1,4406,0.0000000000e+00,1.9651639726e+02,2.2644291100e+02,2.2103306084e+02,1.7615471815e+02,7.8433921947e+02,2.0995419141e+08,2.0000000000e+30,1.0347248897e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6827949114e+04,1.4132321739e+01,6.9334239600e-01,3.8178335380e+00,2.4234329919e+00,1.8260005163e-05,0.0000000000e+00,2.7588856791e+00,6.9176466488e-19,6.0061318946e+02,-5.0378376019e+05,7.4430209998e+04,1.7600651169e-17,2.9759700392e+04,4.9999203903e-01,2.5127415271e-02,2.4146778876e+00
1,1,4407,0.0000000000e+00,1.9903954432e+02,2.2829560570e+02,2.2490817417e+02,1.7827978015e+02,7.9893617141e+02,2.0995421867e+08,2.0000000000e+30,1.0347242608e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6841947567e+04,1.3997971591e+01,7.0472905700e-01,3.7979102640e+00,2.3246894232e+00,1.6899997718e-05,0.0000000000e+00,2.7514844472e+00,-1.4955933190e-17,6.0061319815e+02,-5.0378376186e+05,7.4430213675e+04,-1.2822363854e-17,2.9760897499e+04,4.9999206373e-01,2.5127416371e-02,2.4146778876e+00
1,1,4408,0.0000000000e+00,2.0698987856e+02,2.3626443945e+02,2.3290538062e+02,1.8636944772e+02,8.2303205333e+02,2.0995425468e+08,2.0000000000e+30,1.0347248943e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6855933821e+04,1.3985674810e+01,6.9795806501e-01,3.8239429680e+00,2.3038151430e+00,1.4980003471e-05,0.0000000000e+00,2.7594384561e+00,1.1177253594e-17,6.0061377003e+02,-5.0378375845e+05,7.4430215913e+04,7.4939971739e-17,2.9759702688e+04,4.9999207861e-01,2.5127420848e-02,2.4146778876e+00
1,1,4409,0.0000000000e+00,2.0620274673e+02,2.3502539759e+02,2.3156398785e+02,1.8212022668e+02,8.1775366442e+02,2.0995428149e+08,2.0000000000e+30,1.0347242651e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6869874744e+04,1.3940467808e+01,6.9920374700e-01,3.8097281560e+00,2.2655366940e+00,1.2179996702e-05,0.0000000000e+00,2.7529260686e+00,4.8116686414e-18,6.0061377982e+02,-5.0378376005e+05,7.4430219535e+04,2.0583664804e-17,2.9760899380e+04,4.9999210295e-01,2.5127421941e-02,2.4146778876e+00
1,1,4410,0.0000000000e+00,1.9805356408e+02,2.2332768923e+02,2.2306014390e+02,1.7681563011e+02,7.8427596882e+02,2.0995430055e+08,2.0000000000e+30,1.0347248971e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6884033816e+04,1.4158593250e+01,7.0277421699e-01,3.8272620790e+00,2.2471551810e+00,1.7059996026e-05,0.0000000000e+00,2.7612643905e+00,5.0735980505e-18,6.0061434564e+02,-5.0378375658e+05,7.4430221723e+04,2.7604694654e-17,2.9759704858e+04,4.9999211749e-01,2.5127426363e-02,2.4146778876e+00
1,1,4411,0.0000000000e+00,2.0335143841e+02,2.3041366020e+02,2.3010615557e+02,1.7575816858e+02,7.9485612362e+02,2.0995430326e+08,2.0000000000e+30,1.0347242654e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6898520737e+04,1.4486325053e+01,7.0679554400e-01,3.8471628560e+00,2.3143707200e+00,1.5079989680e-05,0.0000000000e+00,2.7874762120e+00,-2.3484225241e-17,6.0061434056e+02,-5.0378375811e+05,7.4430225299e+04,-7.8911944263e-17,2.9760901369e+04,4.9999214153e-01,2.5127427342e-02,2.4146778876e+00
1,1,4412,0.0000000000e+00,2.0357970684e+02,2.3088167965e+02,2.2516467333e+02,1.7534668952e+02,8.0113654261e+02,2.0995428048e+08,2.0000000000e+30,1.0347248941e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6912860162e+04,1.4339050252e+01,7.0903548801e-01,3.8488154400e+00,2.1655205010e+00,1.7240003217e-05,0.0000000000e+00,2.7841924486e+00,-1.0168019528e-17,6.0061488482e+02,-5.0378375453e+05,7.4430227450e+04,-2.7570275252e-17,2.9759707177e+04,4.9999215583e-01,2.5127431609e-02,2.4146778876e+00
1,1,4413,0.0000000000e+00,2.0477498375e+02,2.3231144534e+02,2.2951717292e+02,1.7478100387e+02,8.0697618913e+02,2.0995430413e+08,2.0000000000e+30,1.0347242588e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6927039444e+04,1.4178983591e+01,7.0327213699e-01,3.8279211810e+00,2.0009532312e+00,1.1199983419e-05,0.0000000000e+00,2.7953523967e+00,2.0499602709e-18,6.0061485657e+02,-5.0378375589e+05,7.4430230998e+04,3.5769706171e-17,2.9760903431e+04,4.9999217967e-01,2.5127432424e-02,2.4146778876e+00
1,1,4414,0.0000000000e+00,1.9408718542e+02,2.2079269323e+02,2.1550261856e+02,1.6627766608e+02,7.7238180775e+02,2.0995432164e+08,2.0000000000e+30,1.0347248839e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6941193240e+04,1.4153326323e+01,7.0192572802e-01,3.8202361390e+00,1.9658509109e+00,1.7080004909e-05,0.0000000000e+00,2.7943085587e+00,3.5853740154e-18,6.0061538277e+02,-5.0378375208e+05,7.4430233126e+04,3.7398118545e-17,2.9759709334e+04,4.9999219383e-01,2.5127436564e-02,2.4146778876e+00
1,1,4415,0.0000000000e+00,1.8779382651e+02,2.1000609622e+02,2.0784170921e+02,1.7116616706e+02,7.4630921423e+02,2.0995430339e+08,2.0000000000e+30,1.0347242454e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6955465334e+04,1.4271829669e+01,7.0839101501e-01,3.8056447240e+00,2.0978176521e+00,2.0240011509e-05,0.0000000000e+00,2.7850044118e+00,-6.7879564109e-18,6.0061534837e+02,-5.0378375316e+05,7.4430236649e+04,4.4148922949e-18,2.9760905399e+04,4.9999221751e-01,2.5127437331e-02,2.4146778876e+00
1,1,4416,0.0000000000e+00,1.9987400077e+02,2.3189697621e+02,2.2354812859e+02,1.7627351971e+02,8.0408468014e+02,2.0995434349e+08,2.0000000000e+30,1.0347248681e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6969705880e+04,1.4240190362e+01,7.0389769002e-01,3.8548056950e+00,2.0635634200e+00,2.0459992811e-05,0.0000000000e+00,2.7981141073e+00,1.2944085776e-17,6.0061588558e+02,-5.0378374910e+05,7.4430238748e+04,6.3651579892e-17,2.9759711427e+04,4.9999223146e-01,2.5127441535e-02,2.4146778876e+00
1,1,4417,0.0000000000e+00,1.8587297277e+02,2.1056624240e+02,2.0606613019e+02,1.5811724127e+02,7.3748529587e+02,2.0995437843e+08,2.0000000000e+30,1.0347242284e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6983880221e+04,1.4173784687e+01,7.0266725200e-01,3.8330457580e+00,2.0018417119e+00,1.2979988242e-05,0.0000000000e+00,2.7910247482e+00,9.7838234627e-18,6.0061588012e+02,-5.0378375001e+05,7.4430242231e+04,6.2061118646e-17,2.9760907485e+04,4.9999225487e-01,2.5127442486e-02,2.4146778876e+00
1,1,4418,0.0000000000e+00,1.7982194249e+02,2.0679465811e+02,1.9860404985e+02,1.6238565996e+02,7.2107748405e+02,2.0995437668e+08,2.0000000000e+30,1.0347248511e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6997864403e+04,1.3983874205e+01,7.1019776701e-01,3.8429903140e+00,1.7997519209e+00,1.3939992641e-05,0.0000000000e+00,2.7902107173e+00,1.4388195404e-17,6.0061645836e+02,-5.0378374591e+05,7.4430244293e+04,6.2871979164e-17,2.9759713470e+04,4.9999226856e-01,2.5127446956e-02,2.4146778876e+00
1,1,4419,0.0000000000e+00,1.7215235588e+02,1.9687836528e+02,1.9011374870e+02,1.5100190478e+02,6.9084984902e+02,2.0995434614e+08,2.0000000000e+30,1.0347242127e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7012437434e+04,1.4572440378e+01,7.0676519800e-01,3.8567298870e+00,2.4014260561e+00,1.5520010493e-05,0.0000000000e+00,2.7900990252e+00,7.7019388142e-18,6.0061649411e+02,-5.0378374696e+05,7.4430247755e+04,2.5354422042e-17,2.9760909726e+04,4.9999229182e-01,2.5127448177e-02,2.4146778876e+00
1,1,4420,0.0000000000e+00,1.6392792020e+02,1.8978730615e+02,1.8498824624e+02,1.4741266293e+02,6.6525429426e+02,2.0995436430e+08,2.0000000000e+30,1.0347248381e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7026955969e+04,1.4517915476e+01,7.0972644200e-01,3.8533688610e+00,2.3573869199e+00,2.2339983843e-05,0.0000000000e+00,2.7865069805e+00,3.7206411147e-19,6.0061709932e+02,-5.0378374319e+05,7.4430249835e+04,1.5161244564e-17,2.9759715566e+04,4.9999230562e-01,2.5127452833e-02,2.4146778876e+00
1,1,4421,0.0000000000e+00,1.5746724031e+02,1.8362965909e+02,1.7273660265e+02,1.5108396042e+02,6.3908485765e+02,2.0995438566e+08,2.0000000000e+30,1.0347242035e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7040996352e+04,1.4040084926e+01,7.0584351498e-01,3.8704598140e+00,1.8778133798e+00,1.3520009816e-05,0.0000000000e+00,2.7828562083e+00,6.4988379350e-18,6.0061713563e+02,-5.0378374470e+05,7.4430253367e+04,4.5510852810e-17,2.9760911876e+04,4.9999232934e-01,2.5127454078e-02,2.4146778876e+00
1,1,4422,0.0000000000e+00,1.5236038317e+02,1.7861764592e+02,1.7162869603e+02,1.3970944048e+02,6.1859896899e+02,2.0995439791e+08,2.0000000000e+30,1.0347248334e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7055036539e+04,1.4039858305e+01,7.0981292301e-01,3.8311992800e+00,1.8455721362e+00,1.3840020983e-05,0.0000000000e+00,2.7984288760e+00,-5.9170291085e-18,6.0061770908e+02,-5.0378374146e+05,7.4430255574e+04,1.0860969179e-17,2.9759717686e+04,4.9999234401e-01,2.5127458557e-02,2.4146778876e+00
1,1,4423,0.0000000000e+00,1.6314387255e+02,1.9014411814e+02,1.8275105113e+02,1.4576662809e+02,6.5937618277e+02,2.0995441172e+08,2.0000000000e+30,1.0347242037e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7069340880e+04,1.4303973825e+01,7.0828454700e-01,3.8440984960e+00,2.1205382539e+00,1.2160002370e-05,0.0000000000e+00,2.7910337660e+00,-5.8841662712e-18,6.0061768322e+02,-5.0378374351e+05,7.4430259280e+04,-1.0181650127e-18,2.9760914047e+04,4.9999236892e-01,2.5127459434e-02,2.4146778876e+00
1,1,4424,0.0000000000e+00,1.6514587904e+02,1.9383998113e+02,1.8598123020e+02,1.4389035163e+02,6.6798180845e+02,2.0995443627e+08,2.0000000000e+30,1.0347248384e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7083757838e+04,1.4416658671e+01,7.0408838001e-01,3.8419797530e+00,2.2440297671e+00,2.2940002964e-05,0.0000000000e+00,2.7921148633e+00,-3.3051188141e-18,6.0061817245e+02,-5.0378374073e+05,7.4430261690e+04,-1.5902049775e-18,2.9759719838e+04,4.9999238498e-01,2.5127463404e-02,2.4146778876e+00
1,1,4425,0.0000000000e+00,1.5762708963e+02,1.8391709420e+02,1.8012518485e+02,1.4592372879e+02,6.3983021692e+02,2.0995444194e+08,2.0000000000e+30,1.0347242127e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7097957561e+04,1.4199411610e+01,7.0521384200e-01,3.8191781690e+00,2.0188122471e+00,1.1959986296e-05,0.0000000000e+00,2.8000341488e+00,7.6746314392e-18,6.0061805223e+02,-5.0378374310e+05,7.4430265597e+04,6.1714530784e-17,2.9760916146e+04,4.9999241127e-01,2.5127463703e-02,2.4146778876e+00
1,1,4426,0.0000000000e+00,1.7170808145e+02,2.0184698161e+02,1.9924427511e+02,1.5139981658e+02,6.9592756767e+02,2.0995445835e+08,2.0000000000e+30,1.0347248500e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7112172565e+04,1.4214417838e+01,7.0973004999e-01,3.8406733300e+00,2.0337074971e+00,1.8039994757e-05,0.0000000000e+00,2.7887991309e+00,1.4274042494e-17,6.0061844919e+02,-5.0378374052e+05,7.4430268181e+04,7.5862880374e-17,2.9759721959e+04,4.9999242852e-01,2.5127467103e-02,2.4146778876e+00
1,1,4427,0.0000000000e+00,1.7948529905e+02,2.0810405506e+02,2.0446331910e+02,1.6165685015e+02,7.2542239931e+02,2.0995445868e+08,2.0000000000e+30,1.0347242253e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7126261806e+04,1.4088692153e+01,7.0021881200e-01,3.8698935030e+00,1.8967191829e+00,2.7019996196e-05,0.0000000000e+00,2.7964222704e+00,1.8136263889e-17,6.0061824890e+02,-5.0378374296e+05,7.4430272212e+04,8.9196634786e-17,2.9760918193e+04,4.9999245567e-01,2.5127466900e-02,2.4146778876e+00
1,1,4428,0.0000000000e+00,1.8763575245e+02,2.1573450687e+02,2.1374904124e+02,1.6980980174e+02,7.4307850584e+02,2.0995450186e+08,2.0000000000e+30,1.0347248618e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7140548721e+04,1.4286610495e+01,7.0101545400e-01,3.8439849940e+00,2.1014888439e+00,2.9160000850e-05,0.0000000000e+00,2.7962433733e+00,1.3676496549e-17,6.0061858469e+02,-5.0378374035e+05,7.4430274868e+04,8.5609077137e-17,2.9759724019e+04,4.9999247342e-01,2.5127469908e-02,2.4146778876e+00
1,1,4429,0.0000000000e+00,2.1714956379e+02,2.4969765526e+02,2.4210472292e+02,1.8581900711e+02,8.5299787615e+02,2.0995457517e+08,2.0000000000e+30,1.0347242345e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7154807187e+04,1.4258001547e+01,6.9550002400e-01,3.8308163340e+00,2.0817258501e+00,2.0540013793e-05,0.0000000000e+00,2.7939189237e+00,-2.1939947181e-17,6.0061834567e+02,-5.0378374273e+05,7.4430278921e+04,-7.1921731880e-17,2.9760920263e+04,4.9999250072e-01,2.5127469451e-02,2.4146778876e+00
