step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,751,0.0000000000e+00,3.3533944809e+05,1.1174925706e+05,1.2791056754e+05,1.7004365237e+05,7.5691582196e+05,2.1513328543e+08,2.0000000000e+30,1.0350237442e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1078308243e+04,1.1133723953e+01,6.9557661300e-01,3.9699381500e+00,2.6199317350e+00,1.6660000256e-05,0.0000000000e+00,2.2242070591e+00,2.7768784503e-18,5.0985943064e+02,-5.0399975542e+05,7.4471533458e+04,4.9694926923e-17,2.9720167792e+04,5.0029544479e-01,2.4529270584e-02,2.4146778876e+00
1,1,752,0.0000000000e+00,3.4762420030e+05,1.1500474279e+05,1.2702873011e+05,1.6165692937e+05,7.3590444106e+05,2.1504367469e+08,2.0000000000e+30,1.0350290568e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1089515104e+04,1.1206367756e+01,6.9940712900e-01,3.9355641030e+00,2.6961057390e+00,1.4099998225e-05,0.0000000000e+00,2.2302003948e+00,1.1018295840e-18,5.0627951688e+02,-5.0404088143e+05,7.4489468492e+04,3.7241582704e-17,2.9720068865e+04,5.0041698055e-01,2.4510296255e-02,2.4146778876e+00
1,1,753,0.0000000000e+00,3.6257732964e+05,1.2373535174e+05,1.2597918495e+05,1.5272278592e+05,7.2383219371e+05,2.1495086515e+08,2.0000000000e+30,1.0350597838e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1101330226e+04,1.1814625322e+01,7.0442808100e-01,3.9374482160e+00,3.3309220890e+00,1.4581000869e-05,0.0000000000e+00,2.2204380341e+00,-3.6365762740e-18,5.0317304259e+02,-5.0408162767e+05,7.4506642616e+04,6.2160772231e-18,2.9720008210e+04,5.0053326892e-01,2.4494287763e-02,2.4146778876e+00
1,1,754,0.0000000000e+00,3.7745512809e+05,1.3847617653e+05,1.2287121914e+05,1.4371475137e+05,7.2818132997e+05,2.1485086367e+08,2.0000000000e+30,1.0351150611e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1112543369e+04,1.1212729908e+01,6.9382065100e-01,3.9169193320e+00,2.7021670410e+00,1.2540000171e-05,0.0000000000e+00,2.2347850896e+00,1.5718579580e-17,5.0055158707e+02,-5.0412162788e+05,7.4522942077e+04,7.2109404765e-17,2.9719990050e+04,5.0064354222e-01,2.4481290686e-02,2.4146778876e+00
1,1,755,0.0000000000e+00,3.8889833707e+05,1.5621090305e+05,1.2102517973e+05,1.3385506194e+05,7.4980548162e+05,2.1473778347e+08,2.0000000000e+30,1.0351932712e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1124115728e+04,1.1571884124e+01,6.9133234700e-01,3.9798560560e+00,3.0622860780e+00,1.7919997845e-05,0.0000000000e+00,2.2251324507e+00,3.1362950905e-18,4.9842196526e+02,-5.0416052650e+05,7.4538265289e+04,4.4081591603e-17,2.9720018343e+04,5.0074711588e-01,2.4471322033e-02,2.4146778876e+00
1,1,756,0.0000000000e+00,3.9404769288e+05,1.7376506732e+05,1.2355089382e+05,1.2441448045e+05,7.8312172145e+05,2.1460923798e+08,2.0000000000e+30,1.0352921695e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1135455347e+04,1.1339045587e+01,7.0009048300e-01,3.9592236840e+00,2.8470318150e+00,1.7939999452e-05,0.0000000000e+00,2.2273613332e+00,-8.4697149707e-18,4.9678605515e+02,-5.0419798440e+05,7.4552524333e+04,-2.8528627083e-18,2.9720097068e+04,5.0084339854e-01,2.4464369510e-02,2.4146778876e+00
1,1,757,0.0000000000e+00,3.9304724094e+05,1.8765202148e+05,1.3098885149e+05,1.1616366465e+05,8.1349273431e+05,2.1447278090e+08,2.0000000000e+30,1.0354090243e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1145985759e+04,1.0529894083e+01,7.0439429100e-01,3.9910485690e+00,1.9845421600e+00,2.1060001018e-05,0.0000000000e+00,2.2429446513e+00,3.2515467867e-18,4.9564123701e+02,-5.0423368432e+05,7.4565644762e+04,2.2059933961e-17,2.9720229863e+04,5.0093189068e-01,2.4460394416e-02,2.4146778876e+00
1,1,758,0.0000000000e+00,3.8862736828e+05,1.9653170664e+05,1.4125246139e+05,1.0968633868e+05,8.3288058177e+05,2.1432612213e+08,2.0000000000e+30,1.0355407464e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1157650323e+04,1.1664173098e+01,6.9462992700e-01,3.9666822910e+00,3.1709788290e+00,1.1320000340e-05,0.0000000000e+00,2.2179097457e+00,9.2613191539e-18,4.9498088590e+02,-5.0426733571e+05,7.4577566890e+04,5.3111013337e-17,2.9720419746e+04,5.0101219310e-01,2.4459335320e-02,2.4146778876e+00
1,1,759,0.0000000000e+00,3.8205961598e+05,2.0047927877e+05,1.5089184042e+05,1.0594819275e+05,8.4044065270e+05,2.1418400429e+08,2.0000000000e+30,1.0356839903e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1168868720e+04,1.1218000369e+01,6.9716390300e-01,3.9485275550e+00,2.7094246040e+00,1.0080000720e-05,0.0000000000e+00,2.2304051012e+00,1.0098878980e-17,4.9479467154e+02,-5.0429867908e+05,7.4588247061e+04,7.6302974825e-17,2.9720669399e+04,5.0108401536e-01,2.4461110433e-02,2.4146778876e+00
1,1,760,0.0000000000e+00,3.7386116138e+05,1.9974740950e+05,1.5729192073e+05,1.0601569025e+05,8.4025617960e+05,2.1404440766e+08,2.0000000000e+30,1.0358352480e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1180462399e+04,1.1593225507e+01,6.9914583300e-01,3.9805709100e+00,3.0748777870e+00,2.0240000595e-05,0.0000000000e+00,2.2304871190e+00,1.3522000799e-17,4.9506925938e+02,-5.0432748953e+05,7.4597657892e+04,8.3113354780e-17,2.9720980867e+04,5.0114717722e-01,2.4465622388e-02,2.4146778876e+00
1,1,761,0.0000000000e+00,3.6509160315e+05,1.9446612215e+05,1.5883158403e+05,1.0903845480e+05,8.3282275366e+05,2.1391063928e+08,2.0000000000e+30,1.0359909034e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1191353073e+04,1.0890280320e+01,6.9250016800e-01,3.9878219030e+00,2.3585680560e+00,1.4799999917e-05,0.0000000000e+00,2.2441848323e+00,2.3541229467e-17,4.9578842772e+02,-5.0435357969e+05,7.4605788411e+04,1.2627508995e-16,2.9721355689e+04,5.0120160956e-01,2.4472759068e-02,2.4146778876e+00
1,1,762,0.0000000000e+00,3.5836070628e+05,1.8555760621e+05,1.5599978117e+05,1.1358737008e+05,8.1901674268e+05,2.1378659333e+08,2.0000000000e+30,1.0361473024e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1202870993e+04,1.1517476973e+01,6.8743653600e-01,3.9415917100e+00,3.0086390080e+00,1.1860000086e-05,0.0000000000e+00,2.2217661605e+00,9.7655037934e-18,4.9693373146e+02,-5.0437680147e+05,7.4612641841e+04,4.3293266513e-17,2.9721794848e+04,5.0124733926e-01,2.4482397437e-02,2.4146778876e+00
1,1,763,0.0000000000e+00,3.5492082866e+05,1.7452604505e+05,1.5067529059e+05,1.1798563824e+05,8.0116414355e+05,2.1367101148e+08,2.0000000000e+30,1.0363008449e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1214574195e+04,1.1702704972e+01,6.9587210900e-01,3.9863641750e+00,3.1898996480e+00,1.7461001335e-05,0.0000000000e+00,2.2227272522e+00,-5.7172708109e-18,4.9848474896e+02,-5.0439704671e+05,7.4618234332e+04,-4.8608286656e-18,2.9722298434e+04,5.0128448063e-01,2.4494404842e-02,2.4146778876e+00
1,1,764,0.0000000000e+00,3.5330053389e+05,1.6321386984e+05,1.4533671341e+05,1.2137593445e+05,7.8274938776e+05,2.1356197771e+08,2.0000000000e+30,1.0364480944e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1225997267e+04,1.1422704249e+01,6.9253066800e-01,3.9551689360e+00,2.9191063600e+00,3.0839999454e-05,0.0000000000e+00,2.2288946549e+00,1.0581291371e-18,5.0041954247e+02,-5.0441424674e+05,7.4622593461e+04,1.9313240378e-17,2.9722866037e+04,5.0131322519e-01,2.4508641677e-02,2.4146778876e+00
1,1,765,0.0000000000e+00,3.4999192817e+05,1.5207993184e+05,1.4182114647e+05,1.2326165440e+05,7.6476798438e+05,2.1345645557e+08,2.0000000000e+30,1.0365858974e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1237622140e+04,1.1624399654e+01,6.9288447100e-01,3.9565156640e+00,3.1332868780e+00,1.4960001863e-05,0.0000000000e+00,2.2217883873e+00,-7.1095833795e-19,5.0271465289e+02,-5.0442837016e+05,7.4625754888e+04,2.6548837805e-17,2.9723496678e+04,5.0133381924e-01,2.4524960405e-02,2.4146778876e+00
1,1,766,0.0000000000e+00,3.4385164915e+05,1.4203136775e+05,1.4077886423e+05,1.2396091737e+05,7.4929871172e+05,2.1335174644e+08,2.0000000000e+30,1.0367115041e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1248725326e+04,1.1102686717e+01,6.9403308800e-01,3.9376218060e+00,2.4580968220e+00,1.9479999537e-05,0.0000000000e+00,2.2325447750e+00,8.1184900263e-19,5.0534550262e+02,-5.0443942004e+05,7.4627759847e+04,3.0124970894e-17,2.9724188408e+04,5.0134654682e-01,2.4543207553e-02,2.4146778876e+00
1,1,767,0.0000000000e+00,3.3549589427e+05,1.3240765105e+05,1.4101406538e+05,1.2350276078e+05,7.3426730259e+05,2.1324529791e+08,2.0000000000e+30,1.0368226827e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1260421589e+04,1.1679412764e+01,7.0117263200e-01,3.9590723760e+00,2.9199732470e+00,2.1779998860e-05,0.0000000000e+00,2.2442228356e+00,6.7154669762e-18,5.0828719294e+02,-5.0444743034e+05,7.4628653248e+04,7.5560641520e-17,2.9724938610e+04,5.0135171678e-01,2.4563228529e-02,2.4146778876e+00
1,1,768,0.0000000000e+00,3.2599308848e+05,1.2359334010e+05,1.4169108655e+05,1.2244777396e+05,7.2160144679e+05,2.1313734855e+08,2.0000000000e+30,1.0369177811e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1271668408e+04,1.1246310846e+01,6.9497843400e-01,3.9794566800e+00,2.7274667930e+00,1.9260001864e-05,0.0000000000e+00,2.2206159194e+00,-4.7387023420e-18,5.1151474893e+02,-5.0445246175e+05,7.4628481283e+04,3.9118928739e-17,2.9725744173e+04,5.0134964660e-01,2.4584868595e-02,2.4146778876e+00
1,1,769,0.0000000000e+00,3.1581788403e+05,1.1515975929e+05,1.4182003089e+05,1.2081824425e+05,7.1063328572e+05,2.1302574405e+08,2.0000000000e+30,1.0369957366e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1283359135e+04,1.1690244470e+01,6.9442627000e-01,3.9906139890e+00,3.1968597320e+00,1.2840000636e-05,0.0000000000e+00,2.2248086258e+00,1.0952880418e-17,5.1500365360e+02,-5.0445459758e+05,7.4627289649e+04,7.3241558806e-17,2.9726601457e+04,5.0134065031e-01,2.4607975948e-02,2.4146778876e+00
1,1,770,0.0000000000e+00,3.0626857580e+05,1.0789320385e+05,1.4128968606e+05,1.1934588135e+05,7.0211345121e+05,2.1291397227e+08,2.0000000000e+30,1.0370560569e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1294557632e+04,1.1198025313e+01,6.9443826900e-01,3.9722083170e+00,2.6915775140e+00,1.0519997886e-05,0.0000000000e+00,2.2321792591e+00,1.2281315897e-17,5.1872982433e+02,-5.0445393913e+05,7.4625121324e+04,8.5497054880e-17,2.9727506367e+04,5.0132502353e-01,2.4632400935e-02,2.4146778876e+00
1,1,771,0.0000000000e+00,2.9859933175e+05,1.0158420815e+05,1.4002524936e+05,1.1795091658e+05,6.9369759208e+05,2.1280223340e+08,2.0000000000e+30,1.0370987779e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1306422829e+04,1.1864706948e+01,6.9600637500e-01,3.9732179830e+00,3.3457313140e+00,1.3260001651e-05,0.0000000000e+00,2.2284513180e+00,1.4244190072e-17,5.2266963439e+02,-5.0445060085e+05,7.4622015735e+04,7.7889220714e-17,2.9728454535e+04,5.0130303791e-01,2.4657995961e-02,2.4146778876e+00
1,1,772,0.0000000000e+00,2.9516768737e+05,9.6652428658e+04,1.3884086633e+05,1.1698794719e+05,6.8665299850e+05,2.1269509337e+08,2.0000000000e+30,1.0371244049e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1318232233e+04,1.1808937723e+01,6.8841015700e-01,3.9366290500e+00,3.2731061950e+00,1.4639999790e-05,0.0000000000e+00,2.2382753656e+00,3.9502281657e-18,5.2679966593e+02,-5.0444470563e+05,7.4618007610e+04,5.1323386148e-17,2.9729441441e+04,5.0127493345e-01,2.4684613499e-02,2.4146778876e+00
1,1,773,0.0000000000e+00,2.9514876487e+05,9.4073899880e+04,1.3835659649e+05,1.1608456472e+05,6.8306000454e+05,2.1259017174e+08,2.0000000000e+30,1.0371338439e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1330210257e+04,1.1977534826e+01,6.9350672600e-01,3.9266460710e+00,3.4351382640e+00,1.3799999579e-05,0.0000000000e+00,2.2357305870e+00,-2.7789945086e-18,5.3109724342e+02,-5.0443638045e+05,7.4613126042e+04,3.0920512675e-17,2.9730462618e+04,5.0124091208e-01,2.4712109418e-02,2.4146778876e+00
1,1,774,0.0000000000e+00,2.9590996856e+05,9.2679044325e+04,1.3788970686e+05,1.1506242904e+05,6.8148821324e+05,2.1248117408e+08,2.0000000000e+30,1.0371283179e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1341646757e+04,1.1436112487e+01,6.9578440000e-01,3.9499115260e+00,2.9179920900e+00,1.2579999748e-05,0.0000000000e+00,2.2261592955e+00,-3.8187585502e-18,5.3554056574e+02,-5.0442575301e+05,7.4607395416e+04,5.8768337990e-18,2.9731513524e+04,5.0120114384e-01,2.4740344127e-02,2.4146778876e+00
1,1,775,0.0000000000e+00,2.9621547621e+05,9.1630914307e+04,1.3787000387e+05,1.1396716749e+05,6.8095519420e+05,2.1236972861e+08,2.0000000000e+30,1.0371092397e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1352892519e+04,1.1245269673e+01,6.8711051000e-01,3.9226876070e+00,2.7236448910e+00,1.4399998690e-05,0.0000000000e+00,2.2372858551e+00,4.5641071572e-18,5.4010832183e+02,-5.0441294891e+05,7.4600835630e+04,4.2937262929e-17,2.9732589654e+04,5.0115576848e-01,2.4769180056e-02,2.4146778876e+00
1,1,776,0.0000000000e+00,2.9515606768e+05,9.0355401519e+04,1.3823144240e+05,1.1270763093e+05,6.7947633001e+05,2.1225619681e+08,2.0000000000e+30,1.0370780689e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1364296886e+04,1.1403897119e+01,6.9219167800e-01,3.9449677390e+00,2.8933668640e+00,1.1001000530e-05,0.0000000000e+00,2.2271977307e+00,3.5002062673e-18,5.4477996693e+02,-5.0439808865e+05,7.4593461072e+04,5.0324058261e-17,2.9733686559e+04,5.0110488851e-01,2.4798483224e-02,2.4146778876e+00
1,1,777,0.0000000000e+00,2.9270682521e+05,8.9525822701e+04,1.3904028751e+05,1.1184569688e+05,6.7833100854e+05,2.1214232125e+08,2.0000000000e+30,1.0370361612e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1376104644e+04,1.1807224846e+01,6.9058905000e-01,3.9257301590e+00,3.2893934070e+00,1.3180000678e-05,0.0000000000e+00,2.2254281158e+00,-6.5934714336e-18,5.4953532786e+02,-5.0438128538e+05,7.4585280737e+04,-1.7252698793e-17,2.9734799873e+04,5.0104857010e-01,2.4828120619e-02,2.4146778876e+00
1,1,778,0.0000000000e+00,2.8817032296e+05,8.7908773546e+04,1.3855918661e+05,1.1104853976e+05,6.7436317544e+05,2.1202851653e+08,2.0000000000e+30,1.0369846398e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1387791801e+04,1.1685539737e+01,6.8330376800e-01,3.9489847320e+00,3.1618378220e+00,1.2360000255e-05,0.0000000000e+00,2.2277788628e+00,4.4437810620e-18,5.5435461701e+02,-5.0436264328e+05,7.4576298502e+04,3.5455227574e-17,2.9735925407e+04,5.0098684489e-01,2.4857960368e-02,2.4146778876e+00
1,1,779,0.0000000000e+00,2.8290372432e+05,8.6848489470e+04,1.3748678398e+05,1.1042763784e+05,6.6914043153e+05,2.1191548303e+08,2.0000000000e+30,1.0369243090e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1399131227e+04,1.1338985034e+01,6.8931656500e-01,3.9394277150e+00,2.8149575550e+00,1.6580002921e-05,0.0000000000e+00,2.2375239716e+00,6.3594831114e-18,5.5921905555e+02,-5.0434225752e+05,7.4566514110e+04,4.9705652863e-17,2.9737059308e+04,5.0091971649e-01,2.4887876209e-02,2.4146778876e+00
1,1,780,0.0000000000e+00,2.7766121931e+05,8.5401915185e+04,1.3513173041e+05,1.0942991154e+05,6.6064120571e+05,2.1180758774e+08,2.0000000000e+30,1.0368556222e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1411300859e+04,1.2169136716e+01,7.0131997600e-01,3.9832427570e+00,3.6656638080e+00,1.0879999536e-05,0.0000000000e+00,2.2247877291e+00,-7.4445615116e-18,5.6411175953e+02,-5.0432021619e+05,7.4555924167e+04,7.5920004726e-18,2.9738198042e+04,5.0084716687e-01,2.4917753720e-02,2.4146778876e+00
1,1,781,0.0000000000e+00,2.7353172289e+05,8.4246069621e+04,1.3151643147e+05,1.0823336633e+05,6.4948125454e+05,2.1170529438e+08,2.0000000000e+30,1.0367787182e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1422571352e+04,1.1270097843e+01,6.8999318800e-01,3.9040228650e+00,2.7541338630e+00,2.4880000637e-05,0.0000000000e+00,2.2338045563e+00,1.9388865845e-18,5.6901805371e+02,-5.0429660391e+05,7.4544523493e+04,4.2107278209e-17,2.9739338556e+04,5.0076916539e-01,2.4947492817e-02,2.4146778876e+00
1,1,782,0.0000000000e+00,2.7111557401e+05,8.3176945705e+04,1.2591104944e+05,1.0627463533e+05,6.3498126178e+05,2.1160975706e+08,2.0000000000e+30,1.0366934872e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1434562069e+04,1.1990243205e+01,6.9479463700e-01,4.0203919990e+00,3.4586336200e+00,1.3819999367e-05,0.0000000000e+00,2.2368610483e+00,1.2522358744e-17,5.7392611618e+02,-5.0427150571e+05,7.4532306384e+04,7.1658480504e-17,2.9740478128e+04,5.0068567705e-01,2.4977012443e-02,2.4146778876e+00
1,1,783,0.0000000000e+00,2.7168832483e+05,8.3195798173e+04,1.1926850083e+05,1.0426601753e+05,6.2003633874e+05,2.1152088440e+08,2.0000000000e+30,1.0365996696e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1445433581e+04,1.0870992465e+01,6.9858022600e-01,4.0448030270e+00,2.3390192400e+00,2.1460000426e-05,0.0000000000e+00,2.2301720885e+00,-7.9617944636e-18,5.7882588055e+02,-5.0424500967e+05,7.4519267947e+04,-1.2629786700e-17,2.9741614283e+04,5.0059667184e-01,2.5006243567e-02,2.4146778876e+00
1,1,784,0.0000000000e+00,2.7360615349e+05,8.3657694003e+04,1.1222178655e+05,1.0184071894e+05,6.0482575349e+05,2.1143896067e+08,2.0000000000e+30,1.0364969609e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1457035034e+04,1.1600975650e+01,6.9059344100e-01,3.9119052120e+00,3.0869438260e+00,1.3679999029e-05,0.0000000000e+00,2.2289890169e+00,1.3332924699e-17,5.8370853363e+02,-5.0421720799e+05,7.4505406049e+04,6.8857224870e-17,2.9742744670e+04,5.0050213791e-01,2.5035126360e-02,2.4146778876e+00
1,1,785,0.0000000000e+00,2.7650960032e+05,8.5135404037e+04,1.0705608740e+05,9.9869077160e+04,5.9215254832e+05,2.1136058032e+08,2.0000000000e+30,1.0363850860e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1468813000e+04,1.1777480993e+01,6.9275769300e-01,3.9227503730e+00,3.2511236040e+00,9.4599981821e-06,0.0000000000e+00,2.2374084724e+00,2.4437020440e-17,5.8856507312e+02,-5.0418819711e+05,7.4490723904e+04,1.2879273585e-16,2.9743867109e+04,5.0040209943e-01,2.5063601238e-02,2.4146778876e+00
1,1,786,0.0000000000e+00,2.7941052145e+05,8.6473005184e+04,1.0418998211e+05,9.7891795516e+04,5.8083393977e+05,2.1128673220e+08,2.0000000000e+30,1.0362638942e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1480088053e+04,1.1274555677e+01,6.8500076900e-01,3.9875630020e+00,2.7690006820e+00,1.6280000636e-05,0.0000000000e+00,2.2264199896e+00,2.4578936649e-18,5.9338604886e+02,-5.0415807792e+05,7.4475233282e+04,2.7503080578e-17,2.9744979396e+04,5.0029663815e-01,2.5091608033e-02,2.4146778876e+00
1,1,787,0.0000000000e+00,2.8216806057e+05,8.7979812040e+04,1.0391044435e+05,9.6216668062e+04,5.7312000397e+05,2.1121500171e+08,2.0000000000e+30,1.0361334037e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1491365358e+04,1.1276807070e+01,6.9505960600e-01,3.9604901470e+00,2.7623478380e+00,1.7219999791e-05,0.0000000000e+00,2.2380695573e+00,-1.3661858929e-17,5.9816105848e+02,-5.0412695645e+05,7.4458957040e+04,-3.4482596536e-17,2.9746079408e+04,5.0018591063e-01,2.5119083319e-02,2.4146778876e+00
1,1,788,0.0000000000e+00,2.8368791827e+05,8.9526009253e+04,1.0599188159e+05,9.4438547728e+04,5.6932777080e+05,2.1114506778e+08,2.0000000000e+30,1.0359938392e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1502755900e+04,1.1390060327e+01,7.0035779700e-01,3.9495079390e+00,2.8812110940e+00,1.1639998775e-05,0.0000000000e+00,2.2280328539e+00,2.5837345187e-18,6.0287821891e+02,-5.0409494472e+05,7.4441929663e+04,2.7551380969e-17,2.9747164776e+04,5.0007015195e-01,2.5145957015e-02,2.4146778876e+00
1,1,789,0.0000000000e+00,2.8439908039e+05,9.1133542290e+04,1.0987429620e+05,9.2553526197e+04,5.6855315692e+05,2.1107558081e+08,2.0000000000e+30,1.0358456714e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1513916201e+04,1.1159756555e+01,6.8950099600e-01,4.0243831080e+00,2.6352698960e+00,1.0480000128e-05,0.0000000000e+00,2.2262487777e+00,2.3445672068e-18,6.0752451532e+02,-5.0406216103e+05,7.4424195895e+04,3.7027663548e-17,2.9748232740e+04,4.9994966650e-01,2.5172154343e-02,2.4146778876e+00
1,1,790,0.0000000000e+00,2.8433843231e+05,9.3684335180e+04,1.1511506917e+05,9.0688512598e+04,5.7338273318e+05,2.1100953461e+08,2.0000000000e+30,1.0356896642e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1525598234e+04,1.1681511454e+01,6.8641095300e-01,3.9310184430e+00,3.1582944560e+00,1.1741001799e-05,0.0000000000e+00,2.2340892680e+00,-6.1998839819e-18,6.1208570392e+02,-5.0402872941e+05,7.4405808359e+04,-7.9894858423e-18,2.9749280112e+04,4.9982481191e-01,2.5197594498e-02,2.4146778876e+00
1,1,791,0.0000000000e+00,2.8306178910e+05,9.6750118270e+04,1.2042502221e+05,8.9148823917e+04,5.8217446593e+05,2.1094691253e+08,2.0000000000e+30,1.0355269275e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1537136928e+04,1.1538218032e+01,6.9165477100e-01,3.9741358700e+00,2.9336337300e+00,1.7019998268e-05,0.0000000000e+00,2.2292298897e+00,2.4281657408e-18,6.1654716670e+02,-5.0399477903e+05,7.4386825116e+04,3.4777548659e-17,2.9750303481e+04,4.9969598251e-01,2.5222195701e-02,2.4146778876e+00
1,1,792,0.0000000000e+00,2.8103999966e+05,1.0092376960e+05,1.2485085860e+05,8.8839647243e+04,5.9585008236e+05,2.1088790783e+08,2.0000000000e+30,1.0353589552e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1548720770e+04,1.1583460295e+01,6.8801856600e-01,3.9456542080e+00,3.0848125500e+00,1.8060001821e-05,0.0000000000e+00,2.2297584462e+00,-5.4418448740e-19,6.2089517031e+02,-5.0396044411e+05,7.4367308587e+04,1.3985746691e-17,2.9751299521e+04,4.9956360164e-01,2.5245883353e-02,2.4146778876e+00
